date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 01:00:00,19.628418,71.23853,2.9056454,79.15149,40.10701,1.5505956,49.6718,0.21656473,100,S.André Capuava,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.39917,72.81332,2.2372,67.62308,23.693592,3.3861995,64.121635,0.24274184,100,S.André Capuava,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.558258,72.68839,2.19608,48.948612,6.24748,9.462481,79.54146,0.28722686,100,S.André Capuava,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.69345,73.5304,2.1395993,44.175686,10.927513,5.943779,73.16977,0.27260286,100,S.André Capuava,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.669006,75.18791,1.6237649,41.951775,6.1482697,8.892878,75.16835,0.2938104,100,S.André Capuava,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.539032,76.62732,1.3451204,48.264168,1.5062739,17.396345,77.82056,0.32454067,100,S.André Capuava,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.279327,77.949524,0.9427236,71.79375,0.009709439,44.000137,78.55049,0.39611572,100,S.André Capuava,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.831635,79.114,0.7830552,134.12817,0.00011018092,90.018234,79.87884,0.51862293,100,S.André Capuava,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.604492,80.06955,0.524356,96.44793,0.017413188,102.350555,79.8115,0.5928423,100,S.André Capuava,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.834473,79.34241,0.9324414,70.62441,1.2624758,121.02123,80.42292,0.7046173,100,S.André Capuava,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.097656,73.89621,1.2230669,25.56903,6.568624,61.17075,82.90395,0.51947623,100,S.André Capuava,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.753387,66.17135,0.56169957,348.2876,18.467457,37.52147,85.19029,0.46239674,100,S.André Capuava,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.570587,59.251194,1.1866188,316.79984,45.29435,18.417519,70.59836,0.37272042,100,S.André Capuava,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.061615,53.952946,1.0629253,266.8663,77.0256,11.629623,58.38381,0.33135155,100,S.André Capuava,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.619354,51.4592,1.6997832,202.01753,118.46059,8.112105,58.90701,0.35200796,100,S.André Capuava,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.20755,60.39768,2.353556,135.97914,127.32832,1.6902318,15.635959,0.16630222,100,S.André Capuava,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.238861,60.354454,0.3400734,160.4073,112.125694,3.4484565,23.949469,0.18776613,100,S.André Capuava,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.44168,58.725044,1.4209049,146.15799,140.31293,2.9247632,34.01272,0.25358006,100,S.André Capuava,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,23.988373,60.42305,2.4869328,145.11311,125.954094,1.9543262,32.283184,0.23797825,100,S.André Capuava,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,22.68039,65.6032,2.7986503,144.27003,99.9074,1.4300312,42.774727,0.26390097,100,S.André Capuava,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,21.553772,69.71752,2.7513297,139.69528,95.85652,0.28653827,53.066856,0.30320007,100,S.André Capuava,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.890656,71.465935,2.4330928,125.25423,80.94224,0.36962935,59.21511,0.29971775,100,S.André Capuava,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,20.635376,72.04293,2.403996,113.976036,61.635895,0.74011785,56.36889,0.2655044,100,S.André Capuava,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,20.465698,71.9057,2.6986036,101.04242,47.44353,1.1835617,54.846424,0.24002765,100,S.André Capuava,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.3172,73.320114,2.6653402,102.40419,37.772858,1.6897448,56.285416,0.23239334,100,S.André Capuava,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.198792,73.55478,2.6475503,97.78205,38.93692,1.625759,49.333923,0.21134076,100,S.André Capuava,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,19.931976,74.511665,2.5427735,87.85545,37.033623,1.7456483,51.39483,0.21129376,100,S.André Capuava,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,19.408875,78.31314,1.826289,72.14457,14.67155,5.455594,72.68318,0.25632146,100,S.André Capuava,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.170715,79.63088,1.3147659,67.05292,2.3090978,17.143553,83.03934,0.30400205,100,S.André Capuava,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,18.978394,81.21216,1.0918385,77.067635,0.2819555,32.26958,84.45021,0.343708,100,S.André Capuava,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,18.650482,82.88885,0.90527034,72.41488,0.12781715,43.283405,86.403114,0.37118858,100,S.André Capuava,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.401276,84.94682,1.0897132,54.2083,0.045420654,54.73857,87.879295,0.40976745,100,S.André Capuava,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.189392,87.57142,1.3155082,51.594746,0.07189867,63.596302,87.49087,0.47339898,100,S.André Capuava,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,18.4711,86.46115,0.40979978,97.79041,3.5023844,74.36111,86.13402,0.56635565,100,S.André Capuava,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.662537,76.438385,1.4224284,24.047562,16.32426,42.28176,85.76057,0.47871011,100,S.André Capuava,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.001404,64.26954,1.186855,336.99548,44.28147,21.18219,70.469696,0.3786092,100,S.André Capuava,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.521454,57.731415,1.2856488,302.1984,75.72294,12.114842,54.50602,0.30892068,100,S.André Capuava,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.599762,53.308414,1.0005684,275.7835,116.54182,8.042332,47.10347,0.30079037,100,S.André Capuava,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.425629,49.33507,0.85286087,251.25665,155.52318,4.758761,34.142666,0.2744517,100,S.André Capuava,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.928192,48.16128,2.521501,166.4255,179.08212,3.0181212,33.630535,0.27934125,100,S.André Capuava,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.343048,57.664497,1.326166,152.665,114.466095,1.8561413,16.878687,0.1427272,100,S.André Capuava,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.373291,57.543674,2.169578,111.56004,102.066414,1.0513674,10.405108,0.12208694,100,S.André Capuava,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.070251,57.32016,2.866834,138.59293,116.2158,1.4098233,25.703844,0.20765123,100,S.André Capuava,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.025055,61.043755,2.8313153,139.22256,99.00246,1.0908008,32.790108,0.22734384,100,S.André Capuava,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,22.805298,65.81705,2.877278,134.53348,77.03703,0.4703001,44.97649,0.25839245,100,S.André Capuava,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,22.059631,68.02278,2.7333639,117.57734,67.98065,0.54686266,50.438328,0.25882778,100,S.André Capuava,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,21.6734,68.83762,2.7436619,110.52098,64.28766,0.64437497,51.582066,0.24478538,100,S.André Capuava,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.420868,72.22883,2.8707395,105.61787,52.395805,0.9720561,45.7046,0.20773856,100,S.André Capuava,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.037048,74.07502,2.8831146,99.22513,41.403275,1.4421823,51.222298,0.21351862,100,S.André Capuava,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,20.732513,73.813065,2.2105906,102.011635,29.49653,2.4753375,61.470737,0.23148271,100,S.André Capuava,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.425049,75.3873,1.9638706,93.54948,23.290815,3.3210385,67.474915,0.23769571,100,S.André Capuava,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,19.986786,77.677,1.6324453,78.6585,6.7921925,10.521751,83.998245,0.27929455,100,S.André Capuava,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,19.714417,80.307724,1.9438742,60.275963,10.111101,7.1812553,80.50292,0.2665571,100,S.André Capuava,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.947723,80.88117,2.3222682,45.407158,5.092631,11.120749,83.5049,0.29888394,100,S.André Capuava,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.925812,81.3157,2.4824517,46.73668,6.278758,9.8089905,77.10386,0.30559322,100,S.André Capuava,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.62146,83.27954,2.1237152,43.31805,0.53593946,30.564896,79.294876,0.3753098,100,S.André Capuava,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.296265,85.21014,1.3109285,44.34874,0.06920929,61.09008,78.98489,0.49217144,100,S.André Capuava,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.030884,79.98775,2.4238605,27.096746,3.7200634,54.41058,76.35986,0.50526196,100,S.André Capuava,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.913025,64.35652,2.9839997,21.316072,22.374079,19.870481,57.498756,0.36355793,100,S.André Capuava,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.816345,54.315254,2.7175655,6.675867,43.19531,12.1107235,36.693573,0.265481,100,S.André Capuava,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.460144,49.42292,2.2107217,345.89575,63.617012,8.065022,27.471325,0.21960749,100,S.André Capuava,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.711151,44.68296,1.3685302,334.84003,87.65733,5.810981,24.810484,0.21004392,100,S.André Capuava,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.75888,39.9529,1.4222525,321.32837,106.63408,4.1198893,20.994064,0.19533923,100,S.André Capuava,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.401215,38.804535,0.61921215,316.2984,127.05188,3.1489604,20.438847,0.20068276,100,S.André Capuava,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.060913,37.07322,0.03580645,27.922974,140.98804,2.6562057,22.162992,0.21116513,100,S.André Capuava,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,28.72528,41.925694,2.2413723,142.56284,140.69177,1.9597299,26.280458,0.22505032,100,S.André Capuava,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,27.057953,52.473896,3.4400775,130.88463,116.36186,1.5665296,23.731071,0.21315137,100,S.André Capuava,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,26.131927,56.39388,3.6515641,124.4663,83.40102,1.2251865,27.518927,0.20623656,100,S.André Capuava,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.985138,59.66362,3.3044715,127.49154,59.699543,0.8190588,41.991768,0.2520569,100,S.André Capuava,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.909912,62.989716,3.4883013,117.27981,57.869965,0.7307767,38.877224,0.22676206,100,S.André Capuava,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.761292,61.429516,3.4514182,87.83005,55.671112,0.79713476,35.943127,0.1992886,100,S.André Capuava,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.268524,55.421764,3.4054003,94.13772,55.497574,0.87183934,45.732567,0.22004208,100,S.André Capuava,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.654297,59.577496,3.3573043,71.65496,47.08739,1.1062609,50.382862,0.23248495,100,S.André Capuava,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.058441,62.391487,1.8972588,50.290916,4.6752415,11.4076395,89.64572,0.33458278,100,S.André Capuava,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.08783,64.0723,3.1927447,50.593067,8.14757,9.224543,80.23515,0.3256817,100,S.André Capuava,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.927582,65.87042,3.2432206,46.31867,5.931502,10.514792,76.93466,0.33095607,100,S.André Capuava,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.35086,68.446304,2.3065302,39.600735,0.7371823,30.203865,77.6694,0.38910395,100,S.André Capuava,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.070984,69.62178,2.3693078,36.50107,0.4976628,34.073795,75.215004,0.40010762,100,S.André Capuava,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.051239,59.36845,4.066448,14.92596,7.568823,10.170558,67.223206,0.2965919,100,S.André Capuava,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.025574,55.02687,3.8504708,359.6209,11.105875,6.641094,55.23102,0.23794892,100,S.André Capuava,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.695038,56.493267,3.807492,359.39923,7.280803,9.961566,55.34358,0.2633401,100,S.André Capuava,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.163177,55.11846,3.99783,359.4431,18.516674,13.742005,46.315502,0.28276244,100,S.André Capuava,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.69339,49.78838,4.386989,356.43655,42.268898,10.235102,30.607965,0.2342797,100,S.André Capuava,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.57425,44.238026,4.173454,352.0698,56.379578,8.71984,26.250391,0.21197835,100,S.André Capuava,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.226562,39.524036,4.141321,345.0335,71.58899,6.2266593,21.56442,0.18838732,100,S.André Capuava,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.56668,35.75761,4.3270006,336.5006,87.0451,4.421083,18.205418,0.17869295,100,S.André Capuava,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.603394,33.417015,4.306689,331.51312,90.00556,3.7631416,16.060465,0.16569546,100,S.André Capuava,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.278473,31.119701,4.17755,327.30914,90.67368,3.5366662,15.55215,0.16083123,100,S.André Capuava,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.658142,31.814016,3.7897382,323.94284,97.35625,3.3343093,16.739664,0.17009923,100,S.André Capuava,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.848694,29.574934,3.6104505,321.44446,96.904686,3.4847355,19.410973,0.1740513,100,S.André Capuava,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.704407,30.437479,3.4996781,318.5689,92.952835,3.53307,24.307468,0.18577757,100,S.André Capuava,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.364716,30.17869,3.52608,315.48773,76.649925,2.636235,29.99442,0.19627623,100,S.André Capuava,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.542389,31.125645,3.1593187,311.24683,57.57285,0.8585326,51.056023,0.25622603,100,S.André Capuava,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.49118,34.21904,2.6963449,293.73825,19.4419,3.7252815,89.827736,0.3573534,100,S.André Capuava,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.035217,36.853195,1.7120448,302.5126,0.02996372,54.918667,100.69291,0.52092177,100,S.André Capuava,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.08905,39.69712,1.8954787,331.7446,0.002216847,83.39955,106.06233,0.6102003,100,S.André Capuava,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.258942,43.47574,1.9897224,330.9226,0.0044795764,65.195175,104.45075,0.5286877,100,S.André Capuava,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.503418,46.222176,1.8683076,335.36655,0.0019532896,74.522766,101.854805,0.5420278,100,S.André Capuava,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.957672,45.98041,2.2450082,5.106642,1.6711856e-05,107.30851,94.23796,0.6130694,100,S.André Capuava,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.573364,46.40076,2.3835137,357.64874,0.015778279,52.321762,79.02201,0.41220745,100,S.André Capuava,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.036835,48.77296,2.4344258,0.65582246,0.14446466,43.010597,72.53789,0.36579397,100,S.André Capuava,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.551666,51.111927,2.3142505,8.970557,0.11789985,46.405373,69.80993,0.35981175,100,S.André Capuava,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.942108,53.443493,1.9008033,22.252714,0.05702756,53.823486,67.655205,0.3680189,100,S.André Capuava,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.827423,53.88117,2.4442804,23.71126,0.0072915363,67.45124,66.29801,0.403951,100,S.André Capuava,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.895386,53.432472,2.6530712,6.943924,0.11131846,56.148804,65.15546,0.40452906,100,S.André Capuava,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.53357,50.776264,2.3537273,4.6623964,4.7216043,68.44462,61.840206,0.4874443,100,S.André Capuava,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.930847,42.490906,2.8367739,346.7791,24.943264,30.411654,55.385258,0.36351284,100,S.André Capuava,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.1203,37.193092,2.473642,335.4085,49.437634,15.795068,42.835476,0.27256212,100,S.André Capuava,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.808533,33.328392,2.4240236,320.89862,71.66146,7.178067,25.500067,0.19135654,100,S.André Capuava,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.68988,31.266891,1.5906371,317.52313,91.59609,5.1025133,22.489786,0.1825088,100,S.André Capuava,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.511566,29.142286,0.84889513,313.78607,111.75534,3.8682735,21.057005,0.18393631,100,S.André Capuava,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.221283,27.767021,0.33202103,304.11624,133.33105,2.9359066,19.901373,0.18872075,100,S.André Capuava,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.85138,25.719494,0.09339232,17.023632,147.34015,2.4389508,19.600113,0.19292389,100,S.André Capuava,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.158783,25.847933,0.5853429,56.431416,157.65843,2.20486,21.379293,0.20272931,100,S.André Capuava,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,28.886414,41.861595,3.755938,139.44226,137.32643,2.1931,22.651638,0.21781863,100,S.André Capuava,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.319244,46.64482,3.8324838,136.4511,108.582085,1.7620198,28.595402,0.22836588,100,S.André Capuava,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,25.554993,51.590446,3.5841238,134.40028,76.65568,0.50253797,40.46012,0.24971941,100,S.André Capuava,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,24.821686,48.8062,3.4068615,123.34651,65.727066,0.54250956,40.591866,0.22537799,100,S.André Capuava,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,24.498566,48.73327,3.3884785,107.40259,68.15488,0.51323473,41.180664,0.21101585,100,S.André Capuava,2030-09-07 20:00:00-03:00
