date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 11:00:00,19.910828,71.195244,1.6037685,35.554317,8.006237,45.871044,62.105186,0.45949522,86,São Caetano do Sul,2030-09-01 08:00:00-03:00
2030-09-01 12:00:00,21.725769,61.81488,1.1340076,11.111324,23.144613,27.775118,58.77216,0.3838779,86,São Caetano do Sul,2030-09-01 09:00:00-03:00
2030-09-01 13:00:00,23.268219,55.149723,1.0578091,337.42722,45.92535,16.738556,51.10001,0.3228868,86,São Caetano do Sul,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,25.059174,47.662827,0.8037848,321.7543,62.50465,9.926436,41.419174,0.2636741,86,São Caetano do Sul,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,26.54126,41.38226,1.659574,304.23212,77.5306,5.6871877,27.345356,0.20445882,86,São Caetano do Sul,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,27.079132,40.86913,1.2597663,252.76898,93.5426,4.7591805,29.033651,0.21397892,86,São Caetano do Sul,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,26.371246,44.99768,2.5020766,224.35236,110.09478,2.9921026,27.796051,0.21295375,86,São Caetano do Sul,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,25.898773,50.38947,3.0133266,162.34436,115.68539,1.8032297,21.966604,0.19091864,86,São Caetano do Sul,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,24.319153,55.817947,3.6695387,139.62932,75.83365,3.197679,31.11904,0.21810737,86,São Caetano do Sul,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,22.989746,60.488255,3.7027194,142.19633,60.62031,2.6410942,34.292057,0.22589763,86,São Caetano do Sul,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,21.604706,66.01235,3.479621,135.02905,44.67602,1.7138009,44.735332,0.2552152,86,São Caetano do Sul,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.050812,67.90631,2.9042394,123.8554,34.550465,2.2319064,53.65286,0.26629087,86,São Caetano do Sul,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.086914,68.121414,2.8187559,105.969,32.422333,2.322452,54.16515,0.24543874,86,São Caetano do Sul,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,20.934418,73.20319,2.9202492,94.47759,38.87745,1.7780868,51.84642,0.22021279,86,São Caetano do Sul,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.525055,73.222916,2.9688697,97.74909,29.645535,2.439146,51.96674,0.21771224,86,São Caetano do Sul,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.060822,76.21532,2.9615226,89.7107,33.390415,2.0865886,49.422047,0.19771834,86,São Caetano do Sul,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.740448,78.80274,2.1818097,82.76005,15.347518,4.987992,67.33245,0.23460346,86,São Caetano do Sul,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.484924,81.00929,2.398808,70.41444,5.2089996,10.024841,78.6329,0.2675351,86,São Caetano do Sul,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.447235,82.97833,2.4154859,62.424217,10.39753,6.4100676,73.023834,0.25125334,86,São Caetano do Sul,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.32779,83.62524,2.5151887,54.52421,14.994227,4.845412,62.61222,0.2377213,86,São Caetano do Sul,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.967224,83.95912,2.4849765,58.894447,9.97865,7.027038,63.649975,0.2508055,86,São Caetano do Sul,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.637756,84.837456,2.1317828,58.70614,2.229868,16.537167,69.35503,0.2939312,86,São Caetano do Sul,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.361328,86.14691,2.1969829,53.316605,0.33266014,31.38896,69.73437,0.3719612,86,São Caetano do Sul,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.52185,85.21206,1.7430165,43.509827,3.4032745,42.50731,67.66498,0.45588115,86,São Caetano do Sul,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.920258,77.54959,1.2746614,45.437702,12.399484,36.35667,69.29005,0.451586,86,São Caetano do Sul,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.676575,68.83432,1.068434,49.723606,31.672855,24.709112,66.77118,0.3972063,86,São Caetano do Sul,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.289642,61.316147,0.123302534,29.623943,57.083168,17.302359,62.341785,0.3587927,86,São Caetano do Sul,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.701904,54.887993,0.014634468,287.34274,94.19893,11.410515,53.422222,0.3246914,86,São Caetano do Sul,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.826233,49.65329,0.038221538,177.13802,134.04901,6.856945,42.863087,0.29974094,86,São Caetano do Sul,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.86856,52.588863,3.5552092,144.26741,140.04704,3.5386438,29.100378,0.24299975,86,São Caetano do Sul,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,24.863617,56.35122,3.3086495,140.72003,122.013565,3.4437704,23.787254,0.20892122,86,São Caetano do Sul,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.207703,56.992443,3.1707988,147.30766,107.81359,3.5397975,28.00363,0.21116513,86,São Caetano do Sul,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,23.356781,59.733982,3.5817225,149.26479,92.59581,3.214895,33.03411,0.22509097,86,São Caetano do Sul,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,21.970337,65.37105,3.7405007,147.61728,74.61512,2.2562482,39.65121,0.24988203,86,São Caetano do Sul,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,20.604828,71.19412,3.4750826,144.21227,51.51007,1.4379469,49.958458,0.27612227,86,São Caetano do Sul,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,19.689789,75.09234,3.3040774,140.63191,49.005726,1.3803782,47.96023,0.24903311,86,São Caetano do Sul,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.61377,75.30435,2.8071728,133.65666,34.96496,2.2805731,59.81324,0.26332992,86,São Caetano do Sul,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.025269,71.44129,2.4226694,100.56869,25.55596,3.1503792,65.593956,0.2666862,86,São Caetano do Sul,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.078064,69.4072,2.3738256,88.95746,25.840826,3.0214345,63.824306,0.25248113,86,São Caetano do Sul,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.06186,68.68738,2.077283,78.37351,15.722673,4.9420924,73.05611,0.26744506,86,São Caetano do Sul,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.167358,70.95226,2.038569,50.005714,2.8218124,13.750128,85.9739,0.31322494,86,São Caetano do Sul,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.077972,71.69999,1.8355287,43.50758,6.820711,8.828876,78.737526,0.28783402,86,São Caetano do Sul,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.001648,73.84739,1.2581497,35.18427,3.6089387,12.370039,79.91018,0.3108884,86,São Caetano do Sul,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.87439,74.86782,1.087102,45.593323,0.5557967,25.652561,81.08289,0.35299435,86,São Caetano do Sul,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.742096,75.63509,0.7010359,66.68302,0.01783152,43.940964,80.928856,0.40358666,86,São Caetano do Sul,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.613556,76.09615,0.45512313,137.62456,9.2773934e-07,118.10654,82.96839,0.6121745,86,São Caetano do Sul,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.201294,77.22241,0.54092276,151.87947,0.00957713,190.24965,84.210236,0.8930647,86,São Caetano do Sul,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.144989,77.85124,0.6001252,122.15731,0.8821791,186.99504,85.57576,0.9837917,86,São Caetano do Sul,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.552032,71.98172,0.6700418,13.131452,4.1053925,114.15244,95.12088,0.755883,86,São Caetano do Sul,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.085907,65.12372,0.5611929,340.33157,15.876765,47.981705,93.70963,0.5315578,86,São Caetano do Sul,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.698242,59.105495,1.3711636,321.17505,45.54795,19.23852,72.441284,0.38900605,86,São Caetano do Sul,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.18631,53.74832,0.7580388,295.05075,76.99614,14.280241,72.37239,0.38798288,86,São Caetano do Sul,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.961334,50.680927,1.3691614,201.4022,114.63218,9.968093,71.020256,0.38723826,86,São Caetano do Sul,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.78183,57.66749,2.0146306,135.29153,128.28421,2.2724621,20.756517,0.18855335,86,São Caetano do Sul,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.212402,61.1713,0.6157327,20.509945,100.4517,2.070803,13.076422,0.13120507,86,São Caetano do Sul,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.777771,58.40603,0.3371566,141.13045,106.45935,4.2440047,38.216225,0.23417632,86,São Caetano do Sul,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,24.491821,58.7393,2.4309943,141.2801,129.17766,2.4233592,45.242626,0.29044387,86,São Caetano do Sul,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,23.251953,63.55585,2.813535,137.3808,87.9239,1.9929744,53.045143,0.3003498,86,São Caetano do Sul,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,21.979095,68.1841,2.8454826,136.74553,85.0873,0.47218147,65.9204,0.35435197,86,São Caetano do Sul,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,21.053253,71.250656,2.5189457,131.19772,76.08742,0.5152226,73.53069,0.35539815,86,São Caetano do Sul,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,20.990906,70.86361,2.3578997,122.39245,55.90686,1.0083982,72.926285,0.31891364,86,São Caetano do Sul,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,20.959229,70.28456,2.2185864,104.1564,27.88313,2.8360586,83.345764,0.31962407,86,São Caetano do Sul,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.822998,70.80752,2.2044418,105.51994,21.097069,3.7318294,75.680824,0.28605065,86,São Caetano do Sul,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.703125,71.40734,2.2956543,98.09145,22.65936,3.3492863,66.82727,0.25376385,86,São Caetano do Sul,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.463226,72.41662,2.222215,90.18388,18.952631,4.020748,69.93113,0.25377482,86,São Caetano do Sul,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.086945,75.44753,1.8650354,79.93185,9.520839,7.277135,79.430534,0.27496982,86,São Caetano do Sul,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.858368,77.63218,1.3416768,77.07909,1.2231693,19.216238,86.58253,0.3189104,86,São Caetano do Sul,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.691162,79.02325,1.2416296,80.2649,0.019642847,44.826008,86.81544,0.38630116,86,São Caetano do Sul,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.520203,81.03621,1.1630284,69.77737,0.003985636,65.930916,88.04866,0.43919358,86,São Caetano do Sul,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.332672,83.32939,1.4249787,53.48344,0.0023561793,76.25966,89.23508,0.4758367,86,São Caetano do Sul,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.118866,85.45282,1.5975982,43.769093,0.04748808,71.21362,88.4865,0.5096204,86,São Caetano do Sul,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.485199,83.97856,0.99432284,39.174664,3.5297904,66.07462,85.863174,0.5657604,86,São Caetano do Sul,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.979218,75.63554,1.1411805,19.45372,13.683143,56.737488,92.16516,0.5778703,86,São Caetano do Sul,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.08432,64.388535,1.0850463,332.6821,41.713863,25.59192,79.192154,0.42865354,86,São Caetano do Sul,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.581299,57.806267,1.1819898,312.48245,76.381874,14.85288,65.50976,0.36532244,86,São Caetano do Sul,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.787354,52.86525,0.5102191,302.55588,110.474045,9.772635,53.832237,0.32494676,86,São Caetano do Sul,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.848358,48.808422,0.3026997,241.76071,135.39297,5.874718,40.56473,0.27962092,86,São Caetano do Sul,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.13733,47.02638,0.7410728,214.72743,164.75789,3.6624444,37.205242,0.2814519,86,São Caetano do Sul,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.879303,55.0745,1.3165724,121.04819,117.667755,1.2216847,10.585546,0.12689301,86,São Caetano do Sul,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.90445,55.301907,1.6178998,127.28879,96.889244,2.5962005,24.166363,0.16785811,86,São Caetano do Sul,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.680664,55.243095,2.305433,131.54866,99.98071,1.4817629,20.866203,0.16716954,86,São Caetano do Sul,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.72763,58.538383,2.7552245,130.27975,97.737076,1.5444473,41.330246,0.26668373,86,São Caetano do Sul,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,23.44638,63.55021,2.974901,122.91449,70.1108,0.70828104,54.10544,0.29812863,86,São Caetano do Sul,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,22.19925,68.04044,2.7911224,126.38695,60.621975,0.83861744,62.61659,0.3040518,86,São Caetano do Sul,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.119751,67.14771,2.507158,120.94017,50.94253,1.142023,69.65789,0.29973838,86,São Caetano do Sul,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.88733,69.002464,2.5212402,104.420235,37.804787,1.7936347,67.50434,0.26902655,86,São Caetano do Sul,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.62445,72.91154,2.5683,95.24742,29.532112,2.4418914,62.438114,0.24130896,86,São Caetano do Sul,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.341583,71.5896,2.163838,102.27043,19.604628,3.9609993,71.62254,0.25921312,86,São Caetano do Sul,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.093445,72.21859,2.081008,94.64724,11.985078,6.09628,78.77786,0.26989427,86,São Caetano do Sul,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.755463,74.8099,2.105617,86.18073,8.80722,8.066643,82.53218,0.27302966,86,São Caetano do Sul,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.34375,77.874565,1.8656386,70.00357,5.0311217,10.874514,87.30049,0.2909157,86,São Caetano do Sul,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.415588,79.05609,1.9459808,46.172028,0.76091075,22.083523,89.94885,0.3344083,86,São Caetano do Sul,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.341492,80.05631,2.0520408,40.37749,0.8986783,22.106773,84.77044,0.34934896,86,São Caetano do Sul,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.06717,81.35549,1.8660179,37.27037,0.16729648,37.795803,82.17695,0.40186417,86,São Caetano do Sul,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.867157,82.373566,1.4317732,24.29341,0.03226326,86.35088,81.48852,0.59206223,86,São Caetano do Sul,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.525146,76.785355,2.1578,22.006748,3.1468234,65.32225,78.13661,0.568375,86,São Caetano do Sul,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.149017,64.27714,2.6665761,21.989784,17.397646,29.929337,67.178116,0.43053687,86,São Caetano do Sul,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.149231,53.509933,2.5956435,0.84245723,41.984882,13.52761,39.492794,0.27900362,86,São Caetano do Sul,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.597687,49.0084,1.868282,348.93076,63.133396,9.902894,32.616913,0.24581061,86,São Caetano do Sul,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.029938,42.10915,2.0324638,331.24622,84.74338,5.937573,23.820084,0.20641223,86,São Caetano do Sul,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.849426,39.667866,1.3752698,330.29745,106.812126,4.8279757,24.304188,0.21172854,86,São Caetano do Sul,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.5094,38.51347,0.98646474,327.76132,127.19876,3.7213516,23.195694,0.21364401,86,São Caetano do Sul,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.169373,36.615635,0.60493577,350.91385,135.32057,3.0207765,22.897163,0.2124453,86,São Caetano do Sul,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.522583,36.491127,0.5508792,10.926257,137.30609,2.713149,28.415815,0.22876431,86,São Caetano do Sul,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,27.954712,48.060196,3.8901238,132.61774,125.205025,1.9301652,33.2993,0.251786,86,São Caetano do Sul,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,26.481964,54.65025,3.3888886,133.90848,82.4584,1.7660856,38.155476,0.2535695,86,São Caetano do Sul,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,25.32846,58.6248,3.582936,127.64735,52.02354,1.2588891,53.03078,0.29986027,86,São Caetano do Sul,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.931,63.249447,2.8794694,129.98772,36.735752,1.8876731,60.821774,0.30319887,86,São Caetano do Sul,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.428406,59.78902,3.3691466,92.381615,45.260643,1.3189539,46.802334,0.22903013,86,São Caetano do Sul,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.783905,53.287434,2.6746094,96.58196,37.180374,1.8935826,63.842094,0.26328358,86,São Caetano do Sul,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.096527,57.613754,2.629332,77.062584,26.302294,2.935662,72.2052,0.2842805,86,São Caetano do Sul,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.581085,60.00913,1.5449816,65.73005,0.22886094,33.723145,95.18489,0.41487277,86,São Caetano do Sul,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.420227,62.628056,2.2822824,55.246468,1.879859,17.001377,89.608765,0.36195505,86,São Caetano do Sul,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.290344,64.62174,2.6455526,43.43705,5.643903,10.22395,79.06022,0.33304307,86,São Caetano do Sul,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.834045,66.91308,2.098837,27.554937,0.5454399,33.608997,80.45676,0.40441072,86,São Caetano do Sul,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.364258,68.90125,1.8296193,24.599216,0.06235915,56.84601,79.023964,0.46428916,86,São Caetano do Sul,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.896515,61.23898,3.7976654,8.004084,0.5983966,33.562794,75.64501,0.36606914,86,São Caetano do Sul,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.94336,56.09427,3.8283744,1.511083,2.6113849,19.46041,63.37288,0.2900408,86,São Caetano do Sul,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.672455,56.61529,3.5935216,4.460526,1.0624251,29.31512,61.785763,0.34802896,86,São Caetano do Sul,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.204926,54.819157,3.622505,1.6382513,7.819239,37.49781,57.22301,0.41662997,86,São Caetano do Sul,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.935974,48.83485,3.8811402,354.46588,38.151768,13.20689,35.8469,0.26701185,86,São Caetano do Sul,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.965942,42.33504,3.977645,346.4189,54.630318,10.103253,29.556608,0.23030579,86,São Caetano do Sul,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.428253,38.599636,4.41719,339.39957,70.94749,6.8813143,23.571104,0.20194821,86,São Caetano do Sul,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.648224,36.78882,4.1318097,336.84335,83.02123,5.5737514,21.668352,0.19325362,86,São Caetano do Sul,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.695862,33.037422,4.5802174,330.91107,85.31936,4.594969,18.356571,0.17426293,86,São Caetano do Sul,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.35727,31.66526,4.277728,327.59088,93.46563,4.1486583,18.695824,0.17697252,86,São Caetano do Sul,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.814514,30.562872,3.8610363,322.89487,99.05441,4.0041223,20.324802,0.18455674,86,São Caetano do Sul,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.976746,29.53463,3.6520715,322.22357,98.6572,4.131721,23.353489,0.18972202,86,São Caetano do Sul,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.80545,30.401861,3.5880184,318.3255,90.9544,4.1352425,27.708426,0.19988781,86,São Caetano do Sul,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.525482,29.853643,3.365766,309.11566,79.601425,3.2063417,38.353474,0.23635396,86,São Caetano do Sul,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.563232,32.317787,3.249628,299.16794,67.25976,0.7290975,52.590088,0.2732815,86,São Caetano do Sul,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.609955,34.070377,2.8599632,297.09033,24.786715,3.3268065,76.94106,0.32008868,86,São Caetano do Sul,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.28479,36.297386,1.8043087,295.0655,0.21233623,45.49579,102.16529,0.5019882,86,São Caetano do Sul,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.132019,40.32931,1.7038696,352.47177,1.350222e-05,110.9736,109.91933,0.7153494,86,São Caetano do Sul,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.230133,44.25975,1.7624999,335.7133,1.9388855e-05,103.972984,107.98007,0.6656491,86,São Caetano do Sul,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.569458,47.07253,1.7542503,325.74905,3.215832e-05,100.21533,101.63972,0.6241359,86,São Caetano do Sul,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.07669,48.328228,1.7213094,328.98044,5.213512e-05,106.86747,93.442,0.6125062,86,São Caetano do Sul,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.624237,46.77477,2.1516564,1.378016,0.00077231176,70.67233,84.06611,0.48009568,86,São Caetano do Sul,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.996185,48.79142,2.1437125,6.8748384,0.007121662,60.027203,75.91162,0.42549405,86,São Caetano do Sul,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.828674,49.994606,2.4453614,11.224736,0.03627788,49.21911,71.77904,0.3783845,86,São Caetano do Sul,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.291718,52.018967,2.066501,11.844818,0.03420867,52.124363,67.87319,0.369082,86,São Caetano do Sul,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.728912,53.94102,1.768867,9.361563,0.00054811087,83.173454,66.6536,0.45408186,86,São Caetano do Sul,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.710754,54.01955,2.230403,13.984876,0.041382812,82.645676,65.64237,0.49867472,86,São Caetano do Sul,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.758514,49.84743,2.340635,5.816859,4.0533357,80.655716,63.124653,0.5680674,86,São Caetano do Sul,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.927307,42.440052,2.5026288,345.267,19.612238,46.358463,66.45778,0.47631085,86,São Caetano do Sul,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.420715,36.462685,2.3963232,333.26245,46.461983,18.058939,46.164806,0.29969317,86,São Caetano do Sul,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.979065,32.991966,2.3609338,324.82928,67.72824,8.99904,30.076944,0.21282165,86,São Caetano do Sul,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.912323,30.594032,1.8128189,322.28012,86.560104,6.364194,26.30354,0.19799314,86,São Caetano do Sul,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.673126,28.801773,1.1759728,331.43185,108.31803,4.8828936,25.499365,0.20234138,86,São Caetano do Sul,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.363464,27.94023,0.99275637,340.1163,132.24532,3.6476982,24.255089,0.20771465,86,São Caetano do Sul,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.970154,25.742346,0.7914708,338.81345,141.33383,2.8822854,22.03187,0.2022574,86,São Caetano do Sul,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.28955,25.756174,0.6930966,334.17194,157.49814,2.6298428,25.311258,0.22103073,86,São Caetano do Sul,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,29.987091,37.373043,3.8320096,131.20053,145.8679,2.8260684,31.545925,0.2536717,86,São Caetano do Sul,2030-09-07 16:00:00-03:00
