date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 19:00:00,23.047424,61.775833,3.9863937,144.95525,102.9959,1.8440197,23.311474,0.1924517,262,Interlagos,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,21.404297,67.97192,4.4350863,144.00249,78.04111,1.3900594,26.264093,0.19191515,262,Interlagos,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,19.980042,74.42194,3.701783,144.07672,60.862144,0.84638375,37.368065,0.2211612,262,Interlagos,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,19.178192,78.47843,3.3298094,141.68633,49.83234,1.0945704,43.74093,0.22994903,262,Interlagos,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.157745,77.9854,2.9591274,132.7767,42.469162,1.3961064,51.100105,0.23693745,262,Interlagos,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.65512,74.25794,2.27734,105.30891,29.978966,2.2368226,63.90862,0.25762662,262,Interlagos,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.851898,71.22273,2.3502312,89.47923,17.84274,3.7696831,71.681244,0.27727652,262,Interlagos,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.223877,67.696045,2.013411,75.84179,8.647998,6.960035,80.01219,0.29129428,262,Interlagos,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.31845,68.35212,1.5686877,66.33994,1.5796181,16.027122,87.92391,0.32371792,262,Interlagos,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.343628,70.36831,0.99618167,42.837315,0.03625513,34.904255,91.712006,0.37945768,262,Interlagos,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.108215,72.107796,0.96394014,44.01695,0.004119682,48.316696,89.567696,0.41133195,262,Interlagos,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.001984,72.66264,0.70141244,70.21755,0.0014905977,65.41519,87.30051,0.4590041,262,Interlagos,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.677826,74.670456,1.0427629,188.90039,1.5274925e-05,113.5467,90.7494,0.59147906,262,Interlagos,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.336548,82.22602,1.9310936,187.17831,0.00021950535,71.47293,84.59669,0.4691605,262,Interlagos,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.4281,86.450165,1.471827,192.355,0.32758462,27.520597,68.68153,0.34705508,262,Interlagos,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.709442,84.754555,0.49382862,147.44891,2.3430974,61.07043,69.8642,0.49336046,262,Interlagos,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.05716,78.02195,0.6778583,165.58582,5.8383956,65.419136,82.94066,0.53851295,262,Interlagos,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,20.995392,69.362785,0.01797656,8.233836,16.682152,56.327255,106.99784,0.56985396,262,Interlagos,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.228546,60.653988,1.0029131,321.22574,44.67475,37.004627,128.54732,0.58528304,262,Interlagos,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,24.970795,54.431503,0.4441835,292.17746,87.32748,17.971632,102.27875,0.47941026,262,Interlagos,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.739288,50.860847,1.5820489,205.31874,123.52606,8.896051,66.44724,0.3645519,262,Interlagos,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,25.459595,54.469494,1.8187301,197.84698,129.11009,3.5560143,29.799784,0.2058865,262,Interlagos,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.490814,60.608368,1.6643033,145.86656,94.26395,0.99403757,6.3057666,0.10103632,262,Interlagos,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.484802,60.27096,2.1285908,146.2431,114.627335,2.4690738,25.621054,0.202486,262,Interlagos,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,24.165436,61.396442,2.6945362,142.93593,95.841774,1.9934857,27.638199,0.19484918,262,Interlagos,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,22.731323,66.09636,3.3834014,144.26746,94.2937,1.4102812,37.743355,0.24089016,262,Interlagos,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,21.425781,70.86732,3.333323,140.4967,99.59231,0.24984604,48.724514,0.2887165,262,Interlagos,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.50003,74.72292,2.9428961,143.10097,83.53241,0.3350434,61.886925,0.3160427,262,Interlagos,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,20.455872,74.01494,2.3150587,119.47084,71.09079,0.47605252,77.80523,0.34345463,262,Interlagos,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,20.436676,73.20035,2.3167562,122.33947,49.143883,1.0467819,80.36695,0.32003728,262,Interlagos,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.38153,73.09279,1.884669,123.496284,19.311108,3.632989,94.68026,0.34374326,262,Interlagos,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.18576,74.53127,1.6004683,123.380226,2.6819563,13.952325,101.5139,0.37264606,262,Interlagos,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,19.853668,77.47002,1.3506216,134.87068,0.3539779,27.858084,98.378136,0.3945504,262,Interlagos,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,19.932892,76.19883,1.1432626,109.11089,0.064430684,36.215706,93.85961,0.39294836,262,Interlagos,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.003265,76.07466,0.88720363,111.47126,0.013688307,44.38407,92.843704,0.40338564,262,Interlagos,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.680542,79.52879,0.91547143,119.8539,0.00065023877,76.20753,92.976,0.48593882,262,Interlagos,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.37674,81.472244,0.32340756,94.048615,7.434625e-05,96.53717,91.93971,0.5339811,262,Interlagos,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.069733,83.17121,0.5992503,143.2511,1.8208533e-06,129.9174,92.89321,0.6283701,262,Interlagos,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.95346,83.938065,0.68764955,76.17715,0.020700233,162.47668,92.2661,0.76191175,262,Interlagos,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.548737,83.66271,1.0654682,28.074833,2.0380576,125.19184,91.24291,0.7238082,262,Interlagos,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.031708,76.26256,0.8134211,5.7096615,14.858792,64.65002,98.6659,0.59714454,262,Interlagos,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.924103,65.73167,1.145398,346.83453,44.87874,31.171652,97.68305,0.50731486,262,Interlagos,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.526398,58.106815,1.3199087,318.16962,81.77475,14.6514845,68.26257,0.37247464,262,Interlagos,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.759827,52.979973,0.8368982,307.25186,107.17391,9.411301,48.27716,0.28998116,262,Interlagos,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.814758,47.992596,0.49711552,265.94577,128.77722,5.733108,35.69874,0.24738193,262,Interlagos,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.0766,48.721706,1.518484,221.96016,164.2843,2.8162591,27.575245,0.23687653,262,Interlagos,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.902802,57.328506,2.1271565,123.74294,105.10819,0.6757556,5.0103936,0.09309379,262,Interlagos,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.210693,59.417664,1.5805837,144.365,99.64268,0.6658028,6.1423936,0.09586385,262,Interlagos,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.180573,58.07032,2.709411,137.13895,103.02985,1.0169257,13.210422,0.13561665,262,Interlagos,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.4357,59.995552,3.1595771,145.40454,116.35399,0.95186895,34.365437,0.23813319,262,Interlagos,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,22.962982,65.86613,3.3864048,144.28186,88.03908,0.3541842,48.220905,0.27238467,262,Interlagos,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.81897,70.87856,2.7228577,127.76091,53.347206,0.86418843,68.54759,0.3102826,262,Interlagos,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,21.678558,70.06949,2.4274218,128.19061,52.331295,0.8787893,76.82631,0.31497762,262,Interlagos,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.420715,70.08783,2.542063,117.30162,48.584106,1.0095896,75.98466,0.29685503,262,Interlagos,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.252625,72.39351,2.4597476,112.4589,24.518888,2.6272748,78.29767,0.28840598,262,Interlagos,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.148468,74.6834,1.7630001,104.07401,6.163946,8.597663,86.99901,0.30862024,262,Interlagos,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.77835,75.669106,1.7364528,112.503716,2.09573,15.150538,88.693016,0.32231802,262,Interlagos,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.600128,75.88517,1.531203,105.315956,0.32089952,27.946598,89.93346,0.3512877,262,Interlagos,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.593292,75.85888,1.6034595,86.02153,0.16216415,29.095812,91.9233,0.34916034,262,Interlagos,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.458221,77.98083,1.3562943,59.095455,0.17039028,32.08428,95.01355,0.35856915,262,Interlagos,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.364319,79.62946,1.4961761,38.37735,0.004224228,55.03765,92.6157,0.4288803,262,Interlagos,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.195435,81.2619,1.834123,29.257784,0.0054147374,64.4893,88.431885,0.4733196,262,Interlagos,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.99237,81.58213,1.6873802,24.389856,0.028216392,97.56742,85.83603,0.6139789,262,Interlagos,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.363617,79.45099,1.5278044,19.159153,2.311669,94.374954,82.26341,0.66167337,262,Interlagos,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.384033,63.528084,2.594052,17.103495,16.438068,33.342785,71.95879,0.44772062,262,Interlagos,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.0018,55.04095,2.3703778,351.86023,42.379795,18.680948,54.290905,0.34961948,262,Interlagos,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.764221,46.419586,2.696076,340.47437,66.07474,8.142122,28.848118,0.22800049,262,Interlagos,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.806763,42.04178,2.3579934,331.07266,88.682724,5.130743,21.632442,0.19935311,262,Interlagos,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.723083,40.11054,1.4165931,325.85666,110.698326,4.2621765,22.250708,0.20613886,262,Interlagos,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.516357,38.269875,0.9653646,334.15262,131.40805,3.5192084,22.70327,0.21022587,262,Interlagos,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.152344,36.744045,0.65894145,338.20905,151.1256,2.7449923,22.365541,0.21708545,262,Interlagos,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.456055,35.640835,0.69785404,2.3479195,158.1949,1.9721948,22.918854,0.21828306,262,Interlagos,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,27.058716,51.539833,4.2669916,138.62001,146.71167,1.52453,25.869415,0.23701824,262,Interlagos,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,26.001282,55.079964,3.8321178,133.69745,107.67089,1.458325,34.944572,0.24819809,262,Interlagos,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.116241,62.357803,3.5013585,146.80583,73.103836,0.5128521,42.939014,0.25374523,262,Interlagos,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,22.858002,67.20399,3.1986744,132.21202,47.07984,1.0212339,57.03524,0.28144133,262,Interlagos,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.434937,64.34112,3.0398843,104.189804,38.1688,1.4032097,60.231083,0.2672089,262,Interlagos,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.924744,60.7601,1.5730586,117.16571,9.321364,7.042232,94.46235,0.3584753,262,Interlagos,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.533417,61.261654,0.8710479,107.27247,0.027054433,48.90183,103.388084,0.49614605,262,Interlagos,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.6167,59.263123,1.9147329,76.742096,5.8439436,10.167753,91.830025,0.3389274,262,Interlagos,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.107605,61.93791,1.3535061,59.71487,0.004248325,63.84419,97.51923,0.49992707,262,Interlagos,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.982788,64.85036,1.6971501,31.318449,0.008599308,59.509735,91.99716,0.48167038,262,Interlagos,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.689362,67.32159,1.8742852,32.84728,0.018912256,59.586704,86.684006,0.4783012,262,Interlagos,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.319702,69.409836,1.9406668,33.157795,0.04243632,58.54034,82.60269,0.46713012,262,Interlagos,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.199768,68.93436,2.211841,18.317379,0.013295582,65.958145,80.895454,0.46623003,262,Interlagos,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.208435,63.663013,2.3942425,6.8150816,0.0018540516,84.35758,74.44758,0.48906925,262,Interlagos,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.182312,57.55148,2.5993354,353.36902,0.053453367,72.621994,65.5188,0.49365446,262,Interlagos,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.927307,54.562595,2.857562,351.1097,4.244526,72.24618,61.14313,0.55476594,262,Interlagos,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.764587,48.67401,4.41764,348.52808,36.696743,14.017918,37.10976,0.27027085,262,Interlagos,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.491608,43.50483,4.8291397,341.89645,55.51329,9.24128,27.446737,0.2203706,262,Interlagos,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.953552,39.875725,4.868325,339.2895,71.5313,6.6491075,22.89098,0.1969848,262,Interlagos,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.27597,37.30039,4.8261714,336.2319,83.58991,5.127336,20.009907,0.18321837,262,Interlagos,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.250397,35.323544,4.583461,330.5816,99.113884,4.1247635,19.268036,0.18541458,262,Interlagos,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.027771,32.45804,4.635609,328.33258,100.918594,3.6222572,17.663593,0.17146991,262,Interlagos,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.552277,29.840734,4.442732,325.68417,104.042725,3.4494917,18.366621,0.17003962,262,Interlagos,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.674164,30.099577,4.0730324,325.35254,99.96469,3.6479988,20.799109,0.17199007,262,Interlagos,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.485657,31.938713,3.8278055,319.26984,99.24159,3.5005476,25.604067,0.18589897,262,Interlagos,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.092926,33.63398,3.567431,309.8754,91.85454,2.2499018,31.25031,0.20122881,262,Interlagos,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.269897,31.704437,3.582656,313.0619,63.746723,0.66742593,39.80087,0.21384552,262,Interlagos,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.327576,34.58473,2.5309439,314.15744,34.982483,1.746537,66.200264,0.27955258,262,Interlagos,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.94107,41.533463,1.7272534,301.90842,1.5588309,22.021683,105.67064,0.42932397,262,Interlagos,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.727509,45.492275,1.2213275,249.06248,0.11578227,40.71999,98.20548,0.46815103,262,Interlagos,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.954468,47.730972,1.0422236,308.89633,0.06394289,46.26151,92.49252,0.4478832,262,Interlagos,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.1109,50.047848,1.7878653,336.46536,0.0010051383,96.466705,95.19526,0.5932807,262,Interlagos,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.47641,51.688137,1.7480301,342.83334,0.00010200173,103.42034,92.882195,0.58658266,262,Interlagos,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.127472,52.439083,1.73381,336.61023,1.432017e-05,104.97088,91.31481,0.567783,262,Interlagos,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.852112,51.579952,2.047582,342.68488,0.0004323653,91.110245,86.52788,0.5299576,262,Interlagos,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.36847,51.255005,2.0410445,322.56424,0.007883097,73.18424,78.6067,0.4643856,262,Interlagos,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.91565,52.800182,1.9061502,328.2308,0.003627067,71.2162,70.66153,0.43166003,262,Interlagos,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.622772,54.116653,1.8688985,348.85825,0.0018137752,82.16969,65.85338,0.45407316,262,Interlagos,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.830658,53.074505,2.4496922,339.0355,0.041240394,80.35092,63.38592,0.50025594,262,Interlagos,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.888245,48.789055,2.518423,350.06113,3.7358084,83.51841,61.550148,0.5857165,262,Interlagos,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.124634,41.461266,3.3301153,338.04666,25.530764,28.125807,53.060986,0.3645018,262,Interlagos,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.18753,36.232544,3.4539776,336.69662,49.686707,13.631063,37.232655,0.25331056,262,Interlagos,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.680115,33.127064,3.2506473,330.36368,69.28161,7.8688307,26.931644,0.20066334,262,Interlagos,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.787903,30.475698,2.1591835,330.0161,87.3019,5.446022,22.807457,0.18331558,262,Interlagos,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.605133,28.258577,1.3863454,331.51584,106.70737,4.0851407,21.131565,0.18225697,262,Interlagos,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.264252,26.94105,0.5571592,343.51636,129.24759,3.226955,21.000566,0.1906664,262,Interlagos,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.907654,25.56796,0.232399,343.40997,150.27708,2.6512318,21.573013,0.20290564,262,Interlagos,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.289856,24.58067,0.24183194,341.60904,159.71954,2.3276744,22.767258,0.20921284,262,Interlagos,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,29.986267,36.475166,3.7022083,136.06367,150.22586,2.337661,26.974648,0.23319076,262,Interlagos,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.631866,44.46273,4.0801063,138.27623,131.24265,1.5928507,32.122673,0.24744251,262,Interlagos,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,25.541534,51.642544,3.7234995,141.01514,93.23308,0.32232353,46.835304,0.27535665,262,Interlagos,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,24.065704,57.270657,2.9952462,134.00261,56.72135,0.711049,65.5939,0.30859748,262,Interlagos,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,23.874176,54.854942,2.3334117,118.75975,33.07697,1.813135,76.938675,0.3083548,262,Interlagos,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,23.730896,52.88346,2.3353205,106.815926,28.942297,2.2325218,76.238716,0.28767678,262,Interlagos,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,23.474182,53.430122,1.8292502,97.39467,7.343452,7.910483,97.235855,0.35062933,262,Interlagos,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.442352,48.898884,2.9040177,88.04009,28.297792,2.1689126,72.57016,0.26517582,262,Interlagos,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.02066,47.590084,2.6310794,70.37937,13.818991,4.608204,78.05027,0.27750295,262,Interlagos,2030-09-08 00:00:00-03:00
