date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 17:00:00,29.50354,39.16414,0.8778163,273.07037,106.77442,1.3695333,9.3446045,0.13465844,112,Paulínia Sul,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,29.989868,37.671864,0.4394671,228.8839,114.48572,1.10658,10.454904,0.14169553,112,Paulínia Sul,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,30.186066,37.093796,1.4113888,179.80672,107.993484,0.71740156,11.829044,0.14541894,112,Paulínia Sul,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,27.045105,52.89354,2.4637673,175.48595,92.63018,0.3558795,10.705928,0.12275066,112,Paulínia Sul,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,26.99762,53.28389,3.3290823,135.38382,91.10665,0.109530576,5.0666695,0.105173446,112,Paulínia Sul,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,26.266418,57.769238,4.0053954,121.45626,84.71324,0.125287,14.827218,0.1368433,112,Paulínia Sul,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,25.226654,62.690933,4.856833,112.20796,99.848595,0.07534862,13.925741,0.14272957,112,Paulínia Sul,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,24.030914,65.66181,4.6730313,108.42138,98.510345,0.07936908,12.73113,0.1438612,112,Paulínia Sul,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,23.319916,63.61187,4.2338076,110.48691,76.43734,0.16316022,14.227363,0.15425397,112,Paulínia Sul,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,22.723358,65.549675,3.124898,88.91087,65.56443,0.24271402,17.624062,0.16149724,112,Paulínia Sul,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.539642,67.11012,3.1546488,98.40156,63.58998,0.26355708,19.767925,0.16026168,112,Paulínia Sul,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,22.462555,68.56373,2.19777,89.02515,48.118065,0.5016733,32.377007,0.16440885,112,Paulínia Sul,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,22.164978,70.26924,2.1206763,79.94528,35.5318,0.8595264,42.105476,0.16800125,112,Paulínia Sul,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,21.885803,72.242485,2.7729304,70.321686,54.139645,0.38244995,24.985823,0.13773893,112,Paulínia Sul,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,21.656708,72.49354,2.4752848,53.809856,40.89913,0.6954397,31.224174,0.14023587,112,Paulínia Sul,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,21.26059,73.61241,1.4631547,59.341194,7.8620744,5.7160487,59.99863,0.18618742,112,Paulínia Sul,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,21.266937,73.06612,1.9656711,39.385433,10.594233,5.006536,52.009163,0.20231898,112,Paulínia Sul,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.47165,72.20806,2.4338229,35.181934,16.41593,6.7219834,41.892883,0.22400795,112,Paulínia Sul,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.88092,65.9213,2.7520711,32.451927,36.32104,4.2429776,23.059814,0.19077681,112,Paulínia Sul,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.405579,57.87245,2.7653463,17.102854,52.172523,3.3867352,14.882502,0.16754553,112,Paulínia Sul,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.772247,50.59393,2.356997,12.03502,65.64994,2.699057,13.10411,0.1616033,112,Paulínia Sul,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.060974,44.702652,1.7845124,357.23874,80.66648,2.0439706,11.191935,0.15227447,112,Paulínia Sul,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.993958,41.697575,1.2613034,335.87122,92.297424,1.6458223,9.011533,0.14069474,112,Paulínia Sul,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.714966,40.280655,0.97112083,328.12134,105.019516,1.3536836,8.483642,0.1384135,112,Paulínia Sul,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.388397,38.86396,1.027811,303.4828,105.79825,1.3137238,9.260974,0.13495225,112,Paulínia Sul,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.850067,37.590897,0.34448576,258.5057,103.11374,1.1746656,11.931244,0.13759632,112,Paulínia Sul,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.443695,39.494347,2.563935,199.42596,101.74254,0.6615857,11.075786,0.13888621,112,Paulínia Sul,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,27.90683,47.5231,3.0870912,134.47357,100.48266,0.3558162,11.155992,0.13796672,112,Paulínia Sul,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.416779,54.89882,0.5592452,87.16602,90.74255,0.13719162,11.85516,0.118890405,112,Paulínia Sul,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.78128,59.693798,1.0761508,115.19723,86.00779,0.13553518,10.954942,0.11549707,112,Paulínia Sul,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,25.235443,65.107994,1.8780261,87.52534,76.33143,0.1828273,17.211725,0.11678302,112,Paulínia Sul,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,25.09552,66.08331,3.1503336,103.69249,82.93219,0.13443914,15.773983,0.11609938,112,Paulínia Sul,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.628601,66.67421,3.4677193,104.392265,80.07042,0.14479084,16.89032,0.13283576,112,Paulínia Sul,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,24.00354,68.89573,3.1962192,109.07324,75.93424,0.16456586,18.314804,0.14391765,112,Paulínia Sul,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.545471,68.27024,3.109346,115.539925,59.121834,0.2963029,19.684782,0.1590661,112,Paulínia Sul,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.373932,67.33895,3.261455,112.740074,58.65489,0.30122185,19.727041,0.15213083,112,Paulínia Sul,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,23.213959,68.027534,2.7420764,111.40912,54.941113,0.37152684,22.778782,0.14944372,112,Paulínia Sul,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.885223,69.43689,2.2177231,97.61022,43.93518,0.55619323,31.584227,0.15706679,112,Paulínia Sul,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.282776,72.74046,1.4611005,87.651276,24.464106,1.5864809,47.614338,0.17230082,112,Paulínia Sul,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.14975,72.39615,2.2275383,68.29376,33.873665,1.1353284,39.809666,0.1633325,112,Paulínia Sul,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.00177,72.14275,2.145556,61.193672,25.972294,1.84957,50.55115,0.19090198,112,Paulínia Sul,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.310394,70.20045,2.4432797,47.957745,33.784157,3.1702888,42.036804,0.20696151,112,Paulínia Sul,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.726349,64.798325,2.479895,34.453594,45.806873,4.694223,27.811375,0.18918812,112,Paulínia Sul,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.108368,56.26694,2.9000826,11.696129,60.464836,3.522992,14.738197,0.15448771,112,Paulínia Sul,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.386475,50.801723,2.497659,4.937306,73.97477,2.9436374,12.01884,0.15235867,112,Paulínia Sul,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.587433,46.27426,2.2231133,354.24283,81.6652,2.1113272,9.070622,0.13422078,112,Paulínia Sul,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.542938,43.43085,1.6738775,346.42773,92.427574,1.6391237,7.930374,0.13093784,112,Paulínia Sul,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.30487,40.889282,0.9211093,337.4577,99.5266,1.388579,7.483059,0.12743345,112,Paulínia Sul,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.887543,39.818893,0.3111457,331.04437,108.13219,1.2486075,7.9809422,0.1312322,112,Paulínia Sul,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.309113,38.808662,0.154735,340.87753,114.70317,1.1661608,9.492879,0.13615127,112,Paulínia Sul,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.099426,43.034855,1.8550273,157.83911,107.03939,0.7669007,11.953129,0.11466827,112,Paulínia Sul,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.755432,44.29438,2.977738,127.66501,93.213585,0.36213538,10.093696,0.12026674,112,Paulínia Sul,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.383148,51.97078,3.556774,84.79567,88.25668,0.1370512,16.502773,0.14956845,112,Paulínia Sul,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.563751,62.86523,1.222006,26.969053,93.422775,0.104286894,10.282132,0.112512775,112,Paulínia Sul,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.4086,63.78258,1.1237824,76.9394,86.09729,0.12884654,17.282484,0.11967004,112,Paulínia Sul,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.533936,63.429615,1.701283,105.48847,77.74439,0.15360296,25.284071,0.13883115,112,Paulínia Sul,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.270416,65.1063,2.8406792,107.752235,77.95338,0.14776438,21.449352,0.15098688,112,Paulínia Sul,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,24.510712,66.7995,3.451691,104.49992,71.3775,0.18793257,22.567173,0.1552437,112,Paulínia Sul,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.123108,66.29499,3.2292705,102.31607,60.751072,0.27530724,22.758108,0.1563522,112,Paulínia Sul,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.561584,69.24892,2.0759523,92.58871,39.67355,0.7053602,38.66899,0.17027219,112,Paulínia Sul,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.88504,73.2283,1.6242279,93.45243,26.031033,1.3467655,50.671936,0.18008296,112,Paulínia Sul,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.615814,73.62603,1.3958008,86.9018,21.513754,1.7586565,54.246143,0.18301584,112,Paulínia Sul,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.15866,74.756615,1.445045,80.612045,18.73914,2.2403302,55.571793,0.17866081,112,Paulínia Sul,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.328918,69.65462,2.6153965,56.964943,33.70023,1.0356016,37.478516,0.16333593,112,Paulínia Sul,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.193665,67.83642,3.3181555,38.483555,37.04724,0.96162975,26.970522,0.15974155,112,Paulínia Sul,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.216187,64.14252,3.4643497,37.299618,32.857166,2.4013093,25.006489,0.18353333,112,Paulínia Sul,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.719238,53.501865,3.7985375,34.33257,39.471825,3.580927,16.714584,0.16760314,112,Paulínia Sul,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.262726,46.854527,3.698236,26.75386,52.949017,3.4717188,11.694237,0.1513084,112,Paulínia Sul,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.727234,42.628998,3.1058154,16.280169,71.13646,2.8739564,11.204389,0.15223211,112,Paulínia Sul,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.180328,38.270325,3.0155063,4.6949463,79.278145,2.0734549,8.457181,0.12986085,112,Paulínia Sul,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.16391,36.112034,2.4686165,1.131952,81.77657,1.8767987,7.840942,0.1223918,112,Paulínia Sul,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.894867,34.411057,1.9959188,355.58633,86.18794,1.7034559,7.694645,0.119804874,112,Paulínia Sul,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.405884,33.555714,1.9791892,13.510838,87.03743,1.3660996,6.76096,0.117017105,112,Paulínia Sul,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.725006,32.965862,1.65406,23.415636,88.3362,1.3794599,7.5119853,0.117957756,112,Paulínia Sul,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.780914,32.97722,1.7649541,34.823223,87.89826,1.3831133,9.361394,0.123205714,112,Paulínia Sul,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.527405,33.70791,1.9026357,46.28923,84.76201,0.9435676,13.732279,0.13620853,112,Paulínia Sul,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.082092,34.935856,1.8356925,63.376644,77.60161,0.1973149,21.486227,0.15520723,112,Paulínia Sul,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.754547,35.532253,1.5071522,69.68984,63.982773,0.23635954,35.606052,0.17417827,112,Paulínia Sul,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.244202,36.94733,1.2777473,76.80897,52.719593,0.3630284,47.617523,0.1853269,112,Paulínia Sul,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.118011,40.262814,1.2414176,104.7205,32.411545,0.85846525,73.641815,0.23752886,112,Paulínia Sul,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.020996,44.76014,1.2789596,123.00326,34.133286,0.8265972,55.24759,0.24427913,112,Paulínia Sul,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.685883,44.2352,3.1957617,88.24697,43.04879,0.5958001,33.515285,0.1951163,112,Paulínia Sul,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.829956,47.374302,2.2084737,28.58351,13.822956,2.6756163,51.07095,0.18803178,112,Paulínia Sul,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,23.753204,51.46715,2.4437127,40.45607,13.329572,2.9649968,49.283077,0.18210018,112,Paulínia Sul,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.369965,51.100155,2.6823375,34.1215,26.02792,1.3319948,43.03797,0.16363747,112,Paulínia Sul,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.89273,51.392017,3.1407812,24.014433,23.448685,1.5703901,41.933807,0.16051692,112,Paulínia Sul,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.30899,54.143402,3.074534,29.66894,14.380146,2.9108138,43.52343,0.15531708,112,Paulínia Sul,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.823853,55.48496,2.6348608,27.666342,10.175462,4.5964713,44.179752,0.16090077,112,Paulínia Sul,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.166931,57.4892,2.4670014,31.545301,8.561787,5.8280005,44.0922,0.18465856,112,Paulínia Sul,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.217285,57.285225,2.6452606,28.22537,17.070389,10.334204,37.256367,0.2106705,112,Paulínia Sul,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.122345,51.792953,4.2228,24.590355,44.568295,5.025061,16.561106,0.16430448,112,Paulínia Sul,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.782623,48.93727,4.7013392,13.825128,58.32936,3.1324542,10.195564,0.13871467,112,Paulínia Sul,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.403625,44.97915,4.4118533,4.910555,64.707504,2.4203424,8.000539,0.1187233,112,Paulínia Sul,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.790314,40.44429,4.1812444,354.73035,71.00812,2.0852404,7.4093127,0.11250774,112,Paulínia Sul,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.93332,35.671455,4.1541524,349.80997,75.41303,1.6722143,6.3873105,0.10558914,112,Paulínia Sul,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.896088,32.286636,3.8338287,345.4312,78.58109,1.6247436,6.6143622,0.1044629,112,Paulínia Sul,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.569458,30.223827,3.4739203,339.73224,79.77466,1.6894182,7.3154235,0.106072344,112,Paulínia Sul,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.929382,28.618631,3.1822546,337.62198,80.14372,1.7949907,8.573395,0.10920091,112,Paulínia Sul,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,30.974823,29.911161,2.9242933,327.41388,80.76903,1.7038034,10.3821745,0.11624346,112,Paulínia Sul,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.849823,29.570017,2.6897535,323.4162,78.372375,1.1598092,13.330342,0.1272456,112,Paulínia Sul,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.279846,30.344353,2.512977,326.56757,73.68891,0.23035723,16.946577,0.13657217,112,Paulínia Sul,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.588867,32.08441,1.6340709,342.65735,55.462418,0.33593315,33.62889,0.16303451,112,Paulínia Sul,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.025269,36.86345,1.2651678,24.046131,17.64183,2.2701912,58.150204,0.18445422,112,Paulínia Sul,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.921478,39.422657,0.999867,16.043863,10.196102,3.7528884,64.73742,0.18065487,112,Paulínia Sul,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.87915,41.47728,1.134463,96.97496,0.29831162,21.228699,76.22059,0.2336826,112,Paulínia Sul,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.19397,41.45108,1.8903713,57.018482,9.893796,3.0250893,61.970444,0.18157771,112,Paulínia Sul,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.128052,44.247883,2.459299,52.811127,17.492414,2.1695883,50.92138,0.1906075,112,Paulínia Sul,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.321167,47.939144,2.0965889,39.482227,12.112287,3.2676134,49.90867,0.16974568,112,Paulínia Sul,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.590363,50.505,1.852481,46.957253,6.775242,5.3822036,51.01693,0.16651668,112,Paulínia Sul,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.284485,50.249973,1.888889,57.63601,6.0391207,6.1897264,50.542507,0.16026081,112,Paulínia Sul,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.954346,50.06702,1.7526971,46.82064,7.362974,5.4185405,48.70607,0.15600097,112,Paulínia Sul,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.117126,52.138084,2.0138714,64.27883,3.698363,10.230775,52.86008,0.17103866,112,Paulínia Sul,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.909668,51.551216,1.9846612,57.96898,9.909351,5.2552843,47.12794,0.18455414,112,Paulínia Sul,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.09726,50.518227,1.2159584,56.328156,15.183822,13.695717,44.38566,0.2340969,112,Paulínia Sul,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.124176,41.075294,2.9358027,27.335207,40.731937,7.3120346,22.536665,0.16874912,112,Paulínia Sul,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.203766,35.901943,3.528131,14.886741,56.198753,4.176407,13.371835,0.14115158,112,Paulínia Sul,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.975159,32.58309,2.9474378,5.840989,73.01106,3.1234355,12.03926,0.14021921,112,Paulínia Sul,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.400787,30.626684,2.43578,356.88086,80.442314,2.2857256,9.553026,0.1249655,112,Paulínia Sul,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.37613,29.15714,1.8119544,347.27716,88.985756,1.7742972,8.348647,0.12095694,112,Paulínia Sul,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.049988,27.883957,0.9381908,350.6835,94.89898,1.4025637,7.2866,0.11742221,112,Paulínia Sul,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.663239,27.042465,0.3428939,13.589163,103.11094,1.3137444,7.842657,0.12017823,112,Paulínia Sul,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.124786,25.94685,0.3202267,50.737797,108.443535,1.3019359,9.037101,0.12312022,112,Paulínia Sul,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.367645,24.67589,1.0320108,65.3621,104.637184,1.2842679,10.798561,0.12581867,112,Paulínia Sul,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.11386,24.510962,1.8800797,60.75531,91.293076,0.97052914,13.642829,0.13113527,112,Paulínia Sul,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.420929,25.329584,1.8179482,67.30178,75.40247,0.24960764,23.556566,0.15292814,112,Paulínia Sul,2030-09-07 18:00:00-03:00
