date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 02:00:00,19.868805,69.98435,2.3965476,72.53775,31.604313,2.1143355,56.80077,0.22696199,254,S.André-Paço Municipal,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.838501,71.96472,2.0557702,48.311768,6.2843337,8.594832,81.67377,0.28739238,254,S.André-Paço Municipal,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.889038,72.41849,1.8182155,45.29169,6.775665,7.9933,78.76999,0.2833271,254,S.André-Paço Municipal,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.84961,74.230515,1.2294091,40.747196,3.7086256,11.069544,79.34203,0.30303726,254,S.André-Paço Municipal,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.774078,75.41841,1.0849891,53.931324,0.8660401,20.475374,80.21258,0.33320346,254,S.André-Paço Municipal,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.494873,76.827576,0.8783152,88.09201,0.0061910194,47.786022,80.759674,0.40457737,254,S.André-Paço Municipal,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.734253,78.83336,1.0762341,148.4446,5.0600534e-05,87.96468,80.58342,0.5138767,254,S.André-Paço Municipal,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.533173,80.35239,0.5614222,132.19379,0.018267542,95.534744,79.2673,0.59881914,254,S.André-Paço Municipal,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.799805,79.55025,0.5129321,82.74319,1.1690253,137.02956,81.67666,0.8257528,254,S.André-Paço Municipal,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.22586,73.353195,0.8038396,32.23257,4.638846,94.44802,92.99219,0.6678694,254,S.André-Paço Municipal,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.820557,66.17446,0.6985281,0.59879,15.260756,55.74877,102.381294,0.5720644,254,S.André-Paço Municipal,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.654388,59.049145,1.2375497,329.89703,43.899834,21.874994,80.09683,0.4138536,254,S.André-Paço Municipal,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.19345,53.66326,0.7338677,297.9629,75.96497,14.269171,73.57234,0.3915442,254,S.André-Paço Municipal,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.785034,51.348244,1.6356925,205.46233,120.19338,9.895909,72.87337,0.38791192,254,S.André-Paço Municipal,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.191162,60.65473,2.8171432,135.97261,122.9663,2.5828369,20.749722,0.19443403,254,S.André-Paço Municipal,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.372162,59.28056,1.039797,130.06677,130.24048,3.4432695,30.193161,0.23925121,254,S.André-Paço Municipal,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.382019,59.071613,1.8429159,144.6651,139.40588,2.9315548,32.59495,0.25208285,254,S.André-Paço Municipal,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,23.889679,60.931183,2.4972875,140.06183,116.778885,2.5452983,36.918373,0.25009352,254,S.André-Paço Municipal,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,22.461761,66.522675,2.8435535,138.04007,96.41489,1.6363688,46.224495,0.2818324,254,S.André-Paço Municipal,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,21.176483,71.48678,2.9008074,139.72029,97.11951,0.3263945,54.507156,0.3165079,254,S.André-Paço Municipal,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.393463,73.94133,2.6205363,129.69511,89.26277,0.32821676,57.361748,0.30436644,254,S.André-Paço Municipal,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,20.536194,72.81865,2.2035127,119.225746,59.05431,0.85516816,64.02768,0.29371718,254,S.André-Paço Municipal,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,20.48587,72.365234,2.0707958,105.630356,36.628906,1.8637494,74.40056,0.29925904,254,S.André-Paço Municipal,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.367676,72.74544,1.969126,108.559326,28.635963,2.4350903,69.48076,0.27615014,254,S.André-Paço Municipal,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.22705,73.73153,1.8456202,102.259056,23.51993,3.0297465,68.18124,0.25987056,254,S.André-Paço Municipal,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.103058,73.93971,1.9620812,94.248245,17.880217,4.0228863,70.811325,0.2566969,254,S.André-Paço Municipal,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,19.889679,76.28252,2.041113,74.766235,21.995512,3.2234752,66.831795,0.23889571,254,S.André-Paço Municipal,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.59906,78.50255,1.5572743,76.2224,5.299187,10.202092,81.7429,0.28190178,254,S.André-Paço Municipal,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.324615,79.864944,1.374386,75.96754,0.2445318,30.91218,85.44749,0.3405435,254,S.André-Paço Municipal,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.098694,81.9832,1.157939,62.82508,0.058501866,46.351116,87.098785,0.379089,254,S.André-Paço Municipal,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.00058,84.52098,1.5530268,48.477684,0.06529158,46.078964,88.72778,0.38868856,254,S.André-Paço Municipal,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.750244,86.31666,1.6604402,46.23823,0.09686578,52.516388,88.82875,0.45000216,254,S.André-Paço Municipal,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.139069,84.76001,0.9689675,36.709595,4.0369744,61.43526,86.745834,0.54320395,254,S.André-Paço Municipal,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.765167,76.17707,1.2681527,23.366665,16.170387,47.572628,89.92583,0.52824545,254,S.André-Paço Municipal,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.91806,65.13316,0.95964205,345.33655,41.38016,27.229456,84.12441,0.44613385,254,S.André-Paço Municipal,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.602936,57.548233,1.1132807,314.6295,74.98847,14.916483,65.64281,0.36115107,254,S.André-Paço Municipal,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.882172,52.426075,0.6835874,303.58368,114.12997,10.328301,58.867184,0.34958306,254,S.André-Paço Municipal,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.89032,48.35218,0.87220347,270.91367,150.62172,6.0321136,44.20091,0.308879,254,S.André-Paço Municipal,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.635223,50.463852,3.1245778,169.44783,167.07608,3.170535,30.362902,0.25586528,254,S.André-Paço Municipal,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.441101,57.238674,1.8434803,115.302414,112.5699,1.950988,18.41893,0.15515853,254,S.André-Paço Municipal,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.661804,55.286865,2.7025104,133.28967,120.06838,1.6740991,19.600382,0.18019514,254,S.André-Paço Municipal,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.004547,57.26931,2.8995233,132.21248,127.917404,1.4437658,26.182505,0.22117025,254,S.André-Paço Municipal,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.019135,61.101143,2.8889956,132.64288,99.87654,1.2867302,33.703262,0.23989409,254,S.André-Paço Municipal,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,22.48288,67.58923,2.9647865,126.58622,73.56732,0.6106694,46.558247,0.27007875,254,S.André-Paço Municipal,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.469055,71.25865,2.5692604,125.74645,63.309624,0.73924506,57.48496,0.28619608,254,S.André-Paço Municipal,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,21.508698,69.87016,2.3710542,120.70657,56.971226,0.87681556,63.506733,0.2842443,254,S.André-Paço Municipal,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.37793,71.07421,2.3495402,107.57817,40.25627,1.5534545,65.51075,0.2667873,254,S.André-Paço Municipal,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.189026,73.83979,2.374338,102.94532,31.829855,2.0865042,61.47783,0.24322206,254,S.André-Paço Municipal,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.01416,73.07609,2.0547843,107.338905,23.8362,3.126323,66.85982,0.24879287,254,S.André-Paço Municipal,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.692108,74.23405,1.748855,102.50763,9.423551,7.6181636,80.09292,0.27680737,254,S.André-Paço Municipal,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.452759,75.79522,1.9581983,88.666374,7.6963406,8.84089,82.79485,0.27282378,254,S.André-Paço Municipal,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.093262,78.95023,2.0127409,64.72318,13.254221,5.324585,79.09497,0.25717118,254,S.André-Paço Municipal,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.13681,79.98897,2.0277786,39.82004,2.8336103,13.25918,87.37889,0.3037326,254,S.André-Paço Municipal,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.10376,80.526,2.1426814,39.930138,3.0417864,13.803093,82.34772,0.32105544,254,S.André-Paço Municipal,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.842499,82.17239,1.9269108,34.294643,0.5989903,26.84442,80.99599,0.3668311,254,S.André-Paço Municipal,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.625305,83.315926,1.5109752,28.94688,0.056998033,63.527096,80.4419,0.5123052,254,S.André-Paço Municipal,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.330383,78.21188,2.0674138,25.603619,3.5649529,55.104153,77.71583,0.52598256,254,S.André-Paço Municipal,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.029816,65.43284,2.708362,20.130995,18.047184,29.189476,67.150856,0.4286642,254,S.André-Paço Municipal,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.027618,53.617485,2.580528,2.2794476,41.816643,14.142879,42.008884,0.29059115,254,S.André-Paço Municipal,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.517456,49.329185,2.0774877,345.18814,63.807083,9.187009,31.262997,0.2389456,254,S.André-Paço Municipal,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.916687,43.431145,1.5638549,338.6419,86.6613,6.8273473,28.654474,0.2270319,254,S.André-Paço Municipal,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.816864,39.58668,1.4370116,338.90787,109.262375,4.2957883,22.222326,0.20561798,254,S.André-Paço Municipal,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.552155,38.321583,0.6823174,345.98804,135.92406,3.7011886,25.060047,0.22697672,254,S.André-Paço Municipal,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.270111,36.47915,0.23287867,347.44376,149.89664,3.0652397,27.175455,0.23834121,254,S.André-Paço Municipal,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,28.154907,45.891922,3.430623,131.94905,148.09367,2.0091507,24.838245,0.2333915,254,S.André-Paço Municipal,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,26.82138,52.648243,3.8109536,128.00046,115.607056,2.0047674,25.302889,0.21973523,254,S.André-Paço Municipal,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,25.639557,57.56993,3.5910523,129.31567,81.50269,1.711503,31.569096,0.22946574,254,S.André-Paço Municipal,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.16806,62.36889,3.4846163,131.14896,57.357292,1.0324275,44.930164,0.2695992,254,S.André-Paço Municipal,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.214233,65.829384,2.876628,126.35835,46.86802,1.217353,50.27619,0.26972085,254,S.André-Paço Municipal,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.968964,61.113903,3.1673744,91.34732,51.448654,0.9779307,41.6234,0.2191589,254,S.André-Paço Municipal,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.460724,54.318966,2.680504,95.7663,44.27245,1.2890614,56.467552,0.24677485,254,S.André-Paço Municipal,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.852356,58.179604,2.7203124,69.42621,33.707638,2.0433707,65.326,0.266819,254,S.André-Paço Municipal,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.336243,61.625645,2.0324142,60.14065,9.098717,7.5094523,86.47619,0.31840977,254,S.André-Paço Municipal,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.23816,63.208805,2.5363402,48.889984,6.185921,9.06855,84.49785,0.32704258,254,S.André-Paço Municipal,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.233917,64.46216,2.9179504,43.056194,12.178069,5.416656,71.751686,0.30467522,254,S.André-Paço Municipal,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.842224,66.18682,2.4321342,37.15921,1.7029263,21.257935,77.913734,0.36241275,254,S.André-Paço Municipal,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.49115,67.66037,2.373528,31.599083,0.72734284,30.374508,76.25468,0.38604185,254,S.André-Paço Municipal,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.212097,59.12635,3.8474202,11.435337,5.9913316,9.692933,69.67935,0.29810867,254,S.André-Paço Municipal,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.151123,55.003006,3.8322845,358.21783,10.166753,7.330539,56.569214,0.24359004,254,S.André-Paço Municipal,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.827759,56.1066,3.678383,359.82266,5.6067657,12.256343,57.271606,0.27860752,254,S.André-Paço Municipal,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.320526,54.588524,3.7533011,358.88077,16.312426,16.045206,48.61109,0.30268076,254,S.André-Paço Municipal,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.77481,49.518257,4.0857906,353.99817,38.89735,12.698652,35.144547,0.26257512,254,S.André-Paço Municipal,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.742035,43.29502,3.9184537,347.64276,54.885674,10.379213,30.470057,0.23430118,254,S.André-Paço Municipal,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.42334,38.33702,4.4615006,340.32654,71.792145,6.8469753,23.76395,0.20092086,254,S.André-Paço Municipal,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.608826,36.30056,4.309519,337.40857,86.74648,5.184829,21.147451,0.19357738,254,S.André-Paço Municipal,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.687347,33.22345,4.446824,331.59042,88.24494,4.500664,18.668861,0.17691971,254,S.André-Paço Municipal,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.385864,31.274605,4.2780566,327.8185,93.32586,4.119124,18.567223,0.175929,254,S.André-Paço Municipal,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.820435,30.737202,3.824152,322.97437,101.0943,3.9156787,20.358545,0.18683575,254,S.André-Paço Municipal,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.990204,28.98816,3.6650326,320.6991,99.53095,4.112077,23.512445,0.19165793,254,S.André-Paço Municipal,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.795929,30.536015,3.5792427,316.26877,94.691414,4.0418973,28.389763,0.20612073,254,S.André-Paço Municipal,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.504456,29.763515,3.3791912,311.48532,78.78504,3.1767447,37.78902,0.23648456,254,S.André-Paço Municipal,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.547577,32.29772,3.3572285,299.60165,68.039925,0.6660834,52.95898,0.27913758,254,S.André-Paço Municipal,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.571045,34.17902,3.007469,296.29657,24.303696,3.1646228,80.960175,0.34034762,254,S.André-Paço Municipal,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.21994,36.08522,1.847966,292.67206,0.32543746,41.647324,99.95073,0.48955494,254,S.André-Paço Municipal,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.146942,39.700405,1.8123465,336.58865,0.000223147,100.56951,109.840935,0.6787656,254,S.André-Paço Municipal,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.257019,43.41018,1.9227242,328.22733,1.0402963e-06,110.881615,109.46918,0.6983513,254,S.André-Paço Municipal,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.513306,46.925076,1.8259357,328.20193,3.4804823e-05,100.69799,104.49471,0.63087237,254,S.André-Paço Municipal,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.945343,48.57096,1.8006032,333.82297,2.2764872e-05,108.750786,96.37332,0.6245284,254,S.André-Paço Municipal,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.604034,46.877876,2.1495357,356.6775,0.00044411025,76.960846,85.89335,0.49840572,254,S.André-Paço Municipal,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.98404,48.98097,2.1415534,0.87899774,0.011183599,55.794228,76.41099,0.4128075,254,S.André-Paço Municipal,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.597168,50.72295,2.1806002,8.604326,0.04059615,50.966446,71.79142,0.3797493,254,S.André-Paço Municipal,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.798798,53.927883,1.6179626,23.354712,0.013329926,62.61431,68.809364,0.39594728,254,S.André-Paço Municipal,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.55777,54.72604,1.7837542,14.298428,0.0006439671,81.91563,66.93293,0.44614735,254,S.André-Paço Municipal,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.53711,54.825874,2.1104803,7.452513,0.04395243,79.83062,65.95222,0.48764375,254,S.André-Paço Municipal,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.478943,51.201344,1.8914121,2.7264152,3.942207,84.23649,63.54664,0.5809114,254,S.André-Paço Municipal,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.929749,42.50381,2.674533,342.91162,21.909172,38.915417,62.382206,0.4322608,254,S.André-Paço Municipal,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.16803,36.937897,2.434115,334.8656,47.7634,19.691055,51.65366,0.32629648,254,S.André-Paço Municipal,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.882935,33.34626,2.3601842,325.2237,70.099,9.233088,31.974176,0.22304764,254,S.André-Paço Municipal,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.891693,30.775337,1.687828,323.97507,89.37866,6.5405474,27.946003,0.20578425,254,S.André-Paço Municipal,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.71109,28.78879,0.91512185,329.80795,112.269516,5.04754,27.350315,0.21139118,254,S.André-Paço Municipal,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.489319,27.459091,0.49869075,338.70926,137.49564,3.9415698,27.212454,0.2207251,254,S.André-Paço Municipal,2030-09-07 13:00:00-03:00
