date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 06:00:00,18.723328,86.33072,2.4175398,46.567165,17.200542,3.2005057,62.29466,0.22625963,272,S.Bernardo-Centro,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.499176,86.85088,2.3472633,54.32855,11.459937,4.9710555,64.971794,0.23997094,272,S.Bernardo-Centro,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.175446,86.625404,2.190077,51.434235,3.9130707,11.782135,69.35398,0.2743618,272,S.Bernardo-Centro,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.810974,87.907906,2.4542065,47.875423,1.2566949,20.907972,70.0678,0.3392333,272,S.Bernardo-Centro,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.115662,86.14778,2.1593182,38.631435,5.1201243,31.31722,67.191696,0.41886252,272,S.Bernardo-Centro,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.548065,78.426155,1.4213675,40.74363,15.022823,29.797693,67.94511,0.43157542,272,S.Bernardo-Centro,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.326965,69.42271,1.1304182,47.10533,40.22129,19.886143,61.58897,0.3691552,272,S.Bernardo-Centro,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.940277,62.09029,0.25608236,33.15734,68.54245,13.351199,55.066456,0.32919556,272,S.Bernardo-Centro,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.329681,55.623245,0.01959829,108.02375,103.88439,8.767583,44.20946,0.29474455,272,S.Bernardo-Centro,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,24.990173,53.976757,2.0483377,147.1145,132.478,3.7431562,26.612345,0.24190281,272,S.Bernardo-Centro,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,23.759552,60.74246,3.602561,141.43175,134.06987,2.0266347,15.630052,0.19834593,272,S.Bernardo-Centro,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,23.460358,61.20077,3.5963788,141.52513,122.372284,2.1875422,14.058656,0.1770234,272,S.Bernardo-Centro,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,22.874573,61.861366,3.6438649,145.40466,106.559326,2.546375,15.932975,0.1738358,272,S.Bernardo-Centro,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,21.606964,66.990166,4.353341,147.17761,91.80915,2.4366221,18.010965,0.17512316,272,S.Bernardo-Centro,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,20.41922,72.147095,4.2336454,147.71722,74.95826,1.6096737,24.832922,0.19646615,272,S.Bernardo-Centro,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,19.134827,78.724594,3.5030658,143.13657,64.92652,0.7285771,33.949097,0.22367425,272,S.Bernardo-Centro,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,18.512482,81.75175,3.2050054,141.71594,56.376095,0.8308792,37.72779,0.2219245,272,S.Bernardo-Centro,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,18.526978,81.104195,2.7260883,126.41896,54.01899,0.8872468,40.86847,0.21337572,272,S.Bernardo-Centro,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,18.60727,79.242165,2.0354118,103.480446,40.58794,1.4710146,51.183903,0.23057076,272,S.Bernardo-Centro,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.246307,73.25321,2.0886972,80.58949,36.993774,1.4707105,51.038654,0.2286891,272,S.Bernardo-Centro,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.663422,70.05649,2.2073069,63.003853,32.746372,1.5829574,55.471725,0.22750138,272,S.Bernardo-Centro,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.771301,72.54815,2.1787922,45.970028,23.591002,2.3133533,64.899635,0.23815593,272,S.Bernardo-Centro,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.693756,72.905,1.6425813,42.321117,4.743923,8.530303,81.543594,0.28755298,272,S.Bernardo-Centro,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.459534,74.99533,1.0519823,29.838951,0.3004865,22.687382,84.998436,0.33705804,272,S.Bernardo-Centro,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.425903,75.85253,0.58372164,70.054596,0.011348588,39.593098,84.26889,0.386318,272,S.Bernardo-Centro,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.78479,82.385376,1.5288422,139.36581,0.012396502,40.48802,79.84544,0.38127866,272,S.Bernardo-Centro,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.527527,85.36666,1.1008488,134.87393,0.10619328,31.909008,74.62807,0.36088347,272,S.Bernardo-Centro,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.430939,88.43376,1.1137654,199.03049,0.027238518,65.967064,74.5874,0.5088738,272,S.Bernardo-Centro,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.56134,88.15827,0.17619982,145.09087,2.1457582,70.77853,73.680984,0.5838956,272,S.Bernardo-Centro,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.21399,78.44343,0.35191235,157.97438,5.0852256,77.535255,89.36585,0.6475529,272,S.Bernardo-Centro,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.19696,68.65017,0.4292732,348.48346,16.003742,62.656906,114.65063,0.64837354,272,S.Bernardo-Centro,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.269379,60.310673,0.8554116,314.69247,44.313457,34.207535,122.54224,0.58139646,272,S.Bernardo-Centro,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,24.80426,54.66157,0.47544333,270.7142,87.65572,16.824856,100.90004,0.48537168,272,S.Bernardo-Centro,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,24.974426,55.020557,2.5016348,170.95972,123.946304,7.7185497,55.133354,0.32505044,272,S.Bernardo-Centro,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,23.491974,63.236713,2.637681,137.40714,120.38469,3.4674454,25.29895,0.2316066,272,S.Bernardo-Centro,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.468811,62.786167,2.1679983,144.7015,127.1133,2.569957,22.255644,0.21117434,272,S.Bernardo-Centro,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,23.4805,62.563686,1.9795058,139.94911,121.13308,2.6164088,23.457428,0.20526059,272,S.Bernardo-Centro,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,22.698975,65.6471,2.902171,139.9299,104.66802,2.2480001,26.885185,0.2084434,272,S.Bernardo-Centro,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,21.388672,71.05643,3.1084669,140.93265,102.304565,1.3449997,37.515125,0.2548363,272,S.Bernardo-Centro,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,20.071686,76.64086,3.0257585,138.83102,101.44651,0.25054818,44.645515,0.28167102,272,S.Bernardo-Centro,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,19.502136,79.18294,2.5558317,136.67934,82.47072,0.37455276,64.71365,0.32521093,272,S.Bernardo-Centro,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,19.37323,78.652626,2.411315,100.19448,73.88278,0.45659328,57.01154,0.276326,272,S.Bernardo-Centro,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,19.188477,79.24202,1.5608395,119.77271,43.66911,1.3502965,71.716286,0.29372963,272,S.Bernardo-Centro,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,18.960388,80.0766,1.3068768,126.50619,32.484478,1.9886096,75.07325,0.2972085,272,S.Bernardo-Centro,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,18.764923,80.81471,1.0713077,125.7691,22.258665,3.1348336,76.67614,0.28849608,272,S.Bernardo-Centro,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,18.630646,81.75605,0.84908366,131.36479,11.606353,5.898694,79.798935,0.2900332,272,S.Bernardo-Centro,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,18.685516,81.28616,0.5002156,108.38547,3.384913,13.021922,85.36236,0.30741972,272,S.Bernardo-Centro,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,18.795288,80.403,0.7021005,124.226585,1.7700254,17.353342,86.906494,0.31548923,272,S.Bernardo-Centro,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,18.668274,81.53208,0.8247893,98.67779,0.46072945,26.135973,86.699554,0.33475864,272,S.Bernardo-Centro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,18.625824,82.65014,0.7205,54.058937,0.22435679,35.38643,86.63262,0.3550268,272,S.Bernardo-Centro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.538208,85.3623,0.92927665,47.1189,0.071388535,48.803783,89.091125,0.39976904,272,S.Bernardo-Centro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.447601,87.69803,1.73702,40.762775,0.091920674,55.556694,89.6403,0.47081992,272,S.Bernardo-Centro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,18.787659,86.40007,1.0019833,16.950344,3.8361628,75.67759,88.74973,0.6207404,272,S.Bernardo-Centro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.58664,76.888596,1.3339206,21.425287,17.635918,47.39055,92.07173,0.55471593,272,S.Bernardo-Centro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.612183,66.55294,1.1073966,356.6496,43.545082,27.594706,91.904274,0.4819066,272,S.Bernardo-Centro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.334778,58.512207,0.87078524,312.85086,78.819595,15.108029,72.36165,0.38821137,272,S.Bernardo-Centro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.561523,52.965473,0.74131817,289.06882,119.40848,8.682876,51.935555,0.32492352,272,S.Bernardo-Centro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.462982,48.823692,1.0478791,251.10803,156.50243,4.2405066,35.537342,0.27939653,272,S.Bernardo-Centro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,25.725891,55.24839,2.9960701,156.23347,163.01144,1.8495078,16.847195,0.21753119,272,S.Bernardo-Centro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.279724,57.356556,3.2973006,137.73393,166.84639,1.4929821,18.693373,0.21514565,272,S.Bernardo-Centro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,24.46701,59.502052,3.274906,139.41263,138.13861,1.4637204,16.030834,0.19096677,272,S.Bernardo-Centro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,23.98352,60.60334,2.9899113,137.06561,129.9355,1.308841,21.423601,0.20684552,272,S.Bernardo-Centro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,23.02649,64.8118,2.9739442,141.74738,104.21798,1.1673408,28.51088,0.22161435,272,S.Bernardo-Centro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,21.338348,72.81609,2.9138954,127.15456,70.0452,0.60744774,43.311302,0.25242454,272,S.Bernardo-Centro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,20.255402,77.23841,2.4024825,122.90851,54.17858,0.95601636,62.911545,0.29312623,272,S.Bernardo-Centro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,20.24878,75.81778,2.3106894,122.64257,68.79949,0.5612304,56.51093,0.26231426,272,S.Bernardo-Centro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,20.0383,76.88499,1.847928,117.8403,45.296688,1.2392795,67.32428,0.27083534,272,S.Bernardo-Centro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,19.805115,78.6479,1.6732826,118.58331,26.290121,2.5894096,70.99909,0.2702461,272,S.Bernardo-Centro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,19.5495,80.85041,1.4451764,118.18914,22.047806,3.1565042,69.188385,0.25775746,272,S.Bernardo-Centro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,19.33432,82.147354,0.99838704,132.36838,13.579591,5.1736345,75.514565,0.26734883,272,S.Bernardo-Centro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,19.264404,81.72444,0.780091,107.5879,7.8722005,8.05718,80.76585,0.2762373,272,S.Bernardo-Centro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,19.412048,80.499466,0.934962,69.114586,3.1573694,13.039,87.494385,0.2960906,272,S.Bernardo-Centro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.64569,81.710526,1.4957395,37.782898,1.5755703,17.458923,89.9584,0.31098154,272,S.Bernardo-Centro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.779938,81.73323,2.1386044,31.722996,1.1748589,20.846848,86.744576,0.3418559,272,S.Bernardo-Centro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.549469,83.16848,2.0843961,26.419579,0.13971762,39.899704,83.78517,0.4071173,272,S.Bernardo-Centro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.29068,84.6699,1.9670473,19.330091,0.07335889,61.45222,81.730156,0.52124196,272,S.Bernardo-Centro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,19.780731,82.068054,1.7114962,19.650707,2.4996927,89.200775,81.20063,0.6918526,272,S.Bernardo-Centro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.875824,66.456635,2.985356,17.641977,18.327957,31.355032,70.21897,0.44453686,272,S.Bernardo-Centro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.76535,55.06095,2.6014388,0.8102778,43.411827,15.430754,48.125923,0.32234436,272,S.Bernardo-Centro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.286163,49.62535,2.1818848,346.47968,66.05527,9.668983,35.23529,0.25938076,272,S.Bernardo-Centro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.64569,44.220394,1.533069,337.95142,91.15895,6.826519,30.615078,0.24154064,272,S.Bernardo-Centro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.6091,39.974415,1.0995141,329.45663,116.52203,4.025185,22.282763,0.21284997,272,S.Bernardo-Centro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.398743,37.90818,0.8119251,314.21283,142.30171,3.079792,22.1132,0.22046798,272,S.Bernardo-Centro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,28.695007,39.17751,0.77616125,154.34076,160.3827,2.28226,21.53995,0.22792521,272,S.Bernardo-Centro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,26.56845,52.661007,3.6866076,135.9378,149.61377,1.9236041,17.084911,0.21226586,272,S.Bernardo-Centro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,25.400177,57.10358,3.8498611,134.9322,117.06569,2.2332904,18.878353,0.20023662,272,S.Bernardo-Centro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,24.277924,61.712788,3.8006194,128.39316,89.72573,1.4391273,24.377474,0.20470116,272,S.Bernardo-Centro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,22.634888,67.95688,3.3801603,131.47217,66.254654,0.6524642,37.39405,0.23761615,272,S.Bernardo-Centro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,21.790833,71.1003,3.0800517,121.41687,60.166817,0.6664913,39.80786,0.23189493,272,S.Bernardo-Centro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,22.191925,68.521095,2.666344,100.7783,52.052166,0.86093915,43.87804,0.22982934,272,S.Bernardo-Centro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.027863,63.419876,1.231843,111.95338,24.187296,2.8974113,77.75287,0.3086538,272,S.Bernardo-Centro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.414398,58.672653,1.8250432,64.62602,34.45455,1.4512318,65.680405,0.27105397,272,S.Bernardo-Centro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.164978,62.20372,2.5035608,64.69142,38.902126,1.2771965,57.14547,0.24647267,272,S.Bernardo-Centro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,20.896484,64.07134,2.541612,38.748653,7.4417353,8.824972,84.55872,0.32325134,272,S.Bernardo-Centro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.933533,65.2347,2.889945,36.20466,8.613416,6.4756794,76.78258,0.31300274,272,S.Bernardo-Centro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.571869,67.05515,2.4390445,21.361702,0.8103347,21.66681,80.643005,0.36643752,272,S.Bernardo-Centro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.168182,68.86852,2.2323816,19.16093,0.14785065,39.51711,78.52494,0.41133645,272,S.Bernardo-Centro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.84021,61.60077,3.9144547,9.389093,2.6328106,13.571221,74.68664,0.32285708,272,S.Bernardo-Centro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.855316,56.366222,4.2746325,0.60084313,6.5979996,9.3769245,61.12517,0.2611771,272,S.Bernardo-Centro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.53897,56.898003,3.9669962,1.0769216,1.8045847,20.224005,62.116257,0.32424486,272,S.Bernardo-Centro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.028564,55.059433,4.1154103,0.40383792,10.643228,25.86569,54.579067,0.36885652,272,S.Bernardo-Centro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.492401,49.8266,4.421671,354.3154,37.755898,14.208357,38.550285,0.2877047,272,S.Bernardo-Centro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.497192,43.18699,4.5085597,346.4376,56.491604,10.61641,32.16897,0.24773246,272,S.Bernardo-Centro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.106659,38.938168,4.776734,339.74994,73.88033,7.2220407,25.767607,0.21480885,272,S.Bernardo-Centro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.362122,36.6869,4.573101,336.84998,88.22249,5.4397526,22.47345,0.20017825,272,S.Bernardo-Centro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.426422,33.248165,4.758924,331.81384,93.724434,4.1075687,18.147503,0.17860158,272,S.Bernardo-Centro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.106476,32.168873,4.3471127,327.03735,105.5251,3.5968037,18.476786,0.18338528,272,S.Bernardo-Centro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.600006,30.57867,4.097503,324.35693,110.12403,3.374112,19.204018,0.18553117,272,S.Bernardo-Centro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.733917,29.488882,3.9024777,322.18723,109.12747,3.4964254,22.008387,0.19001417,272,S.Bernardo-Centro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.521332,30.033688,3.7478118,315.0038,100.12196,3.5195796,26.153578,0.1980883,272,S.Bernardo-Centro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.157227,30.539183,3.6068437,310.18985,90.506744,2.3749526,33.04908,0.21826687,272,S.Bernardo-Centro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.197327,34.305984,3.4210093,307.6355,71.25736,0.5020249,48.856068,0.26033196,272,S.Bernardo-Centro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.272003,33.704254,3.0080266,305.1369,28.231222,2.068452,72.53929,0.3095903,272,S.Bernardo-Centro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.91919,36.62852,1.9148574,307.77585,0.5703847,29.734629,100.36695,0.4488211,272,S.Bernardo-Centro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.9245,43.36919,1.9375097,291.52875,0.14429103,42.05725,109.122986,0.49791878,272,S.Bernardo-Centro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.884277,46.883053,1.7010101,319.30276,5.2313568e-05,97.7639,105.16617,0.6613327,272,S.Bernardo-Centro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.190674,48.487595,1.6974276,329.7234,5.2467235e-06,127.07258,103.98641,0.7228664,272,S.Bernardo-Centro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.632141,50.837006,1.9466635,327.28857,5.4289998e-05,105.08858,96.88952,0.6163225,272,S.Bernardo-Centro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.090424,50.26557,2.0473638,357.70828,1.0962946e-05,123.82047,92.13853,0.64203656,272,S.Bernardo-Centro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.490997,49.992413,1.9368786,359.14954,9.511789e-05,93.23934,85.31521,0.53912586,272,S.Bernardo-Centro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.067291,51.57811,1.8813334,11.83298,0.00016484388,76.823975,77.96971,0.47009993,272,S.Bernardo-Centro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.67871,53.753605,1.8683643,7.2283473,0.00022842006,74.9857,72.96946,0.4452637,272,S.Bernardo-Centro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.29898,55.303864,1.8806958,15.339985,6.479814e-05,93.40197,69.865746,0.49167535,272,S.Bernardo-Centro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.167664,55.850704,2.1237853,14.707653,0.03206936,105.20968,67.043076,0.5782189,272,S.Bernardo-Centro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.117035,52.24958,2.0966995,358.9967,3.3904936,101.3348,65.29275,0.6726905,272,S.Bernardo-Centro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.684723,43.035194,3.0817533,340.7705,20.822294,45.98331,69.81942,0.50104153,272,S.Bernardo-Centro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.950043,37.259037,2.9936802,334.16232,52.07365,19.66046,56.18934,0.35081753,272,S.Bernardo-Centro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.672821,33.496124,2.7256243,324.11462,72.840996,8.856309,31.868269,0.2250772,272,S.Bernardo-Centro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.68042,30.723072,1.9847789,315.2473,91.51539,5.5265355,24.214539,0.19327196,272,S.Bernardo-Centro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.418518,28.653757,0.9505518,319.1076,113.52537,4.0692883,22.36209,0.19416451,272,S.Bernardo-Centro,2030-09-07 12:00:00-03:00
