date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 17:00:00,20.26358,82.53381,4.1824117,134.32068,78.209526,2.8029058,12.162497,0.15009674,258,Santos,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,20.37564,81.725334,4.071428,142.20554,80.18329,2.7869077,14.041096,0.15581472,258,Santos,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,19.755981,85.57828,3.76434,135.48859,72.6836,2.729091,19.6945,0.1771881,258,Santos,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,19.186401,88.691574,3.0618482,143.72305,58.931873,1.8165307,23.725063,0.19674443,258,Santos,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,19.574127,86.55827,1.3491023,129.7905,44.741024,0.6722501,39.493614,0.27212134,258,Santos,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,18.536377,92.39917,1.5968305,224.10506,46.13464,0.42864376,33.303146,0.22860225,258,Santos,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,18.158264,94.63535,1.9703575,179.19519,47.148975,0.39242142,23.830282,0.1714349,258,Santos,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,17.985138,95.67905,1.6556458,128.54474,38.298782,0.4745568,26.60095,0.16831121,258,Santos,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,18.370178,93.37461,0.6634767,134.5562,35.3061,0.4009933,32.400467,0.19141825,258,Santos,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,18.738342,91.22897,0.48295364,314.38492,21.64009,0.6967347,46.342445,0.22627716,258,Santos,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.36905,93.382034,0.92406124,247.71696,23.998085,0.5369753,41.815628,0.2079197,258,Santos,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.149872,94.68686,0.65868187,206.57233,29.843596,0.38070405,33.033745,0.17471427,258,Santos,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.123749,94.84389,0.72915727,239.5909,28.638823,0.35527653,33.23371,0.17232762,258,Santos,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.913513,96.11658,1.6458082,238.00613,39.871502,0.23406763,20.841892,0.14550705,258,Santos,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.63858,97.80904,1.8536315,239.39017,41.02959,0.3040447,18.772654,0.13967241,258,Santos,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.630707,97.51737,4.0804486,213.13763,48.65385,0.3510292,10.821652,0.12341509,258,Santos,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.62857,97.349846,3.1677358,219.28123,47.656765,0.52856165,13.150793,0.13854872,258,Santos,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.73111,96.30395,3.7558374,200.38545,49.272537,0.92445886,13.245207,0.15035301,258,Santos,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,17.726562,95.94194,5.0022984,196.47293,51.898483,1.5823233,11.634543,0.14472942,258,Santos,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,17.665833,96.68165,4.5070167,199.07845,56.574608,2.2101758,9.59065,0.13786301,258,Santos,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,17.506927,97.7648,4.348122,200.69437,63.984787,2.3445528,7.846537,0.13005878,258,Santos,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,17.6167,97.50439,4.3301096,195.10602,68.55522,2.118822,6.1538215,0.1235076,258,Santos,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,18.010376,95.52711,3.9056313,190.01828,74.3186,1.9781525,5.884192,0.12650579,258,Santos,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,18.77713,90.99308,3.70229,160.02153,83.8104,2.5418034,9.084779,0.14359972,258,Santos,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,19.477081,86.52171,3.6798584,150.59222,89.7069,2.3787196,10.644176,0.14823523,258,Santos,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,20.226196,81.77206,4.9314365,142.19305,92.00283,2.076718,12.082539,0.15566902,258,Santos,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,20.160187,82.93032,4.407075,123.67659,82.821396,2.3319635,19.018232,0.1810358,258,Santos,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,19.806183,85.309875,3.3079417,116.305504,66.11845,1.7042886,30.041971,0.22898401,258,Santos,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,19.007843,89.69363,1.8346572,128.7924,51.547264,0.52750987,36.12736,0.2562513,258,Santos,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,18.55655,92.28201,0.8643696,266.10626,43.604992,0.48194882,40.80969,0.25828135,258,Santos,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,18.525421,92.463486,0.9197816,190.78246,46.622913,0.3781274,34.62865,0.21848941,258,Santos,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.045135,89.48293,0.7636841,55.586327,32.71853,0.5469242,47.29111,0.24173577,258,Santos,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.094818,89.20428,1.3483571,73.86083,34.516266,0.39802894,44.559376,0.23266877,258,Santos,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.047577,89.47034,0.84505457,187.29562,38.791504,0.2863852,38.479053,0.21113452,258,Santos,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,18.608124,91.44989,1.2193912,213.3273,53.55694,0.14891088,24.134928,0.17247482,258,Santos,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,17.711548,97.357414,3.029804,206.56087,61.68902,0.11705783,9.891114,0.12178642,258,Santos,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,17.790497,96.870346,3.5942793,220.17271,57.547478,0.118244775,10.471688,0.12970617,258,Santos,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,17.742645,97.165215,2.8558915,230.31819,56.849712,0.1325233,9.527151,0.12452831,258,Santos,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.810547,96.746735,2.9343946,231.60713,54.88975,0.18676648,11.8266115,0.12846167,258,Santos,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.95465,95.86616,5.183547,218.76598,53.97403,0.28017002,12.423181,0.13163286,258,Santos,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.89038,96.258026,3.597552,223.87535,40.260105,0.6368174,24.590017,0.17265491,258,Santos,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.013214,95.25589,4.6514125,211.13258,42.887165,1.3322502,23.250084,0.19048548,258,Santos,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,18.041138,95.02884,4.6947107,219.83524,49.584892,1.658704,15.061874,0.16867247,258,Santos,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,17.642975,97.78187,3.8002388,209.86015,51.86949,2.4259238,11.9430065,0.14715941,258,Santos,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,17.572998,98.21838,5.66466,210.1843,54.71951,1.7494267,6.127794,0.1115853,258,Santos,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,17.502045,98.66308,4.760008,203.78865,56.48527,1.9939756,5.7774863,0.111745745,258,Santos,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,17.52951,98.49133,5.009528,202.93703,53.44871,1.9982316,5.0408893,0.10725928,258,Santos,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,17.569977,98.2388,4.3713827,200.22697,54.75664,2.0693831,5.3853188,0.110261664,258,Santos,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,17.621399,97.91877,3.6413789,203.04965,61.68522,2.1854687,6.2127047,0.119571015,258,Santos,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,17.665192,97.646904,3.2119296,202.9181,66.51903,2.1990778,8.209857,0.12900789,258,Santos,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,17.638031,97.815475,2.6511247,197.06789,69.183556,1.7041334,10.468863,0.14035471,258,Santos,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,17.713074,97.349846,1.9693084,194.66936,68.21439,1.105006,14.114359,0.15939906,258,Santos,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,17.99411,95.62818,1.5797534,202.87997,67.23019,0.32836357,17.557005,0.17765118,258,Santos,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,18.069519,95.17169,1.3886249,204.58536,64.721985,0.25125358,20.767256,0.18084699,258,Santos,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,17.97464,95.7458,1.22694,196.72104,60.095036,0.24982041,24.405535,0.18299758,258,Santos,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,17.94043,95.95364,1.330196,197.46304,62.134186,0.19456543,22.494907,0.17374891,258,Santos,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,17.82965,96.63075,1.3355393,189.62538,68.03996,0.12693363,18.394175,0.16600263,258,Santos,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,17.678925,97.56028,1.193701,209.33058,68.48635,0.10969387,19.075535,0.16665494,258,Santos,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,17.834076,96.60394,0.9578072,219.01222,66.92765,0.10088517,18.672192,0.16618945,258,Santos,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,17.96399,95.811356,1.2456968,234.46858,65.203186,0.09643609,19.032621,0.16656497,258,Santos,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,17.810577,96.748695,1.9447349,226.70128,64.811134,0.08979923,15.015212,0.15621033,258,Santos,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,17.542725,98.41014,1.5824374,205.85033,63.367405,0.10607507,13.0277605,0.15097912,258,Santos,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,17.522614,98.53599,1.9837275,202.79341,67.38447,0.12378059,12.61972,0.14791217,258,Santos,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,17.59668,98.07262,1.798686,222.2063,69.57509,0.18192978,14.517406,0.15330063,258,Santos,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,17.565765,98.26525,2.2220697,218.32387,59.219612,0.34877583,25.624407,0.19960256,258,Santos,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,17.801239,96.8054,2.4268792,230.23463,62.46016,1.1983205,27.28714,0.2303782,258,Santos,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,17.73407,97.00218,2.8825471,205.42984,76.35463,1.6492342,17.823557,0.1991637,258,Santos,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,17.508179,98.625145,3.6896868,199.3957,82.523865,1.8068012,9.866159,0.15676412,258,Santos,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,17.479706,98.80454,3.8412871,198.3209,66.50407,2.2279708,6.604147,0.12524416,258,Santos,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,17.552887,98.346016,4.201939,201.5884,55.087753,2.4340153,5.064966,0.11387353,258,Santos,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,17.595886,98.07806,4.9224787,199.17853,61.249504,1.9828144,4.5010424,0.11468006,258,Santos,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,17.668518,97.62667,5.23218,194.29385,69.987175,1.6834381,4.5744605,0.11768726,258,Santos,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,17.937042,95.97655,4.2439895,188.07372,61.092518,2.043128,5.5048313,0.11717091,258,Santos,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,18.511963,92.54673,3.6629148,169.78001,56.982933,2.3992684,7.4783926,0.121610194,258,Santos,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,18.528717,92.448746,3.1230683,167.89014,51.824005,2.5136817,11.158662,0.13707356,258,Santos,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,18.54007,92.38235,2.8740733,165.71846,48.137966,1.878595,16.436234,0.16221702,258,Santos,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,18.835754,90.67444,2.323322,145.82674,44.464893,0.7403917,25.49851,0.20221391,258,Santos,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,18.719147,91.34319,1.4424994,159.3633,40.718815,0.5572579,36.37623,0.23198898,258,Santos,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,18.65155,91.73334,1.1543111,190.30089,49.242874,0.33863202,33.726715,0.21030153,258,Santos,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,18.293732,93.831085,1.486491,178.36082,56.51363,0.22748421,27.556158,0.18625122,258,Santos,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,18.279327,93.91682,1.4535364,146.73688,61.03215,0.15319292,24.77251,0.18088585,258,Santos,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,18.2016,94.38031,1.5307428,162.6844,68.29112,0.10760194,19.746725,0.16500191,258,Santos,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,18.07309,95.15174,1.0278928,191.06746,75.53534,0.07636081,16.548841,0.15764284,258,Santos,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,17.990204,95.65353,1.2728745,188.28716,80.19293,0.061719403,13.937971,0.1493376,258,Santos,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,18.067932,95.18366,0.9588804,220.43832,80.97137,0.053601135,13.527413,0.14860858,258,Santos,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,17.988586,95.66404,1.9549851,216.62892,77.26633,0.063080505,13.270471,0.15115619,258,Santos,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,17.850708,96.50396,2.0254037,214.00117,75.67275,0.093039505,11.640144,0.1460295,258,Santos,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,17.775879,96.96334,1.9612093,221.52187,67.49673,0.19112964,15.146058,0.14966464,258,Santos,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,17.77826,96.94842,1.6658914,228.19846,61.11946,0.33644018,20.531927,0.17656066,258,Santos,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,17.723602,97.28506,1.4546627,198.46297,59.497818,1.1992278,22.794172,0.210523,258,Santos,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,17.693878,97.46861,3.1211038,199.46773,74.93537,1.2392452,11.35237,0.16389179,258,Santos,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,17.672485,97.60098,3.7504115,202.25151,81.26923,1.6399416,9.7697525,0.15642981,258,Santos,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,17.626617,97.88638,4.0146875,202.44653,79.46172,1.7845275,7.335288,0.14375563,258,Santos,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,17.646484,97.763176,4.314004,202.72841,80.88461,1.8406496,5.9035835,0.14317626,258,Santos,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,17.723572,97.28616,4.8204813,200.64632,75.39852,1.7378027,4.9249,0.13151346,258,Santos,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,17.81137,96.74593,4.7168174,191.59074,72.184,1.9431534,5.3015213,0.12545095,258,Santos,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,18.17746,94.526596,4.3200417,184.33972,66.774,2.2393148,5.9805994,0.122222684,258,Santos,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,18.463654,92.83126,3.8260045,172.1218,71.68013,2.626466,8.468457,0.13420695,258,Santos,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,18.601166,92.02849,3.3095832,167.97205,79.25866,2.5656323,11.92767,0.15827332,258,Santos,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,18.638336,91.81263,2.915964,167.80519,76.84822,1.5159286,17.484125,0.1865541,258,Santos,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,18.184113,94.48682,2.5629458,190.26819,82.01386,0.20818302,14.841396,0.17688781,258,Santos,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,18.607483,91.99097,1.6415676,223.07375,81.24114,0.1385147,20.000736,0.19803476,258,Santos,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,19.212646,88.54995,1.287092,198.20474,68.126625,0.1668775,30.641912,0.22690473,258,Santos,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.617584,92.0742,1.0030459,107.89559,61.536674,0.14423558,46.95203,0.27948108,258,Santos,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.37439,93.78723,1.2765398,129.67657,63.91013,0.10487474,38.062687,0.25134587,258,Santos,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.383453,91.93562,1.218529,116.503,70.34385,0.07759245,29.825693,0.22194028,258,Santos,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.40268,91.12612,1.1085718,140.84502,69.22195,0.06935851,28.749813,0.20874982,258,Santos,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.307709,92.37014,1.7998979,130.26248,75.73229,0.057324976,18.429207,0.16485138,258,Santos,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.28186,93.523094,1.6643431,126.94339,70.566605,0.06280004,16.511734,0.14852898,258,Santos,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.046356,96.994225,1.1539273,116.43697,57.16916,0.10921969,20.495653,0.14698015,258,Santos,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.285278,94.70065,0.69120723,60.76041,42.55212,0.24847406,34.56128,0.17652586,258,Santos,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.975433,87.153046,0.15244016,247.54005,42.021168,0.39406872,36.223194,0.20186876,258,Santos,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.68045,89.41269,0.62264854,215.68379,25.746065,1.2157269,50.939728,0.27381968,258,Santos,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.08258,74.83302,2.5872338,336.19196,25.692165,8.149308,49.190655,0.31927973,258,Santos,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.690338,79.603424,2.7226942,264.83374,50.313515,8.939196,35.44879,0.2807839,258,Santos,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,22.728882,79.62708,3.900072,217.78731,77.488945,5.7704844,25.185818,0.23164992,258,Santos,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,22.146057,83.89157,4.3613663,185.26788,105.89428,3.0388691,15.827868,0.20131132,258,Santos,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,22.465149,80.50354,4.259829,182.91675,133.32407,1.9449481,12.482229,0.19979723,258,Santos,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,23.648285,75.14445,3.4784675,154.30725,134.72534,2.2895296,14.884547,0.20994182,258,Santos,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,24.604675,69.39872,3.3095105,113.867874,126.13175,3.081549,18.927078,0.21671867,258,Santos,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,25.218018,65.05645,4.49603,110.06489,111.0971,3.028852,17.584442,0.20568426,258,Santos,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,25.39746,63.626453,5.0664268,98.98748,109.68887,2.0763946,13.541303,0.18457733,258,Santos,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,25.653503,62.593983,4.4980216,89.15666,105.97548,1.8362362,15.441719,0.19467443,258,Santos,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,25.51947,63.79268,3.7827556,87.51997,93.32275,1.5510775,25.39944,0.24941453,258,Santos,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,25.1734,65.434746,2.837073,103.589264,80.35642,0.16725524,35.343197,0.2941796,258,Santos,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,24.347351,70.212906,2.604585,86.2041,71.9402,0.107194565,45.19733,0.2996569,258,Santos,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,24.23938,69.330956,1.6082585,33.363342,61.140602,0.14747377,54.91176,0.31908765,258,Santos,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.823303,64.47163,0.5969979,326.3433,66.57016,0.09159689,49.065693,0.30372703,258,Santos,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.876495,63.29993,0.7641228,307.73083,64.69735,0.069522955,48.8303,0.29389778,258,Santos,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.07901,59.9039,0.4203099,316.14868,29.065725,0.30682862,78.921135,0.34090117,258,Santos,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.396545,63.989815,1.9787116,319.4721,0.025088603,22.389408,107.35212,0.40015233,258,Santos,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.61148,63.542397,3.0112224,332.86887,0.0010388633,42.844788,111.82776,0.44845626,258,Santos,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.582336,63.263126,3.3333488,355.98236,0.0006442185,16.29861,96.88605,0.34703407,258,Santos,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.830383,62.40633,5.117399,338.17358,0.7300888,6.864135,84.55864,0.29019114,258,Santos,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.733856,62.959713,4.958208,336.46774,2.671019,4.055944,77.75163,0.26763004,258,Santos,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,24.460938,64.04246,3.5701523,317.528,1.0384171,8.395422,78.31451,0.27595517,258,Santos,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.813843,85.22844,3.4807158,228.47006,69.5276,0.20457265,20.121239,0.18053824,258,Santos,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.625092,87.743195,3.0927076,230.41917,46.7671,4.1540937,40.973785,0.24880843,258,Santos,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,21.419556,88.89386,3.7036693,212.15074,68.22756,5.012553,24.184803,0.2161316,258,Santos,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.13742,89.45755,4.8510933,197.88239,86.75667,2.9627466,13.044817,0.17800263,258,Santos,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.670593,92.52534,4.827714,203.77916,96.13923,2.0411477,8.458966,0.16415992,258,Santos,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.855957,91.50915,5.0654073,213.44202,98.23494,1.5523235,6.307498,0.15697552,258,Santos,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.101532,90.10444,4.3615365,208.36359,101.107185,1.4151324,5.987246,0.15581086,258,Santos,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.95398,90.37337,4.4679046,203.30487,99.81923,1.323635,5.53271,0.15139636,258,Santos,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.756653,91.733826,4.2648892,209.11076,96.86517,1.4723734,6.161713,0.15195107,258,Santos,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,21.077972,91.25303,4.4728293,211.05588,91.38262,1.5129806,6.7449765,0.14821658,258,Santos,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,21.10141,92.25379,4.254209,209.92033,85.33646,1.5839936,7.981168,0.15092647,258,Santos,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,21.247223,92.375465,3.6244793,212.3631,78.486534,1.1091249,10.996068,0.16392286,258,Santos,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,21.315918,92.892166,2.1910017,213.60184,72.214836,0.26572227,15.347134,0.181486,258,Santos,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,21.48642,91.57613,1.5301939,210.89842,71.202324,0.17570755,17.99861,0.18336457,258,Santos,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,21.57306,90.366905,0.7953735,204.36436,62.67307,0.19359323,26.854877,0.20578243,258,Santos,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,21.203094,93.24684,1.1804155,166.493,59.440678,0.1801519,29.070568,0.20985994,258,Santos,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,21.209473,93.11302,1.214319,178.0364,65.288864,0.11467734,22.887236,0.19526024,258,Santos,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,20.943146,95.071205,1.9826908,201.06757,71.69773,0.08714791,15.748827,0.16957039,258,Santos,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,20.840973,96.358376,2.4037278,213.57448,69.25323,0.08484612,13.412022,0.16095424,258,Santos,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,20.596954,97.86491,3.5410457,206.77806,64.79769,0.09540666,8.650894,0.1385847,258,Santos,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,20.374603,99.62793,3.3373337,209.44334,63.40075,0.09346052,7.0463305,0.12640525,258,Santos,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,20.294617,99.49114,2.280055,213.21951,58.097137,0.11982101,8.832229,0.1280924,258,Santos,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,20.256134,99.33667,1.9507335,213.636,52.322433,0.19313031,12.608373,0.13411042,258,Santos,2030-09-08 04:00:00-03:00
