date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-04 10:00:00,19.14682,82.556274,0.1383563,105.86432,1.4172932,189.55023,95.08382,0.9196123,269,Capão Redondo,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.86493,76.509964,0.6654437,12.55459,11.337991,85.26537,105.03871,0.67623675,269,Capão Redondo,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.736908,66.51972,1.224332,352.21796,47.13746,25.408741,87.88899,0.4488262,269,Capão Redondo,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.427948,58.45646,1.2657529,325.4427,72.85249,14.457822,59.11284,0.31702554,269,Capão Redondo,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.634613,53.160946,0.88192123,307.6254,92.62916,7.4654775,32.656864,0.21681179,269,Capão Redondo,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.350098,50.404182,1.1745785,258.36246,121.550896,3.3941011,22.29284,0.19655642,269,Capão Redondo,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.567657,53.500202,0.92804825,224.55507,100.56598,0.8900544,5.3280616,0.09687047,269,Capão Redondo,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.446259,59.45993,1.880357,237.10703,101.557045,0.7892957,6.773391,0.09773267,269,Capão Redondo,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,24.650787,63.586536,2.6189315,121.59825,101.1149,0.7052241,6.223741,0.096392736,269,Capão Redondo,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.104889,61.55829,1.703787,121.42948,91.32365,1.024489,12.720269,0.113401346,269,Capão Redondo,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.03424,58.34366,2.8833754,138.56975,107.87218,0.89745003,33.49174,0.22283998,269,Capão Redondo,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,23.809387,62.25259,3.2760868,143.26344,100.72222,0.2230695,40.475056,0.24788047,269,Capão Redondo,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,22.467743,67.794914,2.882715,133.03835,77.35876,0.3409331,55.509342,0.2828416,269,Capão Redondo,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,21.89569,70.09957,2.5462778,133.82951,43.875587,1.1081537,79.69649,0.32713896,269,Capão Redondo,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.628479,69.669624,2.57537,126.75254,45.87284,1.0209568,83.485275,0.32388017,269,Capão Redondo,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.389832,70.434,2.4865208,116.96334,24.914608,2.3952782,88.855156,0.32096532,269,Capão Redondo,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.400238,72.97626,1.955203,109.20648,3.1091871,10.887736,95.07951,0.33877078,269,Capão Redondo,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.047882,75.186226,1.8373742,119.92431,0.12373392,28.119343,93.582985,0.37215164,269,Capão Redondo,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.773926,75.30284,1.5338733,112.92781,0.0049457476,47.473915,92.31894,0.4143601,269,Capão Redondo,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.640991,75.65436,1.571927,102.65477,0.0007279392,62.342457,92.82292,0.44701377,269,Capão Redondo,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.47696,77.62556,1.3443476,78.61791,0.003859166,54.9089,95.2792,0.42380112,269,Capão Redondo,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.290222,79.3592,1.156622,59.795197,0.00037914695,73.88543,95.59759,0.47779664,269,Capão Redondo,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.121033,81.71815,1.3769017,39.42362,0.0004962119,80.73364,91.41883,0.51000947,269,Capão Redondo,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.916382,82.62023,1.209829,35.383186,0.030787408,91.492966,86.87679,0.5978783,269,Capão Redondo,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.294708,79.667366,0.8444055,24.643133,2.221574,103.658455,84.77559,0.70151067,269,Capão Redondo,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.95813,66.84512,2.046945,14.589805,13.193049,50.058563,83.32891,0.5367969,269,Capão Redondo,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.002106,54.610138,2.4576802,357.1871,47.74456,12.733382,40.594803,0.28353912,269,Capão Redondo,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.50821,47.235683,2.7358162,345.0118,62.706882,7.5880504,25.42737,0.21186484,269,Capão Redondo,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.598816,43.636177,2.1893253,333.96753,82.987305,5.4582076,21.728964,0.1969749,269,Capão Redondo,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.567627,40.634354,1.8087673,323.95154,103.9708,3.4138503,16.749763,0.17772622,269,Capão Redondo,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.30249,38.777565,1.1426636,328.38797,120.04362,2.587455,15.359643,0.17358044,269,Capão Redondo,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,28.973297,37.254017,0.69230014,344.93097,132.02988,2.461113,17.54105,0.18393558,269,Capão Redondo,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.352997,36.19983,0.9281754,0.44414812,137.33478,2.0280662,20.645786,0.19338201,269,Capão Redondo,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.378632,36.97877,0.12817141,185.44598,140.09732,1.5216876,27.12757,0.21780454,269,Capão Redondo,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,26.865723,51.582703,3.6327286,135.1768,128.9226,0.831774,37.259792,0.26536125,269,Capão Redondo,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,25.06958,58.301956,3.746145,135.25005,96.684814,0.22891933,39.050938,0.25227383,269,Capão Redondo,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.850494,63.138714,3.2374554,128.76569,60.940536,0.57416093,49.71713,0.26227835,269,Capão Redondo,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.244232,65.3744,2.7861547,117.8654,24.040817,2.4196615,75.092186,0.31563926,269,Capão Redondo,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.867493,60.957912,1.9037801,122.67521,14.294128,4.6381307,90.700516,0.34466642,269,Capão Redondo,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.67215,61.384315,1.411323,120.96734,0.00913365,48.396954,104.665306,0.5021606,269,Capão Redondo,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.479767,59.893776,1.8109227,96.10861,0.038130373,56.978466,102.00671,0.499355,269,Capão Redondo,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.22461,60.713963,1.4124482,81.47692,0.005095398,58.765602,98.53394,0.48956877,269,Capão Redondo,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.895813,63.489426,1.2440827,45.435867,0.0051086578,74.16919,96.37766,0.5322594,269,Capão Redondo,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.601318,67.89583,1.4982742,42.863018,0.031720996,58.16388,89.762695,0.47768497,269,Capão Redondo,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.250061,69.85187,1.4788259,24.571695,0.03003084,57.32266,84.74436,0.45969126,269,Capão Redondo,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.06543,69.70788,1.892378,7.0797105,0.0057337773,69.55626,83.3109,0.47243175,269,Capão Redondo,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.52124,57.960743,2.7447662,358.0285,0.71747667,28.028816,67.99539,0.3201562,269,Capão Redondo,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.498047,56.37088,3.783247,354.359,1.9391184,19.984043,59.144512,0.30384752,269,Capão Redondo,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.974731,54.667767,4.148886,353.05902,11.1245985,22.154758,49.479538,0.31705824,269,Capão Redondo,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.410126,50.100014,4.614276,349.90048,39.42636,10.0084715,28.025043,0.2193995,269,Capão Redondo,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.05896,45.443428,4.7029324,344.73004,53.529648,8.206549,23.223717,0.1972097,269,Capão Redondo,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.657501,41.288303,4.9600744,338.74875,68.63452,5.883752,19.246683,0.17711096,269,Capão Redondo,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,26.906647,38.207455,4.97201,335.38965,85.42847,4.18881,16.654297,0.1712303,269,Capão Redondo,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,27.94522,35.543682,4.941771,333.28293,92.870544,3.2709174,14.2565,0.15825291,269,Capão Redondo,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.675781,33.10814,4.8057775,330.64124,100.09683,2.7741604,13.442247,0.15332587,269,Capão Redondo,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.135193,32.720364,4.495172,328.16888,107.28028,2.5442872,14.052312,0.15729696,269,Capão Redondo,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.223969,34.145405,4.1157002,324.98285,107.5128,2.5857437,15.946018,0.15842278,269,Capão Redondo,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.087769,33.583473,3.93863,318.29187,103.06029,2.300519,17.413967,0.15920866,269,Capão Redondo,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,28.907837,30.677437,4.105975,316.83545,84.935295,1.6306523,19.861586,0.1602812,269,Capão Redondo,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.045837,32.34802,3.6157448,315.86902,72.22683,0.45282462,29.524612,0.18801667,269,Capão Redondo,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.062195,38.869183,2.8657491,305.13165,63.428352,0.5228147,43.423798,0.23172568,269,Capão Redondo,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.423767,43.51806,1.6030251,286.16818,15.225761,4.6274495,81.788124,0.33720523,269,Capão Redondo,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.22995,46.465008,1.620736,280.58157,13.099495,5.344477,74.818146,0.29075447,269,Capão Redondo,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.014343,50.84636,1.0372875,234.97453,5.7316146,10.13397,82.27576,0.31005496,269,Capão Redondo,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,22.714508,52.496387,0.9079598,315.69513,1.0615593,24.702785,88.2956,0.3568237,269,Capão Redondo,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.220398,53.3527,1.6514395,307.5437,0.100370355,38.41197,88.43551,0.38276345,269,Capão Redondo,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.016693,53.209957,2.015566,324.3108,0.014411771,56.64733,87.16056,0.39878935,269,Capão Redondo,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.5018,53.892765,1.9598005,331.8516,0.024648601,48.536263,82.55236,0.38857144,269,Capão Redondo,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.167694,52.19215,2.0261645,315.0607,0.11333917,37.84478,74.60921,0.34902388,269,Capão Redondo,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.849884,52.84625,2.2594137,318.6042,0.17194134,37.072567,68.09119,0.32438648,269,Capão Redondo,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.798828,53.433994,2.7597833,328.35083,0.18794632,39.211395,63.13207,0.32067424,269,Capão Redondo,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.569885,53.853073,2.6555798,329.57352,0.14836483,45.05807,61.234623,0.363885,269,Capão Redondo,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.618622,49.501423,2.957409,333.31335,6.9545197,40.09052,55.236378,0.37863508,269,Capão Redondo,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.855011,41.875412,3.450406,341.27234,29.962301,18.4,40.37814,0.27187818,269,Capão Redondo,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.778595,37.39987,3.3840537,339.6147,46.64,12.951369,32.82405,0.22695914,269,Capão Redondo,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.432587,33.70741,3.173421,337.88718,65.98242,7.558711,24.443497,0.18764856,269,Capão Redondo,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.595703,30.83612,2.3361788,331.32837,83.426956,4.794716,19.10072,0.16653539,269,Capão Redondo,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.470978,28.650614,1.4276897,325.13904,101.24535,3.6378448,17.812891,0.1670808,269,Capão Redondo,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.257812,26.77842,0.77873355,324.92047,118.931725,3.0751693,18.340542,0.17402568,269,Capão Redondo,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.837067,25.648085,0.74719507,320.79208,136.64119,2.5791447,18.942114,0.1836782,269,Capão Redondo,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.121033,25.00897,0.67069674,324.56473,147.47113,2.1939883,19.64735,0.1900829,269,Capão Redondo,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.255188,25.443972,0.7913001,343.4089,150.61522,2.0663795,24.43005,0.20717849,269,Capão Redondo,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,28.512024,41.70825,4.389101,137.62303,148.98228,1.2736888,29.938934,0.24746566,269,Capão Redondo,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,26.616089,46.499012,3.7176273,137.865,115.43992,0.16305004,41.487446,0.26605523,269,Capão Redondo,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,25.043274,52.092297,3.3607438,131.382,82.283745,0.25593013,55.365894,0.2860302,269,Capão Redondo,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,24.269684,54.19435,2.6307364,124.20801,39.708385,1.3012398,75.668724,0.3142577,269,Capão Redondo,2030-09-07 20:00:00-03:00
