date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 19:00:00,24.777466,57.912613,2.2183685,125.42207,110.69181,1.2035512,23.600868,0.1797499,236,S.Miguel Paulista,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.676636,57.188667,3.1070778,140.76262,86.54647,0.8743771,29.957842,0.20537682,236,S.Miguel Paulista,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,23.371704,61.75282,3.7689958,124.94897,67.391685,0.618495,30.771582,0.19865249,236,S.Miguel Paulista,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.178131,64.227455,3.5930302,112.83738,51.873825,0.95154005,35.23209,0.21048304,236,S.Miguel Paulista,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.753937,72.910225,2.692102,90.20327,63.523582,0.6500196,37.02513,0.19298403,236,S.Miguel Paulista,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.25653,77.189224,2.9202545,91.35243,55.64954,0.8237546,40.797626,0.19218367,236,S.Miguel Paulista,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.742218,75.16812,2.781296,87.032814,41.592854,1.3160692,39.819725,0.18920246,236,S.Miguel Paulista,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.250366,78.43592,2.8373582,78.98432,45.626484,1.1406786,39.081512,0.17951263,236,S.Miguel Paulista,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.937286,80.11494,2.8096113,77.10284,45.46567,1.1255783,39.019264,0.18014582,236,S.Miguel Paulista,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.506775,82.111244,3.0383797,71.27154,44.63872,1.1510607,35.617012,0.17736974,236,S.Miguel Paulista,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.18454,83.52023,3.0124815,69.60574,41.39603,1.2833384,33.28056,0.18234187,236,S.Miguel Paulista,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,18.942688,84.74671,2.9486845,66.871956,35.332615,1.6277418,35.10378,0.19866225,236,S.Miguel Paulista,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.6185,85.292816,2.6582296,69.54345,28.984222,2.2338982,38.966866,0.2094166,236,S.Miguel Paulista,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.290894,86.550064,2.4871323,69.29233,16.244442,4.6323314,49.277763,0.24343453,236,S.Miguel Paulista,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.993958,87.79758,2.1990395,65.77355,6.1722636,10.2421875,57.846657,0.31454092,236,S.Miguel Paulista,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.191895,86.791595,1.4602633,69.913,7.1404195,20.087538,58.921204,0.3956628,236,S.Miguel Paulista,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.511444,79.71961,1.5754753,72.28561,19.818659,18.097616,53.490585,0.38525024,236,S.Miguel Paulista,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.333374,70.60803,1.55,73.40601,40.80267,12.256314,41.69765,0.3176967,236,S.Miguel Paulista,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.176239,62.257565,0.5936716,87.43051,59.85545,9.79302,37.27586,0.2832416,236,S.Miguel Paulista,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.743805,55.909477,0.008903765,125.49269,85.96422,8.168554,34.541515,0.26984882,236,S.Miguel Paulista,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.942108,50.541058,0.02159355,256.00952,117.94429,5.4506345,30.034718,0.2553959,236,S.Miguel Paulista,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.827606,45.879112,0.6923946,176.08902,156.3766,3.6303074,29.473568,0.26275858,236,S.Miguel Paulista,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.170654,55.648346,3.1059973,142.36516,122.38254,1.8196346,15.674378,0.16197951,236,S.Miguel Paulista,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.722778,60.291653,1.3779966,193.30707,131.60503,1.0312793,15.159225,0.16199422,236,S.Miguel Paulista,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.187927,61.403645,0.5939572,105.83055,110.51435,0.94200045,14.849392,0.1477439,236,S.Miguel Paulista,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.659302,59.093555,3.6314185,147.64531,75.39318,1.7770463,34.27724,0.21994038,236,S.Miguel Paulista,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.113037,65.14019,3.7286344,144.85545,59.723103,0.89924496,40.298203,0.23528737,236,S.Miguel Paulista,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.02121,69.59222,3.4666152,132.99518,48.21619,1.135287,42.79763,0.23077838,236,S.Miguel Paulista,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.53775,70.052444,3.059932,116.074295,43.98643,1.3056252,46.8212,0.23288544,236,S.Miguel Paulista,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.50528,69.46454,2.6850145,110.90464,39.442772,1.5110664,49.186123,0.23045747,236,S.Miguel Paulista,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.686798,66.30703,2.6254416,85.87737,41.035614,1.3355488,45.5484,0.21965568,236,S.Miguel Paulista,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.356781,70.2537,2.5816572,68.527405,43.083588,1.2576973,43.602085,0.20673214,236,S.Miguel Paulista,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.904907,72.35681,2.4926276,59.449135,43.337757,1.2158929,39.963474,0.21392871,236,S.Miguel Paulista,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.771606,74.197266,1.9916673,68.07773,37.000343,1.5635083,43.479515,0.22722904,236,S.Miguel Paulista,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.719055,75.204605,1.606624,65.428185,22.13635,2.9804912,55.36253,0.25882223,236,S.Miguel Paulista,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.582947,76.441124,1.2344046,44.03657,11.640238,5.4189496,63.774494,0.2920577,236,S.Miguel Paulista,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.366333,77.86151,0.81903523,44.6829,2.6966958,13.943874,71.59921,0.333863,236,S.Miguel Paulista,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.33551,78.02573,0.2778535,80.05365,0.016690532,48.9127,75.74201,0.43950957,236,S.Miguel Paulista,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.319183,78.14014,0.47150797,86.13841,0.01627346,106.52877,77.74694,0.65884656,236,S.Miguel Paulista,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.341888,78.05844,1.0152254,94.03017,1.3044902,103.03015,77.15907,0.70490086,236,S.Miguel Paulista,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.597717,71.66275,0.875381,52.915745,10.938419,30.68238,68.25489,0.4416936,236,S.Miguel Paulista,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.302551,64.43134,0.31347647,3.9011586,29.191286,13.898715,50.535122,0.3279442,236,S.Miguel Paulista,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.03006,59.19406,0.37312618,305.64795,47.66434,9.358245,37.773617,0.25475124,236,S.Miguel Paulista,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.723785,53.39459,0.70043933,303.0656,68.314835,5.894095,27.526796,0.2041008,236,S.Miguel Paulista,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.818542,53.70755,0.2549505,315.6376,77.91035,3.8578668,18.706022,0.15068236,236,S.Miguel Paulista,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,23.000854,68.54201,0.52498543,294.2294,111.48693,1.7228067,14.200641,0.14737163,236,S.Miguel Paulista,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.221954,62.23013,0.7854451,228.013,128.13258,3.168853,27.407219,0.20208092,236,S.Miguel Paulista,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.809967,59.087223,0.44022086,171.36269,138.71338,3.0696437,35.109753,0.23206617,236,S.Miguel Paulista,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.061249,59.84291,1.2979603,143.64345,127.0881,2.0509062,38.023865,0.23492123,236,S.Miguel Paulista,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.465088,63.69946,2.2631888,115.40177,92.104294,0.5755189,13.76896,0.127851,236,S.Miguel Paulista,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.33905,64.66538,3.372578,126.10283,74.96747,0.51209736,42.700138,0.25908604,236,S.Miguel Paulista,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.012848,67.6851,3.1749039,123.460396,77.59804,0.4045243,49.048923,0.27883482,236,S.Miguel Paulista,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.473999,69.07215,2.8666124,110.06973,49.62825,1.0478526,46.762527,0.23417743,236,S.Miguel Paulista,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.27414,70.71535,2.6486773,109.26097,38.08875,1.5755943,47.543674,0.22385852,236,S.Miguel Paulista,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.083801,70.69046,2.561783,105.57904,33.171913,1.8011124,49.05308,0.22703046,236,S.Miguel Paulista,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.958801,72.03007,2.2106867,107.06274,31.801054,1.905038,51.270695,0.2243973,236,S.Miguel Paulista,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.688477,75.41694,2.136972,92.687836,33.132313,1.8010288,52.38936,0.22174923,236,S.Miguel Paulista,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.48993,78.70039,2.0125644,79.14782,33.959335,1.7553129,50.696037,0.21287635,236,S.Miguel Paulista,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.192719,80.55014,1.8723698,70.4388,28.096344,2.2743502,53.18075,0.22655052,236,S.Miguel Paulista,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.894653,82.08254,1.644927,76.58289,19.37605,3.6137924,61.969616,0.24927065,236,S.Miguel Paulista,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.583008,83.88794,1.7292235,73.19443,15.534569,4.6566253,66.61069,0.26144782,236,S.Miguel Paulista,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.377594,84.84517,1.7791611,54.02862,8.458253,7.8203897,72.4564,0.3048494,236,S.Miguel Paulista,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.176453,85.72663,1.3858458,54.424625,3.7148101,14.406407,76.91088,0.37503257,236,S.Miguel Paulista,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.502655,84.006645,0.8355737,62.214108,4.4381776,47.82529,79.350845,0.5570149,236,S.Miguel Paulista,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.103394,74.764694,0.87331045,45.555824,22.164555,24.761908,72.09761,0.44311708,236,S.Miguel Paulista,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.139801,64.65432,0.62144256,7.14889,48.933254,14.573236,53.354298,0.33025622,236,S.Miguel Paulista,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.819885,58.272327,0.14181976,295.33142,70.897125,7.494794,32.334652,0.22203709,236,S.Miguel Paulista,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.031647,53.76127,0.1751938,259.706,93.33219,5.417363,25.88322,0.20600188,236,S.Miguel Paulista,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.709564,51.628925,0.5110399,279.78564,109.779434,3.177821,18.912092,0.15231402,236,S.Miguel Paulista,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.034851,51.12128,0.030155806,82.844185,83.28917,2.9335513,14.009162,0.12395403,236,S.Miguel Paulista,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.55774,58.081707,2.9503028,123.47936,125.59093,0.912199,9.399488,0.1332912,236,S.Miguel Paulista,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.618286,59.186028,2.3504045,135.20209,123.07325,0.9491247,11.823556,0.12823479,236,S.Miguel Paulista,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.809113,60.304363,2.4738488,133.4366,95.39637,1.7151618,25.61104,0.16538197,236,S.Miguel Paulista,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.686249,59.221733,2.0357625,135.69379,76.286,1.2550261,27.390139,0.17428885,236,S.Miguel Paulista,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.618652,60.557056,2.8222299,117.49709,76.13329,0.46303907,26.730352,0.17939018,236,S.Miguel Paulista,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,22.992126,65.55348,3.213771,129.18317,59.309494,0.737878,47.63562,0.26073557,236,S.Miguel Paulista,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.280426,68.75552,2.876922,118.02905,44.940365,1.2166486,51.993816,0.24485472,236,S.Miguel Paulista,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.043457,71.25036,2.6445167,110.35635,36.36522,1.6427358,51.908344,0.22684485,236,S.Miguel Paulista,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.826904,71.14848,2.6468666,106.92278,31.960867,1.8925359,50.054928,0.2233008,236,S.Miguel Paulista,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.520447,71.665665,2.3202543,103.84413,26.845959,2.338322,55.728607,0.2313423,236,S.Miguel Paulista,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.316559,74.27398,1.9368926,99.33751,24.00647,2.696797,60.003456,0.23288804,236,S.Miguel Paulista,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.96576,77.31707,2.398646,75.343796,35.98901,1.5835834,52.374897,0.21228127,236,S.Miguel Paulista,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.649261,79.21892,2.258087,73.91396,39.267303,1.4036953,48.388943,0.21269186,236,S.Miguel Paulista,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.418915,80.3429,1.9498682,59.397552,26.646305,2.418111,56.72228,0.25383866,236,S.Miguel Paulista,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.163666,81.93225,1.9357084,50.858906,18.046022,3.8697865,61.058907,0.28881568,236,S.Miguel Paulista,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.90686,82.77318,1.4730061,45.52494,2.772438,14.943378,74.35976,0.35818112,236,S.Miguel Paulista,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.690979,83.09761,0.87235844,51.797306,0.18702081,47.858418,77.86895,0.5037058,236,S.Miguel Paulista,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.608704,73.04304,1.8605317,39.33854,10.119612,19.777897,64.84988,0.40270248,236,S.Miguel Paulista,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.45346,59.657578,2.7215555,27.927633,35.569794,6.9947696,30.572056,0.24742737,236,S.Miguel Paulista,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.303589,54.293827,1.9777752,15.336543,45.99346,7.7876124,25.636393,0.22843434,236,S.Miguel Paulista,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.039276,47.301136,2.4586337,346.61145,65.71566,4.2372184,15.132415,0.17344481,236,S.Miguel Paulista,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.136108,44.269962,1.3431364,351.83777,78.26982,3.9834661,15.716607,0.17452179,236,S.Miguel Paulista,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.006409,41.153656,0.87484896,337.55066,92.18126,3.4386454,15.598936,0.1735616,236,S.Miguel Paulista,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.625946,39.54267,0.6350084,336.40833,104.08432,2.5359235,14.20544,0.16897354,236,S.Miguel Paulista,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.065216,38.76388,0.9224884,6.2140994,109.64672,2.3622918,15.961958,0.1764873,236,S.Miguel Paulista,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.50177,38.18241,1.0204687,324.5513,109.090775,2.054706,16.74103,0.17694609,236,S.Miguel Paulista,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.374786,39.231747,1.50896,48.54787,102.0144,1.5077648,20.427282,0.18637286,236,S.Miguel Paulista,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.51004,42.970173,1.8085955,35.93232,83.12775,1.0447989,24.292614,0.18962997,236,S.Miguel Paulista,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.104065,44.418034,2.0630026,79.72094,69.89735,0.50976557,29.206705,0.18647085,236,S.Miguel Paulista,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.034973,60.650745,3.8377204,114.28326,53.213364,0.827047,39.510174,0.22949877,236,S.Miguel Paulista,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.961487,60.118076,2.9626114,93.02911,41.302303,1.3038948,43.252243,0.23270312,236,S.Miguel Paulista,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.998291,55.81465,2.579361,89.31992,40.183628,1.4221796,54.08843,0.25950587,236,S.Miguel Paulista,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.453308,57.391907,2.4446833,65.85075,44.17076,1.1998888,49.119766,0.25079194,236,S.Miguel Paulista,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.834503,62.74761,2.528939,67.01319,46.148235,1.0844643,45.96928,0.24842426,236,S.Miguel Paulista,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.405243,65.195244,2.4217868,64.45825,34.243458,1.7511878,51.449833,0.27083272,236,S.Miguel Paulista,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.15033,66.43444,2.224768,60.440166,27.336094,2.3123775,52.441895,0.2846328,236,S.Miguel Paulista,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.683167,68.46441,1.2800848,56.921932,3.9177837,12.646594,72.83246,0.36018676,236,S.Miguel Paulista,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.369507,68.83783,1.1172805,40.93845,2.5252824,17.927902,74.90364,0.36588454,236,S.Miguel Paulista,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.53012,54.063927,3.8917906,11.731354,28.677542,2.603972,40.110455,0.20404245,236,S.Miguel Paulista,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.354645,54.252422,4.1102304,8.122188,24.321161,3.5449529,39.98733,0.20026593,236,S.Miguel Paulista,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.172577,55.25511,4.075285,8.564166,35.323902,2.01642,27.292719,0.18302171,236,S.Miguel Paulista,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.658173,54.008873,4.028296,8.18474,39.17425,4.165365,24.788918,0.20152725,236,S.Miguel Paulista,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.185822,49.351513,4.0609264,1.4664172,51.13475,5.0297074,17.718147,0.18734115,236,S.Miguel Paulista,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.924347,44.606277,4.130206,357.03983,61.048412,4.662234,15.146223,0.171471,236,S.Miguel Paulista,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.49353,40.48086,3.990909,351.1135,71.42863,3.796525,13.217054,0.15873455,236,S.Miguel Paulista,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.861084,36.954247,3.9106991,342.49054,82.01152,3.1397736,12.335259,0.15674274,236,S.Miguel Paulista,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.90326,34.647804,3.6778316,333.8224,89.9374,2.8156161,12.229298,0.15616162,236,S.Miguel Paulista,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.561707,31.13666,4.076063,327.2333,87.71399,2.537055,10.906549,0.14528076,236,S.Miguel Paulista,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.005798,31.29872,3.9424572,327.84442,86.626,2.5700772,11.48754,0.14781259,236,S.Miguel Paulista,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.995514,33.197624,3.4137373,320.31827,88.482864,2.7945724,14.154818,0.15970798,236,S.Miguel Paulista,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.774567,32.659615,3.6418793,311.5878,84.718575,2.687443,16.568495,0.16272226,236,S.Miguel Paulista,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.466583,31.873184,3.6383705,314.86197,76.58809,1.8804456,20.521376,0.170621,236,S.Miguel Paulista,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.549652,33.4896,3.4521182,314.06143,60.54595,0.7387961,29.551352,0.1935517,236,S.Miguel Paulista,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.64148,34.006977,3.0906627,319.8477,35.493614,1.7675856,48.36994,0.23334135,236,S.Miguel Paulista,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.83075,38.67197,1.5857377,309.902,1.7172,20.355513,79.556725,0.35287306,236,S.Miguel Paulista,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.606018,40.973312,1.2726512,342.6245,1.2460061,20.767859,80.26621,0.34700656,236,S.Miguel Paulista,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.032257,41.18288,1.5856553,327.29782,1.3812603,19.580524,78.112885,0.3394699,236,S.Miguel Paulista,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.380402,42.323982,1.7113067,355.12082,1.3351821,19.392344,73.93237,0.3115579,236,S.Miguel Paulista,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.449707,48.026817,1.3247123,341.0012,3.2953007,13.60177,69.34731,0.2817122,236,S.Miguel Paulista,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,21.78186,51.29695,0.9943683,358.34177,1.5046551,21.380322,69.57342,0.29658023,236,S.Miguel Paulista,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.355988,52.826874,1.3465782,346.6865,3.400506,14.433603,64.80858,0.26456016,236,S.Miguel Paulista,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.734833,54.77212,1.0172763,359.2235,2.0664265,18.912958,64.230446,0.2696888,236,S.Miguel Paulista,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.428741,55.698208,0.9170483,23.324644,1.3505844,24.75681,64.60533,0.28250602,236,S.Miguel Paulista,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.786224,54.262737,1.7915534,5.660847,2.3217955,18.630718,61.24701,0.2650012,236,S.Miguel Paulista,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.167389,52.007393,2.493618,357.8162,8.426737,8.732822,54.463688,0.251352,236,S.Miguel Paulista,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.086548,48.285496,1.4404514,11.978351,11.221284,24.481049,52.22643,0.34131795,236,S.Miguel Paulista,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.688873,41.163204,2.317378,352.394,36.602917,12.0116005,31.752325,0.23581624,236,S.Miguel Paulista,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.784088,37.159477,1.994032,345.9841,52.79174,7.559484,21.865839,0.18341549,236,S.Miguel Paulista,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.122192,33.89175,1.7641479,337.58704,69.945114,4.8471036,16.910751,0.15968361,236,S.Miguel Paulista,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.085266,31.483679,1.4673041,329.24918,83.42792,4.1008763,16.591492,0.16072997,236,S.Miguel Paulista,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.908508,29.476835,0.854738,332.77954,94.38082,3.4644277,15.990808,0.16130897,236,S.Miguel Paulista,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.681396,27.452452,0.19506872,349.6949,105.75616,3.1241286,16.671782,0.16506945,236,S.Miguel Paulista,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.179565,26.60515,0.6269623,17.024408,115.371315,2.561645,15.976445,0.16556893,236,S.Miguel Paulista,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.321472,27.116693,0.64781195,13.055628,126.3924,1.8185114,14.158771,0.16327088,236,S.Miguel Paulista,2030-09-07 15:00:00-03:00
