date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 18:00:00,28.91391,35.60327,1.6186794,263.03693,94.66773,1.8448066,11.341472,0.15004621,89,Campinas-Centro,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,28.961426,35.990116,1.9562839,238.18806,98.06439,1.3119259,14.163633,0.16888542,89,Campinas-Centro,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,28.674713,36.94948,2.69899,201.3536,82.08034,0.96888137,19.084711,0.19692653,89,Campinas-Centro,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,27.263763,43.929775,3.4869983,119.43943,77.39474,0.2787562,22.836065,0.22333093,89,Campinas-Centro,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,24.06247,63.40245,5.658286,95.462845,86.41603,0.17954801,9.805305,0.14337167,89,Campinas-Centro,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,23.367523,66.13344,5.081804,101.22394,85.68048,0.1713134,11.079709,0.13487114,89,Campinas-Centro,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,22.630554,69.34432,5.3214726,104.982056,87.96978,0.14167675,10.161064,0.12814747,89,Campinas-Centro,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,22.32019,70.549,5.0879254,106.79067,89.409744,0.107714795,8.867821,0.12515487,89,Campinas-Centro,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,21.887451,72.32935,4.7321043,103.40962,84.17831,0.11627517,8.71714,0.123559184,89,Campinas-Centro,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,21.353333,74.943016,4.0992193,102.86018,73.47517,0.14627741,10.204013,0.13229549,89,Campinas-Centro,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.911652,76.11892,4.039483,102.64206,68.874855,0.16186099,10.296449,0.13170986,89,Campinas-Centro,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,20.407501,78.482574,2.612443,95.38707,59.01768,0.24337645,15.904167,0.14326617,89,Campinas-Centro,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,20.207031,78.76604,2.1922057,92.05799,52.380363,0.32803744,18.90792,0.14681129,89,Campinas-Centro,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.939667,79.31653,1.5255089,79.181404,44.379925,0.5853657,25.904083,0.15407199,89,Campinas-Centro,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.757019,78.380554,1.6638557,82.62915,35.725067,1.3142563,35.3997,0.1788423,89,Campinas-Centro,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,19.661774,77.85018,1.3259476,94.39242,19.308962,3.8347702,52.39162,0.28339007,89,Campinas-Centro,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,20.093353,75.24314,0.8886594,86.69519,16.53236,9.45784,56.921505,0.40937516,89,Campinas-Centro,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,21.675995,68.20013,0.94953537,32.481762,37.225544,7.147746,40.03497,0.32872227,89,Campinas-Centro,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,23.40274,60.9811,1.1726521,9.571631,50.601227,7.833707,34.553688,0.2798811,89,Campinas-Centro,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.83899,54.51888,1.4804002,352.60272,62.389153,5.346248,20.575172,0.19319163,89,Campinas-Centro,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,26.058899,49.37329,1.5650418,334.39484,72.23785,3.6206603,14.877018,0.16303477,89,Campinas-Centro,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,27.042389,46.545547,1.4018508,312.25784,91.17819,2.8467612,13.693376,0.16336364,89,Campinas-Centro,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.768158,43.6583,1.1985009,287.1572,117.402794,1.9155988,11.675571,0.16242789,89,Campinas-Centro,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.440948,41.227,1.3052262,252.44746,122.1146,1.3997238,10.694432,0.16226293,89,Campinas-Centro,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.926971,39.920692,1.9670806,217.08954,110.24538,1.4901719,12.421364,0.16301082,89,Campinas-Centro,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,27.359344,49.017166,3.0035462,134.18454,101.29907,0.6101046,9.248131,0.14234178,89,Campinas-Centro,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.282715,54.389652,2.9674497,109.53935,92.32,0.2977982,5.966333,0.11943457,89,Campinas-Centro,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,25.72406,58.363735,3.6611502,120.16632,87.13131,0.21696982,10.021513,0.14356811,89,Campinas-Centro,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,25.050781,59.989246,4.015511,112.942955,93.18437,0.14192112,14.10423,0.15883344,89,Campinas-Centro,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,23.871185,67.2566,5.034256,110.20536,103.89548,0.0867794,14.632249,0.17697951,89,Campinas-Centro,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,22.798096,66.537315,5.441003,112.22572,80.32372,0.16223837,12.029,0.16240227,89,Campinas-Centro,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,22.227295,66.37969,4.9255877,106.23139,76.81598,0.1515088,10.134261,0.15627815,89,Campinas-Centro,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,21.893341,67.54311,5.281642,100.250946,79.90542,0.12722917,9.197749,0.15257974,89,Campinas-Centro,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,21.324646,70.914986,4.2072244,88.53068,72.7579,0.15722089,11.004781,0.1562895,89,Campinas-Centro,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,21.0141,73.205536,1.545417,95.603355,53.91893,0.31597054,23.388136,0.17169522,89,Campinas-Centro,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.742035,74.638794,1.5056458,84.81399,47.20839,0.3604341,26.133133,0.17609155,89,Campinas-Centro,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.257935,76.85627,1.8252162,86.152855,45.845844,0.4134098,25.516853,0.17167455,89,Campinas-Centro,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.30896,76.71876,1.4360986,86.54866,44.297688,0.5795944,26.853962,0.16321349,89,Campinas-Centro,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.562439,74.53437,1.2924393,86.88857,25.287945,2.0018668,41.999252,0.20699435,89,Campinas-Centro,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,20.80661,72.868805,1.5037959,25.638542,14.26841,4.413229,51.511375,0.2912223,89,Campinas-Centro,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.166199,70.99485,2.2772849,22.94442,22.847075,5.0789495,41.248547,0.31679717,89,Campinas-Centro,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.60559,64.46473,3.3221145,14.436526,41.546677,3.8786004,23.140001,0.24319361,89,Campinas-Centro,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.895325,58.610306,2.8788042,7.788569,49.15661,3.968429,18.242851,0.20975508,89,Campinas-Centro,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.093903,52.028778,2.4613469,6.6763377,59.883175,3.638289,16.320053,0.19144383,89,Campinas-Centro,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.239044,46.169315,2.037628,353.21005,71.74991,3.1789217,14.406919,0.17794146,89,Campinas-Centro,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.166046,43.966866,1.4235288,333.20697,88.52277,2.7592683,13.527583,0.17830496,89,Campinas-Centro,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.923065,41.978348,1.2515577,321.15417,106.25438,2.3508744,13.769997,0.17830952,89,Campinas-Centro,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.316498,40.55914,0.8928712,301.74918,120.96392,1.6912807,14.166041,0.18085922,89,Campinas-Centro,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.659393,40.005646,1.2595688,201.79616,127.679016,1.360853,17.191315,0.19582394,89,Campinas-Centro,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,26.938904,50.954,1.9876137,129.63707,100.814995,0.81671655,12.446218,0.14555244,89,Campinas-Centro,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,26.869324,52.28587,2.3661447,121.634285,91.70588,0.5814703,18.7037,0.194701,89,Campinas-Centro,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.05484,56.695503,3.0461507,108.883286,90.936066,0.1847317,9.515695,0.14028512,89,Campinas-Centro,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.564789,60.281662,2.656625,102.47585,91.60033,0.15402855,9.4878845,0.13598844,89,Campinas-Centro,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.42218,67.964516,2.842672,98.53542,94.89762,0.13055152,8.261395,0.12247129,89,Campinas-Centro,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.669708,69.33155,3.9535055,99.66898,98.18713,0.1024735,7.918399,0.119347,89,Campinas-Centro,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.051971,71.851555,4.3988786,102.63329,94.75373,0.08553713,9.537274,0.1372817,89,Campinas-Centro,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.664825,70.48448,3.834755,111.0797,71.529785,0.16170688,11.853171,0.15756924,89,Campinas-Centro,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.469086,69.74937,3.6672723,106.74098,70.06121,0.15676448,11.476082,0.15258503,89,Campinas-Centro,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.175354,71.12318,3.8159134,101.54696,71.686935,0.13874389,10.501277,0.14374019,89,Campinas-Centro,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.785309,73.109276,3.522502,97.63255,70.72704,0.13779536,11.071583,0.14117387,89,Campinas-Centro,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.53009,74.09912,2.8355217,90.12172,60.74942,0.22726132,16.906372,0.1517154,89,Campinas-Centro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.202911,75.50786,2.1818573,89.96247,56.062443,0.3656384,20.21881,0.15386306,89,Campinas-Centro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.610382,72.00969,2.3105721,74.42005,51.888733,0.64295715,25.125809,0.16417481,89,Campinas-Centro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,21.090149,74.43349,1.8887225,66.2845,27.309832,2.493324,48.29981,0.27266127,89,Campinas-Centro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.253632,73.489784,1.2446775,80.07667,25.527216,5.978494,51.095234,0.36820415,89,Campinas-Centro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.023163,64.89723,1.9331998,26.397709,46.334503,5.4366436,32.98379,0.2932928,89,Campinas-Centro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.567596,56.65314,3.113338,1.7338926,59.128956,4.1510315,17.169975,0.19461581,89,Campinas-Centro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.501953,52.81455,3.088295,0.9371994,69.54911,3.8174927,13.9105,0.17682186,89,Campinas-Centro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.420898,50.311016,2.3046126,355.46756,88.02621,3.1240516,13.388224,0.18352358,89,Campinas-Centro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.591919,45.7353,1.7723893,339.60672,93.10757,2.6945207,12.191249,0.16932309,89,Campinas-Centro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.34311,42.434223,1.2078233,322.00275,98.12873,2.2417538,11.171796,0.15492505,89,Campinas-Centro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.86734,41.173603,0.4603054,326.84174,112.12275,1.7204778,10.832913,0.15825236,89,Campinas-Centro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.099121,40.958588,0.3969171,263.95016,124.94136,1.3319141,13.131945,0.17219302,89,Campinas-Centro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,27.913635,45.78637,1.0655682,211.80725,89.530365,1.1000001,14.270175,0.14809658,89,Campinas-Centro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.5419,54.34859,3.7312047,93.42128,97.62546,0.369408,9.01132,0.13825724,89,Campinas-Centro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,26.070831,58.096416,4.0733747,100.79261,96.35455,0.16563724,15.198649,0.17892289,89,Campinas-Centro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.856354,65.215385,3.1239402,76.55201,93.838776,0.14877854,15.745732,0.16707055,89,Campinas-Centro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.765228,64.92035,1.625811,82.281395,98.56271,0.1223904,9.400059,0.12401869,89,Campinas-Centro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.457153,67.74034,3.1977043,97.25838,86.995255,0.1377355,15.021714,0.146579,89,Campinas-Centro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.750916,69.081604,4.5171556,103.098,95.55968,0.08120207,10.207964,0.1361799,89,Campinas-Centro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.001343,71.60411,4.674967,102.858475,83.53606,0.11228158,10.534804,0.13855942,89,Campinas-Centro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.771393,70.85197,4.54645,95.9792,80.97874,0.10915704,9.860998,0.14120638,89,Campinas-Centro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.238983,72.94964,3.3522575,90.550735,71.57174,0.15392669,13.177961,0.14954399,89,Campinas-Centro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.967407,73.38917,2.9870605,95.58208,69.51487,0.14639956,12.747209,0.1475319,89,Campinas-Centro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.442596,76.13871,1.9125413,90.50041,55.934616,0.2729904,21.244875,0.15994404,89,Campinas-Centro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.39737,74.59181,1.9840736,88.02981,50.178856,0.44454712,24.783155,0.16098514,89,Campinas-Centro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.716156,69.49437,2.249444,72.57892,41.74932,0.9438592,28.347961,0.17362157,89,Campinas-Centro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.977356,66.34759,2.7680604,26.946861,31.735754,1.6931778,35.207287,0.22992204,89,Campinas-Centro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.478058,59.62186,3.8755393,29.543877,36.32714,2.4918418,24.957615,0.23865575,89,Campinas-Centro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.790314,49.938286,4.1063814,23.6882,44.591667,3.2403028,16.176561,0.20267071,89,Campinas-Centro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.10965,44.988476,4.0342846,16.110867,53.664078,3.7561886,13.162288,0.1774767,89,Campinas-Centro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.181183,42.696915,3.6936233,8.655553,64.2509,3.66421,12.1746645,0.16859442,89,Campinas-Centro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.274261,39.29814,3.4214425,359.99863,77.102356,2.9826314,10.936803,0.15843113,89,Campinas-Centro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.105042,38.205357,2.5913284,1.1659896,90.97537,2.4681895,10.756215,0.16346076,89,Campinas-Centro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.969482,36.253403,1.9242358,357.3125,94.374794,2.317437,10.762365,0.15648516,89,Campinas-Centro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.565552,34.80174,1.7443596,10.040206,93.76333,2.172878,10.7260065,0.15370749,89,Campinas-Centro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.955963,34.22118,1.5357755,17.419415,95.44048,2.3017683,12.659314,0.16089271,89,Campinas-Centro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.993103,34.065617,1.5574602,17.003813,94.073975,1.9096266,15.337246,0.1755324,89,Campinas-Centro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.692291,34.88365,1.7216457,15.187296,86.14425,1.1289084,20.278175,0.2056986,89,Campinas-Centro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.293762,36.17066,1.3504454,18.770754,77.69709,0.27326512,25.097126,0.23511544,89,Campinas-Centro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.023071,37.200092,1.1312463,26.791107,70.91762,0.25118706,28.07126,0.23254852,89,Campinas-Centro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,28.312958,40.089973,2.3391206,73.96228,52.621685,0.502582,41.323505,0.26134706,89,Campinas-Centro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.176819,43.04985,1.2937448,155.60179,48.230618,0.5118053,59.765724,0.3220196,89,Campinas-Centro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.736176,49.45751,3.8207502,101.93719,64.771355,0.23398742,20.459604,0.21655358,89,Campinas-Centro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.71408,54.060925,2.588458,92.74434,53.847054,0.3377758,23.610386,0.2128578,89,Campinas-Centro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.593811,46.51413,3.090686,32.107025,55.245613,0.24891295,14.818112,0.15499283,89,Campinas-Centro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,23.945648,47.539864,2.4412332,20.482718,49.58566,0.32699588,20.451693,0.16016454,89,Campinas-Centro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.81958,46.357136,4.095441,31.253832,64.83629,0.14454389,10.368652,0.141314,89,Campinas-Centro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.348358,49.452972,4.328858,29.064806,55.96721,0.21146946,10.253992,0.13473786,89,Campinas-Centro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.76123,50.57031,4.5136867,29.128942,47.909687,0.38510603,11.903197,0.13112919,89,Campinas-Centro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.132996,52.31496,4.621142,26.775587,40.887447,0.7983615,15.188108,0.13656214,89,Campinas-Centro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.641144,53.624905,4.773641,25.281837,35.36957,1.3968573,20.352411,0.16943537,89,Campinas-Centro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.77597,53.72491,5.1658273,23.437227,39.722797,2.7919297,17.832024,0.19244286,89,Campinas-Centro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.507812,52.891533,4.7429647,18.711042,46.862843,4.0940685,13.352693,0.18864666,89,Campinas-Centro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,23.831482,49.581623,4.8242702,9.2192955,56.58187,4.2344174,12.592377,0.1761355,89,Campinas-Centro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.210724,45.74617,4.4258795,2.7788746,71.64075,3.5557296,12.228315,0.16931269,89,Campinas-Centro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,26.726105,42.57304,4.204716,357.21634,73.56912,2.9962556,10.23274,0.14622149,89,Campinas-Centro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.070435,37.319427,4.2438226,349.50754,72.163,2.6367414,8.854908,0.13024844,89,Campinas-Centro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.962921,33.483944,3.9047823,346.24045,74.48709,2.4809425,8.805696,0.12470636,89,Campinas-Centro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.73053,30.28101,3.660503,345.09796,77.9451,2.5050473,9.892236,0.12985654,89,Campinas-Centro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.064667,29.33959,3.4203527,348.4179,77.85186,2.7100334,11.835106,0.13694337,89,Campinas-Centro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,30.186005,27.416233,3.2156003,344.2092,75.42874,2.6416204,14.236399,0.15103613,89,Campinas-Centro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.958527,30.150385,2.8032115,335.26193,72.91233,1.9790967,20.152067,0.18563887,89,Campinas-Centro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.357239,31.779001,2.554811,331.2766,62.036495,0.53597695,28.022142,0.22237912,89,Campinas-Centro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,28.59317,33.899628,1.8528194,348.92188,30.141901,1.5231627,52.46065,0.31206387,89,Campinas-Centro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.169098,38.471233,1.2188816,31.655748,21.504335,2.202338,54.767746,0.2875513,89,Campinas-Centro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.929657,40.74714,0.8731697,81.38639,15.873007,2.7187145,59.19281,0.28151822,89,Campinas-Centro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.465912,40.809753,0.5811525,123.893776,16.931,1.911187,57.085052,0.28049296,89,Campinas-Centro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.833862,41.02987,1.4734076,55.675613,21.767296,1.267914,51.164776,0.24384838,89,Campinas-Centro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.405243,41.52002,2.0186307,32.28706,32.903927,0.65579593,38.810616,0.20196366,89,Campinas-Centro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.574646,43.786644,1.6517396,39.528122,32.51846,0.6531335,35.806396,0.18695907,89,Campinas-Centro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.977081,46.627132,1.5662435,31.124903,31.64706,0.6281895,31.84269,0.17122109,89,Campinas-Centro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.380829,48.839813,1.5291104,34.03691,28.721962,0.7871959,29.69847,0.15862557,89,Campinas-Centro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.105011,48.74323,1.6501716,21.728699,24.799768,1.2562653,32.897705,0.16166532,89,Campinas-Centro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.521149,49.50258,1.6331322,66.76466,22.59051,2.202891,35.06667,0.17568049,89,Campinas-Centro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.07425,49.9181,2.179406,76.10552,19.61916,3.517056,38.34221,0.23179412,89,Campinas-Centro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.441528,48.193398,2.079969,80.239075,22.799286,8.706917,36.707375,0.30950558,89,Campinas-Centro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.673126,38.987583,3.668919,16.308435,41.035843,7.559402,22.93181,0.24630302,89,Campinas-Centro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.067902,35.379414,3.9863815,7.5309224,55.194706,4.771528,14.373719,0.17348966,89,Campinas-Centro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.33435,33.358257,3.6963413,1.6390388,65.65242,3.9595912,12.80005,0.15710682,89,Campinas-Centro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.567657,31.630617,3.0393374,356.63785,78.1484,3.278393,12.351951,0.15599169,89,Campinas-Centro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.563385,30.08796,2.0282629,347.92133,89.261444,2.7413676,11.973537,0.15753114,89,Campinas-Centro,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.371796,28.122639,1.1379733,336.20306,93.75906,2.5757458,12.078707,0.15332949,89,Campinas-Centro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.052185,26.426739,0.6581709,338.03442,100.893295,2.354071,12.668521,0.15831059,89,Campinas-Centro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.537476,25.240534,0.9037873,0.8768927,103.37592,2.36343,14.516501,0.16524602,89,Campinas-Centro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.68692,24.298527,1.5597081,19.127289,98.24803,2.1075249,15.703878,0.17288059,89,Campinas-Centro,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.331787,24.968891,1.7058029,29.579203,90.45675,1.4589165,19.636606,0.19878794,89,Campinas-Centro,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,30.683472,26.304733,1.5039964,33.167297,79.703384,0.28514045,26.853981,0.2368362,89,Campinas-Centro,2030-09-07 18:00:00-03:00
