date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 12:00:00,21.797333,68.36715,0.51719594,43.8664,27.401999,35.99851,84.654495,0.5083018,83,Ibirapuera,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.427551,60.834198,0.15249969,25.56919,60.749,22.120628,80.84744,0.44894463,83,Ibirapuera,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.829742,54.38203,0.25405815,11.009971,104.88134,12.397463,61.285595,0.36969787,83,Ibirapuera,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.861603,49.00725,0.24999835,212.45459,143.31465,6.2446995,42.215263,0.30635688,83,Ibirapuera,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.723541,46.06495,1.964407,186.32748,187.4076,3.8381007,42.607113,0.3284797,83,Ibirapuera,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.373352,55.45043,2.341358,140.15439,174.4982,2.3952901,28.67359,0.26320145,83,Ibirapuera,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.113647,55.76844,1.407367,152.05208,141.86107,2.393747,33.144478,0.24392627,83,Ibirapuera,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.592285,56.065025,2.9689598,138.2115,111.866104,2.847448,45.32447,0.27193177,83,Ibirapuera,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,22.969696,61.39292,3.7146592,143.39514,72.44844,2.3866308,49.617104,0.2756181,83,Ibirapuera,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.607819,66.18373,3.5434942,143.20981,47.264526,1.6105058,59.33831,0.30022198,83,Ibirapuera,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.552673,71.20831,3.265901,137.56749,31.460888,2.4905908,68.21162,0.3085907,83,Ibirapuera,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.122284,72.57452,2.776025,130.05124,25.102083,3.3016658,70.3026,0.291351,83,Ibirapuera,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.272278,70.96231,2.6788726,104.467026,18.264202,4.433217,75.07146,0.29205975,83,Ibirapuera,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.481201,67.66721,2.6425617,95.9008,12.532273,5.9894414,77.21479,0.2929125,83,Ibirapuera,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.470642,66.76522,2.1859608,85.11601,3.5443213,12.778293,85.96705,0.3191209,83,Ibirapuera,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.536469,68.55387,1.9512249,63.17378,0.60993755,21.885323,88.68818,0.34720677,83,Ibirapuera,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.458527,70.6746,1.514704,57.35289,1.408369,18.600693,86.28041,0.32785112,83,Ibirapuera,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.200256,71.82138,1.2353657,57.935234,0.125291,33.04353,84.73233,0.37391147,83,Ibirapuera,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.069397,72.95351,0.9824188,72.019264,0.015341845,47.42078,83.61133,0.416753,83,Ibirapuera,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.992615,73.770164,0.6866723,110.47242,0.00019471461,73.74644,84.2095,0.48840043,83,Ibirapuera,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.777222,74.77877,1.2031792,207.14214,2.6265747e-09,135.81645,89.618286,0.6640983,83,Ibirapuera,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.664124,80.264565,1.6162266,187.92004,0.016971333,113.44074,86.76213,0.63302976,83,Ibirapuera,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.64569,80.506035,0.7886617,150.27592,1.1846291,138.49678,79.895004,0.7952279,83,Ibirapuera,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.160034,73.62598,0.21691766,134.94562,3.6059816,145.87512,101.86495,0.87801135,83,Ibirapuera,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.909943,66.03368,0.18300904,297.5004,11.859302,86.71908,127.036064,0.76013124,83,Ibirapuera,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.6651,59.391502,1.0379502,312.10428,41.225777,34.456554,115.55267,0.5624139,83,Ibirapuera,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.285461,53.58512,0.77513736,285.2212,73.17875,13.455349,64.34135,0.34978196,83,Ibirapuera,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.997925,50.559265,0.9420502,220.93536,102.74279,8.905859,53.84525,0.31177768,83,Ibirapuera,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,25.349121,53.91804,0.98137426,209.96092,126.7262,4.540473,35.51917,0.1985396,83,Ibirapuera,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.826416,62.76687,0.06865793,178.19183,93.61998,2.6143048,16.213242,0.128597,83,Ibirapuera,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.800995,58.92232,0.22493696,157.69078,77.68863,5.6991944,36.086273,0.19290848,83,Ibirapuera,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.176636,57.405132,1.2822737,134.09013,90.041245,4.2004375,55.017124,0.27410626,83,Ibirapuera,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.541779,58.884834,2.4568198,140.45901,86.21072,1.7460847,48.545685,0.26690242,83,Ibirapuera,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.085907,63.91251,2.9628398,140.19052,68.06045,0.7808997,75.31084,0.3697538,83,Ibirapuera,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.060394,67.404686,2.7436936,134.68658,66.42411,0.67069674,84.89996,0.39155346,83,Ibirapuera,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.463562,68.9902,2.8091776,117.752945,62.91324,0.75222915,86.19951,0.37001556,83,Ibirapuera,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.3992,68.738815,2.4699025,109.66321,27.508007,2.820609,100.120224,0.3773412,83,Ibirapuera,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.309387,69.55724,2.2168067,107.49771,8.689827,7.7646904,94.14124,0.34637552,83,Ibirapuera,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.138275,69.43463,2.16983,104.282974,3.5563812,12.534516,89.89187,0.33209503,83,Ibirapuera,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.875885,70.73265,2.1434278,100.24922,3.1428094,13.341377,85.6973,0.31421795,83,Ibirapuera,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.578278,72.95615,1.7688142,86.93497,2.6401289,14.624027,87.95736,0.31365988,83,Ibirapuera,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.430359,74.87166,1.2588356,85.98027,0.046063043,38.136265,90.99232,0.38172972,83,Ibirapuera,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.182007,76.678825,1.4350108,90.863655,0.00092389976,63.714657,91.03222,0.44934276,83,Ibirapuera,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.025635,79.36493,1.0855076,79.25372,0.00026590165,79.00774,90.18329,0.48567137,83,Ibirapuera,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.82785,82.69371,1.233272,62.09679,4.3596043e-05,101.341736,88.346855,0.5519396,83,Ibirapuera,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.565765,84.35188,1.5582359,51.38785,0.029667405,100.86772,87.479065,0.61795855,83,Ibirapuera,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.830994,82.83258,1.1628275,52.249012,2.982434,74.93093,86.16403,0.6277977,83,Ibirapuera,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.250275,74.69919,0.98339486,18.763905,12.676193,65.992775,94.882645,0.6593016,83,Ibirapuera,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.127197,64.22082,1.2710993,326.45944,41.836784,28.18596,86.49319,0.47781727,83,Ibirapuera,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.783142,56.755615,1.2239723,306.26538,71.79081,12.628768,50.928593,0.29959193,83,Ibirapuera,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.881805,53.22678,0.8955169,283.67508,90.09109,8.176648,36.19003,0.23789647,83,Ibirapuera,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.71463,49.116936,0.8069745,270.13272,118.093376,5.156044,27.97458,0.21941018,83,Ibirapuera,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.242645,46.489456,1.3584298,227.49164,142.22667,3.4716167,27.259315,0.22275211,83,Ibirapuera,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.132599,53.671185,1.8305589,145.47339,126.83776,2.601559,24.84595,0.16757594,83,Ibirapuera,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.194244,60.40763,1.2404089,188.12935,100.34933,0.9326479,8.696347,0.10379769,83,Ibirapuera,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.87918,56.712994,1.6604203,115.79678,83.12716,1.9457427,24.43962,0.1496857,83,Ibirapuera,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.752533,55.19373,2.060769,130.76083,101.94572,1.400935,53.525032,0.30198348,83,Ibirapuera,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.777832,58.247917,2.9367232,117.19837,78.773575,0.523968,69.87182,0.3590427,83,Ibirapuera,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.48587,63.445633,3.0246725,118.97461,40.56809,1.631108,80.47237,0.36058563,83,Ibirapuera,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.665222,65.30172,2.796046,125.16555,43.13737,1.5246953,84.0967,0.34355146,83,Ibirapuera,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.381897,66.11842,2.5249095,109.71021,24.549055,3.1465948,91.08981,0.34234798,83,Ibirapuera,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.098816,70.370674,2.6944845,97.718666,14.250452,5.197804,83.27855,0.30071118,83,Ibirapuera,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.825409,71.47368,2.4499478,100.18039,9.017265,7.4856653,81.371315,0.28646126,83,Ibirapuera,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.561615,70.501656,2.316818,97.27714,3.071132,13.389254,87.803024,0.31190374,83,Ibirapuera,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.253357,72.7911,2.0672069,93.97579,0.8109269,21.926067,90.76983,0.33020425,83,Ibirapuera,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.860382,75.65392,2.03383,77.84394,0.15585682,31.554523,92.60194,0.35784033,83,Ibirapuera,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.654144,77.6222,1.8205578,60.968426,0.01233307,48.129303,92.140495,0.40272796,83,Ibirapuera,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.56305,79.82101,1.7080827,51.031097,0.023774376,44.939533,89.07141,0.4031789,83,Ibirapuera,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.389954,80.06679,1.7627901,45.036156,0.06616774,47.61503,84.72804,0.4372504,83,Ibirapuera,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.140717,80.70334,1.717406,49.717766,0.033160575,89.06019,82.91984,0.6187752,83,Ibirapuera,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.484772,78.0343,1.4141653,44.096935,1.9651583,111.72844,81.74869,0.78553575,83,Ibirapuera,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.455505,62.005215,2.3030186,23.699902,16.571733,31.608498,66.79538,0.45076928,83,Ibirapuera,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.561554,52.16323,2.333314,352.0394,42.26427,13.331093,37.99524,0.2750688,83,Ibirapuera,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.016693,44.712036,2.7278085,341.57208,63.2829,7.7077436,25.59551,0.21583356,83,Ibirapuera,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.038086,41.22552,2.114884,326.6842,83.36093,5.987601,23.4857,0.2051481,83,Ibirapuera,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.851166,39.628914,1.5013152,324.63342,100.73412,4.5752344,21.63103,0.1963934,83,Ibirapuera,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.492126,38.38588,0.76585996,309.22742,119.66782,3.649929,21.321999,0.19989327,83,Ibirapuera,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.13443,36.8437,0.29849368,298.17236,132.97603,3.1583776,24.352856,0.21353632,83,Ibirapuera,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.611603,35.703083,0.2944524,335.1816,126.92249,3.235702,29.700428,0.22508524,83,Ibirapuera,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.715454,35.966515,0.8796841,349.67053,114.46565,2.0534775,32.024185,0.22679925,83,Ibirapuera,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,27.894073,47.692608,3.8934612,126.99197,100.47757,1.6368226,52.94044,0.31024742,83,Ibirapuera,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.378082,54.93751,3.3191285,135.6288,52.649006,1.1807269,67.86757,0.343763,83,Ibirapuera,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.001373,59.20479,3.1502619,130.81747,27.744745,2.715289,74.39041,0.34100118,83,Ibirapuera,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.644196,60.57865,3.256042,90.65032,21.36906,3.4446478,74.876465,0.31568134,83,Ibirapuera,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.135315,55.34072,2.5976288,95.16772,10.479023,7.2261086,90.82635,0.3471206,83,Ibirapuera,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.59262,55.78619,2.7097936,86.43509,6.240559,10.171524,94.16317,0.35307077,83,Ibirapuera,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.983734,58.035397,1.8271224,79.25742,0.110742606,39.532436,96.87488,0.44095823,83,Ibirapuera,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.764374,61.106472,2.2707205,57.99354,0.45932096,27.642155,93.4798,0.40445969,83,Ibirapuera,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.336884,65.01135,2.0186667,49.085014,0.39843434,31.194946,88.46046,0.40450293,83,Ibirapuera,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.83789,67.723495,1.7829001,42.02626,0.044799976,59.012787,85.72913,0.47939828,83,Ibirapuera,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.635376,68.18261,1.8979597,36.10966,0.09600121,53.03936,81.61987,0.44857758,83,Ibirapuera,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.674408,64.64256,2.2359068,22.311165,0.03262117,61.141857,80.458046,0.44058454,83,Ibirapuera,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.954987,55.257877,2.4712555,0.51822007,0.27226526,39.50745,65.72332,0.3465489,83,Ibirapuera,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.735962,55.233173,2.6350496,357.88892,0.41314247,35.702396,61.95987,0.37737343,83,Ibirapuera,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.394958,53.085102,2.6661544,354.8578,6.988157,40.240494,57.094776,0.44084653,83,Ibirapuera,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.11728,47.73787,3.8504665,350.05606,38.587868,12.013382,32.9474,0.25607017,83,Ibirapuera,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.738403,43.10223,4.341729,340.65744,54.72023,8.883161,25.84863,0.21761262,83,Ibirapuera,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.1203,39.747,4.5690064,337.7772,69.40862,6.451535,21.447077,0.19216095,83,Ibirapuera,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.374023,37.024708,4.661613,335.03293,79.40297,5.0660353,18.676565,0.17793734,83,Ibirapuera,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.30194,35.479004,4.2668996,330.83148,92.87873,4.3032403,18.7419,0.18290667,83,Ibirapuera,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.063171,33.00589,4.3683186,326.19308,97.03904,3.9392226,18.373241,0.17640518,83,Ibirapuera,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.584167,30.536905,4.2726145,322.56653,100.227036,3.7374728,19.076414,0.175172,83,Ibirapuera,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.700989,30.272856,4.1011786,320.4732,95.2579,3.9512982,21.315996,0.17515682,83,Ibirapuera,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.550262,30.361464,3.9006808,315.65497,92.62946,3.7628539,25.436455,0.1881773,83,Ibirapuera,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.20227,32.33456,3.582876,310.38867,87.396614,2.628215,34.10457,0.21670753,83,Ibirapuera,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.314667,32.72578,3.4332504,305.44043,59.836365,0.96600276,46.30852,0.24457717,83,Ibirapuera,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.467194,33.776394,2.5523143,306.4285,30.34432,2.6734273,69.43927,0.2985552,83,Ibirapuera,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.160645,40.81997,1.725458,297.1828,1.5573565,25.274652,105.719444,0.45028752,83,Ibirapuera,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.077301,44.06175,1.7935282,322.34146,0.0025879156,76.48312,104.759415,0.5876175,83,Ibirapuera,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.104187,46.693703,1.6381443,335.74112,0.0004872666,83.15875,100.536255,0.5844702,83,Ibirapuera,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.432037,48.069515,1.7255225,320.15314,0.00019829866,82.4057,92.83121,0.54628843,83,Ibirapuera,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.953033,49.308304,1.5264903,327.23175,0.0014710475,73.44843,88.94218,0.49936157,83,Ibirapuera,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.538391,49.819565,1.9010861,350.28214,0.002377775,67.19386,86.153404,0.4733078,83,Ibirapuera,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.01883,49.002552,1.7082859,358.10016,0.043253455,53.99436,79.697876,0.42169768,83,Ibirapuera,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.566467,50.430847,1.6271591,330.0561,0.02783398,58.35747,75.42273,0.41311935,83,Ibirapuera,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.252777,51.87858,1.9085764,319.81216,0.0629155,54.46448,68.55639,0.3789726,83,Ibirapuera,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.613007,50.874187,2.7472382,334.97897,0.5377044,33.005424,62.994728,0.31378117,83,Ibirapuera,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.755676,53.13113,1.9926208,335.58832,0.10183672,62.56784,63.03968,0.46011785,83,Ibirapuera,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.26062,47.2182,2.1993687,340.31732,6.006153,49.454872,58.5877,0.47036842,83,Ibirapuera,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.695648,39.86342,2.8345633,339.35458,29.792437,19.394255,42.534977,0.30147183,83,Ibirapuera,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.520752,35.485924,3.2688491,333.25677,48.410797,11.945448,31.651691,0.2301026,83,Ibirapuera,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.837677,32.382225,3.0935593,330.06427,66.94495,7.3794503,24.307055,0.19063981,83,Ibirapuera,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.782288,30.222618,2.0329273,325.92416,82.24861,5.587977,21.894825,0.17911687,83,Ibirapuera,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.66153,27.970776,1.0253179,329.91916,97.93698,4.8442407,22.76295,0.18570636,83,Ibirapuera,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.380432,26.74826,0.5969929,304.62784,115.20243,4.071676,23.316181,0.19176254,83,Ibirapuera,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.962769,25.797546,0.34136516,309.5253,130.11507,3.4988637,24.238003,0.20188518,83,Ibirapuera,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.28363,25.79293,0.78278035,323.50943,140.91681,2.9763117,25.311592,0.20974253,83,Ibirapuera,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.357544,25.816488,0.8075349,314.63474,142.69911,2.4205124,27.19359,0.2182627,83,Ibirapuera,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,30.146576,35.170906,3.2678125,131.45985,121.22268,1.7021294,53.658855,0.31479523,83,Ibirapuera,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,27.450958,45.50562,3.6146798,132.4724,84.50514,0.48004234,60.833344,0.32944462,83,Ibirapuera,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,25.804321,49.323654,3.2542608,124.97978,49.87805,1.0854033,69.898125,0.32531208,83,Ibirapuera,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,24.938324,49.31665,2.7770095,115.881645,25.039532,3.071527,81.519035,0.32792342,83,Ibirapuera,2030-09-07 20:00:00-03:00
