date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,23.922821,49.83086,1.7230747,344.02853,46.20422,12.5815115,41.408806,0.26575747,64,Santo Amaro,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,25.3125,45.714226,1.8809779,326.1015,59.61053,7.348116,29.091759,0.20391543,64,Santo Amaro,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,26.509094,42.271797,1.7983614,305.81857,74.39129,5.14995,24.207539,0.18769872,64,Santo Amaro,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,26.457458,43.786915,1.7476825,244.394,89.25496,3.5561984,21.764942,0.1812131,64,Santo Amaro,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,26.624115,44.58738,0.9466098,217.5194,90.71058,2.8525796,21.021002,0.17396487,64,Santo Amaro,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,26.385101,47.41084,1.7388879,194.88998,84.771,2.2198312,18.159462,0.15246983,64,Santo Amaro,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.050812,54.18278,3.935437,142.35768,82.73605,1.6252925,16.827349,0.1393875,64,Santo Amaro,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,23.095642,60.889145,4.0119567,137.9669,62.59837,2.2070541,31.132967,0.20136014,64,Santo Amaro,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,21.675507,66.54466,3.579827,138.02888,44.721542,1.5945723,42.23706,0.22814657,64,Santo Amaro,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.118683,68.35494,2.8794682,128.18983,25.668911,2.9090831,60.055218,0.27276772,64,Santo Amaro,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.029968,67.27394,2.7342558,119.68148,24.310015,3.083942,63.82293,0.26731318,64,Santo Amaro,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,20.995667,68.73753,2.4492786,112.28969,17.17753,4.328199,70.58751,0.2784174,64,Santo Amaro,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.898376,72.57425,2.5570552,107.321205,14.189913,4.907043,75.230545,0.28163233,64,Santo Amaro,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.598572,73.40878,2.594922,96.986755,12.875045,5.4100394,70.223335,0.25711703,64,Santo Amaro,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.217865,76.08279,2.3783247,87.78119,11.406131,6.0061197,72.97936,0.24924581,64,Santo Amaro,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.920685,78.455536,1.9483669,82.104675,0.88702446,20.081324,84.74001,0.30477694,64,Santo Amaro,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.85379,79.91849,1.7769393,70.84928,0.14361411,28.416,87.61925,0.33400878,64,Santo Amaro,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.759369,81.807365,2.029449,65.03663,1.1377423,18.728771,83.12604,0.30489045,64,Santo Amaro,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.450134,82.55121,2.0298228,62.77364,0.7130587,21.82307,76.68183,0.31140852,64,Santo Amaro,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.03659,84.024315,1.7646736,64.07099,0.015565572,44.02038,74.80526,0.37776855,64,Santo Amaro,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.74701,84.78965,1.8575579,55.10008,0.04275625,61.590343,74.14809,0.4617246,64,Santo Amaro,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.885162,83.909386,1.4219588,42.8913,2.1581733,69.85962,72.639275,0.54658926,64,Santo Amaro,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.098297,77.26252,1.0961809,45.37553,9.000643,56.303425,78.81709,0.5483317,64,Santo Amaro,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.800049,68.55377,0.28273585,30.213308,28.33826,35.6132,86.99018,0.49850672,64,Santo Amaro,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.496124,60.632946,0.15846974,28.15161,64.727325,21.492867,81.71427,0.44164762,64,Santo Amaro,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.892303,54.330154,0.07621472,57.04181,111.33828,12.274965,64.92408,0.38155386,64,Santo Amaro,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.924927,49.03496,0.5502726,179.00877,150.63567,5.5521336,43.832405,0.31215864,64,Santo Amaro,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.001831,51.421642,3.0797536,171.62631,176.36162,2.9318612,29.926123,0.2719133,64,Santo Amaro,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.491882,54.79776,2.815167,147.03998,160.45374,2.18892,23.737986,0.2340019,64,Santo Amaro,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.794952,56.98899,3.0627995,147.59839,135.61937,2.1079464,25.706133,0.21783069,64,Santo Amaro,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,23.90921,58.880104,3.498857,143.97556,104.87763,2.0991125,29.217304,0.2115491,64,Santo Amaro,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,22.22055,64.5994,4.1594453,142.02885,75.570984,1.7141607,33.07907,0.21399547,64,Santo Amaro,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,20.795593,70.330246,3.5328722,143.70811,54.92208,1.1667241,44.52351,0.2439864,64,Santo Amaro,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,19.7984,75.03333,3.2756531,143.52472,47.808685,1.3173847,47.790405,0.24182482,64,Santo Amaro,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.605988,75.44086,2.754625,134.10542,38.354218,1.8134929,55.44804,0.24821515,64,Santo Amaro,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.0094,72.58384,2.2147336,106.02552,25.290947,3.0140958,68.93471,0.27082336,64,Santo Amaro,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.165619,70.2971,2.174762,93.00632,9.803836,6.658516,80.53174,0.30379283,64,Santo Amaro,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.431946,67.01237,1.9320155,81.0023,4.994853,10.489663,83.99929,0.30854905,64,Santo Amaro,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.538483,67.07234,1.4197365,67.76412,0.5036646,23.518677,89.57023,0.34852737,64,Santo Amaro,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.554413,69.3588,0.9659542,49.05792,0.009136422,42.006912,91.79609,0.39951602,64,Santo Amaro,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.32492,71.35136,1.0825884,45.784233,0.0016801801,53.357513,89.71041,0.42568237,64,Santo Amaro,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.174866,71.96538,0.73954517,76.62256,0.00028548224,77.3098,88.132805,0.4923141,64,Santo Amaro,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.946808,73.91996,1.2032299,200.81381,2.7846461e-08,118.9092,91.10317,0.6067667,64,Santo Amaro,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.519775,80.57155,2.426079,197.26976,0.0003163381,54.426964,85.3866,0.4286149,64,Santo Amaro,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.607117,86.127205,1.8132689,191.73885,0.47181705,24.994484,68.58952,0.34221748,64,Santo Amaro,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.91681,84.02433,0.81932884,156.1688,3.0231006,47.127277,70.317726,0.44905168,64,Santo Amaro,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.359222,76.86847,0.7972682,171.8496,5.817041,67.548454,84.04889,0.5564507,64,Santo Amaro,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.20288,68.645905,0.057267785,327.57843,16.111483,57.57604,107.74343,0.5816622,64,Santo Amaro,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.369476,60.291332,0.8743687,328.67477,44.057285,35.284935,121.72107,0.5647775,64,Santo Amaro,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.171356,53.919212,0.475621,299.47916,81.84844,17.279633,92.3366,0.44416985,64,Santo Amaro,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.773438,51.247517,1.3906337,211.56041,116.439415,9.228097,65.157524,0.3555968,64,Santo Amaro,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,25.581879,54.08393,2.312891,209.79535,122.977394,3.8458524,29.890696,0.16945545,64,Santo Amaro,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.882935,58.994125,0.61852694,97.7185,93.665535,1.2899034,8.292851,0.10672284,64,Santo Amaro,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.83252,59.536304,0.6501327,132.95815,86.555786,2.4789329,18.293818,0.13769527,64,Santo Amaro,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,24.857544,58.954266,2.243259,141.4564,103.34732,2.7175014,40.72767,0.24562164,64,Santo Amaro,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,23.58728,63.10218,3.2190642,144.20346,81.39479,1.9067496,43.980854,0.25249526,64,Santo Amaro,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,22.15149,67.45728,3.2774258,141.7127,95.49811,0.31420332,52.72515,0.2996009,64,Santo Amaro,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,21.243408,71.22507,2.848383,145.896,78.30922,0.44146279,67.27347,0.33189636,64,Santo Amaro,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.006592,71.38583,2.3017266,126.09339,66.1831,0.6285624,83.5778,0.3600653,64,Santo Amaro,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.01242,70.63398,2.11,123.96678,42.82021,1.4628793,92.780266,0.3550867,64,Santo Amaro,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.983398,70.34961,1.765753,125.29793,13.913066,5.263498,101.408875,0.36455747,64,Santo Amaro,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.822662,71.130264,1.5044595,121.23436,1.0903219,18.970217,103.356636,0.39148647,64,Santo Amaro,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.56128,72.42367,1.4684459,128.55226,0.05898826,34.812138,99.17869,0.4146127,64,Santo Amaro,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.497314,72.78214,1.3626989,98.78718,0.028273815,40.715473,94.09706,0.4041179,64,Santo Amaro,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.429352,74.07577,1.0913997,103.343285,0.03660234,39.855347,93.182785,0.38968453,64,Santo Amaro,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.18988,76.31985,1.2251256,106.89569,0.00054906873,67.583534,93.73036,0.46081874,64,Santo Amaro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.903961,78.407875,0.6921681,92.96021,2.5283676e-05,94.969604,92.99162,0.53205246,64,Santo Amaro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.577332,80.40748,0.59868467,124.10347,4.8382347e-08,142.19398,93.91416,0.6656004,64,Santo Amaro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.312958,82.81752,0.48636007,83.310585,0.017172305,191.9315,92.574036,0.85751545,64,Santo Amaro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.703888,82.98619,0.64117754,40.18749,1.588086,160.18123,91.68289,0.86805373,64,Santo Amaro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.136414,75.83238,0.72487956,12.499719,12.928498,70.89141,99.59634,0.65059686,64,Santo Amaro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.021606,65.4221,1.1164569,351.15933,43.698185,30.904366,97.44166,0.5166111,64,Santo Amaro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.66858,57.770107,1.1645454,317.1922,75.96741,15.5411415,67.43952,0.36258388,64,Santo Amaro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.872223,52.60755,0.81800246,297.54013,93.61105,8.92904,40.05149,0.24534997,64,Santo Amaro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.729218,48.257122,0.6274787,256.2731,118.83476,4.9037213,27.48367,0.21044527,64,Santo Amaro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.061005,49.579548,1.7026618,221.24695,151.70294,3.0685422,25.410048,0.21856585,64,Santo Amaro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.517548,54.382156,1.7750142,164.91913,110.37409,2.1725888,17.611166,0.13880503,64,Santo Amaro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,23.57425,69.4534,0.22461748,344.99454,99.530975,0.78912795,8.20792,0.10072877,64,Santo Amaro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.465332,58.743435,1.6964179,128.82986,94.111374,0.7048731,8.942023,0.10412254,64,Santo Amaro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.167542,57.59651,2.884804,140.86967,112.83396,0.9705278,38.66641,0.24892023,64,Santo Amaro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,23.856262,62.144104,3.1792185,142.54568,90.20928,0.36881346,53.272026,0.29235715,64,Santo Amaro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,22.753143,66.848564,2.564191,131.42824,48.17392,1.1432657,75.22962,0.33465356,64,Santo Amaro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.322021,67.5754,2.377093,132.23978,45.55484,1.2600611,83.56835,0.33542517,64,Santo Amaro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.031677,67.148865,2.4900365,117.3601,44.96131,1.27246,81.24914,0.311866,64,Santo Amaro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.79181,69.62671,2.3023617,109.39979,18.59689,3.8575072,86.7923,0.31354243,64,Santo Amaro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.693756,72.84083,1.8626012,104.26575,3.5925515,11.678424,90.108864,0.32414472,64,Santo Amaro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.367035,72.730354,1.7042624,112.29993,0.5988922,22.543318,91.31898,0.34878826,64,Santo Amaro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.200195,72.60517,1.5863763,98.80187,0.089307085,33.793274,91.38855,0.37017208,64,Santo Amaro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.964935,74.53987,1.7346518,85.43473,0.058801454,38.238865,93.07362,0.37570393,64,Santo Amaro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.697205,77.02495,1.4007272,63.716976,0.011541011,45.745102,95.644066,0.39877886,64,Santo Amaro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.569977,78.84683,1.3042014,45.220634,0.0008134683,66.62706,93.19014,0.457118,64,Santo Amaro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.394135,80.71431,1.6300554,31.930693,0.0005320252,81.278206,89.29201,0.5183075,64,Santo Amaro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.245544,80.30993,1.6023911,31.847332,0.02639401,100.65169,85.51704,0.6427512,64,Santo Amaro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.582031,78.12044,1.1589292,24.818989,1.8743032,117.502045,83.65332,0.7809273,64,Santo Amaro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.383026,64.24709,2.1758673,18.572285,12.889045,47.785503,79.64903,0.543082,64,Santo Amaro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.193726,54.42922,2.1314485,352.89597,41.212646,20.163143,56.899616,0.36411425,64,Santo Amaro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.933136,45.238956,2.7437003,343.03653,64.14669,8.310219,28.591816,0.22748175,64,Santo Amaro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.971008,42.085526,2.1899884,333.2494,84.571655,6.062681,24.278452,0.2082076,64,Santo Amaro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.879303,39.8755,1.4000572,331.1248,104.73415,4.7252827,23.213215,0.20475051,64,Santo Amaro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.50595,38.460224,0.8735037,333.46082,127.03808,3.5416615,22.007229,0.20451365,64,Santo Amaro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.182983,36.90855,0.010130324,244.83612,144.22423,2.96016,23.744192,0.21606632,64,Santo Amaro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.621124,35.728527,0.15996882,18.032131,148.54163,2.5577524,27.841879,0.22870873,64,Santo Amaro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.195374,40.112206,2.1660094,148.73425,142.58612,1.7764585,36.964096,0.2611365,64,Santo Amaro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,27.026001,51.221813,3.3524673,134.80055,108.38929,1.5114783,43.57971,0.27744824,64,Santo Amaro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,25.144043,58.72539,3.4878013,146.3803,70.55572,0.61369765,49.249474,0.273934,64,Santo Amaro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.757263,63.747665,2.9805624,135.21616,42.71363,1.3609651,62.80035,0.29835898,64,Santo Amaro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.028717,62.380608,2.7845144,100.97201,28.596375,2.3275173,70.11301,0.2960492,64,Santo Amaro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.466888,58.75308,1.6112268,114.70702,5.715931,10.105706,99.1822,0.37917903,64,Santo Amaro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.183533,57.33848,1.4740572,96.47158,0.07665475,46.67514,102.8449,0.48536882,64,Santo Amaro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.850616,58.375988,1.7152036,82.54605,0.8815493,23.740757,97.6051,0.3893434,64,Santo Amaro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.356262,60.832775,1.1508975,59.33455,5.6970348e-05,84.00086,98.80256,0.56191665,64,Santo Amaro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.161102,64.62502,1.4464204,34.845,0.004420484,58.697742,92.924,0.48124474,64,Santo Amaro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.846222,67.10798,1.6294383,34.91991,0.007104517,67.87635,88.02809,0.5023122,64,Santo Amaro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.391174,69.60137,1.4714826,30.893843,0.009222096,73.47536,83.96009,0.50703055,64,Santo Amaro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.132416,70.21696,1.688065,14.124512,0.0009073252,87.93807,82.583885,0.52430516,64,Santo Amaro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.538788,58.74745,2.3289042,359.06494,0.016900182,71.353325,70.339966,0.44308904,64,Santo Amaro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.42331,56.85202,2.6572053,351.23917,0.09350999,59.78546,63.81029,0.46251538,64,Santo Amaro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.152222,54.15109,3.3486497,352.7952,4.9134307,59.705578,58.992767,0.5154259,64,Santo Amaro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.894104,48.557827,4.3869357,349.53152,37.62788,12.571264,33.850502,0.25717762,64,Santo Amaro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.528717,43.702282,4.803008,343.89774,54.637157,9.063118,26.368835,0.21697298,64,Santo Amaro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.063568,40.08827,4.7190094,341.11392,69.007065,6.8592334,22.696129,0.19443497,64,Santo Amaro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.352966,37.759907,4.7233424,336.57285,81.78087,5.438014,20.685648,0.18563402,64,Santo Amaro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.344177,35.048927,4.5432677,331.36545,96.3492,4.303457,19.457186,0.18344843,64,Santo Amaro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.115509,32.04309,4.653974,329.7365,96.85323,3.7714038,17.562346,0.16749007,64,Santo Amaro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.621948,30.080242,4.4174867,326.36362,102.20915,3.5816495,18.681427,0.1701747,64,Santo Amaro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.744812,31.109524,4.008134,325.23758,98.56904,3.8462427,21.57682,0.17396516,64,Santo Amaro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.542511,32.73155,3.6778057,317.88428,99.1744,3.6498177,26.620773,0.1894917,64,Santo Amaro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.195251,33.14557,3.645553,310.49176,87.85622,2.334271,30.409119,0.19853272,64,Santo Amaro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.403503,30.972643,3.6808786,314.03476,62.047253,0.7982045,39.30942,0.21381289,64,Santo Amaro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.4458,35.77423,2.497201,310.03284,37.684933,1.7860421,66.0198,0.28509405,64,Santo Amaro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.057495,41.6071,1.6915566,302.30197,1.3046166,24.100649,105.39226,0.43789062,64,Santo Amaro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.7016,45.67303,1.4039669,268.43115,0.47460765,33.995205,92.621315,0.4329435,64,Santo Amaro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.98291,47.67108,0.31381956,20.029451,0.0054922835,71.292274,93.3745,0.52747285,64,Santo Amaro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.173065,50.07002,1.6087699,323.80048,0.0032995434,85.95939,93.56983,0.55402136,64,Santo Amaro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.627808,51.682217,1.7774123,326.6556,0.001229883,86.23563,91.331,0.52666765,64,Santo Amaro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.383606,51.902103,1.862351,338.17993,8.991293e-05,92.298836,88.91711,0.515037,64,Santo Amaro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.80893,51.28519,1.8333757,343.02832,0.0020985357,75.1021,83.81058,0.48375508,64,Santo Amaro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.572937,51.022346,2.0458758,319.92596,0.029140757,56.35107,75.410095,0.40903088,64,Santo Amaro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.491486,51.116383,2.608014,320.9226,0.051034726,52.40783,68.2675,0.3712403,64,Santo Amaro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.013489,53.0003,2.0479262,329.7424,0.022685364,58.41551,63.884785,0.3823471,64,Santo Amaro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.056213,52.293728,2.371515,333.08337,0.060597528,61.9468,62.166645,0.44253638,64,Santo Amaro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.3331,47.216515,2.8491437,335.19547,6.3756247,44.89066,57.43896,0.42981032,64,Santo Amaro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.369324,40.765285,3.190503,341.01294,27.296318,23.456318,47.308468,0.32858348,64,Santo Amaro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.310883,36.005703,3.3772664,339.06802,47.595375,13.846235,36.14656,0.24915762,64,Santo Amaro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.800354,32.896492,3.19025,334.96793,66.9231,8.219872,27.115303,0.20094961,64,Santo Amaro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.921265,30.350346,2.295675,332.9963,84.24421,5.7742786,23.26812,0.18354964,64,Santo Amaro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.728394,28.407597,1.1859626,333.8817,103.425316,4.6829123,23.350779,0.18913908,64,Santo Amaro,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.349884,27.207973,0.64557016,328.99533,124.92806,3.60164,22.5234,0.1936801,64,Santo Amaro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.92871,25.81879,0.3034646,316.47922,143.137,2.742511,21.186083,0.1971486,64,Santo Amaro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.32605,24.918243,0.29928225,10.193916,152.67963,2.5980732,24.13344,0.21008572,64,Santo Amaro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.461304,25.431139,0.09780292,193.3349,157.53174,2.4052134,29.978888,0.23392387,64,Santo Amaro,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,28.583527,41.688995,3.8461215,136.31407,134.42145,1.7538123,36.955605,0.26528624,64,Santo Amaro,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,26.533203,47.72583,3.623184,143.34706,98.90489,0.29954788,49.964924,0.28953946,64,Santo Amaro,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,25.046356,52.86022,2.9421546,134.72195,60.479843,0.69445735,66.988014,0.3161178,64,Santo Amaro,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,24.609833,51.83641,2.3656285,119.248215,31.763525,2.1138866,79.34047,0.31792626,64,Santo Amaro,2030-09-07 20:00:00-03:00
