date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 08:00:00,19.722076,75.77862,0.55405945,123.37646,1.1396018e-05,87.46693,81.74871,0.536981,72,Parque D.Pedro II,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.627228,76.17606,0.23388413,83.629524,0.011866919,156.8501,84.805916,0.83333987,72,Parque D.Pedro II,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.547974,76.61026,0.5771692,112.562386,0.7427457,226.22182,88.08828,1.2062216,72,Parque D.Pedro II,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.685791,71.70119,0.89667124,61.57356,6.0183444,75.64895,87.42826,0.68537176,72,Parque D.Pedro II,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.132355,65.34667,0.042262778,9.151227,16.38485,43.687153,90.62339,0.5484161,72,Parque D.Pedro II,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.019073,58.401875,0.8067714,315.5496,40.15872,20.987648,70.25166,0.385832,72,Parque D.Pedro II,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.691376,52.291145,1.1848719,301.57193,65.719185,7.618303,33.964474,0.23235449,72,Parque D.Pedro II,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.283112,50.350796,0.72234434,238.7174,84.35814,7.6562953,38.754707,0.25599217,72,Parque D.Pedro II,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.876953,56.948483,0.47341967,46.874573,115.42709,2.1202579,16.621956,0.17847298,72,Parque D.Pedro II,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.625427,64.92422,1.0779237,178.98994,98.58263,3.7392945,22.801594,0.14407374,72,Parque D.Pedro II,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.811401,58.545418,0.77286774,156.39561,81.129616,6.2303767,43.801563,0.22471678,72,Parque D.Pedro II,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.135895,57.129635,1.1152861,114.78458,80.24648,4.687294,52.577007,0.26100016,72,Parque D.Pedro II,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.851532,58.83165,2.4667022,116.03226,82.654465,2.6098993,82.37852,0.3986963,72,Parque D.Pedro II,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.584534,62.236553,3.269059,136.76413,65.92171,0.97678316,74.66929,0.37695685,72,Parque D.Pedro II,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.471771,66.55591,3.0334518,128.0414,50.094395,1.3735517,92.63742,0.4248268,72,Parque D.Pedro II,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.94574,67.1126,2.8453798,120.31303,45.803844,1.5558796,93.475815,0.3894648,72,Parque D.Pedro II,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.658905,67.82648,2.8903751,104.56654,23.81001,3.603936,88.80105,0.3375007,72,Parque D.Pedro II,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.363342,70.40394,2.5947747,103.71842,9.900529,7.430064,81.36032,0.30846956,72,Parque D.Pedro II,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.095093,69.88255,2.5933793,103.46925,6.5002775,9.431336,81.511894,0.3043533,72,Parque D.Pedro II,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.754791,72.14326,2.3379166,99.52385,5.111737,10.80456,82.43663,0.30257618,72,Parque D.Pedro II,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.512207,73.745,1.7407787,88.60771,0.5012686,23.591513,87.157326,0.33991024,72,Parque D.Pedro II,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.433838,75.93047,1.4243982,91.53646,0.047002353,36.415833,87.83423,0.3745925,72,Parque D.Pedro II,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.25766,79.30428,1.6805531,85.63983,0.021192774,42.32906,86.49377,0.38416967,72,Parque D.Pedro II,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.025696,82.080574,1.4961382,67.3036,0.019647826,45.20017,84.30058,0.39339936,72,Parque D.Pedro II,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.844269,83.05805,1.7493643,60.958107,0.019348335,52.205177,84.831314,0.43056053,72,Parque D.Pedro II,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.528961,84.66258,1.8882217,62.025627,0.092042126,51.57954,84.707825,0.506233,72,Parque D.Pedro II,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.692627,83.59826,1.038586,64.30697,2.275055,96.251144,85.166374,0.79851085,72,Parque D.Pedro II,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.067413,75.8376,0.82343674,44.57527,11.31987,68.38138,94.28286,0.7247338,72,Parque D.Pedro II,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.178894,64.22476,0.95157075,327.516,38.86729,31.178444,85.04338,0.49241093,72,Parque D.Pedro II,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.104675,55.31629,1.5454324,308.65594,68.62688,8.766372,35.000137,0.23304136,72,Parque D.Pedro II,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.088684,52.1309,0.8253173,296.21814,89.55898,7.359435,32.567028,0.22968194,72,Parque D.Pedro II,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.80487,50.237354,0.73720837,266.28632,119.430695,5.7928243,32.99003,0.24607117,72,Parque D.Pedro II,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.303467,46.655846,0.012156688,51.646442,137.50188,4.405381,29.78354,0.21929087,72,Parque D.Pedro II,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.860443,53.354385,1.1016587,118.826454,131.7067,3.2429576,35.680546,0.20722023,72,Parque D.Pedro II,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.418396,57.81291,2.4588344,127.11374,99.17025,2.9523213,26.151817,0.16390418,72,Parque D.Pedro II,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.863556,57.025204,2.1272666,131.86507,80.06734,2.7820811,30.023228,0.17437533,72,Parque D.Pedro II,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.84964,56.788383,1.701823,113.768005,65.277115,2.3765435,45.170616,0.24046916,72,Parque D.Pedro II,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.136719,57.532642,2.940998,113.136696,67.87397,0.81746584,40.87804,0.23553658,72,Parque D.Pedro II,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.937012,61.634857,3.2173216,117.47081,40.278893,1.8799386,81.41334,0.36949795,72,Parque D.Pedro II,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.1156,63.748028,2.8359678,115.36987,30.630337,2.7636645,84.88588,0.34582987,72,Parque D.Pedro II,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.520294,66.77976,2.8883877,103.00692,23.583235,3.620053,79.621796,0.30282697,72,Parque D.Pedro II,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.042664,72.07263,2.8709311,98.34997,13.355605,5.816989,79.09142,0.28981543,72,Parque D.Pedro II,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.846008,70.06968,2.7058587,100.9181,8.894181,7.7715955,80.25613,0.28971228,72,Parque D.Pedro II,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.523804,71.41358,2.3583002,95.23635,3.593485,12.743253,85.204735,0.30589017,72,Parque D.Pedro II,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.164795,73.70504,2.1327703,94.06683,0.24955459,29.457306,89.85328,0.35040712,72,Parque D.Pedro II,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.91269,76.2807,2.0453086,82.09563,0.19920605,27.966328,88.90198,0.34645918,72,Parque D.Pedro II,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.670166,79.081566,1.8703872,65.11484,2.7514033,15.00113,85.621925,0.31121358,72,Parque D.Pedro II,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.464752,80.4322,1.9429821,54.89652,1.2679056,21.058683,83.16304,0.35195434,72,Parque D.Pedro II,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.25766,80.67957,1.8585922,51.91571,0.0653239,45.98874,81.85792,0.44019616,72,Parque D.Pedro II,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.18869,78.93029,1.4347947,55.353733,0.047509648,77.222244,81.22691,0.6101577,72,Parque D.Pedro II,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.662262,74.31232,1.5844116,52.684536,2.2453318,96.08129,79.24246,0.78134465,72,Parque D.Pedro II,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.686646,59.963963,2.008965,29.717098,19.745274,22.078045,55.103954,0.38747877,72,Parque D.Pedro II,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.763641,51.428368,2.1296797,356.10593,40.18153,12.281604,34.83343,0.26629335,72,Parque D.Pedro II,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.171356,44.532207,2.5183353,342.88266,60.368153,7.87284,24.99878,0.21537544,72,Parque D.Pedro II,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.12387,41.09394,2.1735578,329.04535,78.676926,5.798061,21.394838,0.19553521,72,Parque D.Pedro II,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.89569,39.509506,1.3129681,325.88516,92.98464,5.178399,22.34672,0.19929178,72,Parque D.Pedro II,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.698792,37.759396,0.96501285,329.35132,102.80259,4.505233,22.857464,0.19771075,72,Parque D.Pedro II,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.11612,36.673912,1.2037263,349.91348,107.303635,3.3190312,20.253616,0.18681775,72,Parque D.Pedro II,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.44107,36.65029,0.3694666,345.16733,104.43638,3.3574874,25.515757,0.2027214,72,Parque D.Pedro II,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.637909,36.680347,0.9692487,347.89697,93.30636,2.7617981,32.018642,0.22395833,72,Parque D.Pedro II,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.304047,37.861874,1.4791697,350.00687,73.56366,2.0113137,39.102215,0.2500829,72,Parque D.Pedro II,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.654541,48.85912,2.9550395,136.32027,51.648026,1.3873538,57.663734,0.30188024,72,Parque D.Pedro II,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.124115,54.93608,3.687388,124.130486,27.662664,2.9379196,72.46448,0.3414729,72,Parque D.Pedro II,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.9859,60.076668,3.3395703,104.04257,32.031246,2.4387624,60.625336,0.2691302,72,Parque D.Pedro II,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.20633,56.088535,2.9463592,94.81534,14.841479,5.879682,85.199776,0.33733544,72,Parque D.Pedro II,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.689636,56.006138,2.630078,88.73018,4.8166084,12.422329,92.846725,0.3714816,72,Parque D.Pedro II,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.244568,57.73714,2.4509676,69.870605,2.6100974,17.032078,90.28973,0.3789893,72,Parque D.Pedro II,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.695831,62.928646,2.5187445,64.40516,5.4339848,10.824012,86.21521,0.3550423,72,Parque D.Pedro II,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.272614,65.955414,2.1096911,58.942467,1.4535345,19.538673,85.03268,0.37239122,72,Parque D.Pedro II,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.944733,67.36701,1.8266096,58.01785,0.5378782,30.243908,82.40925,0.40158418,72,Parque D.Pedro II,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.566925,68.20903,1.0948945,57.275387,0.13106427,49.741516,80.8626,0.43448594,72,Parque D.Pedro II,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.78366,60.252995,1.4802557,26.808918,0.46570098,37.103653,74.20978,0.35439873,72,Parque D.Pedro II,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.174957,54.08208,2.514632,8.682798,9.814383,9.828683,55.419353,0.24468255,72,Parque D.Pedro II,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.953583,54.36259,2.582804,8.801046,16.320974,6.440107,46.302,0.24162242,72,Parque D.Pedro II,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.818665,51.678112,3.0155017,5.8049755,29.427048,7.535699,35.297306,0.24754171,72,Parque D.Pedro II,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.376312,47.021896,3.2642233,356.0444,42.3828,9.543844,28.165812,0.24135698,72,Parque D.Pedro II,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.975372,42.698215,3.5470574,342.6899,53.864704,8.794008,25.040895,0.22005764,72,Parque D.Pedro II,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.32544,39.772648,4.0226026,337.30472,66.93416,6.6823554,21.321693,0.19536385,72,Parque D.Pedro II,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.560913,36.31186,4.501748,332.69507,75.59597,5.259375,18.317543,0.1769002,72,Parque D.Pedro II,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.429321,34.989315,4.3118124,330.15347,83.84088,4.555344,17.719841,0.17725004,72,Parque D.Pedro II,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.144104,32.620476,4.100125,328.39133,91.35332,4.0830526,17.809032,0.17602374,72,Parque D.Pedro II,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.66571,30.664108,3.920117,324.2549,93.412,4.0786333,19.265196,0.17772968,72,Parque D.Pedro II,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.77356,31.193562,3.7199981,321.30786,92.39856,4.361498,22.732424,0.18437324,72,Parque D.Pedro II,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.722046,30.161488,3.5679235,316.04477,84.32731,4.483929,27.371515,0.20048898,72,Parque D.Pedro II,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.361786,30.866673,3.566122,303.9352,84.06022,2.8931856,35.707287,0.23484151,72,Parque D.Pedro II,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.42688,32.758274,3.3636422,299.57693,63.168316,0.9924854,48.702694,0.26626772,72,Parque D.Pedro II,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.498688,33.76078,2.2825465,293.12305,14.503373,6.825499,82.921036,0.35399768,72,Parque D.Pedro II,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.199463,39.578022,1.5357628,296.14276,0.19285908,46.747307,106.041725,0.52177405,72,Parque D.Pedro II,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.203735,42.66509,1.9048052,331.3602,0.069610834,47.703415,104.23365,0.48718283,72,Parque D.Pedro II,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.394318,44.876186,1.8174841,324.54297,0.09958733,40.86005,95.7537,0.45255205,72,Parque D.Pedro II,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.93628,46.01281,1.9837781,317.72733,0.17052121,36.71035,87.059746,0.41398633,72,Parque D.Pedro II,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.378967,47.077114,1.7262291,318.70862,0.17423122,38.747765,84.88395,0.4124459,72,Parque D.Pedro II,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.454346,47.45149,1.6720223,4.586207,0.12438904,39.735153,79.381836,0.39033023,72,Parque D.Pedro II,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.079346,48.653885,1.6740307,351.9329,0.5520675,30.899647,74.49198,0.3436973,72,Parque D.Pedro II,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.529694,50.533024,0.93630075,338.4137,0.18478927,42.324463,71.06994,0.35627785,72,Parque D.Pedro II,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.63385,50.935295,1.87135,329.41983,0.6604297,26.687471,66.61719,0.29859033,72,Parque D.Pedro II,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.154602,52.311516,1.8910376,320.35507,1.0025961,36.323807,63.022778,0.32112268,72,Parque D.Pedro II,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.548157,49.899506,2.6009817,334.73062,3.2202413,21.51363,59.211628,0.31439558,72,Parque D.Pedro II,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.907013,45.014038,3.1600542,333.62134,16.008371,16.813202,47.671944,0.3074617,72,Parque D.Pedro II,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.094147,39.280464,2.835543,341.09024,32.360218,15.557435,36.59031,0.2765079,72,Parque D.Pedro II,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.836365,35.375595,3.180826,333.5922,47.9387,11.029635,28.777552,0.22257021,72,Parque D.Pedro II,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.98767,32.391994,2.90162,328.9471,64.62661,7.4069614,23.410719,0.18939154,72,Parque D.Pedro II,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.848328,30.180958,1.8095948,321.72253,77.9624,6.2076154,22.862993,0.18467851,72,Parque D.Pedro II,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.677887,28.421228,1.2598472,329.76163,91.39238,5.1843495,22.568436,0.18608984,72,Parque D.Pedro II,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.393005,27.205498,0.8391101,328.1022,102.6088,4.3479395,21.981947,0.18410023,72,Parque D.Pedro II,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.886292,26.749521,0.42882076,334.76987,114.28823,3.8676994,23.301304,0.19439518,72,Parque D.Pedro II,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.25412,26.298021,0.36506787,337.23483,120.80788,3.622333,26.018354,0.2055259,72,Parque D.Pedro II,2030-09-07 15:00:00-03:00
