date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 19:00:00,23.452911,60.61111,3.4275334,151.15341,85.49395,0.73796827,4.7545533,0.13017273,287,Mogi das Cruzes,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,21.938568,66.16739,3.474209,150.15517,84.21921,0.34753427,6.8868494,0.14778505,287,Mogi das Cruzes,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,20.545532,71.653046,2.988002,148.296,84.18821,0.097392626,8.093405,0.15896894,287,Mogi das Cruzes,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,19.727448,74.34809,2.6902246,138.40334,83.97118,0.0778546,8.0083475,0.1558882,287,Mogi das Cruzes,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.214844,75.446754,2.4183805,115.97272,79.99948,0.078525074,8.955662,0.15307584,287,Mogi das Cruzes,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,18.76587,75.99525,1.9918708,116.276825,76.46032,0.07895892,10.084196,0.15252967,287,Mogi das Cruzes,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,18.703827,75.41085,1.2179607,86.297325,69.13216,0.08505092,12.021757,0.15991955,287,Mogi das Cruzes,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,18.866028,75.131134,2.3776417,51.917385,71.53176,0.067478746,8.233797,0.14600898,287,Mogi das Cruzes,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.059753,76.1152,3.360359,42.174423,74.08592,0.05247286,5.120058,0.1394662,287,Mogi das Cruzes,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.490479,80.11703,1.9458033,34.912186,63.69877,0.07790039,8.839966,0.15399519,287,Mogi das Cruzes,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.240845,82.46075,1.001088,20.778866,58.412273,0.08298106,11.731917,0.16768885,287,Mogi das Cruzes,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,17.996765,84.38551,1.0519488,14.938902,54.842,0.09962413,13.804297,0.17851186,287,Mogi das Cruzes,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.902649,84.281845,0.8102664,359.58066,53.06255,0.1388176,15.054403,0.18355079,287,Mogi das Cruzes,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.727936,84.41671,0.47117573,123.30257,42.7775,0.31681004,22.935562,0.2039684,287,Mogi das Cruzes,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.683563,84.37051,0.253107,64.223,36.748253,0.5512074,28.39434,0.23967575,287,Mogi das Cruzes,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.740387,83.702354,0.69910884,82.204475,39.46362,1.438214,25.61664,0.26561627,287,Mogi das Cruzes,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.81665,74.5315,1.6996725,57.033165,49.004425,1.4574766,14.085248,0.21755438,287,Mogi das Cruzes,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.615906,66.75417,0.77134883,72.18194,56.7632,1.6850759,11.915687,0.19702843,287,Mogi das Cruzes,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.65863,59.78845,0.0628953,19.581848,68.574776,1.3568943,9.631537,0.17325106,287,Mogi das Cruzes,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,24.994232,55.80152,0.010899217,196.80865,81.45974,1.0234413,6.1758976,0.13977742,287,Mogi das Cruzes,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,23.300568,65.54218,1.4301964,51.660507,99.75886,0.31075707,2.34158,0.09647556,287,Mogi das Cruzes,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.265076,61.614338,0.93450016,152.48492,115.75813,0.6423396,5.2623096,0.11836261,287,Mogi das Cruzes,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.889618,65.34719,2.125504,146.689,120.12489,0.65992826,5.53018,0.12921609,287,Mogi das Cruzes,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,23.786255,64.31597,1.917475,134.36526,94.51552,0.6723074,5.79794,0.13467225,287,Mogi das Cruzes,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,23.437744,64.482346,2.743666,139.51785,86.49008,0.5569834,6.2411213,0.13630143,287,Mogi das Cruzes,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,22.6185,66.25803,2.8826337,138.09616,78.64946,0.34994125,8.069867,0.15320319,287,Mogi das Cruzes,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,20.989746,72.44218,2.8829541,129.30203,73.215324,0.13506515,9.752848,0.1652,287,Mogi das Cruzes,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.042847,75.59975,2.4091566,128.42656,75.208534,0.10369283,9.460214,0.15647909,287,Mogi das Cruzes,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,19.583649,78.757835,2.105634,125.97204,68.95982,0.12178447,11.11659,0.15597625,287,Mogi das Cruzes,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,19.523315,78.26256,1.815849,112.52068,67.176956,0.09576261,10.558001,0.15375504,287,Mogi das Cruzes,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,19.05484,80.0758,1.6678449,111.86375,64.049095,0.09690053,10.592766,0.15797755,287,Mogi das Cruzes,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,18.66858,81.09484,1.1682478,121.88831,59.37681,0.10239652,13.544334,0.16509646,287,Mogi das Cruzes,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,18.648438,80.39665,0.98190933,102.77307,63.78333,0.07797638,13.325828,0.15917844,287,Mogi das Cruzes,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,18.589813,81.223015,0.9217981,92.71157,67.75703,0.06385451,13.401377,0.1542504,287,Mogi das Cruzes,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,18.344666,82.86843,0.8657989,89.81872,71.76008,0.05144628,12.376937,0.15107828,287,Mogi das Cruzes,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,18.051453,85.989204,0.76588666,85.962425,72.67328,0.05310836,13.253772,0.15037163,287,Mogi das Cruzes,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,17.710052,88.53369,1.1398007,78.81964,73.44736,0.06952358,14.151129,0.15265155,287,Mogi das Cruzes,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,17.67685,89.898865,0.88920784,30.481794,66.923454,0.13638161,18.997444,0.16588384,287,Mogi das Cruzes,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,17.849823,90.44206,0.45040968,14.764221,60.43622,0.23645636,22.983162,0.2028367,287,Mogi das Cruzes,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,18.165283,89.64964,0.6721238,47.61494,56.72593,1.2893364,25.477978,0.2516871,287,Mogi das Cruzes,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.190826,80.73491,1.4084582,48.797302,66.96188,1.5751251,13.942223,0.20746364,287,Mogi das Cruzes,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.420593,70.1471,0.986294,23.45493,74.74515,1.4570514,9.529902,0.17609188,287,Mogi das Cruzes,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.396301,59.84657,1.1375072,321.33426,86.52177,1.2398953,7.358151,0.15865918,287,Mogi das Cruzes,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.445587,56.409367,0.015233127,188.0265,101.42909,1.1480846,7.0573378,0.16726576,287,Mogi das Cruzes,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,25.074371,59.349792,0.36960617,344.43488,95.47129,0.30741563,2.196718,0.09672898,287,Mogi das Cruzes,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,24.806,61.652374,2.8323503,180.21202,116.485054,0.33342037,3.049152,0.11931992,287,Mogi das Cruzes,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,24.062775,67.88391,1.4356714,9.73081,128.24875,0.26878247,3.1084309,0.11269867,287,Mogi das Cruzes,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.175903,64.20199,2.114312,134.64516,105.68562,0.26301026,2.5770152,0.09605488,287,Mogi das Cruzes,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.256134,59.41181,2.91006,141.51572,89.31267,0.41176,5.1563463,0.123991035,287,Mogi das Cruzes,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.153656,62.47138,2.9301217,135.48471,92.91952,0.22708914,6.655559,0.14548406,287,Mogi das Cruzes,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,22.262482,70.53865,2.9421484,128.12915,78.43223,0.10830233,8.973995,0.1594871,287,Mogi das Cruzes,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,20.867767,76.26883,2.223741,130.14107,68.068634,0.13330023,10.364597,0.1441956,287,Mogi das Cruzes,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,20.289703,79.45524,1.642658,132.19077,63.028248,0.14764285,13.943105,0.16229264,287,Mogi das Cruzes,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,19.957947,79.942825,0.91028154,133.26003,61.706818,0.13032281,15.672407,0.16840321,287,Mogi das Cruzes,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,19.768707,78.80254,1.1402831,133.28555,67.040405,0.0867226,12.251974,0.15634517,287,Mogi das Cruzes,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,19.462494,79.99569,0.6729683,121.251884,66.19248,0.078131534,13.046117,0.14984782,287,Mogi das Cruzes,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,19.270264,81.53723,0.93451935,123.479744,67.835335,0.066372365,13.420832,0.14455259,287,Mogi das Cruzes,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,19.162842,83.79579,1.1814396,58.52278,73.91513,0.051130794,11.67341,0.13534322,287,Mogi das Cruzes,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,19.102875,85.247345,1.5391424,36.946682,76.68294,0.044820014,8.646967,0.13764694,287,Mogi das Cruzes,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,18.809021,86.06583,1.5541805,32.854847,69.2885,0.06072724,9.734594,0.15690334,287,Mogi das Cruzes,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,18.693756,85.99113,1.7977463,22.602388,64.33982,0.09397845,11.273874,0.1756856,287,Mogi das Cruzes,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,18.502441,86.616516,1.2396176,21.14305,56.512962,0.19094704,17.484243,0.20057446,287,Mogi das Cruzes,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,18.337036,87.07689,1.449996,26.563643,52.23805,0.30750066,21.777521,0.23184012,287,Mogi das Cruzes,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,18.8125,84.03482,1.1448069,25.269459,50.0262,1.3440259,20.925398,0.2575449,287,Mogi das Cruzes,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,20.754364,74.61218,1.9712772,46.966278,57.258034,1.9409225,13.857026,0.22441864,287,Mogi das Cruzes,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,22.800629,65.33758,1.4619389,43.897984,66.87264,2.3473556,11.343376,0.2057845,287,Mogi das Cruzes,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,24.853699,55.203846,1.6203421,26.764364,80.158295,1.5731831,7.553632,0.18279395,287,Mogi das Cruzes,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.172668,50.031326,1.2578952,350.01535,93.31405,1.0187839,5.5218997,0.17193346,287,Mogi das Cruzes,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.119873,47.169956,1.1833837,343.9723,106.07195,0.7628188,4.621148,0.17246671,287,Mogi das Cruzes,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,27.83078,44.13053,0.82133955,22.528666,111.26672,0.5227349,3.74883,0.16124932,287,Mogi das Cruzes,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,28.009827,43.74031,0.22217567,197.74156,116.42436,0.42290184,3.4399345,0.15860237,287,Mogi das Cruzes,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,28.778503,41.345505,1.0105324,74.099304,117.95859,0.41310558,4.44535,0.15900514,287,Mogi das Cruzes,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,26.749908,54.28711,4.077311,168.47145,107.51613,0.28129488,4.4174027,0.13106059,287,Mogi das Cruzes,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,26.047394,57.98781,3.4563699,128.76869,87.9051,0.28280392,6.054394,0.15165135,287,Mogi das Cruzes,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.326935,65.635155,2.8214447,151.5033,75.374466,0.112112746,8.63886,0.15894732,287,Mogi das Cruzes,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,22.999237,66.79695,2.8184521,113.004745,73.184746,0.09245608,8.324106,0.1592026,287,Mogi das Cruzes,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,22.60022,66.67597,2.6376708,100.20065,74.920746,0.0793897,9.27784,0.15451798,287,Mogi das Cruzes,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.163116,62.55404,2.4274557,90.77132,87.831116,0.045797803,7.5600147,0.15479901,287,Mogi das Cruzes,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,20.90799,65.528854,2.1439602,43.639565,85.439064,0.038917452,7.3936353,0.16170146,287,Mogi das Cruzes,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.251587,65.33927,3.4815705,45.225674,83.97531,0.034302894,5.293992,0.16511887,287,Mogi das Cruzes,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,20.951202,65.9274,4.009264,40.852917,75.53362,0.044641387,5.7713337,0.17942272,287,Mogi das Cruzes,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.252747,68.66909,3.3552914,26.03197,64.78889,0.06849607,8.340895,0.19444203,287,Mogi das Cruzes,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,19.922852,69.3478,3.050272,25.794226,56.813683,0.082885645,9.549771,0.19997412,287,Mogi das Cruzes,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.720367,69.156166,3.1905713,21.2271,51.808468,0.104663596,11.438317,0.20404987,287,Mogi das Cruzes,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.555145,68.668625,2.9598908,16.620955,49.213303,0.14867891,15.975006,0.21619684,287,Mogi das Cruzes,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.334167,68.805305,2.573074,19.034954,46.54143,0.26118398,20.02846,0.22915827,287,Mogi das Cruzes,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,18.960663,68.56953,2.1133447,10.179989,42.09864,0.45687717,22.851517,0.23757032,287,Mogi das Cruzes,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,19.697388,63.588085,1.952789,4.868719,42.45842,2.720854,21.309206,0.24643672,287,Mogi das Cruzes,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,21.28888,58.53136,1.529696,38.868927,49.34759,4.7077794,16.685566,0.23709652,287,Mogi das Cruzes,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,23.570953,50.178745,1.2857317,32.374813,69.40827,3.0244424,11.680501,0.20315425,287,Mogi das Cruzes,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.893982,41.567337,1.6281489,6.473499,88.48975,1.45324,6.8578835,0.17147571,287,Mogi das Cruzes,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.569824,37.1574,2.8298194,351.6269,97.088394,0.84096587,4.428,0.15443645,287,Mogi das Cruzes,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.994781,31.084545,4.564827,334.60938,88.94016,0.5553456,2.7431817,0.11848588,287,Mogi das Cruzes,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.544647,30.10821,4.0556054,332.5802,93.49088,0.54848397,2.9000537,0.120667025,287,Mogi das Cruzes,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.970703,30.270721,3.688102,335.4365,97.838715,0.5314442,3.0839767,0.12442881,287,Mogi das Cruzes,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.935364,32.560165,3.7972128,330.57355,98.88925,0.58944017,3.741606,0.12944975,287,Mogi das Cruzes,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.877838,29.767712,3.8592558,321.70752,90.19812,0.58462274,4.1719837,0.124280885,287,Mogi das Cruzes,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.214294,33.499043,3.4839156,325.0703,89.120544,0.4623668,6.5670695,0.13755235,287,Mogi das Cruzes,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.157288,37.31495,3.1101358,311.8581,79.00102,0.120652705,17.600197,0.1880386,287,Mogi das Cruzes,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.101196,37.440105,2.9502347,304.16394,64.813385,0.109661266,23.23264,0.18393758,287,Mogi das Cruzes,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.243652,39.03788,2.6363642,299.0302,56.46463,0.13313577,27.817932,0.18350667,287,Mogi das Cruzes,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.63208,39.055923,2.8244765,305.90448,58.446293,0.10990276,22.723175,0.16226591,287,Mogi das Cruzes,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.648193,40.09889,2.5198174,302.7185,39.598724,0.17613882,37.462395,0.1955144,287,Mogi das Cruzes,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.918701,40.84232,3.1162965,329.5698,49.01019,0.111822784,24.39303,0.17994985,287,Mogi das Cruzes,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.198425,46.1883,3.0332818,345.9691,53.979057,0.09325775,15.365311,0.16978776,287,Mogi das Cruzes,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.904724,47.766792,3.3387024,346.09732,54.661835,0.086706735,12.248995,0.15808669,287,Mogi das Cruzes,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.362122,49.09976,3.2487988,346.99118,54.751266,0.08126758,11.366387,0.15330341,287,Mogi das Cruzes,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.785736,50.481846,3.09517,348.61783,53.2601,0.095879145,11.350049,0.15372144,287,Mogi das Cruzes,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.439392,51.900047,2.8529422,352.367,50.882057,0.1370899,12.788915,0.15847716,287,Mogi das Cruzes,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.932556,53.64254,2.7874513,0.29757705,46.061394,0.26089936,15.900405,0.16527988,287,Mogi das Cruzes,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.82727,53.46563,3.268606,347.42886,46.051582,0.3786204,16.16795,0.1726858,287,Mogi das Cruzes,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.13742,52.879448,2.4439294,353.5446,42.4718,2.4309382,18.562902,0.20520335,287,Mogi das Cruzes,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.524567,45.598274,2.4706066,8.856578,50.912926,3.1676583,11.781419,0.18314213,287,Mogi das Cruzes,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.813812,39.126938,2.7089653,353.47858,64.62342,2.08494,7.6941643,0.15646297,287,Mogi das Cruzes,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.462158,35.751167,1.9824446,341.42908,78.186745,1.6478915,6.9063935,0.15864035,287,Mogi das Cruzes,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.720062,32.930344,1.1806532,357.32285,92.253006,1.0080111,5.078974,0.14551948,287,Mogi das Cruzes,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.579346,30.481209,0.98083335,17.45999,97.17836,0.6404129,3.5114684,0.13051428,287,Mogi das Cruzes,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.418396,29.200348,0.29124007,49.191048,101.96118,0.6604215,3.8320367,0.13162473,287,Mogi das Cruzes,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.80539,28.082008,0.9789636,61.854424,109.58013,0.5798994,3.7853384,0.13704559,287,Mogi das Cruzes,2030-09-07 14:00:00-03:00
