date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 20:00:00,23.940613,69.36082,1.3741187,355.0369,101.74015,0.07481468,2.4255724,0.100543685,289,Guaratinguetá,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.991486,69.01341,1.4055738,27.330963,96.62722,0.05275774,5.078284,0.11851476,289,Guaratinguetá,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.789093,75.07363,3.6029353,8.609457,98.74094,0.039851896,3.355288,0.103902325,289,Guaratinguetá,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.078308,79.53826,2.1271214,32.224766,95.35412,0.037188347,5.171376,0.10824641,289,Guaratinguetá,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.901978,82.11285,2.6038013,57.168186,81.88131,0.040500324,7.573579,0.12938532,289,Guaratinguetá,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.694061,82.78585,2.441328,67.68144,77.80822,0.03294449,6.6989603,0.13110133,289,Guaratinguetá,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.626251,82.03477,1.8917235,57.657127,75.625885,0.02843064,6.5958896,0.13688037,289,Guaratinguetá,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.575989,80.048775,2.2829254,42.406513,70.48474,0.024708191,6.5094433,0.1646476,289,Guaratinguetá,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.381744,78.521835,2.6161697,30.219734,65.52191,0.025625216,5.710292,0.21363245,289,Guaratinguetá,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.021973,79.86118,1.9902554,58.93297,62.6176,0.024445428,5.924732,0.22229075,289,Guaratinguetá,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.64914,81.591225,1.5887849,93.867065,62.48483,0.033464435,8.009011,0.19685824,289,Guaratinguetá,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.097748,75.97172,3.134667,55.3609,56.302067,0.056261174,5.319758,0.20462522,289,Guaratinguetá,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.871216,76.59431,2.7976878,60.445152,48.844322,0.15917973,9.804016,0.2404212,289,Guaratinguetá,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.6044,77.167946,2.9689076,70.17793,41.099064,0.36412483,15.911625,0.28478196,289,Guaratinguetá,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.444672,72.53331,3.0677867,67.89609,48.289925,0.77893376,11.526313,0.285353,289,Guaratinguetá,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.746948,67.92057,3.119321,57.050587,50.099,1.5783098,10.895209,0.29060793,289,Guaratinguetá,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.720306,58.74008,2.6487544,56.904488,62.415443,1.8211428,8.411879,0.23434974,289,Guaratinguetá,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.286743,52.234074,1.7055954,65.76517,79.205284,1.2999573,5.9434323,0.1844362,289,Guaratinguetá,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.568298,47.77126,0.40525988,70.84808,94.03164,0.9868518,5.14655,0.16745089,289,Guaratinguetá,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.698639,44.323696,0.023883788,16.098621,104.0819,0.79897213,4.6451683,0.16039234,289,Guaratinguetá,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.457703,42.180763,0.038495347,65.7903,110.39421,0.6727934,4.2547708,0.15398595,289,Guaratinguetá,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.865387,40.558617,0.24069649,128.6066,112.5663,0.52156967,4.1800714,0.14755121,289,Guaratinguetá,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,27.81195,51.202217,1.8699704,119.806755,99.18819,0.19063623,2.1646907,0.10415829,289,Guaratinguetá,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,27.477417,51.445583,0.68063927,26.83588,97.73454,0.24390076,4.1629176,0.11186995,289,Guaratinguetá,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.63498,56.21735,1.5549656,359.69135,109.05561,0.075739436,3.1558175,0.112078525,289,Guaratinguetá,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,26.293121,56.599888,1.0882809,355.69757,90.71362,0.053714767,7.7759776,0.13833568,289,Guaratinguetá,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.511322,62.36932,1.4791216,60.42978,85.31316,0.048692677,12.430579,0.16344713,289,Guaratinguetá,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.483826,64.74149,1.6781235,31.898638,71.996346,0.06571404,16.037844,0.17800604,289,Guaratinguetá,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.805573,67.04565,1.3020151,56.10655,69.95443,0.05664073,16.308811,0.19179718,289,Guaratinguetá,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.394562,68.41527,1.9611958,37.1265,71.10081,0.033371307,12.321792,0.2059915,289,Guaratinguetá,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.804443,68.53458,2.9059443,44.221447,67.888275,0.03130742,6.941507,0.19238879,289,Guaratinguetá,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.272308,70.51009,1.3070074,72.60987,65.57574,0.03505115,8.318183,0.19594865,289,Guaratinguetá,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.240814,69.99956,0.8825921,68.37403,64.27185,0.030981742,9.093603,0.19399087,289,Guaratinguetá,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.156464,68.93419,2.6850727,41.94679,57.61298,0.02578362,4.9218993,0.18291718,289,Guaratinguetá,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.39267,69.61627,3.5276647,61.238316,51.622353,0.043785103,5.734627,0.2276259,289,Guaratinguetá,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.436035,72.28768,2.9793437,75.62267,45.496273,0.10853058,8.859307,0.22326022,289,Guaratinguetá,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.35144,69.67366,2.898538,65.65073,40.301735,0.26672804,14.012432,0.21064915,289,Guaratinguetá,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.743622,71.94525,2.6345973,66.036804,34.215958,0.5365302,19.703806,0.23736016,289,Guaratinguetá,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.512024,68.98464,2.6546183,70.12826,38.843803,1.8533378,15.607569,0.25402662,289,Guaratinguetá,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.171783,59.006256,3.7715974,57.628918,51.150047,1.7098697,7.7964134,0.21846454,289,Guaratinguetá,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.183746,51.973106,2.945037,53.209377,63.091778,1.7655838,6.863728,0.20178239,289,Guaratinguetá,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.948578,45.630314,2.2334244,53.00761,80.33237,1.2812722,5.7440124,0.18226507,289,Guaratinguetá,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.188446,41.69588,1.5310714,57.498833,93.18454,0.9106383,4.6823244,0.1680392,289,Guaratinguetá,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.323792,38.258743,1.3486902,54.995483,99.66725,0.7103454,3.979342,0.15410547,289,Guaratinguetá,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.20398,36.538116,1.2537408,59.093113,103.31742,0.628306,3.7372766,0.14622441,289,Guaratinguetá,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.7966,35.31177,1.9397271,62.094963,104.69168,0.5755894,3.6361458,0.14026095,289,Guaratinguetá,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.990051,34.713978,2.2757764,62.041527,103.407135,0.5659015,3.8589485,0.13607225,289,Guaratinguetá,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.902008,35.777477,2.95941,57.51066,101.78441,0.4671787,4.490616,0.14566004,289,Guaratinguetá,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.22702,39.658028,4.045822,49.482834,99.83479,0.16958019,6.1263013,0.16499129,289,Guaratinguetá,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.959381,43.578938,4.244513,49.647724,82.41912,0.05515386,8.501287,0.16288994,289,Guaratinguetá,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,27.211945,47.681896,2.992834,65.598175,69.753685,0.06794925,10.631475,0.21500365,289,Guaratinguetá,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.53836,49.348564,4.8633943,64.62951,67.92279,0.06033518,6.8988514,0.21360841,289,Guaratinguetá,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,25.589691,48.830845,5.0063486,46.83768,73.672775,0.039695606,5.138615,0.16909862,289,Guaratinguetá,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.91333,50.040646,4.9238915,39.492996,65.735176,0.03772093,4.690701,0.15103284,289,Guaratinguetá,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.017792,51.475395,4.4989834,44.33066,56.0112,0.04469549,6.0544934,0.19144179,289,Guaratinguetá,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.285095,57.298187,2.5833962,54.09373,47.962833,0.068220824,8.874669,0.22114322,289,Guaratinguetá,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.814026,56.00846,2.9170084,69.777336,50.18612,0.056163706,6.855919,0.16412841,289,Guaratinguetá,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.694519,54.513824,3.8753364,72.90457,52.870544,0.040679593,4.6954756,0.1466556,289,Guaratinguetá,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.728485,56.27685,4.365952,71.873924,51.772385,0.04718468,4.440487,0.14309542,289,Guaratinguetá,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.39148,58.690224,4.147993,74.85496,48.178684,0.09358385,6.363347,0.14885588,289,Guaratinguetá,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.72641,58.089058,4.6303234,68.170555,47.503777,0.1760113,8.594488,0.15737505,289,Guaratinguetá,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.58841,58.344673,4.4239144,69.39173,43.608177,0.34394187,13.1121855,0.18580815,289,Guaratinguetá,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.819336,58.14999,4.609354,67.53123,45.429943,1.6934519,12.703015,0.20927458,289,Guaratinguetá,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.000397,50.38379,4.363767,58.00847,56.159916,1.8694062,7.7007384,0.1714765,289,Guaratinguetá,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.529236,42.112335,3.786243,39.639275,67.19072,1.3995962,5.5109205,0.14347503,289,Guaratinguetá,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.326965,36.91441,3.4346704,17.87408,77.04841,1.029734,4.4270597,0.13487092,289,Guaratinguetá,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.508179,34.01066,3.4497204,18.99849,85.29107,0.78747714,3.7639816,0.13240872,289,Guaratinguetá,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,30.473969,31.688904,2.727732,17.010128,91.6167,0.6503987,3.399797,0.13088119,289,Guaratinguetá,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.289795,30.11141,2.0503864,15.407477,94.3067,0.612252,3.3566697,0.12846556,289,Guaratinguetá,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,31.974274,27.787683,2.1246445,3.68462,91.987656,0.5837246,3.2721643,0.12364054,289,Guaratinguetá,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.336304,24.74029,2.244145,343.09036,87.73358,0.59135073,3.4390104,0.11736203,289,Guaratinguetá,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.114075,26.259598,2.5828376,334.05557,88.14824,0.50319844,3.7967699,0.1211822,289,Guaratinguetá,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.353607,29.837635,3.3124037,335.87247,82.621475,0.3298424,4.85636,0.12826817,289,Guaratinguetá,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.827393,33.40665,3.4844785,335.10132,71.4833,0.08851059,6.8797092,0.1382652,289,Guaratinguetá,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,28.126923,35.874767,1.7381842,346.71613,62.417953,0.08755208,10.184161,0.15337263,289,Guaratinguetá,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.234375,37.24989,0.23629828,240.05553,58.646244,0.09045052,12.584931,0.16023548,289,Guaratinguetá,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.300964,40.182873,1.8920904,61.681408,53.551025,0.10180991,15.972869,0.17460017,289,Guaratinguetá,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.396606,42.52303,3.0629985,60.661327,54.435425,0.0713278,13.537315,0.168767,289,Guaratinguetá,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.868134,43.101734,3.3038146,68.707085,57.008553,0.053654727,10.423593,0.14982533,289,Guaratinguetá,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.378143,44.012974,3.1262681,60.651936,57.055367,0.04404682,9.208449,0.14260854,289,Guaratinguetá,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.828918,45.29822,3.60374,76.91397,57.65599,0.037731167,7.05678,0.12800825,289,Guaratinguetá,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.259491,46.13095,3.809244,76.97086,57.153564,0.03172736,6.0296726,0.12251617,289,Guaratinguetá,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.595062,46.44963,3.8904936,75.631744,54.990166,0.040891834,6.1197715,0.12107368,289,Guaratinguetá,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.29831,46.14915,3.6636124,75.50001,53.873814,0.07332347,7.7428784,0.12506391,289,Guaratinguetá,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.873688,46.700165,3.7443874,73.797516,49.154373,0.17836867,11.994388,0.13807686,289,Guaratinguetá,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.57785,46.718044,3.5880284,74.51409,45.02001,0.3365384,16.458885,0.16812362,289,Guaratinguetá,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.450043,44.58505,2.842325,74.13281,44.542824,2.1893725,16.448635,0.20321101,289,Guaratinguetá,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.81131,41.627495,1.4540718,75.57788,46.176304,4.535546,15.50011,0.2277588,289,Guaratinguetá,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,27.09967,34.68412,1.0065353,76.431076,65.48738,2.4932077,9.468721,0.16866535,289,Guaratinguetá,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,29.078339,29.255623,0.37237906,29.782305,80.22212,1.5387889,6.751077,0.14359419,289,Guaratinguetá,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,30.479523,26.330936,0.4048923,335.99945,93.94263,1.0707148,5.5215635,0.14040582,289,Guaratinguetá,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,31.561615,24.47122,0.29665795,354.3055,98.92165,0.81112564,4.489337,0.13203827,289,Guaratinguetá,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,32.354523,22.9405,0.9335204,25.349623,99.3004,0.6515623,3.7229035,0.12267344,289,Guaratinguetá,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.990936,21.562151,1.4384688,32.786755,98.076294,0.59375185,3.5280252,0.118507124,289,Guaratinguetá,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,33.16803,22.248966,0.81362766,47.781178,99.81791,0.6246537,4.161668,0.12161533,289,Guaratinguetá,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,33.089325,24.287584,1.950941,54.14321,99.3292,0.5141949,4.4325714,0.12617366,289,Guaratinguetá,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.69156,25.100912,2.3186047,37.934414,97.278336,0.29609314,5.414086,0.13246615,289,Guaratinguetá,2030-09-07 17:00:00-03:00
