date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 06:00:00,18.764862,79.34497,1.0251179,63.453625,0.59743667,23.952574,78.62186,0.33275697,65,Mauá,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.251251,80.706245,0.96292245,124.22315,0.0823881,36.891167,78.42628,0.36565897,65,Mauá,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.817108,83.36377,0.80488074,144.03923,0.05237641,43.764122,75.766106,0.3888929,65,Mauá,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.793365,84.180115,0.4721283,105.348434,0.032334723,61.0068,75.14971,0.47585985,65,Mauá,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.10962,83.12255,0.9736137,66.904655,2.1929271,67.32563,74.85429,0.5413902,65,Mauá,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.697968,75.82473,1.1181611,25.683035,12.431092,26.576117,69.15875,0.38399467,65,Mauá,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.434753,67.321266,0.8784925,351.1654,24.01748,24.100298,70.461426,0.3783749,65,Mauá,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.233826,60.099617,1.2060894,321.97046,46.078083,18.83929,74.63624,0.38408762,65,Mauá,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,24.66565,54.99783,1.1459411,275.44714,79.644775,10.846891,57.393677,0.3261727,65,Mauá,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.034302,54.736023,2.130983,184.48346,113.579475,5.7719564,39.55774,0.2558686,65,Mauá,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,23.20111,63.38992,2.6158977,150.80408,113.9802,3.0696468,22.91119,0.21180554,65,Mauá,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.64029,61.318344,1.5148215,153.01962,135.42274,2.8114195,24.060364,0.2295243,65,Mauá,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,23.586731,61.58477,1.9430906,155.4503,135.32767,2.4115205,24.252743,0.22112247,65,Mauá,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,22.99997,64.000496,2.615181,151.56801,122.12679,2.055946,28.00655,0.2271089,65,Mauá,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,21.628632,69.3582,2.8413148,146.46178,111.220215,1.0679171,36.992004,0.25999126,65,Mauá,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,20.50473,73.90788,2.877211,143.69066,101.156494,0.24168321,44.638622,0.28479865,65,Mauá,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.049072,74.94853,2.6443424,127.4419,88.66758,0.28455785,46.047344,0.2677774,65,Mauá,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,19.921661,75.16987,2.1216857,121.04331,60.47966,0.76313734,53.50161,0.26250738,65,Mauá,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,19.800262,74.83691,2.2408361,106.90627,50.907234,1.0049465,53.361958,0.2432798,65,Mauá,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,19.563385,76.45417,2.129848,112.13663,40.58146,1.4205061,54.539505,0.23462176,65,Mauá,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,19.486877,76.82381,1.99692,109.445,40.41232,1.3991657,48.522366,0.21240827,65,Mauá,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,19.379791,76.64384,2.220083,93.7211,47.420265,1.0387367,40.604416,0.19086635,65,Mauá,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,18.784454,80.36348,1.6848305,82.10106,27.515615,2.5370014,58.76054,0.22221453,65,Mauá,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,18.356628,82.08874,1.0545925,92.340675,11.389862,6.3756456,72.98709,0.25484297,65,Mauá,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,18.164276,83.56225,0.9876631,98.05004,6.3537784,9.959428,77.86989,0.2704726,65,Mauá,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,17.801727,86.20497,1.1122096,76.95949,6.2156086,10.501771,80.00718,0.27253678,65,Mauá,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,17.379333,88.94881,1.316256,76.13143,4.2550774,14.068941,83.25401,0.29268792,65,Mauá,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,17.009094,91.98972,1.333548,67.85927,1.9285284,22.11935,85.17287,0.3507767,65,Mauá,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,17.513916,90.22518,0.63871044,100.131485,8.633747,33.503704,81.04467,0.42750442,65,Mauá,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.21579,77.78429,1.4780573,23.694677,23.508947,27.70644,75.77823,0.40478936,65,Mauá,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.601166,65.89079,1.1262717,341.10382,45.73673,19.997917,69.55168,0.36594355,65,Mauá,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.202332,58.43717,1.2044162,302.55313,77.0489,11.687565,53.85744,0.305198,65,Mauá,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.272736,54.04514,1.1380457,287.39038,116.834076,7.638924,45.406387,0.29393777,65,Mauá,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.302551,49.402454,0.8331424,267.7733,161.47289,4.8728266,39.57205,0.30092022,65,Mauá,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,25.227295,57.543903,2.532241,153.4944,134.5417,1.7619573,17.979553,0.17431918,65,Mauá,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.065369,57.451115,3.0007403,149.02776,119.93352,1.3861164,11.273769,0.1485262,65,Mauá,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,24.854462,57.769287,2.7810647,139.58061,135.82504,1.4736608,19.072712,0.19782573,65,Mauá,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,24.01596,60.730923,3.0505733,139.75131,118.80956,1.1932379,20.45378,0.19865346,65,Mauá,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,22.964722,64.8437,3.0069482,144.99948,100.51189,0.9897073,26.587742,0.2132415,65,Mauá,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,21.634644,70.713326,2.8572533,141.19107,77.97474,0.44373533,37.47055,0.24070047,65,Mauá,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.185577,71.58732,2.7413118,121.082596,75.40886,0.41255617,42.390972,0.24375214,65,Mauá,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,20.937714,71.8018,2.5752184,117.31015,71.50708,0.47329372,44.364784,0.23382424,65,Mauá,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,20.80716,74.35385,2.6807718,110.42698,58.61156,0.7202527,39.786686,0.19964962,65,Mauá,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.32013,76.8104,2.4051464,109.70883,43.44617,1.261124,49.145485,0.2140704,65,Mauá,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,19.893005,78.11579,1.6178253,118.663994,25.060057,2.8998902,64.53353,0.23987602,65,Mauá,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,19.570648,79.420296,1.3761916,116.53845,16.523678,4.5803466,72.621666,0.25177363,65,Mauá,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,19.270477,80.31953,1.4072247,92.67032,17.665533,4.3391457,72.594795,0.24191907,65,Mauá,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,18.63916,83.7645,1.4061095,74.14788,16.851793,4.4602003,73.280815,0.24196188,65,Mauá,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,18.56839,85.46946,1.7422196,39.520485,7.336041,8.794053,80.55813,0.27793193,65,Mauá,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,18.766846,86.25844,2.021691,39.71206,5.8810744,9.788278,77.45476,0.29920763,65,Mauá,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,18.61972,87.810394,1.6750447,46.899982,1.7959867,21.004683,76.87812,0.34256256,65,Mauá,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,18.436401,88.62581,1.2593985,47.03918,0.7328961,31.44082,77.19088,0.39994365,65,Mauá,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,18.98587,85.54244,1.4540952,46.83818,4.4464507,44.99674,74.693405,0.47319174,65,Mauá,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,21.570557,66.45466,3.145935,15.0519495,26.075783,16.213207,53.44401,0.33855993,65,Mauá,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.46228,55.547615,2.846576,2.5562003,45.799847,10.637264,35.003193,0.25933,65,Mauá,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.004425,50.671837,2.0834775,346.79083,64.67568,8.828354,30.719494,0.23766924,65,Mauá,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.363861,46.046677,1.6223143,328.7956,88.869095,5.228803,23.209568,0.20481336,65,Mauá,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.34024,41.489384,1.1305126,326.84204,113.72111,3.7957025,20.748844,0.20066385,65,Mauá,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.060547,39.3521,0.90520674,295.0862,134.5928,2.713872,18.689407,0.19904946,65,Mauá,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,28.535187,39.490242,0.94756305,169.39429,150.1992,2.162356,19.52322,0.21112022,65,Mauá,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,26.795532,52.117928,3.552253,144.83759,137.83023,1.5994729,16.704256,0.20328654,65,Mauá,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,26.024292,55.856564,3.468765,140.57521,108.96582,1.5803053,18.995853,0.19349542,65,Mauá,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,25.031921,59.524113,3.4150329,131.1677,83.24774,1.1829928,24.344992,0.20560777,65,Mauá,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,23.662659,64.04537,3.3318603,131.14906,62.76386,0.7110063,36.948303,0.2433883,65,Mauá,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.18042,65.21129,3.6789472,116.16024,65.09381,0.54321414,31.282722,0.21199103,65,Mauá,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.25412,63.02077,3.5523622,88.44103,65.50443,0.52824074,26.613413,0.18151276,65,Mauá,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,21.547455,57.390884,3.129697,97.12028,62.165737,0.6629825,38.486225,0.20580347,65,Mauá,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,20.525177,62.53382,2.3133402,70.01258,36.81343,1.7083104,60.352085,0.2535588,65,Mauá,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,19.949768,66.89971,1.9692862,62.67845,21.366905,3.464911,71.29174,0.27542648,65,Mauá,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,19.845673,68.17347,2.8910496,44.379726,16.658606,4.239089,71.56076,0.28940448,65,Mauá,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,19.952972,69.671,2.9631479,52.27293,11.9956,5.9136195,69.46525,0.30086014,65,Mauá,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,19.883362,69.483444,2.5810716,48.02947,6.7107687,9.183789,68.87397,0.31536013,65,Mauá,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.723999,70.2324,2.6828356,35.103016,3.9075632,13.135083,69.329346,0.3276399,65,Mauá,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.63556,61.499084,4.7092037,11.069348,9.770842,6.275892,63.78983,0.2861124,65,Mauá,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.447998,56.743584,3.9961226,357.40393,2.7971697,15.015553,64.624664,0.2789444,65,Mauá,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.132477,57.9568,3.7543159,355.6573,1.0158021,24.228136,62.705177,0.32181615,65,Mauá,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.632996,56.48363,3.782407,353.78946,9.651089,29.697899,56.035236,0.3640473,65,Mauá,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.348114,50.47992,4.6295166,351.34225,42.323944,10.609696,31.749413,0.23970069,65,Mauá,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.239166,44.806034,4.808,348.44702,58.608368,7.921006,24.696302,0.20589444,65,Mauá,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.83554,40.82173,4.5495877,344.1359,72.8635,5.943338,20.863672,0.186836,65,Mauá,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.273163,36.395214,4.360511,337.78687,87.573784,4.569345,18.838066,0.18036395,65,Mauá,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.318298,34.060925,4.4212823,331.20465,96.35577,3.5043182,16.06473,0.17023605,65,Mauá,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.03247,31.097704,4.2815304,326.96994,93.10384,3.3076892,14.939511,0.15869159,65,Mauá,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.442535,31.431318,3.9838448,323.2407,98.56099,3.1559293,16.02909,0.1671839,65,Mauá,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.559479,30.79678,3.7006273,319.40085,100.3462,3.269639,18.861717,0.1755562,65,Mauá,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.448364,30.161255,3.589604,319.38474,94.644615,3.34142,23.373734,0.18501352,65,Mauá,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.064545,31.078007,3.5638041,313.2609,79.35731,2.5379274,30.164326,0.19921137,65,Mauá,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.241577,31.529053,3.2607954,311.22852,58.419807,0.7731816,49.49489,0.25312135,65,Mauá,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.112854,34.769012,2.5178647,293.2151,11.480622,5.9252224,98.096756,0.39094108,65,Mauá,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.732605,37.526756,1.8027203,298.10718,0.118552186,41.819977,101.29094,0.47749576,65,Mauá,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.740387,39.834244,1.9373461,331.92188,0.00088424055,89.55483,105.87908,0.6309533,65,Mauá,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.882385,43.757786,1.9225006,332.32877,0.00047000122,72.83104,106.04026,0.55809677,65,Mauá,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.111267,46.541447,1.8758065,343.5308,0.00048045142,76.147415,103.2594,0.5444654,65,Mauá,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.61435,46.987167,2.1759484,359.22052,1.7051301e-05,97.56578,96.442535,0.5857226,65,Mauá,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.318268,46.53826,2.5014136,354.35214,0.004264964,60.303967,81.03419,0.43539324,65,Mauá,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.801178,49.14704,2.5488443,1.8454127,0.086289294,44.84671,73.50204,0.3702989,65,Mauá,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.468048,51.06061,2.5174384,10.86728,0.14354731,41.620365,70.424576,0.347116,65,Mauá,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.226318,52.207897,2.6543865,13.273029,0.20233391,39.21029,67.56256,0.3280662,65,Mauá,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.765442,53.888012,2.4573708,4.750398,0.047225524,52.955482,66.57831,0.36334476,65,Mauá,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.669312,54.07288,2.7124987,358.7207,0.1975441,49.266457,65.23645,0.37823617,65,Mauá,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.273102,51.67825,2.5415716,358.13593,5.076234,64.03297,61.626305,0.4715265,65,Mauá,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.679169,43.246185,3.1672652,343.85327,26.258158,28.728842,54.829933,0.3530415,65,Mauá,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.740082,37.900017,2.9036622,332.8639,51.567574,15.86037,44.626095,0.28008747,65,Mauá,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.476257,34.06066,2.5043864,324.57828,73.534195,7.7010903,27.956284,0.20283838,65,Mauá,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.406128,31.655806,1.707973,319.03867,94.38661,4.798858,21.763376,0.18131578,65,Mauá,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.18695,29.55907,1.0612477,310.9114,116.5576,3.3756711,19.212273,0.17993082,65,Mauá,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,29.882263,28.079596,0.72336715,298.48114,140.57434,2.5270092,18.126429,0.18648444,65,Mauá,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.4505,26.677725,0.5538804,280.67914,157.70665,1.9595038,16.987589,0.19042934,65,Mauá,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,29.327301,38.804173,3.7728434,148.0102,156.17007,1.7985634,16.759398,0.2063031,65,Mauá,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,27.742523,45.471786,4.100599,143.7832,132.34447,1.8350055,17.893387,0.2032008,65,Mauá,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,26.2341,50.026356,3.9361224,143.13585,105.96595,1.5759503,24.204283,0.21657926,65,Mauá,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,24.436157,55.405178,3.628349,139.21288,78.56039,0.45475155,34.545456,0.2374944,65,Mauá,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,23.938232,51.32444,3.622056,125.63528,70.926575,0.44979587,34.130474,0.21281755,65,Mauá,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,23.689636,51.610962,3.3713896,113.12651,73.603355,0.3976921,34.656273,0.20074351,65,Mauá,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,23.191254,52.237694,3.1599987,104.782326,74.59125,0.38727352,34.66051,0.19506253,65,Mauá,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,22.4422,53.468987,2.8426554,84.2382,67.984436,0.4600497,35.946575,0.19270544,65,Mauá,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,22.019379,52.199383,3.1882737,75.08063,62.343063,0.55062705,33.76988,0.18129763,65,Mauá,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,20.543915,57.4244,2.7005825,72.490395,30.928171,2.1511881,59.180733,0.22932652,65,Mauá,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,20.695282,53.833862,3.8581092,53.325756,32.213028,1.9308589,54.560417,0.2298612,65,Mauá,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,21.067413,53.497536,4.011799,48.820786,28.968067,2.2004225,60.456406,0.26304767,65,Mauá,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,20.95755,55.694836,3.7504182,47.50907,28.166046,2.2996857,60.013947,0.26329073,65,Mauá,2030-09-08 03:00:00-03:00
