date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 14:00:00,24.821228,54.017868,0.20166619,43.35386,106.85388,9.745287,49.967133,0.31952867,103,Taboão da Serra,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.849335,49.464943,0.18845426,159.49399,145.70247,4.9811873,39.90616,0.29543188,103,Taboão da Serra,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.671722,51.62538,1.2567326,189.53128,177.80391,2.357815,27.420666,0.26638284,103,Taboão da Serra,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,24.556763,59.370045,1.3148832,255.49403,146.57591,1.1925366,14.784555,0.16510683,103,Taboão da Serra,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,23.980042,64.13621,0.6160248,166.98227,98.81558,0.6969634,6.763823,0.10361815,103,Taboão da Serra,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.595306,57.518513,3.0248792,145.18611,117.508545,1.6768932,32.93027,0.22963701,103,Taboão da Serra,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.056091,61.313816,4.0923247,142.74278,89.11799,1.2380145,36.348587,0.23098305,103,Taboão da Serra,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.444092,66.980064,4.113203,140.56024,59.389828,0.7730689,44.615486,0.2455062,103,Taboão da Serra,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.350433,72.163246,3.7287602,143.99406,42.205444,1.2336953,54.86225,0.26189452,103,Taboão da Serra,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.853516,73.784386,3.0766778,130.69124,30.857895,1.9152052,61.982086,0.26568478,103,Taboão da Serra,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.06726,72.24331,2.6467288,115.26786,15.423827,3.9741092,78.531105,0.29910064,103,Taboão da Serra,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.281677,69.77827,2.5479958,100.65337,7.2321973,6.6864457,84.00002,0.31463736,103,Taboão da Serra,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.341125,67.394516,2.1979678,96.40307,3.6063805,10.507538,85.3876,0.31486785,103,Taboão da Serra,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.432648,67.34771,1.5252422,85.42532,0.18555394,23.569315,89.718155,0.3553375,103,Taboão da Serra,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.432281,70.000694,1.229193,73.57859,0.1443236,27.015263,89.73019,0.3613951,103,Taboão da Serra,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.194519,72.52612,1.3150096,61.22957,0.21246502,26.85292,87.438126,0.3595715,103,Taboão da Serra,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.026337,73.044365,1.1506242,80.9161,0.008846679,45.895874,85.67562,0.41493908,103,Taboão da Serra,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.921112,73.439896,1.2338408,142.91084,2.7871074e-05,82.82348,87.47833,0.51519346,103,Taboão da Serra,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.544342,77.817444,2.392132,184.02232,0.0015644383,39.460346,83.45407,0.39602774,103,Taboão da Serra,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.855835,82.59933,1.7189319,170.53586,0.09260666,31.056192,72.53805,0.37191594,103,Taboão da Serra,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.143768,81.71858,0.90775096,142.54819,2.4850178,60.874058,73.48667,0.5029411,103,Taboão da Serra,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.602356,75.35944,0.62721217,138.79774,6.469165,65.571556,85.67493,0.55036885,103,Taboão da Serra,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.441315,67.51801,0.08454068,358.79752,16.561056,51.11532,105.24336,0.5574968,103,Taboão da Serra,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.426147,60.140423,0.90629274,335.16287,44.29088,26.892115,99.8135,0.47834468,103,Taboão da Serra,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.160004,54.11189,0.8225953,310.32483,69.34117,12.773209,60.37253,0.31571203,103,Taboão da Serra,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.387543,53.644306,1.1887963,225.75436,90.54705,7.5434036,41.94118,0.25359192,103,Taboão da Serra,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.944824,58.052696,1.1930236,235.61876,99.787544,0.8660657,5.9433627,0.10260842,103,Taboão da Serra,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.645905,60.14093,1.7066137,119.59771,89.56145,1.621439,10.871005,0.11321465,103,Taboão da Serra,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.475342,61.258335,0.502788,225.85074,95.51577,1.0256733,8.636379,0.10819237,103,Taboão da Serra,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,24.818115,59.84375,1.1100202,158.62282,87.516525,1.3922735,16.82091,0.13059896,103,Taboão da Serra,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.352325,60.84933,2.435568,147.85632,88.345436,1.3359523,40.071335,0.23405412,103,Taboão da Serra,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,22.838531,65.39168,3.49208,140.1768,77.00754,0.43932542,54.714,0.29121792,103,Taboão da Serra,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,21.73523,68.82308,3.2735384,145.41518,78.72315,0.32114092,64.61547,0.3254637,103,Taboão da Serra,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.340302,69.90162,2.772884,132.49597,60.75162,0.57386404,84.837746,0.36955637,103,Taboão da Serra,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.197327,69.6882,2.4923344,124.82121,50.862843,0.8151643,92.11872,0.36966923,103,Taboão da Serra,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.165894,69.94557,2.1858857,122.46714,14.092797,4.1189914,104.921036,0.38008577,103,Taboão da Serra,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.058807,70.74166,1.9956907,115.785706,1.0533535,16.263117,102.618645,0.3840694,103,Taboão da Serra,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.851898,70.62492,2.0438619,116.986404,0.19241545,25.030367,95.965454,0.38058382,103,Taboão da Serra,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.59613,72.04559,1.8917997,98.252525,0.0844479,28.626791,91.72415,0.36565748,103,Taboão da Serra,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.418427,73.635086,1.3685497,109.86287,0.05802546,29.879349,92.26785,0.36328676,103,Taboão da Serra,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.199951,75.934166,1.5146896,102.89713,0.0018269136,52.890854,93.86438,0.4259824,103,Taboão da Serra,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.979218,77.986694,1.0264337,103.088844,5.4167154e-05,78.29942,94.247154,0.4937971,103,Taboão da Serra,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.727875,80.078064,1.012919,97.68459,4.622347e-06,118.323326,93.84703,0.60517484,103,Taboão da Serra,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.485352,83.61593,0.99755174,80.1391,0.021279078,148.15793,90.45953,0.74107885,103,Taboão da Serra,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.68628,83.49074,0.9080793,68.89559,2.410025,92.22206,88.74949,0.6542256,103,Taboão da Serra,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.02127,76.061066,0.7513078,15.905899,16.336126,53.747524,92.25613,0.57271844,103,Taboão da Serra,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.88794,65.47281,1.209101,344.15536,43.785427,25.13586,83.63832,0.43924087,103,Taboão da Serra,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.589111,57.98731,1.3624008,313.81195,64.87683,11.9948015,44.172085,0.25056496,103,Taboão da Serra,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.73764,53.268894,1.0955642,298.8518,92.47804,5.4482026,24.218822,0.19262993,103,Taboão da Serra,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.54483,49.086887,0.7856786,248.39015,113.49656,3.331085,19.956823,0.18465467,103,Taboão da Serra,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.704956,52.256577,1.1732574,230.08995,112.627556,1.9313898,13.282332,0.14414455,103,Taboão da Serra,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.492065,53.878807,0.5954168,202.11427,102.44983,0.75121593,5.647449,0.09764951,103,Taboão da Serra,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.156677,61.079117,2.8428445,111.32873,100.040375,0.6035608,5.9323096,0.09696116,103,Taboão da Serra,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.305267,60.606426,1.8931482,132.21484,88.07634,1.5228645,19.592648,0.13351503,103,Taboão da Serra,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.56073,57.55965,2.2175837,129.52571,79.13234,1.2260422,28.114023,0.16702029,103,Taboão da Serra,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.667114,58.898106,3.0631897,139.04785,87.33044,0.2883043,35.29734,0.21270585,103,Taboão da Serra,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.41684,63.740334,3.1278417,138.34952,55.791573,0.6516591,72.67797,0.3392778,103,Taboão da Serra,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.783447,65.638756,2.8552148,134.96442,36.42665,1.3822525,86.22948,0.3520123,103,Taboão da Serra,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.346344,65.799545,2.640763,116.68817,36.142826,1.3850731,90.21824,0.34257513,103,Taboão da Serra,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.04013,68.25462,2.5345538,106.39623,15.355663,3.5938654,91.89334,0.3338974,103,Taboão da Serra,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.840302,73.375755,2.4525752,105.0476,9.580763,5.561918,83.42836,0.28908774,103,Taboão da Serra,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.559784,71.89136,2.1766443,105.00811,1.0324908,16.15841,90.17227,0.32708824,103,Taboão da Serra,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.248077,72.1587,1.9386036,102.791176,0.21143322,24.575918,91.33813,0.34496137,103,Taboão da Serra,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.9776,74.88074,2.0699584,90.94638,0.12195279,27.575565,93.30956,0.34937733,103,Taboão da Serra,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.660095,77.08285,1.456862,73.79755,0.00630641,44.977135,94.84773,0.398982,103,Taboão da Serra,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.506378,79.212524,1.4412891,61.462803,0.0037126003,52.811573,91.75529,0.42186302,103,Taboão da Serra,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.263672,81.077034,1.4971488,48.99755,0.007248233,60.864567,87.61935,0.46479264,103,Taboão da Serra,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.076416,81.292305,1.0760111,46.16995,0.03623343,81.20582,85.30658,0.57704324,103,Taboão da Serra,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.39978,78.75182,0.6744241,28.206362,2.2403774,104.161644,84.611916,0.71958226,103,Taboão da Serra,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.12024,65.194885,1.8888308,16.335278,13.961514,47.791565,80.51299,0.53903383,103,Taboão da Serra,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.234009,52.908493,2.6863885,356.1208,47.50839,9.286577,30.255844,0.23749256,103,Taboão da Serra,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.593292,46.601334,2.6909292,344.81018,62.613213,7.0171986,23.424618,0.2063887,103,Taboão da Serra,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.716309,42.852245,2.1232138,330.5485,81.57682,5.1883,20.212282,0.18977554,103,Taboão da Serra,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.65738,40.34525,1.7704903,319.72256,99.984276,3.7778442,17.698141,0.17850816,103,Taboão da Serra,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.39154,38.805244,1.2027382,319.28693,115.321465,3.0391746,17.128922,0.17762388,103,Taboão da Serra,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.039307,37.600525,0.70250326,321.6287,123.691536,2.729514,19.924274,0.18740532,103,Taboão da Serra,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.372131,36.768784,1.0643332,345.80222,127.65893,2.3477523,22.725725,0.19650528,103,Taboão da Serra,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.45932,36.58885,1.1127567,331.60693,125.84556,1.734291,25.630215,0.20667757,103,Taboão da Serra,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.014038,38.97311,0.7545838,199.8362,107.63876,1.0842023,38.494476,0.24704713,103,Taboão da Serra,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.157501,54.468174,3.744889,145.97221,79.91032,0.36447695,52.96846,0.2932986,103,Taboão da Serra,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,24.73294,60.040543,3.3110368,135.33356,40.645966,1.1219492,68.01831,0.3166166,103,Taboão da Serra,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.436157,60.86749,3.153803,111.16179,12.532312,4.3348093,87.14959,0.354843,103,Taboão da Serra,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.701813,58.57237,2.2666976,111.857475,6.752856,7.488047,98.0291,0.3778109,103,Taboão da Serra,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.493378,56.027855,2.5027695,95.646706,1.2831236,18.442665,99.40442,0.3938545,103,Taboão da Serra,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.945068,57.84325,1.9008534,93.74618,0.17844115,35.556515,99.215996,0.43274984,103,Taboão da Serra,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.557037,59.62128,1.4341755,75.22376,0.0010390814,71.78026,97.79054,0.53592455,103,Taboão da Serra,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.18927,64.154564,1.5244515,62.651947,0.06435937,42.666035,93.109055,0.44697702,103,Taboão da Serra,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.790009,67.57229,1.386652,52.864574,0.14935991,42.631866,87.61772,0.43223152,103,Taboão da Serra,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.502838,68.44719,1.5693741,26.988981,0.11576479,43.397106,83.492836,0.416213,103,Taboão da Serra,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.957123,59.185223,2.3271158,2.7878504,0.22795042,33.79411,77.76275,0.3541634,103,Taboão da Serra,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.803467,56.064327,2.6429465,357.4604,3.472518,13.364778,60.839947,0.26348066,103,Taboão da Serra,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.678986,55.74871,3.5181158,354.78043,6.2293897,10.896288,53.83662,0.26733285,103,Taboão da Serra,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.125397,54.308876,3.791649,356.25485,14.341483,16.515184,45.78392,0.29529244,103,Taboão da Serra,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.536469,49.942608,4.296535,350.26044,41.350945,8.764164,25.60298,0.21284649,103,Taboão da Serra,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.175415,45.380627,4.4635944,344.57007,54.639183,7.4029717,21.396551,0.1928998,103,Taboão da Serra,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.73291,41.53882,4.600494,337.77185,67.910545,5.712722,18.498817,0.17515467,103,Taboão da Serra,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,26.938965,38.688545,4.6323733,334.11932,83.85647,4.32508,16.851196,0.17250416,103,Taboão da Serra,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,27.964691,35.599335,4.9073215,331.8355,90.90461,3.4131749,14.499397,0.15893464,103,Taboão da Serra,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.686615,32.93874,4.690298,329.32233,96.6902,2.9966474,13.912595,0.15294078,103,Taboão da Serra,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.143555,32.321243,4.4171343,326.67706,101.43197,2.8214097,14.57408,0.15487462,103,Taboão da Serra,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.222137,34.090267,3.887752,324.38794,102.152824,3.0061817,17.43056,0.16038531,103,Taboão da Serra,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.092926,34.269592,3.710649,315.68747,102.01447,2.6994915,20.130976,0.16803794,103,Taboão da Serra,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,28.838257,32.41973,3.916476,312.9361,86.3741,1.7843254,22.259798,0.17066574,103,Taboão da Serra,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.082275,31.570606,3.4987411,313.94962,68.49946,0.5275612,31.164782,0.19137855,103,Taboão da Serra,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.11322,38.53595,2.3462007,300.73883,54.47553,0.7488775,52.107925,0.25338078,103,Taboão da Serra,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.816132,42.23965,1.6641233,285.0727,5.95753,9.427436,94.92506,0.37342408,103,Taboão da Serra,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.699646,45.39955,1.6987181,278.946,9.731934,7.159549,79.105835,0.3148031,103,Taboão da Serra,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.791504,48.323593,1.5462064,312.7597,2.0009356,18.634106,87.73175,0.35196972,103,Taboão da Serra,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,22.94165,50.666637,1.4311143,319.55807,0.03066249,51.029858,89.95303,0.4321254,103,Taboão da Serra,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.678528,50.932335,1.749997,329.98444,0.014478284,51.751053,87.76987,0.40345845,103,Taboão da Serra,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.283112,51.777687,1.996835,330.43094,0.04165337,43.179626,84.82057,0.3695603,103,Taboão da Serra,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.733917,50.715446,1.884118,326.60928,0.54964924,29.961935,77.29122,0.34145904,103,Taboão da Serra,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.435242,50.97521,1.9896976,316.9991,0.6002963,28.571499,70.85981,0.31598026,103,Taboão da Serra,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.430359,51.266895,2.5378885,328.07712,0.55387974,27.577274,64.81472,0.29043394,103,Taboão da Serra,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.508698,51.121826,3.0651102,335.61273,0.97589135,22.028374,60.809372,0.27057648,103,Taboão da Serra,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.531158,50.200714,3.7098188,333.0909,1.374693,19.91656,58.66208,0.28923804,103,Taboão da Serra,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.211945,47.08297,3.7459693,334.00714,10.0930605,24.541248,51.412918,0.32429367,103,Taboão da Serra,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.05426,41.454487,3.5420754,337.07047,31.444305,16.251612,37.39053,0.26055658,103,Taboão da Serra,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.920654,37.281494,3.123017,340.72537,47.07687,11.656296,29.845592,0.2179549,103,Taboão da Serra,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.546448,33.3059,2.9319038,339.6871,65.74777,6.791725,21.93387,0.17784667,103,Taboão da Serra,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.575165,31.057535,2.13601,330.17596,82.27583,4.8614593,19.071035,0.16692555,103,Taboão da Serra,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.485626,29.051523,1.3369815,321.3421,99.112015,4.0734897,19.396353,0.1724021,103,Taboão da Serra,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.271515,27.4866,0.5495494,320.0881,115.548584,3.546259,20.363138,0.17987621,103,Taboão da Serra,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.842346,26.400824,0.5749844,326.86923,129.13168,2.918536,20.054989,0.18380708,103,Taboão da Serra,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.128845,25.967796,0.9610894,347.26016,136.38925,2.5036297,20.503569,0.18673307,103,Taboão da Serra,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.222015,26.174313,1.1443064,347.25778,137.11597,2.2345114,23.825453,0.1984306,103,Taboão da Serra,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,30.910095,27.099808,0.35247797,276.56555,126.38993,1.6377808,33.500126,0.22851124,103,Taboão da Serra,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,27.542206,43.927944,3.6151316,148.49474,107.39112,0.20621538,53.14244,0.3060655,103,Taboão da Serra,2030-09-07 18:00:00-03:00
