date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,25.664948,48.882706,3.3211477,13.522327,65.853676,0.7885846,4.0014057,0.12674527,290,Americana,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,27.218323,43.104122,2.7565448,0.20446558,73.80432,0.5599141,2.9352539,0.11412512,290,Americana,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,28.246124,39.025116,1.8576066,343.24634,81.81357,0.51052856,2.7627187,0.112509035,290,Americana,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,29.03366,36.742367,1.2767458,326.3231,94.226326,0.46535018,2.8374093,0.11887565,290,Americana,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,29.637177,35.84125,0.9639234,313.38446,98.97418,0.37772164,2.702229,0.12133001,290,Americana,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,30.138641,34.721626,0.7434013,322.60608,93.038246,0.38073298,3.2459612,0.11694293,290,Americana,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,30.362244,34.062077,0.5991356,285.13266,91.71396,0.40597543,5.23635,0.12442152,290,Americana,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,30.121582,34.63779,1.4672745,203.03595,92.3332,0.2750882,8.389203,0.1419283,290,Americana,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,29.317291,37.158527,3.0635633,182.78464,86.162865,0.049239572,8.413993,0.14200592,290,Americana,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,28.634308,39.270046,3.179775,164.71198,79.09467,0.03845197,10.862309,0.14772035,290,Americana,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,26.161255,53.766975,4.8795557,114.166214,78.464386,0.034482945,13.6548195,0.13568534,290,Americana,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,25.302368,58.24366,4.158913,97.40407,77.10458,0.029016692,16.301373,0.1303222,290,Americana,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,24.400146,62.57709,3.872736,99.1977,69.82874,0.03176515,18.363174,0.1341911,290,Americana,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,23.853119,63.76912,3.6887367,111.23629,67.7218,0.034147643,18.872702,0.13547114,290,Americana,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,23.522491,65.51901,3.231589,106.0168,57.459087,0.04499902,23.163902,0.1424824,290,Americana,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,23.20868,66.57142,3.078395,102.991936,53.121933,0.052194584,23.856142,0.14028998,290,Americana,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,22.890533,66.91849,2.837887,77.356,57.322037,0.046641,15.833747,0.128744,290,Americana,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,22.303833,69.38567,2.8574135,72.93759,65.6226,0.043638095,8.816725,0.11553506,290,Americana,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,21.903717,71.41775,2.6478019,67.07577,67.3986,0.052671615,6.950354,0.10978282,290,Americana,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,21.381561,74.04156,2.0894089,69.02573,55.93193,0.115080625,13.793543,0.12606907,290,Americana,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,21.095856,75.890045,1.6256807,72.244225,42.92765,0.25794166,22.726881,0.15883702,290,Americana,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,21.220184,74.176056,1.9275693,61.48467,43.781853,1.0996355,20.580643,0.1814432,290,Americana,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,22.45929,67.86384,1.1355382,32.799015,51.536617,2.0964947,15.212482,0.17904331,290,Americana,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,24.137451,58.64134,1.8469926,16.38539,61.714504,1.5687411,7.8292985,0.14347146,290,Americana,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,25.584229,53.860737,1.6530318,9.86085,70.77922,1.1964144,5.7163224,0.13820131,290,Americana,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,27.050903,48.10696,1.1782491,356.9916,80.974556,0.7340397,3.815825,0.12784055,290,Americana,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,28.129791,43.91573,0.7225841,335.06235,92.08182,0.5339564,3.123164,0.12564707,290,Americana,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,29.044342,40.901752,0.5784867,321.34366,104.29492,0.45711952,2.9419837,0.13007335,290,Americana,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,29.827454,39.184006,0.7815561,319.31335,108.900215,0.40443727,3.05181,0.13263634,290,Americana,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,30.311005,37.897453,0.41078028,306.44897,106.38404,0.4244025,4.134282,0.13223475,290,Americana,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,30.3302,37.94388,0.5162486,138.75543,107.999115,0.3758929,6.3131056,0.14127654,290,Americana,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,28.382874,46.420734,3.7443595,214.4793,95.43,0.13878633,4.627556,0.1086772,290,Americana,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,26.317505,57.301235,4.822254,152.9406,88.19947,0.047954928,4.837843,0.113055415,290,Americana,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,26.524323,56.84857,2.803081,150.71481,84.656,0.036687523,8.829064,0.12610689,290,Americana,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,26.555023,56.93274,3.379784,107.72008,77.40652,0.03213087,17.874247,0.148452,290,Americana,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,25.194305,63.1263,4.276799,91.14427,104.19227,0.011926666,10.994841,0.1333829,290,Americana,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,24.177368,65.31995,4.109752,108.21486,93.06604,0.014658009,13.499638,0.14580248,290,Americana,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,23.6185,63.409733,3.272156,104.69893,70.282364,0.031532627,16.800495,0.1561311,290,Americana,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,23.17691,64.64172,2.8260803,105.23453,61.77978,0.03951842,19.736202,0.16155618,290,Americana,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,23.120026,65.622856,1.7824559,114.540146,55.716164,0.05027079,24.76792,0.16487193,290,Americana,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,23.07248,67.44987,1.733861,96.6358,53.35325,0.049948517,25.918922,0.1571953,290,Americana,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,22.632416,70.71504,2.5542436,73.143616,60.743866,0.042373314,16.743788,0.13537109,290,Americana,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,22.371643,71.11656,2.6743724,65.473175,64.967125,0.054144006,7.9494023,0.12516734,290,Americana,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,22.294281,70.63796,2.0510747,46.85866,52.570007,0.12031452,12.899336,0.1415283,290,Americana,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,22.09314,71.59308,1.6186124,52.54365,42.85612,0.24333063,19.016144,0.17292248,290,Americana,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,22.079468,71.81971,1.7431588,50.454586,41.401955,0.9958851,19.828556,0.19951965,290,Americana,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,23.325348,67.62875,2.4434423,12.037683,52.62126,1.6217389,13.54213,0.18683676,290,Americana,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.499115,58.7783,3.0634918,22.997461,62.0484,1.3329211,7.2677,0.16120444,290,Americana,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,26.00409,49.39369,2.9993722,17.865276,71.32601,0.8828741,4.905098,0.14678963,290,Americana,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.352386,43.463642,2.3582637,10.46855,79.655556,0.6092719,3.6677167,0.13698037,290,Americana,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.388824,40.75559,1.3451678,355.12662,87.638374,0.4843054,2.8774848,0.12547697,290,Americana,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,29.140106,39.227898,0.6886344,338.72253,96.67907,0.41912916,2.7331152,0.12246559,290,Americana,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.78128,37.55539,0.5729764,325.11954,106.753784,0.37090766,2.9773178,0.12829031,290,Americana,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,30.178589,36.57872,0.16615014,308.9804,112.464584,0.3049645,3.7518716,0.13434312,290,Americana,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.663818,39.19603,2.6638286,207.86093,110.7923,0.30417398,6.6139565,0.14508851,290,Americana,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.112,41.19259,1.5108353,183.7878,102.82703,0.18295512,7.536745,0.1431932,290,Americana,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.457123,51.087753,3.7919817,147.45811,96.2503,0.03603909,4.328824,0.114236325,290,Americana,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,26.180084,56.605946,1.8953881,120.22527,90.84803,0.032695774,6.2731347,0.11783669,290,Americana,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,25.972015,58.660942,2.7712219,107.10269,90.30517,0.029665552,6.311333,0.11226803,290,Americana,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,25.73352,62.040443,3.4149833,110.10679,83.2326,0.028319374,10.743497,0.11497042,290,Americana,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,25.338226,65.01276,3.72122,113.1713,81.8598,0.02237857,14.054021,0.11880678,290,Americana,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,24.98288,65.101006,2.9106073,104.65132,70.603065,0.029925697,17.209883,0.13038625,290,Americana,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,24.340454,68.847534,3.0611389,111.32428,65.39349,0.031160723,21.745007,0.14518619,290,Americana,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.976288,67.51112,2.604486,114.84422,55.5196,0.048372265,22.3977,0.15984334,290,Americana,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,23.797333,66.65268,2.2271082,111.00459,50.54611,0.053919315,24.600735,0.15708904,290,Americana,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,23.641235,67.14742,2.3413494,100.22235,45.05416,0.06596621,28.931421,0.15512484,290,Americana,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,23.43042,68.95652,1.9914311,76.37526,40.577763,0.10087925,30.568762,0.15771616,290,Americana,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.999146,71.15756,1.6920654,73.66579,46.46405,0.13685316,26.13698,0.15797776,290,Americana,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.507202,73.49561,1.3180622,72.00493,40.586815,0.27066645,30.55631,0.19022332,290,Americana,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.632965,71.3766,1.1017643,49.803905,43.74887,1.2124449,25.698078,0.21126382,290,Americana,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.914337,63.355373,1.8060586,31.859835,60.631,1.5877761,12.692125,0.17610101,290,Americana,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.26178,55.610134,2.9305103,15.862252,64.33739,1.2983536,6.1000004,0.14879946,290,Americana,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.721863,49.21903,2.8854086,8.123308,72.867424,0.85674095,3.864771,0.13224818,290,Americana,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.000244,45.35001,2.3529923,1.5726913,83.397255,0.58152777,2.8890176,0.12562218,290,Americana,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.082092,42.60339,1.4521004,1.6353072,92.595764,0.5229645,2.8651297,0.1252107,290,Americana,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.941986,39.58617,0.9981343,327.01526,100.49327,0.4841479,2.9091356,0.12365106,290,Americana,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.547485,36.79596,0.6759983,312.71484,104.22253,0.42540616,2.8088112,0.121193185,290,Americana,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.927551,35.70544,0.15244986,303.70374,109.60952,0.4385429,3.915314,0.12709709,290,Americana,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.37033,38.785545,1.823563,223.96071,106.47558,0.42886788,5.707586,0.12566233,290,Americana,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.775177,44.77715,0.57900393,301.56552,94.931435,0.10721226,3.1943173,0.102953985,290,Americana,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.142426,47.638226,1.8917326,134.75047,90.92019,0.04213323,6.2872934,0.11956733,290,Americana,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.98877,64.85653,1.5477432,103.538475,95.1671,0.024729041,4.866456,0.113378726,290,Americana,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.683105,61.363785,1.929437,110.432945,88.46512,0.029107282,10.423138,0.12488879,290,Americana,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.802704,60.30335,1.7113006,98.840126,82.19906,0.030090272,12.695196,0.12579042,290,Americana,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.726776,61.4875,1.8336164,102.16887,67.42878,0.03414074,23.287115,0.14193073,290,Americana,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.443115,64.263596,1.9884405,107.40328,69.4995,0.027073264,25.504904,0.15118966,290,Americana,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.878082,67.35773,2.5598774,105.61972,57.683853,0.037879463,30.508099,0.16849642,290,Americana,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.416199,68.23476,2.0183456,98.111015,50.842983,0.054488584,30.04243,0.16879705,290,Americana,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.895905,72.06064,1.7653363,88.05081,35.072506,0.09917287,41.432842,0.18132116,290,Americana,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.617676,69.937614,2.6619244,78.50904,44.00602,0.06254765,30.263931,0.1573242,290,Americana,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,23.323364,67.12948,3.2540352,74.39836,64.26826,0.04874218,10.538622,0.12944767,290,Americana,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.87024,68.19626,3.1056452,64.66711,55.601383,0.10304007,11.170216,0.13970868,290,Americana,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.857758,66.4498,3.202921,43.39314,50.16023,0.14900845,11.467666,0.15066937,290,Americana,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.852081,63.409767,3.7493062,39.62159,46.223217,0.68378395,11.920347,0.16535816,290,Americana,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.0242,51.317314,4.4209123,28.430914,48.823303,1.2320542,7.0280313,0.14763169,290,Americana,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.588379,45.350975,4.197417,23.682955,58.035076,1.1655707,4.5925756,0.1318503,290,Americana,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.036469,42.277523,3.9604666,14.286257,68.47229,0.80910575,3.3387756,0.121349245,290,Americana,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.37027,39.048332,3.475056,7.332728,76.370445,0.61428803,2.7384837,0.11472701,290,Americana,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.426117,36.443974,2.6515892,2.7624738,82.702835,0.52201724,2.534936,0.11263787,290,Americana,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.276123,34.346382,2.1551616,0.036916602,87.59423,0.4921015,2.5553105,0.112019554,290,Americana,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.85199,33.01789,1.9311808,10.244684,89.79273,0.45772126,2.591632,0.11167276,290,Americana,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.209991,31.911701,1.7511562,19.523676,90.25632,0.46379408,2.8211937,0.111415796,290,Americana,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.267517,31.907349,1.5622909,14.021079,91.033295,0.44351476,3.3627515,0.11431961,290,Americana,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.03006,32.417866,1.5890846,24.50999,89.33755,0.30866846,4.292873,0.11934592,290,Americana,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.648132,33.234142,1.8724458,35.689465,86.4914,0.04289722,4.5812325,0.12011404,290,Americana,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,30.402802,33.991604,1.5245143,41.909203,83.48885,0.03199098,5.2614136,0.12222099,290,Americana,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.763214,36.20814,1.4960214,75.41823,63.312176,0.05691988,23.028814,0.17436846,290,Americana,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.56314,38.171326,1.5440793,79.22592,83.51755,0.024065852,20.401253,0.1702301,290,Americana,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.651398,41.008377,1.1512933,95.39699,60.21605,0.04615463,40.924793,0.23079638,290,Americana,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.920227,44.428913,1.5375482,68.662964,21.133507,0.2525306,74.74261,0.25885084,290,Americana,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.10205,47.10435,1.017784,57.647446,50.829136,0.056387376,30.963982,0.21097568,290,Americana,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,23.957336,50.751495,1.7256696,26.91351,44.860947,0.104369596,13.8082075,0.16927245,290,Americana,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.313507,49.438614,3.4377973,30.186089,52.028538,0.051912427,6.915342,0.13832572,290,Americana,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,24.065186,48.714,4.713549,20.081501,52.99866,0.057092465,5.3376827,0.12245918,290,Americana,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.46875,49.592907,5.056392,9.917044,50.194496,0.0708766,4.90095,0.11151367,290,Americana,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.910736,51.530575,4.8885136,18.812677,47.20134,0.11060432,6.321384,0.10988042,290,Americana,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.281647,53.927036,4.5543466,24.383171,44.04585,0.17512894,8.019211,0.11869415,290,Americana,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.261261,55.286415,5.0177712,24.89721,44.86097,0.79270506,7.5725594,0.13060498,290,Americana,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.229767,54.16703,5.267789,20.909683,50.379787,1.2462735,4.8976817,0.12788971,290,Americana,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.966797,49.556793,5.191565,13.944155,59.04313,0.99267334,3.565196,0.116557136,290,Americana,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.58966,44.678112,4.9527497,6.9084454,67.29259,0.7373236,2.860973,0.1083844,290,Americana,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.980988,40.589584,4.352985,1.3840624,73.601364,0.6017875,2.5424364,0.10447115,290,Americana,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,29.174225,36.847496,3.9421146,354.54922,78.95952,0.5070879,2.3294988,0.10201981,290,Americana,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,30.204498,32.22121,3.7133696,348.6448,85.15223,0.45238155,2.2803717,0.1015631,290,Americana,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.874237,29.939917,3.3895662,350.97983,90.190636,0.44613606,2.4758186,0.103949346,290,Americana,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.220459,29.007734,2.9587948,343.55606,92.72916,0.49994946,3.0737927,0.10813437,290,Americana,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.496918,28.281853,2.5653381,332.1077,89.84461,0.5245423,3.8474844,0.1131431,290,Americana,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.261261,30.044876,2.4357193,317.1147,83.434074,0.38147926,4.905416,0.118988074,290,Americana,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.627106,31.643564,2.19802,304.17798,79.556496,0.063745104,6.2788067,0.12399524,290,Americana,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.608795,33.435528,1.164982,293.39435,69.13391,0.054269824,14.487289,0.16084708,290,Americana,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.275452,35.463943,1.6003939,295.74612,61.031494,0.065348096,21.63347,0.19275555,290,Americana,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.389679,40.112602,0.38491288,282.98654,44.270412,0.11242993,37.04276,0.24419092,290,Americana,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.379059,43.418076,1.2158136,14.49614,39.57327,0.11434651,37.20238,0.24870561,290,Americana,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.661438,45.57786,1.2269727,323.67484,45.00007,0.09115025,27.01659,0.21352531,290,Americana,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.021759,46.26842,1.3610994,343.66223,44.59828,0.090750165,25.08282,0.20404623,290,Americana,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.689056,47.810535,1.4920328,34.67374,42.516487,0.11544615,18.234634,0.1731159,290,Americana,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.577332,51.26507,1.2307283,61.80265,37.89615,0.14116679,16.116177,0.15835452,290,Americana,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.293,50.46378,2.2721338,23.66438,37.737144,0.14557128,12.978792,0.13743131,290,Americana,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.473694,47.67744,2.8024285,41.914192,43.392418,0.11666701,8.26756,0.121704355,290,Americana,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,22.637238,45.381565,3.4106672,48.34449,43.994144,0.15088934,8.51195,0.12091107,290,Americana,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.087952,46.45572,3.5501397,50.99257,39.616554,0.22761561,12.59627,0.13609965,290,Americana,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.416504,44.117252,3.9468262,41.52447,42.03453,1.1931092,11.038188,0.14356275,290,Americana,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.659637,40.975704,4.095219,32.597816,46.543808,2.287776,8.25326,0.14600395,290,Americana,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.9151,36.465034,3.7138247,23.22574,56.6557,1.7885346,6.0466175,0.13269652,290,Americana,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.058167,33.203957,3.2559283,13.117307,70.61744,1.1070608,4.509458,0.12347833,290,Americana,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.692352,31.249413,2.6406603,1.5566783,81.44249,0.6365827,3.0773125,0.11422785,290,Americana,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.61728,29.965307,1.8590419,354.9627,88.572105,0.49205387,2.6291826,0.11254976,290,Americana,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.378418,27.957073,1.235118,338.75992,92.666824,0.4413251,2.5018396,0.111000694,290,Americana,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.130768,25.262928,1.1375694,318.3134,95.87638,0.4346351,2.6305919,0.110864095,290,Americana,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.6102,23.042997,1.3683044,328.68915,97.70416,0.41036373,2.7399926,0.110004365,290,Americana,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.652924,23.082256,1.4033629,347.84662,96.83728,0.29752472,2.4503155,0.10714088,290,Americana,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.48059,24.49507,1.3842969,6.5241456,96.54732,0.298558,4.5825486,0.11927311,290,Americana,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.810486,25.782866,1.3528218,23.16357,92.12534,0.043796375,5.9474597,0.12436644,290,Americana,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,31.13034,27.4665,0.9306539,76.59394,84.117584,0.028961722,12.408293,0.149919,290,Americana,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,29.93509,29.695423,1.3742298,92.56382,75.2477,0.034680326,20.127163,0.16736643,290,Americana,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,29.009796,31.08071,1.5588629,95.77038,68.957596,0.038696755,24.119846,0.16153868,290,Americana,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,27.930176,34.075127,0.77897847,139.07779,43.050438,0.08302072,56.017773,0.25728878,290,Americana,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,26.89508,36.098763,1.7848878,67.66095,21.09234,0.22735624,73.986404,0.261359,290,Americana,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,25.823944,38.928482,1.5158544,69.35152,40.549496,0.09381349,39.443535,0.21795672,290,Americana,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,24.897339,40.96085,1.6792957,71.27092,36.09965,0.12854025,28.795696,0.18717389,290,Americana,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,24.344513,41.599857,1.6992843,62.58834,42.303413,0.102158695,19.927622,0.16897497,290,Americana,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,23.975159,43.828377,1.5554806,51.382835,45.918396,0.08940889,16.114399,0.1585106,290,Americana,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,23.571564,52.999687,3.533904,42.68063,46.700893,0.08815913,7.3702283,0.12590323,290,Americana,2030-09-08 04:00:00-03:00
