date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 14:00:00,26.529205,43.34606,2.2425601,347.64694,77.88426,2.3260875,11.569017,0.15426806,275,Campinas-V.União,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,27.660278,40.08601,1.7853228,322.48175,89.43302,1.7337036,9.398303,0.14178415,275,Campinas-V.União,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,28.501556,37.91015,1.5701424,300.30368,93.803154,1.2399215,7.4165254,0.13214457,275,Campinas-V.União,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,29.124084,36.281277,1.137129,299.8682,92.7594,1.1524073,6.6687317,0.12840998,275,Campinas-V.União,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,29.628662,35.548233,1.5739104,275.59744,101.90821,1.1046668,8.339238,0.14023177,275,Campinas-V.União,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,29.544159,35.510723,2.1690984,240.84187,97.099045,1.063228,8.182898,0.14171124,275,Campinas-V.União,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,29.107452,37.817112,2.6969209,213.08932,90.109764,0.6327919,8.879768,0.14453506,275,Campinas-V.União,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,28.417175,39.847828,2.7893064,177.71097,81.95216,0.12823479,15.652853,0.1783844,275,Campinas-V.União,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,25.71936,54.05258,4.5866156,95.1538,88.460724,0.08288555,13.000041,0.15702921,275,Campinas-V.União,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,24.48404,61.873497,4.6246624,94.895515,85.8433,0.09092509,12.884732,0.13809694,275,Campinas-V.União,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,23.678131,65.57191,4.472162,110.59579,84.831696,0.08506315,13.356299,0.13601397,275,Campinas-V.União,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,23.002136,68.822044,4.4179816,114.186,86.58369,0.06989129,11.888826,0.13407813,275,Campinas-V.União,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,22.665619,69.75078,3.858677,105.642,83.554276,0.07370645,11.907504,0.13081425,275,Campinas-V.União,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,22.233582,71.25886,3.1879172,110.74554,70.54697,0.11153568,15.336816,0.14206307,275,Campinas-V.União,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,21.896698,71.70803,3.267957,105.617836,65.98151,0.12701905,14.746918,0.13801074,275,Campinas-V.União,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,21.727081,71.80176,2.7441118,101.12425,64.92452,0.128648,14.353675,0.13607585,275,Campinas-V.União,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,21.412323,72.94662,2.0170567,93.29294,53.927288,0.20252314,20.705753,0.1473856,275,Campinas-V.União,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,20.769287,76.21774,0.80040544,112.19558,33.56868,0.61024517,36.435837,0.17482668,275,Campinas-V.União,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,20.285004,78.23158,0.54896647,137.69098,19.246029,1.7321563,51.169544,0.2098449,275,Campinas-V.União,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,19.729462,80.52747,1.2352144,156.0192,5.0477104,6.842329,65.70582,0.31281003,275,Campinas-V.União,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.66217,80.18437,1.1423979,148.3649,10.304123,12.931311,62.709373,0.41260704,275,Campinas-V.União,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,21.912384,68.662895,0.4480219,27.554132,29.02713,11.0724945,52.533184,0.38876075,275,Campinas-V.União,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,24.045807,59.1193,0.8911818,5.308614,56.31275,6.637142,31.867495,0.25904506,275,Campinas-V.União,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,25.45279,52.248425,1.5781344,351.4737,69.3684,3.531873,15.741414,0.16821824,275,Campinas-V.União,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,26.646484,48.5258,1.3466568,331.33554,83.106705,2.3435352,11.685343,0.14965813,275,Campinas-V.União,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,27.695374,45.02304,1.1146883,309.29187,105.39627,1.785446,10.595859,0.15174736,275,Campinas-V.União,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,28.568787,42.05485,1.2616005,288.92252,115.599335,1.2102095,8.085963,0.14763865,275,Campinas-V.União,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,29.246979,39.8721,1.1970035,255.27377,110.23086,1.0180172,7.4794583,0.14222696,275,Campinas-V.União,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,29.512512,39.311924,1.9649831,224.72453,103.79521,0.83928794,7.269675,0.1371985,275,Campinas-V.União,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.615417,45.652786,3.4940982,170.20976,100.8509,0.5789012,8.4544735,0.13742718,275,Campinas-V.União,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,27.223846,52.525566,2.9169059,133.9979,93.90466,0.1835623,4.475003,0.11168051,275,Campinas-V.União,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,26.484253,56.61099,3.5374837,126.91291,92.801834,0.09034416,5.1953554,0.1157707,275,Campinas-V.União,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,25.60257,57.319237,4.238196,117.38372,101.72894,0.05232629,14.333949,0.15869942,275,Campinas-V.União,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,24.67929,61.481182,5.3922977,117.15318,100.22151,0.04683945,17.477985,0.18376341,275,Campinas-V.União,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,23.548218,63.141773,5.2934136,118.44843,68.760315,0.13338755,17.70355,0.1863159,275,Campinas-V.União,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,22.903442,64.838486,4.5070643,113.550766,75.17541,0.100223824,13.129075,0.16380304,275,Campinas-V.União,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,22.785156,63.070618,3.4923127,109.23515,71.85694,0.10643264,13.284769,0.1595321,275,Campinas-V.União,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.620087,65.079704,2.9131699,91.24863,75.97397,0.08976225,13.330191,0.1551196,275,Campinas-V.União,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,22.5943,66.440384,1.8753096,96.1315,67.055916,0.12669395,17.323923,0.15334508,275,Campinas-V.União,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,21.374115,71.89362,1.2612587,120.07813,40.444576,0.3612414,34.997803,0.19162005,275,Campinas-V.União,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,21.632019,71.316956,1.6910365,83.27954,44.98454,0.27233583,30.131374,0.1743196,275,Campinas-V.União,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,21.515137,72.33792,1.006724,60.01365,42.069912,0.39477,31.671223,0.16898708,275,Campinas-V.União,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.80133,74.783936,0.8576973,142.43646,15.365439,2.1346712,55.33444,0.22504175,275,Campinas-V.União,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,20.986664,73.21636,0.44635552,58.559647,2.2449496,10.879683,66.67777,0.3357131,275,Campinas-V.União,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,22.071228,67.88666,2.2782812,19.67491,25.45312,3.4190707,38.943947,0.2775225,275,Campinas-V.União,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,23.33548,62.229992,3.3128316,15.394556,44.606197,3.1310785,21.253433,0.22295454,275,Campinas-V.União,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.415344,57.238274,2.8151937,9.553726,53.231827,3.0255153,15.511047,0.19236536,275,Campinas-V.União,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.696472,49.879295,2.566181,5.570901,64.90443,2.418722,12.336542,0.1707366,275,Campinas-V.União,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.812134,45.51479,1.8846993,352.9624,78.86382,1.8888317,10.40701,0.16092473,275,Campinas-V.União,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.818207,43.143997,1.0261644,336.7148,99.79309,1.707919,10.452108,0.16650829,275,Campinas-V.União,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.597595,40.625324,0.93259084,306.87543,116.1185,1.4029715,9.89358,0.16310593,275,Campinas-V.União,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.050323,39.343307,0.9873477,282.05334,122.46476,1.05736,9.706359,0.1608786,275,Campinas-V.União,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.224945,39.685726,1.1054413,204.74475,115.26534,0.84767747,9.938275,0.15308231,275,Campinas-V.União,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,27.510681,49.079845,2.400289,143.657,97.59384,0.51942486,7.107232,0.114778064,275,Campinas-V.União,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,27.157135,51.852806,2.6339655,144.39703,93.44486,0.43385077,13.896047,0.1663531,275,Campinas-V.União,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.725159,53.425518,2.8179297,137.2892,86.8301,0.11797108,21.287865,0.20340843,275,Campinas-V.União,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.963379,58.31514,1.683989,116.55794,93.62054,0.0807371,6.334726,0.11821068,275,Campinas-V.União,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,25.05011,64.62388,1.8700991,83.83153,95.99931,0.070319206,6.6562495,0.11432154,275,Campinas-V.União,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,24.661835,66.6685,3.057029,97.58401,96.400475,0.064351656,7.7988014,0.114342906,275,Campinas-V.União,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.019867,68.01286,3.5587168,107.320915,97.25112,0.047373973,12.198927,0.14001939,275,Campinas-V.União,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.357697,68.437904,3.485708,119.5615,71.782776,0.10437667,14.347025,0.1597542,275,Campinas-V.União,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.064117,67.92208,3.269013,112.47752,65.12297,0.1264995,15.334121,0.16399942,275,Campinas-V.União,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.955719,68.194534,2.7809496,109.00902,65.04055,0.124663755,16.614525,0.15677857,275,Campinas-V.União,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.757965,69.211334,2.539292,106.812294,65.479164,0.11793434,16.617094,0.15154888,275,Campinas-V.União,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.542664,69.73033,2.4737806,102.34706,62.080265,0.14012784,18.814095,0.15240763,275,Campinas-V.União,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.480377,69.478676,2.1480768,87.550766,55.531338,0.22045755,23.707691,0.15677309,275,Campinas-V.União,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.492706,68.96438,2.026671,70.801,43.65104,0.46135405,34.340553,0.17936799,275,Campinas-V.União,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.357544,68.94154,2.0867577,47.22114,32.059338,1.0158411,45.00619,0.24596305,275,Campinas-V.União,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.49887,67.986404,1.77787,49.748142,29.104994,3.7894418,49.889267,0.3302427,275,Campinas-V.União,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.834534,61.95752,1.8291683,27.795336,49.873863,4.8786154,33.53087,0.2825849,275,Campinas-V.União,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.277191,54.16299,3.1787243,3.3341675,65.48786,2.8152287,13.15381,0.1677126,275,Campinas-V.União,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.1185,52.036148,2.8809237,359.95343,76.28398,2.6510458,10.905123,0.1607181,275,Campinas-V.União,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.145996,48.73791,2.2156098,359.73203,98.84624,1.9518348,9.953058,0.16707577,275,Campinas-V.União,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.253937,44.143448,1.1687057,345.49805,105.69816,1.6008202,8.890792,0.15356308,275,Campinas-V.União,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.143066,41.101997,0.87839246,308.48975,116.258415,1.3108071,8.360899,0.14918384,275,Campinas-V.União,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.767609,39.768085,0.93390155,287.57315,128.01843,1.0270596,8.277098,0.15343457,275,Campinas-V.União,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.998383,39.208767,0.009916302,97.30621,132.03625,0.8337006,10.265885,0.16051893,275,Campinas-V.União,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,27.457,48.32025,0.8133034,246.46541,110.90239,0.24619223,4.5984006,0.11073689,275,Campinas-V.União,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,27.322968,51.484898,3.3127325,141.27492,95.68252,0.34288648,10.082676,0.13950442,275,Campinas-V.União,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.056824,53.70809,3.230998,106.87921,94.166756,0.09412967,15.061553,0.17073448,275,Campinas-V.União,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.800812,60.912354,3.0793607,57.288273,91.72986,0.07491608,18.19352,0.1726473,275,Campinas-V.União,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.493103,63.175232,1.9424385,105.58568,101.85491,0.057828717,5.4703574,0.10841802,275,Campinas-V.União,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.256866,65.564125,2.2170682,105.12086,85.3968,0.079165705,18.912512,0.1474993,275,Campinas-V.União,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.558472,67.683334,3.3492901,113.55189,94.83009,0.049394656,13.851604,0.14240484,275,Campinas-V.União,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.905151,69.0823,3.363223,109.96264,83.183914,0.07096726,15.146669,0.1450956,275,Campinas-V.União,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.617249,67.71905,3.245813,102.95693,76.49825,0.08430746,14.075302,0.14719273,275,Campinas-V.União,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.542358,66.67016,3.1290689,87.255356,74.426895,0.09106752,14.538761,0.14480394,275,Campinas-V.União,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.127808,68.49216,2.5016694,91.3112,63.846615,0.12486785,19.749588,0.1561844,275,Campinas-V.União,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.583221,70.930115,1.8569629,93.6918,54.241394,0.20731856,25.963923,0.16520128,275,Campinas-V.União,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.574371,69.81258,1.8543127,78.153404,47.121513,0.29725894,30.148628,0.16759118,275,Campinas-V.União,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.761475,65.62781,2.561075,60.96105,47.70289,0.39657715,25.333618,0.16233103,275,Campinas-V.União,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.794617,64.27177,3.083259,21.11395,32.50971,0.96140575,35.972206,0.22008777,275,Campinas-V.União,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,23.240875,58.186176,4.116683,27.710148,38.304916,1.7994931,25.189932,0.22702919,275,Campinas-V.União,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.485413,47.975468,4.4594073,19.13227,46.545025,2.4603026,15.1645775,0.1856853,275,Campinas-V.União,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.66446,43.493626,4.3104806,16.305035,54.750336,2.9492323,12.632656,0.16875224,275,Campinas-V.União,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.779205,40.814087,3.8823695,9.037886,68.33003,2.524549,9.721391,0.15286729,275,Campinas-V.União,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.856781,38.55187,3.1951566,1.8669374,86.35915,1.8656483,8.262294,0.15006772,275,Campinas-V.União,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.86084,36.70479,2.3028066,1.6836611,99.640495,1.5775838,8.083796,0.14864571,275,Campinas-V.União,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.651245,34.75823,1.918009,2.4908853,97.032455,1.4506496,7.386002,0.13630424,275,Campinas-V.União,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.281708,33.681953,1.5972911,12.419329,98.81566,1.410393,7.97077,0.13767025,275,Campinas-V.União,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.579834,32.960945,1.6004888,22.083502,97.86289,1.2465463,7.9097238,0.13462737,275,Campinas-V.União,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.644958,32.9114,1.0008872,352.20874,97.637405,1.2097284,11.664865,0.151544,275,Campinas-V.União,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.413391,33.118187,1.3681347,9.437243,91.71111,0.7167788,15.614248,0.17228127,275,Campinas-V.União,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.017792,34.026264,1.6162868,19.752687,82.553406,0.13096371,18.704971,0.18750283,275,Campinas-V.União,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.682892,35.40678,1.5027655,22.49805,76.86956,0.103120685,21.461111,0.1939692,275,Campinas-V.União,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.379242,36.848312,1.3640501,62.56729,67.40857,0.14382087,28.862417,0.2085407,275,Campinas-V.União,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.372803,42.841854,1.8595116,137.28046,81.67564,0.07450536,44.96672,0.29418084,275,Campinas-V.União,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,25.426758,46.8235,2.7723215,106.185875,49.277355,0.26121977,40.684723,0.27433,275,Campinas-V.União,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.455353,52.165768,2.4312847,112.85303,50.59576,0.23140205,29.073645,0.22606517,275,Campinas-V.União,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.21939,45.528,3.61567,45.077793,51.23711,0.19220982,18.687893,0.16823134,275,Campinas-V.União,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.913086,45.412247,3.5667439,24.491909,51.20826,0.19287077,18.418118,0.15532961,275,Campinas-V.União,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.455933,44.2274,3.7322183,31.103352,59.988922,0.12721431,14.659988,0.14844032,275,Campinas-V.União,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,24.330109,47.102062,4.3258896,28.400814,57.309326,0.1462787,11.212757,0.13599908,275,Campinas-V.União,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.817932,48.37583,4.672687,23.074308,48.69809,0.23882268,12.896221,0.13267986,275,Campinas-V.União,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,23.101532,49.76859,4.864989,22.914766,41.407124,0.460662,16.17331,0.13697998,275,Campinas-V.União,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.440155,51.68415,4.8926415,24.476974,34.182426,0.8369738,21.567099,0.16718502,275,Campinas-V.União,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.404785,52.293816,5.1889563,21.552242,39.974037,2.2007558,17.112494,0.18013926,275,Campinas-V.União,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.091461,51.018635,4.8102627,15.845737,48.0635,3.7001522,13.1461935,0.17808646,275,Campinas-V.União,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.415985,47.79217,4.747545,8.795209,60.211243,3.4317403,11.376435,0.16465949,275,Campinas-V.União,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.98407,44.708675,4.5356827,3.5465832,73.66081,2.4687653,9.210939,0.14742033,275,Campinas-V.União,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.494324,41.076324,4.2355943,357.74136,75.05601,1.9995484,7.416751,0.12499724,275,Campinas-V.União,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.696655,36.775013,3.7506056,349.0521,81.406654,1.7530041,7.156314,0.12114467,275,Campinas-V.União,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.6362,33.620262,3.4902623,341.58908,86.20461,1.6056192,7.1360984,0.11798514,275,Campinas-V.União,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.339447,30.508219,3.47433,335.27197,87.67559,1.5127909,7.206822,0.11759678,275,Campinas-V.União,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.660858,29.013334,3.3537478,333.2554,87.00198,1.5358752,7.972381,0.11947098,275,Campinas-V.União,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,30.704163,29.826868,3.2609081,324.6674,86.19363,1.4096035,9.16509,0.12665032,275,Campinas-V.União,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.609955,28.60776,3.135623,327.3435,82.28245,0.9315073,11.242455,0.13827753,275,Campinas-V.União,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.952942,30.108738,2.8809903,331.0647,77.851425,0.17305307,15.284502,0.15570661,275,Campinas-V.União,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.246582,32.257595,1.8991941,340.14902,60.9898,0.22212423,29.072554,0.20007785,275,Campinas-V.União,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.923157,36.629898,0.7845389,280.56195,20.34848,1.3612169,65.01527,0.30238876,275,Campinas-V.União,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.8302,40.410545,0.8838683,179.82318,18.761877,1.2592106,64.020706,0.29024717,275,Campinas-V.União,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.139343,40.837246,1.5120935,71.838196,4.922205,4.1740904,72.63599,0.32305214,275,Campinas-V.União,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.717865,40.69001,1.8875326,57.519722,13.218223,1.615152,59.437637,0.2556079,275,Campinas-V.União,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.279846,40.041866,2.4020512,36.61912,18.235443,1.1383487,51.98955,0.22817102,275,Campinas-V.União,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.376556,42.011642,2.2234025,26.311426,25.563253,0.73229456,41.198536,0.19864663,275,Campinas-V.União,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.677612,44.773727,2.3544495,23.106005,19.807442,0.9694629,43.101738,0.1925338,275,Campinas-V.União,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.119629,47.211063,2.930305,29.270058,18.366121,1.1655647,39.53009,0.17818524,275,Campinas-V.União,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,23.00531,46.85834,3.0704007,19.171286,20.774683,1.1690748,35.432034,0.1668997,275,Campinas-V.União,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,22.358551,48.02325,2.3153503,38.56284,11.562527,3.012735,46.054325,0.19536424,275,Campinas-V.União,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.987274,47.918888,2.5251422,50.716145,7.101718,6.171994,51.5566,0.27321807,275,Campinas-V.União,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.353882,46.117085,1.9194878,44.74559,16.157032,12.617482,45.189857,0.3503926,275,Campinas-V.União,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.289825,36.97568,4.3277607,16.034897,47.98058,4.564499,16.875423,0.18866968,275,Campinas-V.União,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.49228,34.273922,4.2902584,10.39676,58.68869,3.780413,12.590281,0.15883519,275,Campinas-V.União,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.87259,32.44557,3.721722,5.723903,71.175735,2.7441483,10.128981,0.14264855,275,Campinas-V.União,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.256958,30.438303,2.7547092,0.023060454,89.70551,2.1565127,9.96922,0.14624183,275,Campinas-V.União,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.307098,28.774174,1.653399,348.91556,101.02554,1.7254702,9.144441,0.14247233,275,Campinas-V.União,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.052124,27.35805,0.8128378,331.98947,109.98173,1.445907,8.600956,0.13938798,275,Campinas-V.União,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.684143,26.29941,0.3298758,312.03928,118.799286,1.3185655,8.961853,0.14390226,275,Campinas-V.União,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.119324,25.318838,0.1987615,287.8985,125.20107,1.3118889,10.390284,0.15129493,275,Campinas-V.União,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.320404,24.083986,0.069749855,247.92815,123.412605,1.258885,12.501561,0.16176558,275,Campinas-V.União,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.163635,23.430056,0.22197802,336.45593,111.21734,0.9238603,16.627493,0.18006605,275,Campinas-V.União,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.577362,23.756338,1.2696202,347.04013,87.30675,0.1374862,21.993713,0.19665073,275,Campinas-V.União,2030-09-07 18:00:00-03:00
