date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 15:00:00,26.81305,42.067627,2.1921597,307.09583,78.99044,2.8779347,14.426695,0.1561715,96,N.Senhora do Ó,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,27.203613,41.890106,1.7344816,285.37134,87.58862,2.2130194,12.295051,0.14696175,96,N.Senhora do Ó,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,26.951385,44.390034,1.8269234,229.63913,90.890236,1.4132624,9.985557,0.1318768,96,N.Senhora do Ó,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,26.58905,45.411957,1.142612,256.64993,101.1575,1.705665,17.777372,0.16587509,96,N.Senhora do Ó,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.995117,48.69383,2.3720148,145.63489,112.33069,0.7694175,14.256766,0.1632339,96,N.Senhora do Ó,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,25.097382,54.07384,2.3083248,123.6569,92.26523,0.5561009,13.954178,0.13543954,96,N.Senhora do Ó,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,23.853394,57.332714,4.046739,129.04253,45.518246,1.1815116,60.2401,0.31584013,96,N.Senhora do Ó,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.769928,62.166527,3.8040583,119.23737,30.372387,1.7011415,61.514175,0.29525146,96,N.Senhora do Ó,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,22.037292,64.91588,3.759617,106.83058,27.259249,1.9411452,57.464363,0.2599508,96,N.Senhora do Ó,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.649445,69.25621,3.0684595,111.441956,21.864824,2.4853067,66.391045,0.27080822,96,N.Senhora do Ó,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,21.44513,74.64841,2.9307892,102.91641,41.41152,1.0924324,56.49901,0.22786513,96,N.Senhora do Ó,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,21.060883,74.735954,2.990661,101.07133,16.639889,3.1927981,70.470665,0.25658524,96,N.Senhora do Ó,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.619812,76.964005,2.649942,100.78658,26.982546,1.9547676,58.242687,0.22092465,96,N.Senhora do Ó,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.164581,79.888405,2.860649,90.48006,26.661253,1.970537,58.85843,0.22223294,96,N.Senhora do Ó,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.68451,82.270004,2.553497,84.83265,25.467178,2.146489,54.69904,0.22496791,96,N.Senhora do Ó,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.313538,82.96942,2.1085594,77.93338,14.7104025,3.967477,59.696712,0.2459048,96,N.Senhora do Ó,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.948486,84.7043,2.2934713,84.407616,5.731162,8.237103,65.084564,0.27378386,96,N.Senhora do Ó,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.613281,86.15407,2.3502176,85.866806,2.4071589,13.199068,65.95667,0.2950218,96,N.Senhora do Ó,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.398193,86.148674,2.0414348,82.12007,0.6141014,24.05417,67.79917,0.35449347,96,N.Senhora do Ó,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.708466,83.80065,1.4601755,97.32677,3.7927027,34.864025,67.40136,0.43096063,96,N.Senhora do Ó,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.242981,75.653915,1.0195241,96.247734,14.005454,32.97347,67.65613,0.4370035,96,N.Senhora do Ó,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.040283,67.373726,0.5433676,144.45888,33.555832,23.653946,67.89552,0.40005973,96,N.Senhora do Ó,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.771912,59.750256,0.4613596,147.68605,62.99504,14.935098,58.953625,0.34264207,96,N.Senhora do Ó,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.190979,53.377625,0.3515866,141.72069,96.94884,8.459983,40.447525,0.27136502,96,N.Senhora do Ó,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.160706,48.595253,0.10454624,185.41988,131.73549,4.912025,31.821222,0.2527335,96,N.Senhora do Ó,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.784912,46.390957,0.6724251,239.2979,168.37482,3.1065176,31.58913,0.27327067,96,N.Senhora do Ó,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.075409,52.01497,0.012700866,141.34721,225.79414,0.96569484,17.498991,0.26057726,96,N.Senhora do Ó,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.860748,59.010414,0.8675332,163.04991,150.09502,0.5452047,9.005009,0.15215564,96,N.Senhora do Ó,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.332977,56.25083,2.544016,118.7236,113.096115,1.2960114,25.60198,0.18529066,96,N.Senhora do Ó,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.637115,55.230865,3.880204,131.69478,97.4323,1.427673,54.379116,0.31013405,96,N.Senhora do Ó,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.912231,61.59796,3.746467,133.80968,61.93769,0.6545973,63.399025,0.33197883,96,N.Senhora do Ó,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.701782,65.93931,3.744157,132.0241,36.565056,1.3321296,71.52528,0.33279747,96,N.Senhora do Ó,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.903107,68.76723,3.2645457,124.60795,24.009985,2.3274984,72.5827,0.30284286,96,N.Senhora do Ó,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.972961,67.54944,3.2138448,108.64346,14.787749,3.6216662,77.36787,0.29801908,96,N.Senhora do Ó,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.897675,66.124825,3.0355973,101.29848,20.550995,2.6141927,67.964584,0.26923767,96,N.Senhora do Ó,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.83014,66.553566,2.554385,94.65944,18.101841,3.152223,67.183334,0.26651502,96,N.Senhora do Ó,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.499695,71.202835,2.3219156,85.89438,25.874012,2.203602,61.46307,0.24974158,96,N.Senhora do Ó,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.239502,72.77406,1.6972075,78.51375,21.679665,2.7309616,63.448368,0.26009798,96,N.Senhora do Ó,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.06842,73.7184,1.5129046,79.56697,9.478807,5.9014063,71.58095,0.28877693,96,N.Senhora do Ó,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.98703,74.165184,1.3561703,93.33946,1.998476,14.493421,77.58596,0.32424727,96,N.Senhora do Ó,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.978302,74.275734,1.3259459,112.62366,0.43788046,25.219017,79.99703,0.3525231,96,N.Senhora do Ó,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.855194,75.17764,1.236643,132.16554,0.008448506,54.700764,81.24374,0.4416363,96,N.Senhora do Ó,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.684052,75.96149,0.9206158,133.38182,0.021448558,89.413925,83.47077,0.58638,96,N.Senhora do Ó,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.720245,75.54583,0.86511075,113.93362,1.2876569,128.49771,87.214615,0.77554053,96,N.Senhora do Ó,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.974152,70.04785,0.65169644,97.47744,7.742855,54.41715,83.65353,0.5221108,96,N.Senhora do Ó,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.896362,62.390823,0.34851328,299.51007,33.59772,11.416388,50.658096,0.2858262,96,N.Senhora do Ó,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.432892,56.903915,1.5911471,315.57364,59.45875,4.658137,24.066378,0.19876823,96,N.Senhora do Ó,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.755463,53.08114,1.003579,311.22385,73.69398,4.271632,22.031757,0.19338696,96,N.Senhora do Ó,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.012115,53.223984,0.6582889,276.43478,84.65463,3.1670585,17.47716,0.16461942,96,N.Senhora do Ó,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.722046,59.016937,1.7451949,223.0645,101.81984,0.99741,6.8946805,0.11031809,96,N.Senhora do Ó,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.641022,59.66285,1.7841319,121.97986,99.935684,1.4020052,10.232208,0.117442526,96,N.Senhora do Ó,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.774261,59.21841,0.7173678,121.16347,93.07122,2.6338785,20.880985,0.14906223,96,N.Senhora do Ó,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.226501,57.03001,0.8192471,141.43057,83.04681,3.1124704,35.21797,0.19684778,96,N.Senhora do Ó,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.294647,56.370956,1.7464198,117.05837,74.25463,2.284966,63.579865,0.29955608,96,N.Senhora do Ó,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.426819,61.39503,2.8653507,125.66972,66.72507,0.55732673,33.922554,0.19414338,96,N.Senhora do Ó,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.27124,63.541042,3.2401133,131.72478,52.243248,0.7240247,82.5969,0.38756853,96,N.Senhora do Ó,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.521362,66.11644,3.2893133,112.68961,41.90632,1.0318587,84.67806,0.36388063,96,N.Senhora do Ó,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.0065,67.013306,3.0581493,107.603516,33.5128,1.4495915,79.83767,0.32185835,96,N.Senhora do Ó,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.61435,70.55162,2.6536999,108.01609,15.656649,3.4562042,74.330086,0.28426224,96,N.Senhora do Ó,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.404907,69.249115,2.512684,107.84972,8.046401,5.866497,77.37641,0.29251844,96,N.Senhora do Ó,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.078217,70.75591,2.3485749,104.21894,4.889417,7.8244524,79.46911,0.29658443,96,N.Senhora do Ó,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.87735,73.053734,2.0740175,104.63445,3.5847898,9.538185,82.05233,0.29931745,96,N.Senhora do Ó,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.768127,76.31024,1.73369,102.59795,2.7524953,11.095864,84.26492,0.30407125,96,N.Senhora do Ó,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.378937,79.44219,1.7534711,87.34573,1.9496938,13.292138,82.63975,0.31356874,96,N.Senhora do Ó,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.088837,81.46477,1.5266688,94.48144,0.77245796,20.142157,83.620255,0.33953145,96,N.Senhora do Ó,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.948364,81.9722,1.4857059,84.262634,0.11767483,33.700684,86.524956,0.38283244,96,N.Senhora do Ó,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.687744,82.34362,1.457231,89.5352,0.26621938,36.09365,87.75084,0.4219594,96,N.Senhora do Ó,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.968658,80.63323,0.74521077,147.20764,4.1245313,56.2579,86.32483,0.5503305,96,N.Senhora do Ó,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.649597,70.9857,0.24500087,339.38458,18.86004,36.060303,82.83002,0.4762561,96,N.Senhora do Ó,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.019104,59.27271,1.9725622,324.50073,65.77306,4.704125,23.452433,0.1844747,96,N.Senhora do Ó,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.209137,55.798958,1.6183479,315.6003,78.12124,4.415583,19.83528,0.17863129,96,N.Senhora do Ó,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.291565,51.53038,0.9572887,311.32184,96.21788,3.494856,17.303053,0.17467698,96,N.Senhora do Ó,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.59436,51.61538,1.2479761,261.47906,113.099594,3.4197507,21.314642,0.18040895,96,N.Senhora do Ó,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.247284,49.22583,0.7500569,310.24533,89.11095,1.7743993,7.5474615,0.108577184,96,N.Senhora do Ó,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.546906,51.484245,1.9232816,150.60506,123.164474,2.1366549,17.869467,0.13725924,96,N.Senhora do Ó,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.833618,55.38493,1.3338785,133.80006,100.92573,1.1561793,9.836984,0.109447375,96,N.Senhora do Ó,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,26.234985,53.93136,2.0527604,129.98152,91.693306,1.705511,21.65514,0.14622837,96,N.Senhora do Ó,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,26.018219,56.465866,2.18068,118.399185,78.89301,1.3447034,35.5878,0.1970606,96,N.Senhora do Ó,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.26065,60.116383,2.8447123,103.16321,95.65994,0.2178157,12.761574,0.11964384,96,N.Senhora do Ó,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.722443,60.699432,3.056558,108.348076,73.06635,0.38372087,33.494164,0.16495052,96,N.Senhora do Ó,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.559967,63.152473,3.0617042,108.402725,35.14101,1.3837928,75.566185,0.32613373,96,N.Senhora do Ó,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.853699,65.49607,2.9817102,109.04977,25.46264,2.093147,77.52653,0.3040117,96,N.Senhora do Ó,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.382874,70.181015,2.7539027,99.268486,14.720956,3.5439987,77.00882,0.2874828,96,N.Senhora do Ó,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.064178,72.411156,2.7151716,102.58635,11.829735,4.304805,75.039925,0.27278236,96,N.Senhora do Ó,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.824677,70.56512,2.4458785,101.71897,7.217077,6.286269,77.235855,0.2818141,96,N.Senhora do Ó,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.537811,72.90034,2.197195,102.06048,1.7511843,12.806519,83.65231,0.30533543,96,N.Senhora do Ó,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.14972,76.98155,2.21519,87.99574,5.1341944,8.117047,82.17813,0.29548687,96,N.Senhora do Ó,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.680328,79.186775,1.9814687,85.222145,11.870107,4.8784533,75.3512,0.28608242,96,N.Senhora do Ó,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.5383,79.11048,1.7581562,90.15282,6.5530186,8.141049,78.59572,0.30974418,96,N.Senhora do Ó,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.830597,74.44455,1.343121,77.14441,11.485494,6.1953063,72.00515,0.2807905,96,N.Senhora do Ó,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.841888,71.50721,1.1199633,45.78281,12.983324,5.9664383,66.59505,0.27697292,96,N.Senhora do Ó,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.901794,63.931385,1.9421368,26.121822,33.28718,3.788255,39.399414,0.22808452,96,N.Senhora do Ó,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.424927,56.41186,2.7037334,358.6754,44.007877,4.345442,22.983835,0.19778623,96,N.Senhora do Ó,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.911377,49.461803,3.0292428,351.73175,54.307526,4.444571,16.954117,0.18481717,96,N.Senhora do Ó,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.155182,43.421787,3.071609,341.6387,69.6328,3.530816,13.467944,0.16962159,96,N.Senhora do Ó,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.174072,40.841133,2.2055268,331.7358,83.0445,3.011793,12.308996,0.16042621,96,N.Senhora do Ó,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.06601,39.09741,1.2743759,330.54855,93.12568,2.818573,12.628235,0.15853988,96,N.Senhora do Ó,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.733643,37.856537,1.3708744,320.5439,101.857376,2.319145,12.286438,0.15652987,96,N.Senhora do Ó,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.261322,37.23056,0.4154622,337.90292,108.44215,2.2478826,14.656805,0.16676949,96,N.Senhora do Ó,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.510468,36.85623,0.30623254,17.359991,107.9476,1.8706686,16.648027,0.17017241,96,N.Senhora do Ó,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.602844,36.274193,0.3308367,337.70712,99.089966,1.3392007,18.369091,0.17076595,96,N.Senhora do Ó,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.656677,39.176178,1.3176845,188.47679,96.029465,0.5773073,15.197951,0.1604484,96,N.Senhora do Ó,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.589996,39.305122,0.49369046,88.058365,82.42662,0.25259498,23.307095,0.18376632,96,N.Senhora do Ó,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,27.319122,49.42495,3.270239,174.60869,35.632915,1.2827033,67.90374,0.31384027,96,N.Senhora do Ó,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.417694,58.494854,4.0662155,110.39333,31.283049,1.4738421,62.799973,0.2808084,96,N.Senhora do Ó,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.60849,56.987114,3.2452247,100.11753,22.985973,2.440688,73.46939,0.31068775,96,N.Senhora do Ó,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.024536,56.57181,2.9946866,95.93669,16.124683,3.554692,77.24194,0.31785688,96,N.Senhora do Ó,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.326508,58.414783,2.635608,86.767265,22.659586,2.641893,68.840385,0.29839638,96,N.Senhora do Ó,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.823273,62.25869,2.4191916,93.49099,20.392408,2.9126039,71.28383,0.3005999,96,N.Senhora do Ó,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.740906,62.62447,1.6916537,95.577614,12.284957,4.789873,75.1194,0.30318254,96,N.Senhora do Ó,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.629486,60.30216,1.3704575,69.388855,7.0985813,9.29362,75.680534,0.30132043,96,N.Senhora do Ó,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.543762,50.595596,3.1575081,2.5464182,50.917362,0.75038314,29.257175,0.18002738,96,N.Senhora do Ó,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.297424,51.680527,5.1159396,356.8182,48.639484,0.85205954,20.082775,0.15954675,96,N.Senhora do Ó,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.909302,51.891434,6.2524343,355.77597,45.07353,1.0025215,18.076273,0.15212633,96,N.Senhora do Ó,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.536804,53.056427,6.92613,355.59335,41.36034,1.2647421,18.640165,0.15236479,96,N.Senhora do Ó,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.762085,52.794212,7.0315766,355.52167,44.676323,2.5596719,17.099112,0.16217718,96,N.Senhora do Ó,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.230713,48.24044,6.371329,350.9712,54.093285,3.5802622,13.367838,0.16286534,96,N.Senhora do Ó,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.748505,43.96761,5.850566,346.3748,64.33109,3.450849,11.923853,0.16053925,96,N.Senhora do Ó,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.187012,40.28906,5.308956,340.4768,74.02535,2.8520052,10.386697,0.14876962,96,N.Senhora do Ó,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.329834,37.755943,4.8190384,336.3289,80.5831,2.5415413,9.81738,0.14529748,96,N.Senhora do Ó,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.259949,35.63553,4.253935,332.32205,92.26811,2.3177931,10.381825,0.15164483,96,N.Senhora do Ó,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.018005,32.830635,4.1838417,327.04443,94.78064,2.1918626,10.288542,0.1457919,96,N.Senhora do Ó,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.471771,32.147575,4.1008086,321.1795,100.5126,2.1371124,11.22612,0.14761035,96,N.Senhora do Ó,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.665833,31.331787,3.7320304,318.36514,95.76439,2.4104295,13.290486,0.14645074,96,N.Senhora do Ó,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.656647,30.749647,3.684134,310.7256,96.61719,2.3035665,16.464115,0.15775262,96,N.Senhora do Ó,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.27008,30.96106,3.553904,303.3051,95.76762,1.4839456,21.35304,0.17355637,96,N.Senhora do Ó,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.33847,33.04909,3.1173575,296.29056,69.55464,0.51773524,34.806736,0.19536386,96,N.Senhora do Ó,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.309448,36.199345,2.1502092,291.60587,32.36772,1.804254,68.42303,0.25530308,96,N.Senhora do Ó,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.75534,41.9483,1.1654077,341.26596,2.5771575,14.953987,100.6947,0.35945848,96,N.Senhora do Ó,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.170868,43.36739,1.7908441,347.77316,9.832793,6.2715797,89.01195,0.31426746,96,N.Senhora do Ó,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.832733,43.853672,2.1585245,339.74347,18.340412,3.4443314,71.14794,0.28616324,96,N.Senhora do Ó,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.44336,44.58,2.534774,332.8989,17.646885,3.6612713,66.33785,0.28432292,96,N.Senhora do Ó,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.100922,45.35085,2.6094408,333.33746,17.608856,3.6495602,64.95025,0.28161287,96,N.Senhora do Ó,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.561676,44.681683,3.26164,2.1578758,21.92078,2.8849037,53.42411,0.24358636,96,N.Senhora do Ó,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.432709,45.29362,3.5630803,358.47488,27.232414,2.2829545,44.786766,0.21376461,96,N.Senhora do Ó,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.817566,47.439114,3.4661214,352.9298,24.559996,2.5397344,41.714108,0.19902568,96,N.Senhora do Ó,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.33014,48.897278,3.3706398,347.34006,18.45072,3.5820014,44.129158,0.19800586,96,N.Senhora do Ó,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.85736,50.12186,3.4309978,346.2012,15.841743,4.7556825,46.076904,0.20092753,96,N.Senhora do Ó,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.636139,49.80704,4.104872,347.1622,16.080992,5.244941,44.86479,0.213212,96,N.Senhora do Ó,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.084442,47.98826,3.8900502,348.23425,17.909855,13.426414,43.92456,0.26065683,96,N.Senhora do Ó,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.94345,39.453537,5.02246,346.41525,45.834953,5.98281,19.664124,0.17335565,96,N.Senhora do Ó,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.497253,35.321754,4.3918905,344.68982,59.128296,4.620195,14.995507,0.15709636,96,N.Senhora do Ó,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.87024,32.177425,3.3382077,340.07843,71.73543,3.5564258,12.845724,0.1463561,96,N.Senhora do Ó,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.891876,30.053034,1.9835364,330.8336,81.49312,3.1361833,12.498043,0.14336766,96,N.Senhora do Ó,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.67627,28.91266,0.9188554,325.94113,93.47959,2.8285303,13.037144,0.14860283,96,N.Senhora do Ó,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.438812,27.665606,0.628398,317.81137,106.416954,2.6045365,14.078095,0.15509287,96,N.Senhora do Ó,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.913269,26.96601,0.47293884,309.6215,118.444756,2.2003284,14.131699,0.15907474,96,N.Senhora do Ó,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.138733,26.526695,0.24027157,311.8632,126.58531,1.8162124,14.054355,0.16042024,96,N.Senhora do Ó,2030-09-07 15:00:00-03:00
