date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 00:00:00,24.306732,56.321983,3.7560089,74.48542,47.01818,0.6482594,29.090782,0.13647343,117,Paulínia,2030-08-31 21:00:00-03:00
2030-09-01 01:00:00,23.042664,63.045963,2.2465694,92.53257,22.763147,2.1621232,47.38309,0.16202722,117,Paulínia,2030-08-31 22:00:00-03:00
2030-09-01 02:00:00,22.93747,61.059177,2.2243083,85.428,17.257221,2.9502583,50.92944,0.16159554,117,Paulínia,2030-08-31 23:00:00-03:00
2030-09-01 03:00:00,22.7034,59.99763,1.9000803,81.148346,14.040311,3.4796207,55.075233,0.15952782,117,Paulínia,2030-09-01 00:00:00-03:00
2030-09-01 04:00:00,22.512634,59.068787,1.9438636,67.02253,11.103587,4.525429,56.456436,0.16299416,117,Paulínia,2030-09-01 01:00:00-03:00
2030-09-01 05:00:00,22.426117,57.600426,1.4189328,27.48133,11.22314,4.269695,52.179653,0.16090898,117,Paulínia,2030-09-01 02:00:00-03:00
2030-09-01 06:00:00,21.74121,60.2265,1.5120353,36.460384,5.4171762,8.353049,55.121105,0.16543736,117,Paulínia,2030-09-01 03:00:00-03:00
2030-09-01 07:00:00,21.264618,61.473656,1.0184749,64.244705,3.3723438,11.259672,55.439167,0.1699267,117,Paulínia,2030-09-01 04:00:00-03:00
2030-09-01 08:00:00,20.823639,62.284775,1.5570068,49.9042,2.500271,15.692259,54.210205,0.18342502,117,Paulínia,2030-09-01 05:00:00-03:00
2030-09-01 09:00:00,20.085907,64.91975,1.4980836,65.00558,3.297241,12.78966,51.0015,0.20713688,117,Paulínia,2030-09-01 06:00:00-03:00
2030-09-01 10:00:00,20.132355,64.713806,1.2499942,58.33042,6.376446,20.196672,46.73849,0.2501372,117,Paulínia,2030-09-01 07:00:00-03:00
2030-09-01 11:00:00,22.007812,59.02593,2.7068145,35.319042,34.17698,4.797611,20.786266,0.16886526,117,Paulínia,2030-09-01 08:00:00-03:00
2030-09-01 12:00:00,23.63916,53.931217,2.6739101,18.923796,47.57587,3.7155764,15.338198,0.15441333,117,Paulínia,2030-09-01 09:00:00-03:00
2030-09-01 13:00:00,25.373749,48.098072,2.592703,4.152111,62.893066,2.8354075,12.725655,0.14596279,117,Paulínia,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,26.88977,43.979504,2.198869,347.9897,71.791954,2.2605624,10.12065,0.12946607,117,Paulínia,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,28.01712,39.731495,1.9236693,335.35947,77.46049,1.9313118,8.770729,0.11904288,117,Paulínia,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,28.84018,37.23033,1.3552049,312.38516,80.13674,1.8871268,9.085669,0.11641259,117,Paulínia,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,29.542297,35.112003,1.5907015,283.26215,82.18484,1.8569336,9.783449,0.118405275,117,Paulínia,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,29.794525,34.26864,1.7212797,282.7432,91.73567,1.5733505,9.720164,0.12529224,117,Paulínia,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,29.783997,35.061035,1.0585309,278.64285,104.43728,1.1371291,12.927019,0.14247763,117,Paulínia,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,29.702362,34.898525,0.79922885,209.77951,93.64055,0.68962455,19.71281,0.16186272,117,Paulínia,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,29.116882,37.502262,2.7611423,190.95305,77.15118,0.21923591,19.168018,0.1588407,117,Paulínia,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,26.072845,54.222946,5.6606803,112.892395,76.690575,0.21194227,11.909049,0.12178477,117,Paulínia,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,24.6604,62.079742,4.814343,109.662315,77.22102,0.22277744,17.829638,0.13103956,117,Paulínia,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,24.085052,64.07097,4.6347632,115.86593,71.693375,0.26762196,19.902084,0.13465613,117,Paulínia,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,23.144745,67.455925,3.9868655,101.93343,68.928154,0.28766158,20.46023,0.13454933,117,Paulínia,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,22.886353,68.44338,3.9248412,117.226906,63.031452,0.34112865,21.335836,0.13638517,117,Paulínia,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,22.42807,70.44297,3.7412434,115.76287,56.94791,0.46979004,24.75362,0.13805094,117,Paulínia,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,21.836517,73.99391,2.2593105,110.22544,30.563734,1.4195263,45.79801,0.1544691,117,Paulínia,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,21.001892,78.02585,1.6735755,80.63541,14.422807,3.515519,56.917694,0.1654463,117,Paulínia,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,20.60669,79.47777,1.2296245,87.077065,10.980591,4.731355,59.562958,0.16788536,117,Paulínia,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,20.389618,79.99969,1.3365169,83.28811,5.8851914,8.073185,64.3,0.1746755,117,Paulínia,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.95868,81.15304,1.3581438,81.78901,3.923478,11.7337265,65.95723,0.18742882,117,Paulínia,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,20.092255,79.162964,1.3477749,81.13097,7.938061,7.6613646,62.422134,0.20661224,117,Paulínia,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,20.717926,75.55639,1.8550671,50.62472,15.694472,8.806904,53.700016,0.22506897,117,Paulínia,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,22.323608,68.39574,1.916803,47.215076,44.242096,4.268268,26.480436,0.17020875,117,Paulínia,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,24.147308,61.050385,1.401844,31.125154,53.61885,4.5488615,20.683987,0.15725863,117,Paulínia,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,25.654694,54.121033,1.4598032,0.3542915,64.82715,3.4156053,14.235702,0.13902877,117,Paulínia,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,26.928406,48.387764,1.43513,331.08868,79.14184,2.603997,12.089472,0.13856998,117,Paulínia,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,27.865326,44.18378,1.2356006,302.8839,91.44018,2.0151048,10.199926,0.1329588,117,Paulínia,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,28.684448,41.04337,1.5239999,283.54413,95.05708,1.7809981,8.813135,0.1247775,117,Paulínia,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,29.3667,39.431168,1.0600809,275.68234,103.37402,1.6063075,9.691067,0.13174878,117,Paulínia,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,29.743073,38.605713,0.2552838,243.47206,115.418434,1.1701865,11.1081295,0.14120364,117,Paulínia,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,30.086426,37.25812,0.90786207,177.32472,112.756,0.78147715,13.13367,0.14808823,117,Paulínia,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,27.260437,51.855118,3.684074,174.89949,96.294495,0.3287238,10.390259,0.12828837,117,Paulínia,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,27.075897,53.046947,3.0836833,140.51826,89.10985,0.15250021,6.8650503,0.10791421,117,Paulínia,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,26.090973,59.05997,4.07765,121.65346,79.09349,0.20009334,18.47092,0.13873297,117,Paulínia,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,25.042938,63.93023,4.864049,112.84875,94.9193,0.117875166,15.952523,0.13810185,117,Paulínia,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,23.928314,66.84619,4.290655,104.457954,98.30888,0.104427814,15.747663,0.14318004,117,Paulínia,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,23.110992,65.66633,4.112079,113.63274,73.00254,0.24024741,17.08751,0.1544461,117,Paulínia,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,22.365906,67.63389,3.213272,95.36669,58.055016,0.41535223,22.12195,0.16365619,117,Paulínia,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.20868,69.09873,2.9609103,103.48076,52.70979,0.5133683,27.79163,0.16660789,117,Paulínia,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,21.762482,72.1937,1.774459,98.506325,22.942533,2.0808885,54.199276,0.1821689,117,Paulínia,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,21.604614,72.876495,2.2150838,98.45534,23.048689,2.0442233,52.085155,0.17540897,117,Paulínia,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,21.330444,74.515724,2.2519455,81.08944,23.726345,2.0617282,52.60704,0.1635677,117,Paulínia,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,21.601105,73.20586,2.018781,59.451504,21.690441,2.401113,49.49825,0.1487674,117,Paulínia,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,21.521667,72.30271,1.553538,51.933533,8.830365,6.3071404,57.218838,0.17303605,117,Paulínia,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,21.612885,71.500084,2.5446515,41.20428,29.516083,1.6690798,30.56441,0.16156203,117,Paulínia,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.873596,70.11081,2.7506964,37.468117,30.852264,2.8076851,26.71388,0.17753966,117,Paulínia,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,23.089233,64.75485,2.7412028,27.701843,39.19817,3.6324,20.203062,0.17727077,117,Paulínia,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.410278,57.92354,2.7194529,17.030624,51.272903,3.4634855,14.77134,0.16755462,117,Paulínia,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.796722,50.648846,2.3432243,9.709735,65.6147,2.752263,12.975372,0.1616101,117,Paulínia,2030-09-03 10:00:00-03:00
