date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 14:00:00,24.851929,54.36783,0.033777054,155.1182,104.02466,13.820897,69.14908,0.39626473,73,Congonhas,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.008179,48.727474,0.39875567,196.84839,142.55902,6.9718075,49.96418,0.332186,73,Congonhas,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.45871,48.189606,2.8474746,165.4102,179.6426,3.8414397,42.220154,0.32201064,73,Congonhas,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.449066,54.517918,2.5315614,141.19426,169.5893,2.8837428,33.050503,0.27773896,73,Congonhas,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.9823,55.818768,2.5472171,145.44214,144.84016,2.8314128,37.72096,0.26579604,73,Congonhas,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.150116,57.61067,3.222334,146.0118,107.22608,2.8495104,39.647358,0.251361,73,Congonhas,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,22.44217,63.475792,3.9275093,147.50134,70.754524,2.3747666,43.219185,0.25200897,73,Congonhas,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.16867,68.190056,3.477735,145.29628,46.456818,1.7592096,56.005756,0.2872406,73,Congonhas,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.15094,73.11382,3.223502,141.37402,34.9493,2.3406086,62.681732,0.29009512,73,Congonhas,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.91742,73.568474,2.75669,129.70085,28.22025,3.0245519,66.5953,0.28018668,73,Congonhas,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.131927,71.45072,2.5795116,102.456116,22.311636,3.8224757,71.33503,0.2798941,73,Congonhas,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.295563,68.93082,2.4534166,93.63853,8.461659,8.073139,81.40196,0.3104501,73,Congonhas,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.353973,67.236084,2.1057968,83.431725,3.500602,13.169603,85.81758,0.3199271,73,Congonhas,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.44806,68.35918,1.7379237,64.59713,0.574446,23.432781,89.09952,0.34964508,73,Congonhas,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.468597,70.404305,1.3723975,51.72139,0.46291155,25.439693,88.872025,0.34871542,73,Congonhas,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.20636,71.64201,1.1945002,53.306705,0.04358837,39.4199,86.22898,0.38770035,73,Congonhas,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.062225,72.71154,0.86953735,74.09509,0.0039028556,56.148895,85.05075,0.43757722,73,Congonhas,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.011932,73.41325,0.6316128,135.98529,2.2406037e-05,90.530785,86.19694,0.5320566,73,Congonhas,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.349915,76.99784,1.7882187,205.93567,2.9266175e-06,138.91138,91.44591,0.668141,73,Congonhas,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.198914,82.5221,1.6466961,183.51736,0.022023624,82.46587,79.56936,0.5326513,73,Congonhas,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.358582,81.84646,0.7610786,144.67407,1.4111711,112.315254,76.42852,0.6955011,73,Congonhas,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.78479,75.21832,0.38750854,156.98042,3.7983773,129.86789,97.83193,0.81008047,73,Congonhas,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.64624,66.95238,0.10288313,301.23004,11.937196,93.29116,130.69669,0.777997,73,Congonhas,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.541626,59.696766,1.0049409,315.94357,40.476624,39.935738,129.67072,0.6155998,73,Congonhas,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.222168,53.636024,0.6917426,298.35718,76.09911,17.360926,86.15691,0.42972794,73,Congonhas,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.055054,50.15284,1.1161758,211.23026,107.13154,10.53609,68.22451,0.3652838,73,Congonhas,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,25.595825,52.856327,1.4238403,221.47432,133.3436,3.3696785,26.633547,0.18903491,73,Congonhas,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.920471,62.454002,0.9737164,55.11101,93.59956,2.5097058,14.38474,0.12351836,73,Congonhas,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.739166,59.21161,0.05101405,186.62474,80.13942,4.7650065,31.367477,0.1792435,73,Congonhas,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,24.985779,57.84241,1.8420888,143.43246,110.77038,3.434688,56.057198,0.30467173,73,Congonhas,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,23.990234,61.110947,2.8703249,146.1777,86.05725,2.429126,62.93302,0.32815692,73,Congonhas,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,22.611145,65.53669,3.0425572,143.98802,78.69664,0.5953853,74.67795,0.37600622,73,Congonhas,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,21.709625,68.74479,2.7131293,139.51552,69.05453,0.6611364,81.34124,0.3783279,73,Congonhas,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.266449,69.841995,2.687196,114.71833,65.186554,0.7356798,85.85232,0.36703575,73,Congonhas,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.175629,69.65737,2.3614163,110.60288,29.564558,2.7422693,100.375,0.3741411,73,Congonhas,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.138489,70.02384,1.9719852,111.93851,7.5947156,8.773897,100.587776,0.37136358,73,Congonhas,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.99002,70.0022,1.8957863,106.11223,2.0005054,16.55238,95.20814,0.36148372,73,Congonhas,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.77124,71.15903,1.8215743,104.94987,0.8116531,21.640572,90.61257,0.35168868,73,Congonhas,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.541443,72.66445,1.75268,85.99608,1.8903875,16.931143,88.76608,0.32076883,73,Congonhas,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.382904,75.083786,1.2224549,88.73247,0.12686373,32.693325,91.56233,0.36642107,73,Congonhas,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.126465,76.84379,1.3913884,90.855675,0.0020410102,61.01282,91.63803,0.44100708,73,Congonhas,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.923737,78.7889,0.90673554,74.23211,0.00010443152,89.58709,91.31629,0.5141727,73,Congonhas,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.742737,81.91476,1.0223385,67.18359,6.4444494e-06,125.288475,90.495834,0.6157304,73,Congonhas,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.508087,84.58396,1.42924,49.38281,0.026562897,116.49322,88.95179,0.65429103,73,Congonhas,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.74405,83.3349,1.1006252,45.056957,2.776422,83.54571,87.23942,0.6420017,73,Congonhas,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.19635,75.10844,0.8566284,16.69359,12.809134,67.66613,95.91555,0.65348554,73,Congonhas,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.063354,64.6683,1.1905811,332.84598,40.41561,31.41642,93.08871,0.5126993,73,Congonhas,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.638153,57.495342,1.1760422,312.95367,73.263664,15.424326,63.510868,0.3534293,73,Congonhas,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.908386,52.885006,0.63218915,299.5318,90.532936,10.302152,46.10023,0.27475068,73,Congonhas,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.89267,48.49478,0.5197664,258.01544,113.75105,6.6131387,36.457897,0.24391192,73,Congonhas,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.340515,46.646614,1.4248854,237.23439,145.2613,3.9549456,34.576046,0.24885322,73,Congonhas,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.904938,55.699226,2.5397637,136.32265,124.78397,1.6961609,16.174822,0.103143066,73,Congonhas,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,24.84085,62.182037,0.28756517,181.85533,98.536705,1.019414,9.528287,0.105879344,73,Congonhas,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.701172,57.173897,1.5223807,135.04796,86.61118,1.566566,19.31628,0.13540795,73,Congonhas,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.467651,55.987633,2.4134185,140.67307,111.2561,1.3344153,51.528107,0.30278647,73,Congonhas,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.398254,59.668198,2.8242583,127.14846,75.997185,0.61692774,66.33416,0.33679044,73,Congonhas,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.185669,64.7142,2.7857888,121.11569,40.780087,1.7098142,80.011055,0.35220927,73,Congonhas,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.462616,65.93839,2.7361627,126.57768,53.329292,1.1109269,78.353676,0.3248394,73,Congonhas,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.153015,66.739136,2.5629935,110.9449,32.575764,2.3382745,86.14439,0.32786754,73,Congonhas,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.918427,70.01823,2.4602523,100.46025,12.0576105,6.103359,89.03786,0.32406944,73,Congonhas,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.716858,72.49656,2.1966436,101.391685,6.079715,9.830631,84.77684,0.30235875,73,Congonhas,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.449585,71.229294,2.0937967,100.73458,1.4683172,18.306107,89.81385,0.3322416,73,Congonhas,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.193542,72.62054,2.008351,92.445465,0.66470665,23.836672,90.85354,0.33634242,73,Congonhas,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.830353,75.595955,2.0304909,78.64734,0.28484088,28.370783,92.82232,0.34744796,73,Congonhas,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.57666,77.56492,1.7125881,60.18887,0.009599986,48.669548,93.636185,0.40485784,73,Congonhas,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.533112,79.66394,1.6411777,52.012356,0.01333213,49.102226,90.52702,0.41289085,73,Congonhas,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.332703,80.61174,1.7496948,39.037228,0.009127945,59.681892,86.10002,0.46653876,73,Congonhas,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.171173,80.335915,1.8360752,42.90355,0.03496727,84.22555,83.60318,0.5969998,73,Congonhas,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.7659,74.76047,2.1439073,37.6673,3.0145707,69.270485,79.57502,0.6004704,73,Congonhas,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.3862,62.7424,2.4144847,22.365936,15.636776,34.8293,70.06673,0.47017723,73,Congonhas,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.305817,53.427128,2.2012177,351.36163,40.421524,17.384068,46.89111,0.321055,73,Congonhas,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.92279,45.26181,2.7193465,342.30157,62.57937,8.616142,28.414467,0.22801146,73,Congonhas,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.931152,41.571136,2.2017434,328.1759,84.1242,6.203989,24.457722,0.2099886,73,Congonhas,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.84671,39.67124,1.4947404,331.09442,101.76458,5.0901155,24.220804,0.20757002,73,Congonhas,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.472961,38.50759,1.0263051,333.96045,122.02358,3.8500526,22.879078,0.20708661,73,Congonhas,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.053162,37.03367,0.506157,347.6951,139.54243,3.0222428,23.209057,0.2145687,73,Congonhas,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.385193,36.21814,0.2783231,346.27298,142.52501,2.6871283,28.085938,0.22967075,73,Congonhas,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.646423,36.389137,0.1416148,253.98604,124.47916,2.1904645,38.983376,0.2569861,73,Congonhas,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,27.253754,50.68353,3.6419542,119.40069,103.769,1.6416827,46.444706,0.28977808,73,Congonhas,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,25.85196,56.64168,3.2526052,138.92732,57.450092,1.0572159,56.185318,0.29885164,73,Congonhas,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,24.555878,60.630505,2.997825,129.71442,30.758802,2.5100467,72.29626,0.32748213,73,Congonhas,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.31488,61.531334,3.1559012,90.30912,20.997856,3.6724918,76.05269,0.32035196,73,Congonhas,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.838013,56.71425,2.0076978,98.67,3.5696146,13.813575,99.65932,0.39517185,73,Congonhas,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.48581,55.191555,2.5437212,84.48739,5.4809194,11.5459385,95.0862,0.358974,73,Congonhas,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.84549,58.447872,1.7636849,81.16968,0.51127315,30.083378,96.704254,0.40859413,73,Congonhas,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.680603,60.51118,2.0139363,56.65922,0.074638896,44.389126,95.812,0.4501596,73,Congonhas,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.302124,64.78118,2.0184996,45.446075,0.29117483,31.204435,88.89474,0.40440488,73,Congonhas,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.876099,67.202446,1.8156713,43.659325,0.020727668,62.906273,86.08304,0.48876086,73,Congonhas,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.4758,69.0468,1.6259546,36.38057,0.03865507,61.781086,82.19836,0.47435796,73,Congonhas,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.414856,67.226654,2.0824876,20.13834,0.011697577,69.21329,80.99491,0.46835262,73,Congonhas,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.68814,57.398888,2.357381,359.93268,0.022248115,66.33792,68.75829,0.42713046,73,Congonhas,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.527466,56.03974,2.607181,354.3741,0.114239074,56.90773,63.764664,0.4561934,73,Congonhas,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.19522,53.66457,2.6552217,351.7623,5.0262704,59.207638,59.72831,0.52869123,73,Congonhas,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.002197,47.997715,4.062276,349.50934,37.031944,13.397069,35.304462,0.26964507,73,Congonhas,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.643555,43.246826,4.4998703,341.1684,53.71849,9.740016,27.771397,0.22643293,73,Congonhas,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.053314,39.77876,4.654611,338.51562,68.98758,7.05483,23.243984,0.1996659,73,Congonhas,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.335236,37.13345,4.7477937,335.93417,79.68344,5.518691,20.35484,0.18483517,73,Congonhas,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.275482,35.491795,4.3605766,331.42252,94.00331,4.6258526,20.324585,0.18952216,73,Congonhas,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.03717,32.904266,4.47486,327.39938,97.46682,4.1695933,19.466536,0.17991461,73,Congonhas,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.564575,30.250563,4.3629446,324.17813,100.34663,3.9581494,20.163519,0.1785469,73,Congonhas,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.695679,30.026114,4.1217074,323.39435,95.01124,4.2000723,22.546494,0.17920752,73,Congonhas,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.534912,30.579443,3.8841918,318.998,92.254715,4.0324736,27.100624,0.1937822,73,Congonhas,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.168304,33.032314,3.4747674,311.3223,85.849724,2.9103515,37.011185,0.2276717,73,Congonhas,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.297241,32.50092,3.472747,308.33984,58.342205,1.0571985,47.22917,0.2494757,73,Congonhas,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.43628,33.782314,2.5630298,310.22174,29.445032,2.8897648,70.532585,0.30422276,73,Congonhas,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.079071,41.03316,1.7038516,300.56677,0.87065244,31.24022,106.70321,0.47360766,73,Congonhas,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.978394,44.674442,1.6872846,293.04617,0.02944996,59.927433,99.50543,0.5360673,73,Congonhas,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.035797,46.900253,1.3606578,338.9161,2.4704404e-05,112.28155,100.98029,0.6839755,73,Congonhas,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.266205,49.036358,1.7296021,323.97476,0.00017396758,103.395905,94.90982,0.61518043,73,Congonhas,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.776337,50.05653,1.6242505,330.0058,0.0002720974,91.957504,91.32687,0.5511403,73,Congonhas,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.387909,50.947723,1.8003597,346.03937,0.00025569327,89.17046,87.95546,0.52664256,73,Congonhas,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.922089,49.541992,1.7218802,355.3885,0.007508667,70.56085,82.44155,0.47326607,73,Congonhas,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.43518,50.80957,1.7319238,327.88803,0.009282958,69.22436,76.88336,0.44669485,73,Congonhas,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.331787,51.62051,2.0957634,318.8058,0.028547,56.22266,68.48127,0.3848339,73,Congonhas,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.3992,51.563324,2.5201619,333.64212,0.028599061,56.293076,63.96724,0.38011178,73,Congonhas,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.5578,53.97753,1.7942405,340.80576,0.041111935,82.45487,63.383087,0.52487963,73,Congonhas,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.350922,46.93393,2.565561,339.2402,6.1047535,47.65229,58.594532,0.46389833,73,Congonhas,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.467224,40.40062,2.8785238,337.58655,26.645153,24.531744,48.15891,0.34352708,73,Congonhas,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.38388,35.760277,3.2713914,333.75314,47.20143,13.658718,35.237785,0.24857952,73,Congonhas,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.773071,32.592815,3.1846144,329.94574,66.27385,8.136624,26.462152,0.19992547,73,Congonhas,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.776245,30.336168,2.1948376,328.8592,82.387726,5.9668565,23.358883,0.18514214,73,Congonhas,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.632812,28.06643,1.0420347,335.56885,99.43883,5.143569,24.483768,0.19329369,73,Congonhas,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.323853,26.882395,0.7116756,334.38235,119.39977,4.1974416,24.88101,0.20042126,73,Congonhas,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.869202,25.530628,0.7853442,337.43484,134.14201,3.1302876,22.468899,0.19831395,73,Congonhas,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.19217,25.6542,0.64433026,331.37823,147.36873,2.856644,25.449955,0.21463418,73,Congonhas,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.361694,25.749096,0.9922024,339.5122,149.05295,2.5629098,30.107325,0.23285054,73,Congonhas,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,28.941223,40.89551,3.8006945,131.75809,129.3036,2.191575,44.802322,0.29686123,73,Congonhas,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,27.042633,46.613064,3.514979,135.62169,82.91238,0.5330023,61.59554,0.32886836,73,Congonhas,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,25.53003,50.310646,3.1290145,125.544106,53.25039,1.0231751,68.49742,0.31921077,73,Congonhas,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,24.739838,49.63626,2.8064673,113.37257,33.24106,2.2608106,74.26096,0.3024041,73,Congonhas,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,24.320648,50.243866,2.2745805,107.11927,10.030056,7.500408,94.406525,0.3507013,73,Congonhas,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.134735,48.854317,3.0347784,88.1435,20.665203,3.785505,85.1272,0.3095273,73,Congonhas,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.612976,47.91597,3.1649256,89.052795,18.495792,4.353005,78.89008,0.2833734,73,Congonhas,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.275696,47.23616,2.799668,73.8079,1.1025288,21.26128,90.09728,0.3500798,73,Congonhas,2030-09-08 00:00:00-03:00
