date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-29 12:00:00,30.175293,51.949127,1.4372318,161.73,91.94132,4.2420454,22.750105,0.23686843,66,Cubatão-V.Parisi,2030-09-29 09:00:00-03:00
2030-09-29 13:00:00,33.19342,44.313343,1.7666324,165.16327,124.96571,2.9891458,20.949198,0.23862158,66,Cubatão-V.Parisi,2030-09-29 10:00:00-03:00
2030-09-29 14:00:00,35.20685,38.33224,2.0569644,162.56047,152.90479,1.6607509,14.533352,0.21663745,66,Cubatão-V.Parisi,2030-09-29 11:00:00-03:00
2030-09-29 15:00:00,35.001434,38.23864,2.7605116,174.9821,153.07645,1.1772703,10.245563,0.1896659,66,Cubatão-V.Parisi,2030-09-29 12:00:00-03:00
2030-09-29 16:00:00,35.865784,36.078636,2.6592863,161.55344,148.80931,1.0119768,8.760019,0.17770451,66,Cubatão-V.Parisi,2030-09-29 13:00:00-03:00
2030-09-29 17:00:00,35.446777,37.96652,2.232569,192.88585,138.26337,1.4548756,11.768877,0.18742046,66,Cubatão-V.Parisi,2030-09-29 14:00:00-03:00
2030-09-29 18:00:00,35.855835,36.961246,1.8058766,157.8618,133.94237,1.6048007,13.698535,0.19292887,66,Cubatão-V.Parisi,2030-09-29 15:00:00-03:00
2030-09-29 19:00:00,34.916748,39.21829,2.0676732,195.61494,123.315346,2.0649946,19.469152,0.2154227,66,Cubatão-V.Parisi,2030-09-29 16:00:00-03:00
2030-09-29 20:00:00,33.805206,41.62466,1.676121,204.20065,112.47725,1.7749052,27.057009,0.24728027,66,Cubatão-V.Parisi,2030-09-29 17:00:00-03:00
2030-09-29 21:00:00,31.12439,50.115353,1.7602061,7.8424664,100.270935,0.36759543,46.35043,0.29705197,66,Cubatão-V.Parisi,2030-09-29 18:00:00-03:00
2030-09-29 22:00:00,31.753815,43.407623,1.4907416,265.45404,106.46334,0.010799599,32.63939,0.17530937,66,Cubatão-V.Parisi,2030-09-29 19:00:00-03:00
2030-09-29 23:00:00,26.713226,64.11426,1.8570775,98.86349,94.59005,0.03473097,16.865639,0.1674517,66,Cubatão-V.Parisi,2030-09-29 20:00:00-03:00
2030-09-30 00:00:00,24.59262,74.39081,1.9906508,47.75656,81.13174,0.065318786,18.956116,0.16316085,66,Cubatão-V.Parisi,2030-09-29 21:00:00-03:00
2030-09-30 01:00:00,23.269867,83.01255,2.228277,35.04543,70.81425,0.09385432,20.53333,0.16115278,66,Cubatão-V.Parisi,2030-09-29 22:00:00-03:00
2030-09-30 02:00:00,23.011536,85.23261,2.5490346,42.68839,65.66647,0.109508425,22.715332,0.16275066,66,Cubatão-V.Parisi,2030-09-29 23:00:00-03:00
2030-09-30 03:00:00,23.562164,81.54731,0.7863812,83.786674,75.89796,0.06320833,13.869773,0.14852555,66,Cubatão-V.Parisi,2030-09-30 00:00:00-03:00
2030-09-30 04:00:00,22.973114,85.008896,0.33323976,56.146053,64.20905,0.10620506,16.092083,0.14394909,66,Cubatão-V.Parisi,2030-09-30 01:00:00-03:00
2030-09-30 05:00:00,22.247528,88.5436,0.20692992,195.92097,52.0351,0.16947621,17.708385,0.1364187,66,Cubatão-V.Parisi,2030-09-30 02:00:00-03:00
2030-09-30 06:00:00,21.829224,89.645424,0.3799868,116.13514,45.908726,0.21615209,16.063272,0.123717844,66,Cubatão-V.Parisi,2030-09-30 03:00:00-03:00
2030-09-30 07:00:00,21.356354,92.19574,0.73884195,104.24705,35.494343,0.38663074,20.254993,0.123364255,66,Cubatão-V.Parisi,2030-09-30 04:00:00-03:00
2030-09-30 08:00:00,20.827179,95.39553,0.5675095,129.05666,30.102562,0.5765036,22.375175,0.12281437,66,Cubatão-V.Parisi,2030-09-30 05:00:00-03:00
2030-09-30 09:00:00,20.651672,94.825424,1.254926,193.66644,27.846317,0.7436269,22.427002,0.12681635,66,Cubatão-V.Parisi,2030-09-30 06:00:00-03:00
2030-09-30 10:00:00,21.262787,89.68065,1.6868143,205.87799,36.26642,1.2770861,14.244788,0.12229183,66,Cubatão-V.Parisi,2030-09-30 07:00:00-03:00
2030-09-30 11:00:00,22.477966,81.79907,2.0103698,200.19109,45.19303,1.1701275,8.198795,0.10962137,66,Cubatão-V.Parisi,2030-09-30 08:00:00-03:00
2030-09-30 12:00:00,23.810608,74.688034,2.8540597,198.40254,50.550674,1.1666169,6.197314,0.102571115,66,Cubatão-V.Parisi,2030-09-30 09:00:00-03:00
2030-09-30 13:00:00,24.804901,69.56379,3.2724855,195.01512,54.665962,1.1418664,4.9834228,0.09727042,66,Cubatão-V.Parisi,2030-09-30 10:00:00-03:00
2030-09-30 14:00:00,25.420044,66.79636,3.3262582,192.0217,58.065166,1.1090254,4.388092,0.09551517,66,Cubatão-V.Parisi,2030-09-30 11:00:00-03:00
2030-09-30 15:00:00,25.636566,66.15492,3.2948577,187.14545,58.0753,1.0640596,4.0606866,0.094461754,66,Cubatão-V.Parisi,2030-09-30 12:00:00-03:00
2030-09-30 16:00:00,25.538696,67.186966,3.2140324,185.44737,56.088448,1.0630068,4.063452,0.09365989,66,Cubatão-V.Parisi,2030-09-30 13:00:00-03:00
2030-09-30 17:00:00,25.194427,69.18165,3.3009317,183.21579,52.368423,1.0988625,4.4567513,0.09459131,66,Cubatão-V.Parisi,2030-09-30 14:00:00-03:00
2030-09-30 18:00:00,24.606201,72.56344,3.3393369,184.35811,47.36554,1.1398096,5.211296,0.0958405,66,Cubatão-V.Parisi,2030-09-30 15:00:00-03:00
2030-09-30 19:00:00,23.956482,76.57944,3.36403,183.91939,42.34218,1.1608957,6.766851,0.10143903,66,Cubatão-V.Parisi,2030-09-30 16:00:00-03:00
2030-09-30 20:00:00,22.548615,85.73109,2.5535722,184.26405,35.879826,1.2854892,10.738779,0.11717029,66,Cubatão-V.Parisi,2030-09-30 17:00:00-03:00
2030-09-30 21:00:00,21.234741,93.58642,2.2408993,193.92194,27.471043,1.0141848,17.446777,0.1367867,66,Cubatão-V.Parisi,2030-09-30 18:00:00-03:00
2030-09-30 22:00:00,20.48648,98.11491,1.1900074,207.6786,14.761422,1.537711,27.717672,0.15465245,66,Cubatão-V.Parisi,2030-09-30 19:00:00-03:00
2030-09-30 23:00:00,20.293793,97.97187,0.8492738,240.77708,13.337663,1.658011,27.864845,0.14232518,66,Cubatão-V.Parisi,2030-09-30 20:00:00-03:00
