date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 20:00:00,24.2612,58.06048,4.1422024,142.2977,99.344345,0.95679057,37.400673,0.2452442,263,Carapicuíba,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.508057,63.136097,4.2725596,135.7526,67.75825,0.5334948,44.3482,0.2536895,263,Carapicuíba,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.39569,66.71709,4.103352,140.92996,52.60701,0.7474409,48.492683,0.24809785,263,Carapicuíba,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.63736,70.245674,3.6489198,126.4882,32.07914,1.5737612,62.709297,0.27230206,263,Carapicuíba,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.671692,69.24178,3.100689,115.12249,18.069618,2.9398735,76.34916,0.29805982,263,Carapicuíba,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.749237,68.06608,2.8994226,106.5669,8.377742,5.244669,83.381386,0.3121755,263,Carapicuíba,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.832336,65.40763,2.5475576,103.057625,6.6268535,6.331737,82.50125,0.29987973,263,Carapicuíba,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.77951,66.398125,1.7049439,99.44937,0.6043757,16.43526,88.434525,0.33667067,263,Carapicuíba,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.713928,69.591995,1.482699,84.93383,3.639024,9.902458,84.71697,0.3041026,263,Carapicuíba,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.435455,72.0211,1.4698112,88.55399,0.91783947,17.22693,85.64702,0.32818133,263,Carapicuíba,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.244843,72.6751,1.3759189,84.82341,0.039651822,34.934566,84.860146,0.37876722,263,Carapicuíba,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.13678,73.141174,1.3200305,121.68875,0.004262491,51.009953,84.152084,0.42513084,263,Carapicuíba,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.617004,73.916626,2.2032502,155.37064,2.5920408e-05,75.629074,88.58113,0.5008893,263,Carapicuíba,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.670288,77.26783,1.5351979,150.90617,0.062564045,40.64997,75.21887,0.42344666,263,Carapicuíba,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.855804,77.15539,0.98492557,128.40355,1.9829088,73.549,76.38251,0.57938594,263,Carapicuíba,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.243744,72.06965,0.44877937,108.52298,6.5939426,67.89323,88.14235,0.5843245,263,Carapicuíba,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.026154,65.18336,0.035417,32.61924,15.32026,51.40129,103.27633,0.5612334,263,Carapicuíba,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.876343,59.058613,0.79859763,330.1523,38.77855,22.660957,76.559746,0.37428138,263,Carapicuíba,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.489624,53.86821,1.1038288,308.04297,66.00045,7.1570315,32.830826,0.20638096,263,Carapicuíba,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.911652,52.81695,1.2371978,253.0619,90.20974,3.2370813,18.173887,0.16753244,263,Carapicuíba,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.572815,61.488625,1.4057575,132.12122,98.47,0.9765267,6.774162,0.10932987,263,Carapicuíba,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.746124,61.61638,0.30291548,317.32663,89.53662,2.198443,16.02338,0.1300061,263,Carapicuíba,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.852386,61.013607,0.2833591,138.8244,97.31532,0.81338155,6.963102,0.10499457,263,Carapicuíba,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.170227,59.304882,1.7358786,150.65892,85.08555,1.7631301,19.965107,0.14227661,263,Carapicuíba,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.98523,59.664677,2.261056,143.16678,77.868904,1.1923947,27.220112,0.16853276,263,Carapicuíba,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.053314,61.658997,3.6469114,138.95712,67.85487,0.54356605,53.556946,0.27993888,263,Carapicuíba,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.712555,65.22887,3.5120227,140.15755,76.75968,0.3078099,59.589977,0.3118504,263,Carapicuíba,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.030975,67.53466,3.2086432,130.33992,64.572334,0.43970862,76.80041,0.3555071,263,Carapicuíba,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.827362,67.60983,2.9094265,124.31142,50.662212,0.70973563,89.866844,0.37788594,263,Carapicuíba,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.709106,68.08613,2.5621183,119.92694,23.917068,2.063704,96.36111,0.3651586,263,Carapicuíba,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.549225,70.04583,2.5056782,116.06622,5.5205374,6.941802,93.79109,0.33577907,263,Carapicuíba,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.345917,68.85046,2.4055712,113.950264,1.0127208,13.918511,91.895386,0.33765578,263,Carapicuíba,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.035187,70.62484,2.2802005,103.56862,0.22819133,19.885006,89.67482,0.33645758,263,Carapicuíba,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.816376,72.17721,1.7025979,115.33126,0.064166695,26.004448,91.24508,0.35107306,263,Carapicuíba,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.543,74.35442,1.7406739,105.4122,0.0074155107,40.940517,93.102165,0.3913157,263,Carapicuíba,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.347046,76.979935,1.4853827,117.83405,0.00031251414,57.41604,93.69922,0.43611708,263,Carapicuíba,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.105133,79.31391,1.2835168,95.44013,1.2125532e-05,98.08688,93.32955,0.5482581,263,Carapicuíba,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.825317,82.90237,1.3946613,92.26583,0.03250961,93.32439,89.85337,0.5886857,263,Carapicuíba,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.015778,81.93763,1.0043703,98.56093,2.3255367,96.499245,89.32979,0.6973654,263,Carapicuíba,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.295502,74.35699,0.58049023,5.9974074,13.109225,58.04108,95.58659,0.5913652,263,Carapicuíba,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.292847,63.822956,1.2953271,336.83865,35.744152,24.470459,67.49281,0.3332168,263,Carapicuíba,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.867401,57.966473,1.535565,307.75162,68.75839,7.4906282,29.364025,0.20578675,263,Carapicuíba,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.050964,52.858845,1.1031985,304.89444,92.27214,4.449679,19.230566,0.17808661,263,Carapicuíba,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.674744,49.498802,0.766714,229.30177,105.271835,3.3047955,19.393463,0.17971678,263,Carapicuíba,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.712463,52.585213,1.0986314,272.96774,105.01293,1.7284455,11.573791,0.1361184,263,Carapicuíba,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.67215,52.901836,0.024716329,323.08353,102.76555,0.97588265,7.241984,0.10042524,263,Carapicuíba,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.859283,57.506424,3.2093456,139.04716,99.51795,0.62426424,5.7186265,0.096620224,263,Carapicuíba,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.318481,60.359566,0.23014912,150.70285,94.98777,0.802539,11.159403,0.112466164,263,Carapicuíba,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.824585,57.763287,1.2143853,121.66134,97.37594,0.41768077,10.2860775,0.112650484,263,Carapicuíba,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.489563,57.65674,2.4670527,123.09637,88.683014,0.26347482,19.065517,0.13986886,263,Carapicuíba,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.582031,59.361427,3.2817879,130.6485,62.88265,0.44087827,69.986115,0.34343633,263,Carapicuíba,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.611664,63.231167,3.1814575,130.96523,28.841898,1.6776662,88.19955,0.37535805,263,Carapicuíba,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.009705,64.2121,2.9872396,116.43334,32.063908,1.4397933,88.49353,0.35102952,263,Carapicuíba,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.632935,65.83946,2.882884,109.220276,15.113784,3.1554391,92.97556,0.343638,263,Carapicuíba,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.294586,71.34711,2.6705906,108.613686,13.24104,3.712155,80.76252,0.28112206,263,Carapicuíba,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.004333,70.8,2.62893,102.658394,5.4359293,6.890567,84.4735,0.2888966,263,Carapicuíba,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.671875,70.849556,2.2772515,108.593895,0.7110624,15.997903,90.56267,0.3192474,263,Carapicuíba,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.352966,73.610954,2.3044763,100.72124,0.38544992,19.102448,92.22918,0.32513165,263,Carapicuíba,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.047241,75.65112,1.7415655,91.86455,0.01861449,36.7375,93.73712,0.37470818,263,Carapicuíba,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.826324,78.40842,1.6414067,80.173584,0.06852867,34.798332,89.79758,0.3732059,263,Carapicuíba,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.60498,79.334335,1.3320299,71.98086,0.024391873,50.780212,87.71954,0.43283957,263,Carapicuíba,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.46466,79.24676,0.8393061,57.3953,0.036651164,75.60984,86.761734,0.5515697,263,Carapicuíba,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.148102,72.15309,1.237408,16.416225,2.748481,70.2403,79.254234,0.570301,263,Carapicuíba,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.660858,61.537865,1.9185024,7.1336737,28.925203,11.939087,43.582237,0.26764706,263,Carapicuíba,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.198853,54.708126,2.5306716,353.78226,42.19632,9.662002,29.016724,0.22389525,263,Carapicuíba,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.734497,46.607224,2.7292957,341.5413,59.87961,7.0043364,22.49769,0.19835237,263,Carapicuíba,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.913605,42.153347,2.436552,333.74478,80.369965,4.3353047,16.7456,0.17169854,263,Carapicuíba,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.788116,40.43896,1.6211559,328.052,95.75105,3.536213,15.833945,0.16937888,263,Carapicuíba,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.53012,39.142666,1.0660806,337.00775,103.825005,3.1908739,16.081396,0.16623388,263,Carapicuíba,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.094238,37.95421,1.0244173,357.47845,109.74632,2.8705812,17.717459,0.1706831,263,Carapicuíba,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.461151,36.94491,1.0436203,341.6693,112.39316,2.4250333,19.97464,0.17535524,263,Carapicuíba,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.537842,36.655613,1.7462679,334.7695,108.906136,1.8322132,22.89428,0.18455337,263,Carapicuíba,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.247131,37.542183,1.6390109,327.0966,98.42653,0.9067678,27.502228,0.20065413,263,Carapicuíba,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.980103,44.590042,2.5208256,157.11841,84.265114,0.2924529,45.868584,0.26532894,263,Carapicuíba,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.0141,55.61736,3.606534,144.0491,45.936302,0.8056013,69.1206,0.33137527,263,Carapicuíba,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.373688,57.693027,3.3833468,126.173256,12.964635,3.749013,87.25234,0.36446282,263,Carapicuíba,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.302826,57.16303,2.879612,116.3342,9.119798,5.2735844,95.911446,0.3775129,263,Carapicuíba,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.039795,56.231293,2.9746845,105.38704,4.8566794,8.281037,94.54225,0.36129743,263,Carapicuíba,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.516418,56.563057,2.438104,101.977646,0.91767496,17.305277,96.93913,0.38521966,263,Carapicuíba,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.167084,58.238308,1.8174361,84.972855,0.45233873,26.18507,93.81946,0.40618166,263,Carapicuíba,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.630066,62.377953,1.5210295,92.20458,0.20894636,33.751694,92.70472,0.41766965,263,Carapicuíba,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.17218,65.5158,1.0518693,80.58963,0.10535573,37.852753,88.966064,0.41027516,263,Carapicuíba,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.926392,65.314064,0.8568983,56.513786,0.017228575,48.991833,85.90297,0.39995274,263,Carapicuíba,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.662384,55.165947,3.180975,355.6832,21.538002,3.6523545,51.928673,0.20216398,263,Carapicuíba,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.546844,53.377644,4.549636,356.84912,24.452599,2.4618561,37.062084,0.17176053,263,Carapicuíba,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.06784,54.718945,4.808826,352.18655,19.644423,3.477723,38.25875,0.18905538,263,Carapicuíba,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.250519,54.436565,5.0067267,350.62622,26.712048,6.5966034,31.158392,0.20063543,263,Carapicuíba,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.593872,50.54691,4.508323,345.75143,40.94755,7.99583,22.938745,0.19384837,263,Carapicuíba,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.298798,45.737106,4.738678,340.8168,54.357536,6.573931,18.76286,0.17758566,263,Carapicuíba,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.717041,42.124912,4.7127075,337.13535,68.987366,5.2001734,17.040604,0.17100736,263,Carapicuíba,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,26.992798,38.761486,4.7585726,335.712,81.63382,3.8204463,14.419476,0.1589698,263,Carapicuíba,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,27.936615,36.70568,4.7587667,332.96173,87.87543,3.196128,13.045475,0.15022364,263,Carapicuíba,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.710419,33.520557,4.611828,330.37683,98.00678,2.7116337,12.748516,0.14913325,263,Carapicuíba,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.100037,34.472492,4.105655,327.2891,99.149826,2.7046607,13.595406,0.1486678,263,Carapicuíba,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.264618,34.5749,3.878325,321.8677,102.44762,2.6499143,15.386267,0.15136965,263,Carapicuíba,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.244446,33.895634,3.9772925,314.38168,97.978096,2.345831,16.69774,0.1538082,263,Carapicuíba,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.022705,30.551414,3.8519542,316.27505,81.92098,1.709864,19.673985,0.16017951,263,Carapicuíba,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.211578,33.421494,3.2302308,311.16525,74.69595,0.42786118,28.877882,0.18995169,263,Carapicuíba,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.380615,38.5157,2.5968578,301.7751,64.20152,0.50148994,42.826584,0.22814739,263,Carapicuíba,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.707794,43.47292,1.2374934,273.27014,3.4755783,12.575862,92.68728,0.3626569,263,Carapicuíba,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.521729,46.2824,1.1102163,207.41013,2.5148876,15.2470455,86.07535,0.3538387,263,Carapicuíba,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.953827,48.504204,0.3277123,297.07,1.4814621,20.064821,86.982185,0.34642577,263,Carapicuíba,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.303192,49.270157,1.6910751,353.29675,0.02811507,45.995594,88.21716,0.3686374,263,Carapicuíba,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.912872,50.28674,1.8431784,346.46045,0.32851005,28.241295,83.7191,0.31186023,263,Carapicuíba,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,21.900757,51.660973,1.3648524,341.58258,0.13863759,35.01563,82.73538,0.33052397,263,Carapicuíba,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.27063,51.50283,1.1902765,297.79822,0.15872496,36.53239,74.57754,0.3243998,263,Carapicuíba,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.948303,52.130074,1.3079549,300.35025,0.19152433,35.089294,68.14625,0.29367518,263,Carapicuíba,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.752594,53.72767,1.6076597,321.1368,0.4318794,30.562477,62.8503,0.26426452,263,Carapicuíba,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.463104,54.896404,1.5988708,327.53418,0.26479313,36.215622,60.768833,0.2762736,263,Carapicuíba,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.514984,53.91493,2.1264324,335.55353,0.44606808,34.135048,58.866184,0.3047531,263,Carapicuíba,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.836426,48.34332,3.216108,340.7541,12.697403,19.538609,47.88894,0.27533314,263,Carapicuíba,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.788788,42.697086,3.4224246,341.37463,29.070835,16.95021,35.751587,0.2444354,263,Carapicuíba,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.001923,37.534924,3.3834174,340.52362,45.943863,11.073687,27.538565,0.20656145,263,Carapicuíba,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.688446,33.000572,3.138756,341.3406,63.791203,6.5632353,20.462042,0.17001092,263,Carapicuíba,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.690369,31.15474,2.0964649,332.05402,80.0726,4.744813,18.020542,0.16146614,263,Carapicuíba,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.609802,29.16753,1.2461725,323.52588,92.34555,3.935033,17.330301,0.15960033,263,Carapicuíba,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.379578,27.479965,0.8318426,329.86536,102.13453,3.4216673,17.170513,0.15871292,263,Carapicuíba,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.893097,27.022867,1.0129888,326.87314,112.1897,2.8751326,16.934834,0.16090894,263,Carapicuíba,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.230682,26.288187,0.8927734,337.7519,116.7756,2.7782063,19.124529,0.16781704,263,Carapicuíba,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.302063,26.34591,1.1453768,335.44928,114.69054,2.708553,23.572176,0.18162009,263,Carapicuíba,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,30.932129,27.586184,1.5293311,334.64813,104.37365,1.7973804,28.96499,0.19787066,263,Carapicuíba,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,29.73294,32.735867,1.8591993,164.65462,92.673615,0.2799635,51.68412,0.28214213,263,Carapicuíba,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.967194,46.029045,3.6986127,136.50494,79.31517,0.2237787,64.63811,0.33190393,263,Carapicuíba,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.906097,47.75133,3.567309,118.92845,38.077423,1.108102,76.598816,0.3306159,263,Carapicuíba,2030-09-07 20:00:00-03:00
