date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 01:00:00,20.372833,76.726555,2.8237846,97.64038,31.309124,2.2673593,58.097095,0.23149405,0,IAG,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.985779,75.80314,3.0380259,89.05588,28.444485,2.5361845,54.51887,0.21064338,0,IAG,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.63858,79.04268,2.4226432,82.60896,21.543993,3.535327,61.93614,0.21993265,0,IAG,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.33725,81.296104,2.2735107,75.3072,3.7238088,12.137693,80.75651,0.27521437,0,IAG,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.261322,83.210526,2.2826562,65.70187,2.1707082,14.999829,83.11345,0.2916989,0,IAG,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.17804,84.44101,2.439585,56.843754,5.5380354,9.888887,74.85244,0.26913682,0,IAG,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.893372,84.76076,2.3634021,59.779495,2.373689,15.14388,72.842026,0.2877179,0,IAG,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.482574,85.78328,2.2162848,61.09553,0.26364022,28.653996,72.98668,0.33289605,0,IAG,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.246124,86.8446,2.4082203,53.92722,0.078665964,43.972668,72.09613,0.41438952,0,IAG,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.474518,85.50944,1.8284129,40.040882,2.7451534,55.407547,69.75086,0.50120586,0,IAG,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.726288,78.496346,1.4027765,47.520042,10.855339,43.65101,73.64839,0.48953965,0,IAG,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.492065,69.35675,0.9456577,47.776806,30.953491,29.631758,76.23968,0.4440916,0,IAG,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.072266,62.048767,0.45162603,40.042725,61.568005,19.488823,72.02051,0.39851528,0,IAG,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.435944,55.78702,0.06315459,33.532963,105.782394,11.857644,60.22433,0.35648963,0,IAG,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.538086,50.494926,0.29846516,174.48743,149.66594,6.144471,47.22477,0.32514536,0,IAG,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.352814,54.67593,3.6390886,157.28842,157.34319,3.3032193,31.269014,0.27240974,0,IAG,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,24.651947,56.938263,3.2696838,136.27856,146.63255,2.6611092,22.876131,0.2235369,0,IAG,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.06427,58.063026,2.970088,139.77971,125.20151,2.859649,27.374691,0.21771389,0,IAG,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,23.162903,60.33263,3.5526373,141.25916,101.05518,2.7772245,31.409021,0.22140181,0,IAG,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,21.696198,66.22871,3.8364708,144.13618,73.099,2.0883079,37.326027,0.23504797,0,IAG,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,20.349182,71.98583,3.3857327,141.73817,50.795574,1.3371688,49.310696,0.26828384,0,IAG,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,19.498322,75.95811,3.1741517,137.60509,46.328537,1.3844173,49.85679,0.25272843,0,IAG,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.356842,76.297905,2.8676589,126.20984,40.29756,1.732976,54.736023,0.24741967,0,IAG,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.524689,74.17913,2.4525135,100.82566,26.473186,2.9737978,65.88535,0.2665553,0,IAG,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.813477,70.44056,2.368726,87.1825,18.247944,4.2736354,70.70501,0.27623078,0,IAG,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.960144,68.54501,2.1998773,76.82447,10.12439,6.97341,78.871086,0.28739044,0,IAG,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.99884,70.85904,1.8839239,57.120796,1.4031575,17.666754,87.71708,0.32850933,0,IAG,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.046661,71.85523,1.629333,45.575665,0.20236538,28.568642,88.32167,0.35510162,0,IAG,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.806213,73.215195,1.210116,39.059994,0.10485755,34.675133,85.86508,0.37307927,0,IAG,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.692322,74.94669,0.762447,56.578636,0.011592998,50.49011,84.780785,0.42159292,0,IAG,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.641418,75.64171,0.59899986,100.074875,3.9486422e-05,84.58919,85.32571,0.5148897,0,IAG,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.365082,76.83048,0.67231095,186.34106,2.6406e-06,152.75061,87.67452,0.70483696,0,IAG,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.953705,85.5017,1.5626676,194.50212,0.016054839,115.83144,78.97958,0.6299112,0,IAG,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.91504,85.41873,0.41391605,144.82796,1.574746,100.26829,75.39096,0.6431364,0,IAG,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.494934,76.8127,0.30940112,148.96346,3.7132022,123.4849,96.947655,0.79870987,0,IAG,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.436462,67.760826,0.099931836,356.3686,13.164334,83.97371,125.98406,0.738049,0,IAG,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,23.4263,59.890347,1.1562902,322.8676,43.71303,31.434769,112.25985,0.53540546,0,IAG,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,24.903107,54.501106,0.8345973,297.75162,83.68599,16.965662,95.608025,0.46390662,0,IAG,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,25.627289,51.094715,1.3779737,209.29102,121.947174,9.490972,70.44258,0.38076776,0,IAG,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,25.04834,55.875175,2.7255533,148.94131,123.098854,4.433253,33.19003,0.21245259,0,IAG,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,24.324402,59.939785,0.3497431,43.904507,96.463356,1.5524883,9.768257,0.11496959,0,IAG,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.68158,58.306705,1.0837375,130.47316,127.483696,3.7177436,41.943527,0.26839808,0,IAG,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,24.218567,59.714214,2.404347,132.81152,124.50806,2.3069239,41.033257,0.26629758,0,IAG,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,23.031006,64.13417,2.9397345,137.01712,93.41234,1.7800312,50.502323,0.28979912,0,IAG,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,21.694153,69.000114,3.0005095,138.14024,90.7382,0.36059946,59.22934,0.32623908,0,IAG,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,20.830475,72.2815,2.5722373,135.88852,79.75224,0.42327803,72.45954,0.35159874,0,IAG,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,20.444672,73.127846,2.5988123,112.72038,67.60269,0.6235689,75.283585,0.33045837,0,IAG,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,20.569977,72.03975,2.128933,108.632774,33.46485,2.1925106,87.66529,0.3390714,0,IAG,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,20.482971,72.032906,1.8013816,113.67094,11.159182,6.6085715,95.3096,0.35338566,0,IAG,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.366028,72.60567,1.8122535,105.9159,5.371149,10.451041,91.26897,0.3367593,0,IAG,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.188293,73.46404,1.6763214,101.22849,2.5504088,14.934438,88.93495,0.33092344,0,IAG,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.067902,74.635,1.7792356,83.219284,3.6175532,12.757806,86.4534,0.30475938,0,IAG,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.878479,77.32988,1.373709,81.188,0.8824537,22.242767,88.907166,0.3324222,0,IAG,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.60434,79.08931,1.4131807,82.231705,0.029063,47.79925,89.09315,0.39920536,0,IAG,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.350555,80.766525,1.0641673,69.56353,0.0013404576,76.418724,89.35604,0.47301674,0,IAG,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.168762,82.71736,0.9070704,67.148285,4.2118245e-05,114.86662,90.26361,0.5829991,0,IAG,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.963898,85.623825,1.2786956,51.76494,0.025764266,131.2429,90.39551,0.69168067,0,IAG,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.31189,85.0717,1.0825933,35.607403,2.4792502,96.9964,88.66379,0.665643,0,IAG,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.811615,76.64819,1.1272093,27.86082,14.0665455,61.316845,95.32596,0.5963466,0,IAG,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.761322,65.83963,1.0012276,349.7317,41.804398,28.782873,89.678635,0.47049823,0,IAG,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.430542,57.908028,1.399356,315.0248,79.437065,14.2361355,64.51884,0.358643,0,IAG,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.576233,53.136635,0.91288847,300.54102,108.51769,8.60304,45.968246,0.28760812,0,IAG,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.480927,49.093018,0.7422133,262.0785,131.49052,5.492736,33.6731,0.24581498,0,IAG,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.858887,47.54684,2.0302246,188.36119,163.32352,3.0036292,29.833736,0.24706057,0,IAG,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.63269,56.75704,0.99668866,175.84969,116.610504,2.051996,19.022476,0.1550012,0,IAG,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.352875,57.626923,1.7127993,101.22358,97.83351,0.9753284,8.169836,0.103764676,0,IAG,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.37558,56.100365,2.6456342,132.73293,132.96658,1.6023738,32.111866,0.24342756,0,IAG,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.602844,58.4162,2.7384932,134.24797,113.44589,1.2479649,38.056904,0.25456715,0,IAG,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,23.341736,63.73388,2.962531,120.91598,74.011,0.5836775,55.43096,0.2986353,0,IAG,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.920746,69.52076,2.6752195,122.15996,57.8537,0.85125524,65.98707,0.30656394,0,IAG,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,21.675323,68.72859,2.5632904,123.914,57.76976,0.8664578,71.8522,0.30493954,0,IAG,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.441345,69.70278,2.359433,113.21191,40.057934,1.6326321,75.32683,0.2970663,0,IAG,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.290924,72.91115,2.2967923,101.24803,17.360445,4.31657,80.10927,0.2969066,0,IAG,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.063568,74.03764,1.8502682,106.22656,8.565626,7.7998943,82.91951,0.2977498,0,IAG,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.907043,73.19971,1.7988838,100.06687,3.0297966,14.089331,87.2384,0.31623122,0,IAG,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.640411,74.48259,1.8476658,89.75209,0.85501415,22.63414,89.69953,0.33166075,0,IAG,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.337341,77.56162,2.0869215,72.60323,1.7632121,17.232018,91.22372,0.31335324,0,IAG,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.14035,79.416405,1.8375741,50.31173,0.094668604,37.157352,92.60717,0.37259248,0,IAG,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.191925,80.75634,1.9193039,42.65447,0.081856415,38.60731,89.209236,0.39198467,0,IAG,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.94806,81.99458,1.7251117,35.682438,0.00496081,66.126755,85.84897,0.48074374,0,IAG,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.707855,83.04846,1.5818276,29.379768,0.029446704,94.60166,83.921196,0.61793613,0,IAG,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.374542,77.17836,2.307702,26.365952,2.8176765,75.15816,79.94605,0.60863006,0,IAG,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.016205,64.457985,2.827905,22.822071,17.830341,29.364092,67.30975,0.42280585,0,IAG,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.892365,54.655766,2.4234874,359.14758,41.823696,15.190828,44.194122,0.29956883,0,IAG,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.607391,47.853405,2.25428,347.89774,63.209267,9.798017,32.88602,0.24376942,0,IAG,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.74643,42.259018,2.0967953,335.75586,86.89554,5.768248,23.94311,0.20636132,0,IAG,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.649994,39.566277,1.5527436,334.91528,107.6353,4.3728557,22.142551,0.20042923,0,IAG,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.278137,38.47405,1.0724859,328.4313,130.48462,3.3189578,21.259892,0.20447361,0,IAG,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,28.82898,36.824158,0.43893397,358.04352,145.55247,2.4593682,19.93229,0.20529026,0,IAG,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.17987,36.17185,0.5738507,30.877056,150.3907,2.016341,22.549017,0.21356389,0,IAG,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,27.565552,48.704597,4.027143,137.61858,138.1151,1.8165041,31.554295,0.25160554,0,IAG,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,26.110535,55.144268,3.698434,121.83063,94.8068,1.4657297,36.095703,0.246551,0,IAG,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.848877,59.812374,3.09448,132.13565,56.489525,0.9868905,51.282074,0.28296638,0,IAG,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.308075,65.014725,3.1931155,122.42418,43.405235,1.4031814,57.227566,0.2826515,0,IAG,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.65982,63.413536,3.0946262,93.92948,29.720888,2.2921615,65.367226,0.28756598,0,IAG,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.296814,57.292133,1.7640976,98.61171,7.1245313,9.390251,94.99746,0.36696923,0,IAG,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.033447,56.372204,2.663184,76.00301,12.904199,5.994861,87.19417,0.3260994,0,IAG,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.387909,60.79493,2.074919,76.83147,1.3810809,21.280708,94.67146,0.37779742,0,IAG,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.075104,62.273983,1.905755,61.449917,0.007259208,66.59967,96.22039,0.50906414,0,IAG,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.855255,65.77373,2.1327298,44.803684,0.06725624,46.62143,88.2245,0.4443418,0,IAG,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.561157,67.98307,1.9862168,35.573833,0.058879524,47.049,83.90404,0.4438942,0,IAG,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.194244,69.74968,1.6592815,24.096655,0.022266,63.86309,81.22871,0.4842853,0,IAG,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.186554,67.40833,2.371159,13.1450205,0.016040847,62.624535,79.56792,0.4581141,0,IAG,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.59497,57.924545,2.7601812,4.516795,0.13109735,45.483425,68.20913,0.37145278,0,IAG,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.033539,58.26129,2.2921352,357.0096,0.051962476,73.12816,65.10134,0.49582726,0,IAG,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.73587,55.300957,2.2826304,354.42627,4.040544,79.046036,62.65518,0.5858423,0,IAG,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.718384,48.58464,4.035291,352.41495,36.667763,14.754199,38.71037,0.27766043,0,IAG,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.601135,43.004295,4.2014503,344.03107,53.964695,10.633109,30.645824,0.23344584,0,IAG,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.03894,39.425446,4.4702086,337.60742,70.66746,7.4073434,25.151052,0.20637812,0,IAG,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.333405,36.206112,4.7922297,334.62152,82.02734,5.2260027,19.965277,0.1811144,0,IAG,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.24115,34.5824,4.631088,331.1244,91.43575,4.319344,18.511599,0.17793205,0,IAG,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.929688,33.053238,4.2479844,327.97562,103.4183,3.7674723,18.853022,0.18120378,0,IAG,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.470276,30.78173,4.102733,323.82928,103.55781,3.8001754,20.118439,0.17998344,0,IAG,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.579376,30.41177,3.8929598,321.9097,103.047386,3.847428,22.640125,0.18350942,0,IAG,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.442993,30.055529,3.8890212,315.71182,93.55118,3.8199291,26.192354,0.18880256,0,IAG,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.080994,31.67025,3.5949833,311.05258,89.06053,2.5616257,34.34502,0.21172427,0,IAG,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.150696,33.93514,3.2608833,305.37894,62.892696,0.7975001,50.597137,0.24879009,0,IAG,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.272278,33.28035,2.7234206,307.02267,25.485727,3.0116053,72.05547,0.2928667,0,IAG,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.939636,39.077316,1.8365077,298.02426,0.4532805,37.417053,105.47099,0.47701418,0,IAG,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.932373,44.280743,1.6988584,282.19388,0.005280945,69.31645,108.75335,0.57281876,0,IAG,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.951538,46.732788,1.6991795,321.3407,5.4697142e-05,114.23843,104.08107,0.69169515,0,IAG,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.284302,49.00024,1.9153862,321.88113,0.00018455334,104.367035,97.95631,0.62799853,0,IAG,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.826721,50.037994,1.9628291,321.82294,0.0021388067,85.78041,92.222946,0.5413793,0,IAG,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.317596,50.403847,2.0423598,352.78928,6.437259e-05,108.3302,88.73552,0.59042305,0,IAG,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.922882,49.591415,2.0644004,342.96466,0.003557961,78.06578,84.917015,0.50102,0,IAG,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.240234,50.97726,1.8822081,352.8269,0.00067099574,90.43982,79.327225,0.5118311,0,IAG,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.71402,53.044086,1.3518431,0.6693927,0.00015882519,104.19707,74.12562,0.52740353,0,IAG,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.63623,53.70439,1.8610998,338.5327,0.0004274611,103.52726,68.45065,0.51624715,0,IAG,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.289276,55.0167,1.9220039,12.775063,0.02510603,129.76242,65.60902,0.65528506,0,IAG,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.527435,50.396976,1.9532367,354.1161,2.7901714,121.27658,65.09008,0.725012,0,IAG,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.069122,41.595383,2.8251052,338.8788,21.425533,39.607105,62.352932,0.43488297,0,IAG,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.29361,36.24631,3.1987548,331.03146,48.776012,14.429176,38.621494,0.2563003,0,IAG,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.670013,33.075985,2.9973152,325.4731,68.45615,7.9806166,26.892046,0.19764414,0,IAG,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.629974,30.567118,2.0885777,326.8168,85.98004,5.6616473,23.210215,0.1830486,0,IAG,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.39035,28.34779,1.237561,334.18405,105.538124,4.3720064,22.206608,0.1847816,0,IAG,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.076263,27.18413,0.8099587,326.8734,129.36156,3.3953364,22.024763,0.19443211,0,IAG,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.662231,25.53911,0.5486142,348.11954,145.97029,2.6421506,20.821451,0.19793247,0,IAG,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,30.987091,25.477718,0.40301645,6.211592,157.46733,2.3205762,22.312288,0.20804265,0,IAG,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,30.19278,34.986916,3.481557,133.53526,148.56433,2.3824997,33.828995,0.2548843,0,IAG,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.76712,44.52701,3.7957075,131.55313,122.65491,1.9034951,35.786522,0.2601863,0,IAG,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,25.86679,50.25328,3.4165328,134.03352,84.07315,0.45097312,49.646282,0.28710043,0,IAG,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,24.37027,54.347855,3.090934,125.95427,55.58992,0.8548882,59.100864,0.28835556,0,IAG,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,23.871643,52.279373,2.470126,114.90607,40.209534,1.5774088,65.47509,0.2767391,0,IAG,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,23.62967,53.00431,2.0772583,104.37492,22.946882,3.4004724,81.73242,0.30934438,0,IAG,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,23.553467,50.656746,2.7181935,81.60562,18.953205,4.0459685,86.92528,0.31622082,0,IAG,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.117188,49.194626,3.3845732,81.44695,34.484753,1.8948623,63.266598,0.245845,0,IAG,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,22.697388,48.39182,2.7212224,70.67224,3.5561285,13.973657,87.19457,0.32001585,0,IAG,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.025116,46.612957,3.5440896,58.20928,14.742188,4.804752,74.57524,0.28607458,0,IAG,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.82846,48.314934,3.8394742,51.747574,33.71588,1.7761045,55.58465,0.26212385,0,IAG,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.17987,50.950577,3.4593995,49.619564,14.707421,4.607246,72.52789,0.30297062,0,IAG,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.567047,53.615166,2.739798,45.74279,0.5915129,26.786602,85.322655,0.3880937,0,IAG,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.313904,55.091137,2.9081566,38.32684,0.04695958,43.829247,83.647224,0.44394544,0,IAG,2030-09-08 05:00:00-03:00
