date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-05 19:00:00,29.918182,36.26858,0.9384804,338.25723,85.978035,2.76718,29.9187,0.21048968,63,Santana,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.2883,38.01575,1.7943764,349.4349,80.44731,1.2946422,25.942772,0.19774821,63,Santana,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.760986,41.1846,0.9669631,178.05516,43.952118,1.6618334,64.646935,0.3352781,63,Santana,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.693237,52.89343,4.64042,116.70835,56.901577,0.8836045,41.898094,0.23631343,63,Santana,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.253052,59.64913,3.3237045,109.713715,33.450657,2.0367644,58.979324,0.2639997,63,Santana,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.478485,56.282906,2.8442996,96.22781,15.453523,5.045506,83.00249,0.3354286,63,Santana,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.021667,55.34426,2.6129262,87.61752,8.707176,7.824878,86.27528,0.34864426,63,Santana,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.429474,58.065098,2.5257602,70.77736,16.634344,4.5917907,75.40074,0.3203978,63,Santana,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.850586,62.915535,2.5203435,68.95806,15.654587,4.636978,75.19359,0.31953272,63,Santana,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.432709,65.685295,2.2152927,65.17508,8.890893,7.3567443,77.33872,0.32708028,63,Santana,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.268494,65.76566,1.7511219,71.767105,2.6543152,15.915318,79.77852,0.3550305,63,Santana,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.792542,66.77695,1.0286539,60.666702,0.22075213,41.801983,80.83851,0.4047777,63,Santana,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.469727,54.95555,2.0231967,15.293376,16.00818,5.2968554,54.153076,0.22970085,63,Santana,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.813751,52.007446,3.4134595,6.550869,38.008057,1.7652642,27.129456,0.16908564,63,Santana,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.603394,52.381058,3.8524117,3.2903214,33.09367,2.507736,29.29972,0.1823539,63,Santana,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.11267,51.122925,4.23066,2.0732045,38.669525,4.428488,25.649637,0.19857748,63,Santana,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.686493,46.44363,3.8857234,355.38495,49.022873,6.02495,20.454947,0.19721127,63,Santana,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,25.230316,42.41933,3.8525884,343.86374,58.519943,6.054266,18.850216,0.1903529,63,Santana,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.566498,39.589302,3.9550061,338.54425,69.48781,4.996264,16.76333,0.17595384,63,Santana,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.784485,36.066013,4.447849,333.16785,76.91052,4.1000814,14.72327,0.16189303,63,Santana,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.63736,34.74563,4.3080916,330.11902,84.19864,3.6220908,14.348707,0.16321191,63,Santana,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.340027,32.398804,4.0667133,327.99384,91.36438,3.272389,14.475609,0.16286479,63,Santana,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.851624,30.381369,3.8444393,324.29874,93.64423,3.2824945,15.719927,0.16350286,63,Santana,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.969513,31.068607,3.693747,322.71185,93.02919,3.4726734,18.38621,0.16701299,63,Santana,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.950562,29.743904,3.5599031,319.3023,84.09464,3.6148884,22.079996,0.17747398,63,Santana,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.625458,30.190506,3.3548243,306.60074,82.93658,2.578495,31.546658,0.21651106,63,Santana,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.688782,32.18685,3.2189841,296.58716,68.55683,0.72191966,43.98254,0.25069535,63,Santana,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.711426,33.792725,2.2785077,283.7651,20.158182,4.4659286,77.13033,0.32072806,63,Santana,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.301666,39.002934,1.3654327,330.45715,0.059607226,45.997963,104.940834,0.5007325,63,Santana,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.44754,42.19249,1.9383453,333.5155,2.2418244,18.021872,98.925964,0.3774653,63,Santana,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.861023,43.579716,2.0175817,327.3017,3.6034648,13.49801,88.82819,0.3523254,63,Santana,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.372803,44.60531,2.144673,321.4407,3.0289345,14.639513,82.17795,0.34154117,63,Santana,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.869843,45.492966,2.0768735,329.27594,2.2707214,16.727512,80.43216,0.34441793,63,Santana,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.108704,45.75174,2.227522,358.4544,4.4774456,11.41655,71.70627,0.297527,63,Santana,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.894836,46.55586,2.3153157,351.5105,8.613716,7.873462,64.52857,0.26275748,63,Santana,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.13324,49.308548,1.8829693,347.50604,5.3145475,11.454962,63.240593,0.2596981,63,Santana,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.21997,52.317886,1.3061091,346.2362,0.58405596,37.99103,65.32403,0.32440737,63,Santana,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.832153,53.74301,1.2589502,334.75638,0.6427315,35.95786,63.162327,0.32028568,63,Santana,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.885956,52.576763,1.9467748,331.62482,1.3584579,31.98881,60.509945,0.3483886,63,Santana,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.160858,47.817383,2.1448543,333.07144,9.319971,30.875233,53.83408,0.3788777,63,Santana,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.416351,38.790146,3.7661474,343.4494,38.39558,10.231324,28.342434,0.22076952,63,Santana,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,27.078552,35.107567,3.5704646,336.68082,52.33603,7.8091826,22.326889,0.18939497,63,Santana,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.212646,32.227264,2.863204,328.11612,67.21209,5.7724586,19.183167,0.171275,63,Santana,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.097015,29.985594,1.7272998,317.67145,79.2689,5.0938563,19.318062,0.17044835,63,Santana,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.875,28.4703,1.2282327,317.86725,90.99836,4.254774,18.665312,0.16992472,63,Santana,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.621338,27.334345,0.68064183,305.43652,100.70069,3.899374,19.528677,0.17352669,63,Santana,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.26471,26.341934,0.4874178,304.1688,108.3733,4.047808,23.18727,0.19007036,63,Santana,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.571747,26.062222,0.7289109,316.16168,111.58336,3.7240078,24.73426,0.19495678,63,Santana,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.667786,26.15808,0.8783388,329.644,105.09962,2.7786932,29.347666,0.20866188,63,Santana,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.352142,26.763897,0.9370156,325.56122,90.39995,1.7006485,36.750183,0.23654743,63,Santana,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.436005,43.11529,3.9855928,127.2827,81.89417,0.48150402,63.242188,0.3536595,63,Santana,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.981476,46.151417,3.2098625,125.357635,36.826595,1.7479308,78.28108,0.3605162,63,Santana,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,26.12085,44.15386,3.409496,103.41319,34.345833,1.965425,72.343376,0.30021036,63,Santana,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.251251,47.07687,3.3772528,99.68132,26.108223,2.7789614,79.11748,0.3035026,63,Santana,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.607819,47.52995,3.2420745,96.03115,19.472471,3.723176,78.89208,0.30239758,63,Santana,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,24.403595,44.472652,3.0443108,84.03024,9.694858,6.9689555,80.67027,0.30651382,63,Santana,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.981293,43.946674,3.4214559,75.299286,24.940107,2.7364132,61.91291,0.25729665,63,Santana,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.640015,45.128166,3.6702302,66.96751,31.80225,1.9511818,52.749817,0.25133026,63,Santana,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.118103,47.255505,3.57975,64.695076,30.724937,2.0102088,51.98614,0.26699597,63,Santana,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.479736,50.13112,3.073201,67.321625,21.63214,3.2256145,62.574368,0.2937418,63,Santana,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,22.13153,51.75779,2.5211704,66.78514,12.796626,5.464851,71.11344,0.31093898,63,Santana,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,22.106903,51.533737,2.0099382,57.01182,7.2434173,9.010494,69.80324,0.30397147,63,Santana,2030-09-08 05:00:00-03:00
