date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 05:00:00,20.805542,71.170616,3.5448222,54.626167,53.341087,0.06525137,6.7342525,0.16564849,280,Taubaté,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.705933,70.973755,2.4548802,36.99256,50.709103,0.085391216,7.0348444,0.18557222,280,Taubaté,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.453339,71.85019,2.2183478,43.21594,46.743286,0.17114225,9.518284,0.19793704,280,Taubaté,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.450897,71.00031,2.0160291,46.330585,41.441032,0.41719866,15.681449,0.21356495,280,Taubaté,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,20.277649,71.292305,1.5997992,67.63832,27.82739,1.1701565,31.097229,0.2818687,280,Taubaté,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.70877,68.6644,2.4845693,49.151318,34.27063,2.0405645,24.129784,0.29049727,280,Taubaté,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,21.710815,64.2647,2.527281,57.735737,42.23119,2.676089,17.44121,0.2652094,280,Taubaté,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.456268,57.993977,1.8703452,49.024567,50.398014,2.9599843,15.362194,0.23651159,280,Taubaté,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.086273,52.49039,0.97845703,39.311913,63.54108,2.4886057,12.962671,0.20964372,280,Taubaté,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.682587,47.751553,0.02560849,48.90021,77.231346,2.0506775,11.081178,0.1950595,280,Taubaté,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.77893,44.628895,0.019591449,248.99457,92.71594,1.4018154,7.985219,0.17672898,280,Taubaté,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.424866,42.953148,0.50370085,206.80563,100.284195,0.8302672,6.132153,0.16006914,280,Taubaté,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,27.781616,49.619045,3.0777028,168.45486,92.12739,0.7658584,5.6466403,0.12278609,280,Taubaté,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,26.602478,56.189327,1.29283,154.21957,100.965935,0.35767713,4.271776,0.11158438,280,Taubaté,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,26.31372,57.216446,0.0158006,331.82895,102.39299,0.27176243,5.391006,0.11621398,280,Taubaté,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.862274,62.83235,0.18252797,12.815833,105.755455,0.16018467,6.1454887,0.1171038,280,Taubaté,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.384583,66.58388,1.558979,59.98439,97.051384,0.08680322,13.72595,0.16524619,280,Taubaté,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.095154,68.656685,2.6943762,62.010452,103.32905,0.055932134,7.636402,0.12535904,280,Taubaté,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.569092,70.70616,3.3724954,63.686607,81.79519,0.09007435,13.39684,0.14903598,280,Taubaté,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.795746,71.03545,4.507224,57.02203,94.43763,0.05114232,6.2748513,0.11130644,280,Taubaté,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.000916,78.31374,3.7837093,59.418087,92.85133,0.040140025,6.051095,0.11468,280,Taubaté,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.816162,80.117516,2.6781745,57.72052,87.249916,0.03971965,6.654741,0.120617904,280,Taubaté,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.733124,79.71187,2.078836,66.40611,84.47154,0.03625207,6.4976916,0.122879766,280,Taubaté,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.508606,80.08226,2.1917713,68.35791,79.46147,0.036244586,7.0736437,0.13128652,280,Taubaté,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.290619,80.641235,2.1032789,55.643925,73.31276,0.035291612,6.928467,0.1485296,280,Taubaté,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.179382,79.62588,1.8435735,53.25713,67.64833,0.04942554,7.292982,0.1739319,280,Taubaté,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.166534,78.46424,1.4693134,44.321217,61.60042,0.100750156,10.433668,0.19542678,280,Taubaté,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.053223,77.76068,1.9391452,49.327194,53.41837,0.26058373,16.245852,0.21786739,280,Taubaté,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.931244,76.99614,1.7618473,47.856613,42.97114,0.583461,26.39082,0.2605065,280,Taubaté,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.08554,75.54025,1.6671166,50.00562,36.302673,2.365885,29.585636,0.33502746,280,Taubaté,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.30954,69.11979,1.869305,51.229435,48.467857,3.1720402,21.3398,0.32298985,280,Taubaté,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.049805,61.211018,1.5153277,43.626095,61.727848,3.2343075,15.165923,0.27009127,280,Taubaté,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.702118,54.61913,1.1136127,30.695501,76.85094,2.4692814,10.96624,0.22150828,280,Taubaté,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.220367,49.42382,0.62398446,21.952215,90.35529,1.7586601,8.409608,0.19287409,280,Taubaté,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.356476,45.56948,0.17278877,355.83936,98.70968,1.3258767,6.8824897,0.17332228,280,Taubaté,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.110657,43.1645,0.05154719,217.1246,103.655525,1.0711609,6.037066,0.16082077,280,Taubaté,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,27.864594,48.635483,0.06473844,124.865395,108.263535,1.0152358,8.200451,0.16851325,280,Taubaté,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,27.485748,53.279865,0.65056705,194.8412,99.59318,0.3611251,3.55399,0.108354464,280,Taubaté,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,27.204163,54.2101,0.2903484,123.35639,99.310135,0.4793332,7.903448,0.1303639,280,Taubaté,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.9292,61.742416,2.2645633,113.90988,131.63304,0.1513049,7.6600647,0.13847707,280,Taubaté,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.550323,62.992622,1.4889268,45.295353,126.48947,0.032565325,6.8607864,0.13212566,280,Taubaté,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.324585,64.35668,1.3982158,82.71412,109.87005,0.03450263,21.156366,0.20287374,280,Taubaté,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.622833,67.02137,0.73395735,20.575949,93.057945,0.055983722,23.569792,0.20581686,280,Taubaté,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.098206,68.961655,0.92824554,84.631096,79.30818,0.07004213,28.239767,0.219259,280,Taubaté,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.946136,66.77292,2.3674638,53.24797,81.82354,0.04265284,13.640012,0.17286958,280,Taubaté,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.147278,68.6826,2.920072,60.5012,73.89036,0.052852783,9.952121,0.18695943,280,Taubaté,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.678345,70.05222,2.4789066,65.37603,69.6147,0.05079157,9.082769,0.19128913,280,Taubaté,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.31491,70.44074,2.2488794,64.540215,65.76888,0.052435767,8.4026,0.1965054,280,Taubaté,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.998322,71.41129,1.7626175,72.99599,63.087368,0.047699656,8.501051,0.19896463,280,Taubaté,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.66565,72.49159,1.0315696,96.00733,61.051228,0.06398288,11.973704,0.2037118,280,Taubaté,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.754395,70.230644,1.7855506,59.85109,59.29675,0.10308239,11.695399,0.1897119,280,Taubaté,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.64331,67.658005,2.6375792,51.940914,47.40667,0.3164412,14.224365,0.22077768,280,Taubaté,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.398865,66.095665,2.600526,47.147797,36.484844,0.7452718,22.272762,0.27026746,280,Taubaté,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.794678,62.692905,3.2547858,51.927963,39.721184,2.0723214,18.986462,0.27036232,280,Taubaté,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.055695,57.770405,2.907307,51.66601,48.91943,3.287648,14.763873,0.25597152,280,Taubaté,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.54544,53.466232,1.8400077,48.48454,61.059944,3.787162,14.135376,0.24201944,280,Taubaté,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.19043,47.56344,1.2275381,46.373383,81.261284,2.6894863,11.496243,0.2109171,280,Taubaté,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.674133,43.271053,0.84109867,36.371426,98.53699,1.9176927,9.612017,0.19768968,280,Taubaté,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.984558,39.738766,0.46925524,26.95857,107.96102,1.3616562,7.6904387,0.182647,280,Taubaté,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.899994,36.842823,0.12757532,108.01468,113.486885,1.1583654,7.0994606,0.169643,280,Taubaté,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.47998,35.093582,0.8557385,123.49556,116.43952,1.0984422,7.256021,0.16117972,280,Taubaté,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.783966,33.746857,1.3288826,86.97683,110.65812,0.9830274,7.4209867,0.14809951,280,Taubaté,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.892456,34.285736,1.4023211,61.638702,109.24368,0.5817972,9.426647,0.16516006,280,Taubaté,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.537018,37.350674,2.3226593,14.719063,102.31137,0.29954082,9.811332,0.18169801,280,Taubaté,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.244537,42.832157,1.7766839,15.399367,91.12193,0.0782338,11.935037,0.17532822,280,Taubaté,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.109497,40.794662,3.2674632,33.447872,102.2056,0.04287445,5.206099,0.122922674,280,Taubaté,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.216248,49.13484,4.6558156,69.15452,81.029045,0.07698511,9.6702795,0.17025016,280,Taubaté,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,25.71695,48.20258,4.528698,54.471676,75.23029,0.07980383,10.2468405,0.20182881,280,Taubaté,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.943207,50.848545,6.017496,52.270588,68.366974,0.06879761,7.45909,0.22110161,280,Taubaté,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.061707,53.747013,5.1074915,56.394382,62.08677,0.07429298,7.3361607,0.19981955,280,Taubaté,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,23.435608,55.0176,4.0891757,60.0204,55.599293,0.0824196,7.846891,0.20500995,280,Taubaté,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,23.215088,52.787975,3.5961401,59.652176,52.579258,0.08639089,8.012085,0.20664209,280,Taubaté,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.111847,51.139988,3.4605582,57.4246,53.728058,0.06686948,7.099512,0.18639836,280,Taubaté,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.881927,51.324425,3.5734587,52.606773,54.208942,0.071597606,6.244054,0.15278666,280,Taubaté,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.49591,53.46398,3.1496856,49.576717,49.976555,0.14164661,8.476485,0.1516611,280,Taubaté,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.044739,56.130783,2.9866953,51.52128,42.27139,0.38729054,15.029269,0.16787797,280,Taubaté,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.422394,58.738342,1.8201945,41.667114,25.084455,1.4517977,31.02668,0.24871083,280,Taubaté,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.158203,55.81217,2.6770341,38.908497,36.542347,3.6191216,23.321966,0.26924103,280,Taubaté,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.49231,51.50137,2.4235888,30.777916,50.96024,4.190125,15.535921,0.24065718,280,Taubaté,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,25.045746,46.07303,1.4612693,31.166384,67.99357,3.4129095,12.891525,0.20618519,280,Taubaté,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.685394,41.027184,1.1029367,31.54718,84.512085,2.3360157,10.144282,0.17831382,280,Taubaté,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,28.210846,37.18481,1.3985351,17.65947,92.570305,1.4669611,7.0239406,0.15371299,280,Taubaté,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,29.692902,34.319965,2.1829839,359.07422,90.42938,1.0903376,5.270998,0.13655089,280,Taubaté,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,30.990906,31.165968,3.204704,344.15347,86.58453,0.9101241,4.3595357,0.123693794,280,Taubaté,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,31.784973,28.398338,4.266113,333.5758,85.10605,0.75647134,3.7839928,0.11862683,280,Taubaté,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.997833,26.59245,4.404574,329.76163,85.54327,0.7632432,4.171793,0.12154356,280,Taubaté,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.68106,27.214123,4.1002803,330.88025,82.644745,0.8071657,5.3235564,0.12884544,280,Taubaté,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.789429,28.605057,3.9132783,331.0797,76.3197,0.600015,7.2155633,0.13869555,280,Taubaté,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.341492,31.482996,3.8115153,335.2868,68.6131,0.18623593,9.783964,0.15244876,280,Taubaté,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.966614,33.88982,3.4308336,328.1767,66.18742,0.15211089,9.53019,0.14498086,280,Taubaté,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.064575,37.191467,3.2409177,327.24734,63.47043,0.15136804,9.57471,0.137555,280,Taubaté,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.455261,40.104557,2.8429925,332.77948,63.12467,0.12660632,8.205767,0.12834616,280,Taubaté,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.987823,41.43008,2.5654235,29.208847,58.877316,0.114631064,10.940767,0.14228685,280,Taubaté,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.702911,43.189686,1.0350753,81.74542,50.644558,0.12845674,20.001127,0.18216279,280,Taubaté,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.196991,43.215843,1.8182225,101.279564,50.796185,0.10510774,20.14872,0.1864625,280,Taubaté,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.043274,43.60158,2.0355518,75.19069,55.319355,0.07665475,12.686123,0.1528136,280,Taubaté,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.019684,46.55611,1.5326234,59.28833,50.31625,0.08251737,13.347813,0.15397392,280,Taubaté,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.62677,47.744583,1.7429999,73.270035,49.765343,0.09965646,12.911824,0.14632897,280,Taubaté,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.285675,48.927486,1.9046966,63.814163,45.388012,0.20074178,15.65736,0.1472007,280,Taubaté,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.78009,50.00994,1.7848591,65.994354,36.530045,0.5524368,23.879328,0.16761307,280,Taubaté,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.981842,48.10742,2.6288662,53.83668,31.445683,1.0685557,29.502836,0.21444988,280,Taubaté,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.47174,45.91437,1.9928699,50.45613,32.417538,5.2205415,29.945656,0.28907993,280,Taubaté,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.689941,39.13439,2.328211,46.323868,51.088863,4.4485,16.707819,0.22270526,280,Taubaté,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.70929,34.15201,1.7986525,31.927662,63.596397,3.5206788,12.677278,0.18140672,280,Taubaté,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.601624,30.22943,1.3366783,24.979525,77.685875,2.3905597,9.807579,0.15957034,280,Taubaté,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,30.131683,26.955896,0.7156175,31.62162,86.85013,1.5555089,7.1070304,0.13924743,280,Taubaté,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,31.04898,25.071556,0.015703423,218.81929,95.72835,1.2587597,6.4156404,0.13526356,280,Taubaté,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.802887,23.876244,0.20519935,155.20328,108.70746,1.1918705,7.075239,0.14244202,280,Taubaté,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.349915,22.894258,0.6883394,96.210785,108.59887,1.0248575,6.4548416,0.13753636,280,Taubaté,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.82193,22.207592,1.6409248,98.70413,96.52118,1.1946884,7.2734504,0.13332589,280,Taubaté,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.81955,22.671358,1.9698958,95.23317,94.48874,1.0715648,8.272463,0.14051998,280,Taubaté,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.43869,23.655964,1.6010267,92.16007,93.46967,0.68129987,11.337165,0.16321777,280,Taubaté,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.777252,24.197294,1.3773164,90.605995,81.95094,0.11046266,18.394558,0.20705914,280,Taubaté,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,27.706787,38.623325,4.1605787,147.45285,63.54193,0.18973964,14.358361,0.17964661,280,Taubaté,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,27.708649,37.35086,3.0019782,92.267876,64.82086,0.13316077,14.83411,0.1788142,280,Taubaté,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,27.36029,36.50661,2.9589105,70.3568,79.551315,0.063223,10.073863,0.17338404,280,Taubaté,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,26.607605,38.774345,3.9771128,60.497856,81.99085,0.040247202,8.035845,0.20088442,280,Taubaté,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,25.904724,42.301826,5.853485,53.80276,94.9198,0.021353118,5.384116,0.18125294,280,Taubaté,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,25.29779,45.208427,5.3650527,57.147274,94.743576,0.01818501,5.048583,0.16500755,280,Taubaté,2030-09-08 00:00:00-03:00
