date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-05 18:00:00,29.570587,36.432816,0.7996151,353.09796,112.384636,3.4768863,29.059961,0.21569298,90,Cambuci,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.667206,36.457085,0.9777233,5.074532,99.5216,2.4219573,32.485294,0.22113067,90,Cambuci,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.439941,44.617874,2.769259,128.59975,84.52302,1.8203737,48.59811,0.28227118,90,Cambuci,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.174072,51.25219,2.7226512,127.79183,55.706726,1.0398957,51.619244,0.25748104,90,Cambuci,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.106934,59.081867,3.775927,133.56639,29.706062,2.4013472,69.62503,0.32689083,90,Cambuci,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.814423,60.23546,3.2877383,98.57089,38.215324,1.7083703,53.182858,0.2396913,90,Cambuci,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.034393,55.03955,2.773412,94.155525,26.901833,2.9254174,73.92843,0.2910372,90,Cambuci,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.42163,56.55623,2.5239065,87.81873,8.493232,8.410153,89.73896,0.3401776,90,Cambuci,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.04889,58.118164,2.1651168,66.18861,0.9766787,22.693651,93.47992,0.39024708,90,Cambuci,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.585205,63.20498,2.4338481,57.592712,4.660199,10.728444,86.64766,0.34677762,90,Cambuci,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.241364,65.5184,2.3061848,53.75457,1.4274594,18.898636,84.27047,0.3685737,90,Cambuci,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.81369,67.777534,1.7935007,37.35492,0.31456298,37.47455,82.229485,0.42259017,90,Cambuci,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.489044,68.662025,1.5232499,41.742275,0.09816745,53.487232,80.45295,0.45482913,90,Cambuci,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.624786,62.25705,1.8110756,20.888552,0.36404964,41.194435,75.07427,0.37371063,90,Cambuci,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.88678,55.850918,2.4156075,8.238427,1.1678884,25.850191,64.47867,0.3074993,90,Cambuci,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.602386,55.88757,2.4332795,6.72707,0.66635484,33.857574,62.02982,0.37418967,90,Cambuci,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.53656,52.682972,2.9312127,3.7604403,11.233759,25.017086,53.897404,0.36977488,90,Cambuci,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.183655,47.53264,3.4781451,355.59277,39.205185,11.980321,33.314384,0.2608861,90,Cambuci,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.944672,42.565086,3.6563818,345.08038,53.3377,9.71879,27.68129,0.22679493,90,Cambuci,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.319275,39.649273,3.9562426,338.77588,67.68596,7.2318225,23.5352,0.20293327,90,Cambuci,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.632599,36.07253,4.5575995,332.91415,76.34615,5.4210267,19.221945,0.17836365,90,Cambuci,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.479858,34.43572,4.441866,330.55203,83.30663,4.653012,18.069267,0.17558508,90,Cambuci,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.16452,32.410294,4.1654844,327.24588,92.83314,4.07725,18.177975,0.17633161,90,Cambuci,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.690918,30.427753,3.9594686,323.95557,94.74389,4.0247035,19.399633,0.17750187,90,Cambuci,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.780762,31.148151,3.661186,322.25494,95.75159,4.198507,22.868803,0.18559803,90,Cambuci,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.69339,30.188726,3.5862138,319.01562,85.20139,4.375322,27.182884,0.1966527,90,Cambuci,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.37027,30.6922,3.4938927,305.74423,83.018196,2.9615915,36.785122,0.23257968,90,Cambuci,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.42685,32.579735,3.3191195,300.4856,64.84626,0.808671,50.060043,0.26336583,90,Cambuci,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.511047,33.74061,2.5102887,296.74066,18.327572,4.8762097,78.96325,0.3281114,90,Cambuci,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.239532,38.632988,1.7386502,295.55704,0.24047908,45.974716,105.71157,0.5170795,90,Cambuci,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.115753,42.25794,1.7991064,333.70044,0.0014616699,80.63969,106.97764,0.60380536,90,Cambuci,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.199371,45.44925,1.6239456,320.9613,0.00554034,65.03872,100.9714,0.5330904,90,Cambuci,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.740265,46.535885,1.7502198,312.95706,0.0030366566,67.67978,91.60243,0.5094123,90,Cambuci,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.258118,47.67187,1.5787357,311.26117,0.010567302,63.29992,87.01314,0.47972146,90,Cambuci,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.355896,47.75024,1.7168134,10.267555,0.0027544308,65.838524,82.985634,0.46797377,90,Cambuci,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.822723,48.979103,1.4224448,3.6798878,0.011236054,61.98539,77.356834,0.4359396,90,Cambuci,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.321747,50.949833,0.9804015,31.586714,0.008228602,67.74535,74.09699,0.43216598,90,Cambuci,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.99356,52.643005,1.3514258,17.283335,0.008613401,70.989845,70.06714,0.4247571,90,Cambuci,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.317535,51.72326,2.230661,342.68918,0.10708565,46.870243,64.547035,0.35448623,90,Cambuci,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.908966,52.345806,2.0285676,6.4452114,0.049954776,68.484406,63.782593,0.48406094,90,Cambuci,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.582916,46.0015,2.3790855,357.26776,6.4003468,44.98096,58.150196,0.45718405,90,Cambuci,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.652039,40.377117,1.811188,349.2642,25.73125,25.59843,48.67283,0.3504399,90,Cambuci,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.771881,35.65672,2.67599,330.75537,46.42592,13.332984,34.036816,0.24233253,90,Cambuci,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.944061,32.638897,2.7213817,325.5727,65.832825,7.57709,24.552767,0.19051771,90,Cambuci,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.820099,30.438278,1.8028041,322.19794,81.528824,6.11658,23.725597,0.18675597,90,Cambuci,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.620178,28.801058,1.0436877,324.86633,99.15447,5.091039,24.21097,0.19360182,90,Cambuci,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.426575,27.269281,0.8065876,309.11282,113.088646,4.318089,24.257235,0.19551748,90,Cambuci,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.868103,26.738705,0.5958991,335.32382,123.43804,3.3813355,22.233797,0.19211656,90,Cambuci,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.274994,26.475004,0.603179,357.7047,131.69621,3.2813983,25.974972,0.20788828,90,Cambuci,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.468536,26.24593,1.1123055,0.29865664,128.50713,3.0868714,32.72735,0.2315435,90,Cambuci,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,29.680084,38.22262,3.7318842,132.15555,119.56216,1.6292577,48.331432,0.29993743,90,Cambuci,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,27.28897,46.03865,3.875817,133.99895,78.592514,0.5638374,56.60655,0.31244388,90,Cambuci,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,25.718658,49.293472,3.3510845,130.89574,44.051746,1.3285289,68.52414,0.31744748,90,Cambuci,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.424988,45.601376,2.8986425,110.89725,33.63361,2.119058,72.64026,0.29170412,90,Cambuci,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,24.686523,48.25612,3.2936165,94.85093,38.29822,1.7307992,69.77885,0.27123556,90,Cambuci,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.062195,48.147987,3.5058255,91.23565,35.32461,1.8852226,65.525345,0.25740844,90,Cambuci,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.528503,48.49504,2.5968938,92.910545,4.961696,11.078581,88.758545,0.3241898,90,Cambuci,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.545654,44.95495,3.0542405,70.119545,11.546059,6.220355,76.921974,0.28456622,90,Cambuci,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.468475,45.36121,3.9021084,59.735374,32.39549,2.0818355,54.916313,0.25049728,90,Cambuci,2030-09-08 01:00:00-03:00
