date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 01:00:00,24.24405,73.46139,5.1139865,149.79347,87.29228,0.026724685,1.9315263,0.09952851,110,Jaú,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,23.27945,76.37999,4.082623,151.65942,67.52731,0.04273854,3.709392,0.11237338,110,Jaú,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.86435,77.797714,3.246489,144.54877,71.16432,0.032949217,3.605965,0.10743733,110,Jaú,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,22.540924,77.435844,3.1482017,147.0022,64.580986,0.034801483,4.4451923,0.12564819,110,Jaú,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,22.176361,76.45748,3.3069024,132.61674,61.695663,0.029263012,4.98456,0.1404553,110,Jaú,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,22.042297,73.56259,3.725215,124.67776,59.7223,0.032733273,6.1913314,0.16051775,110,Jaú,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,22.093018,72.07054,4.075949,119.484955,57.194912,0.06596629,7.4280553,0.16891073,110,Jaú,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,21.591278,74.44998,3.1302538,106.67625,46.763367,0.2352325,12.9431305,0.18711387,110,Jaú,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,21.591736,73.61932,3.3818774,110.99346,47.823406,0.3205855,13.853077,0.19682202,110,Jaú,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.980621,72.05937,3.2251396,103.324936,48.88634,0.6957404,13.7133045,0.20677045,110,Jaú,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,23.562256,64.86089,3.0716095,75.88999,54.131165,1.2260069,10.614717,0.18153724,110,Jaú,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.886414,56.327396,2.122606,42.836575,54.731808,2.0315528,10.261958,0.17280498,110,Jaú,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,26.76056,49.330196,2.2713678,14.615544,67.97796,1.4718994,7.964331,0.16446705,110,Jaú,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.78836,48.78977,2.300015,347.81924,80.95323,0.7758256,5.1066365,0.14950262,110,Jaú,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.096252,50.297203,2.370715,331.06104,87.21315,0.5958117,4.2897987,0.14051254,110,Jaú,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.83902,53.44223,0.780127,320.0431,90.73786,0.235658,1.790514,0.08738419,110,Jaú,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,27.895203,54.147995,1.4435889,267.70822,99.94666,0.20125292,1.8262237,0.094142765,110,Jaú,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.025787,53.436546,1.3106287,246.82776,95.35197,0.43405753,3.7096126,0.097540796,110,Jaú,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.341705,51.71004,1.4688983,224.44878,90.84557,0.4221814,5.9524527,0.10920815,110,Jaú,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.040771,52.18776,2.0907385,226.10056,88.27269,0.2748988,7.019685,0.11820649,110,Jaú,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.57602,54.056442,2.4068637,206.79675,81.61645,0.10185336,8.531202,0.13689609,110,Jaú,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,26.35138,58.786705,1.6532762,174.95764,83.63419,0.07096671,9.581558,0.13479124,110,Jaú,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,25.713837,63.551033,2.1719973,191.28253,83.40687,0.05830172,7.5831895,0.11381778,110,Jaú,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,24.72815,66.69055,2.7612991,160.14568,92.627686,0.03449749,3.0614147,0.0945537,110,Jaú,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.174835,78.84623,2.6525726,223.50371,81.64465,0.04316605,5.2780085,0.106465265,110,Jaú,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.635132,84.03865,1.4486645,198.00708,78.874664,0.039672364,5.491705,0.10304982,110,Jaú,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.85373,81.35333,2.6042335,179.95403,86.962036,0.021789128,2.3309047,0.093321204,110,Jaú,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.670807,80.32215,2.6925719,136.20235,93.42784,0.016108273,1.5201763,0.08928552,110,Jaú,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.450775,80.760735,2.3981347,130.1141,57.301308,0.037106954,4.7434807,0.12196046,110,Jaú,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.121796,81.36854,2.5230908,128.35495,49.632545,0.0578692,5.9043803,0.13200773,110,Jaú,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.570435,83.664894,1.9182696,137.76839,43.19749,0.14661567,10.3724375,0.15340252,110,Jaú,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.11139,85.44811,1.673794,108.58638,35.9376,0.39280295,17.43015,0.18080841,110,Jaú,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.92865,84.7906,2.0071652,118.84262,34.810825,0.6168524,20.256092,0.21975453,110,Jaú,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.448181,80.49273,1.9616748,115.92427,36.804134,1.2654268,20.12707,0.2515365,110,Jaú,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.876648,66.315926,2.8629985,91.61188,49.89415,1.246159,10.862348,0.18968844,110,Jaú,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.915863,55.57863,1.2233058,55.1156,54.762814,1.9132924,10.968924,0.17767648,110,Jaú,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,27.247803,50.498215,0.63301706,345.2061,69.32739,1.6494371,8.994201,0.16445243,110,Jaú,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.30252,48.772457,1.1015056,320.08304,80.36873,1.0003787,6.2031302,0.1545993,110,Jaú,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.838165,46.504166,0.97163874,5.248476,88.50731,0.66567737,4.0493865,0.1379138,110,Jaú,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.79599,49.70214,3.5656078,335.46408,90.43478,0.56219035,3.3826318,0.11185835,110,Jaú,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,27.742035,55.721733,0.4142661,208.87093,92.47188,0.2823892,2.082004,0.095076665,110,Jaú,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.425018,52.723053,1.0896964,303.59595,95.95864,0.535857,4.782256,0.10752567,110,Jaú,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.832092,52.765812,1.5173275,262.6822,94.06188,0.55261284,5.3362327,0.11172466,110,Jaú,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.624756,52.843334,1.7478364,228.7024,91.29718,0.35914424,6.9848,0.12429131,110,Jaú,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.246857,51.885777,1.5429947,203.40343,88.109055,0.09564367,8.809821,0.13762982,110,Jaú,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.574432,55.663486,2.7016077,158.58873,81.397644,0.06485502,10.485163,0.14529008,110,Jaú,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,26.435394,61.529507,3.536156,148.12233,84.9604,0.05818646,6.880512,0.11454227,110,Jaú,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.408936,76.70676,6.230285,59.26785,95.509964,0.032031327,2.383539,0.092028365,110,Jaú,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.71997,74.53605,3.2507858,81.92451,93.30026,0.02684941,2.9360516,0.093080066,110,Jaú,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.5596,76.10457,2.6572824,99.032875,87.73758,0.027024876,3.644333,0.09654974,110,Jaú,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.426147,76.675476,1.5311185,105.525276,80.468605,0.028284179,4.714057,0.10143292,110,Jaú,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.229187,77.97017,1.2300473,130.42339,78.28526,0.027062787,5.113208,0.10322178,110,Jaú,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.05075,79.14091,1.1169347,115.01244,79.24282,0.020823997,4.957183,0.10546102,110,Jaú,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.664856,78.8428,1.5988139,105.504486,75.092766,0.027820148,5.7011304,0.10989225,110,Jaú,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.179169,81.33759,1.559898,108.25953,68.39906,0.059357036,8.118995,0.11778162,110,Jaú,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.723297,83.36126,1.8828518,106.69569,61.31621,0.15152149,12.686504,0.13434346,110,Jaú,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.517273,83.27317,1.7073853,101.92677,57.336594,0.26227352,16.935106,0.17126654,110,Jaú,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.066895,78.51427,1.6013528,97.43916,54.22466,0.8750749,19.39325,0.21577959,110,Jaú,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.464355,63.902393,2.0044656,63.393772,61.424557,1.3032224,12.422415,0.18779029,110,Jaú,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.167084,55.46551,2.291646,18.837336,63.26956,1.604509,9.672718,0.1651176,110,Jaú,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.927246,55.55494,3.1794744,358.11652,72.57985,1.1699656,6.2831693,0.15684877,110,Jaú,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.77716,53.56902,3.0312474,343.6208,81.93247,0.82390386,4.2458014,0.14788756,110,Jaú,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.777557,45.608883,2.7662818,340.21893,82.94226,0.70698136,3.4547298,0.13230352,110,Jaú,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.61972,41.48587,2.372839,346.3628,83.723305,0.7219304,3.4443035,0.12536174,110,Jaú,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.159027,39.124073,1.9696647,344.23862,83.538666,0.73236984,3.6528673,0.12162266,110,Jaú,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.322693,38.20963,1.4832077,358.45905,83.646774,0.8517651,4.6511893,0.12406415,110,Jaú,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.335327,37.770424,1.5228256,2.7792785,82.56161,0.85588473,5.77134,0.130413,110,Jaú,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.059662,38.114227,1.5247183,349.92856,79.8103,0.603482,6.388199,0.13529244,110,Jaú,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.68692,39.08467,1.3117609,337.6258,76.00078,0.13856922,8.424859,0.14666232,110,Jaú,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.386261,39.818947,0.39745662,296.32437,71.697464,0.083796576,11.368865,0.1561858,110,Jaú,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,28.42978,43.481205,1.3343296,183.92285,65.812836,0.091488786,17.636024,0.18335332,110,Jaú,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.148956,43.36134,1.4454058,104.42014,71.728714,0.06450648,12.928846,0.16336057,110,Jaú,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.277039,45.878452,2.0341136,104.02686,72.51025,0.04647184,10.478268,0.15748952,110,Jaú,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.729675,44.06627,2.4301054,115.49894,69.93122,0.043119535,7.7139416,0.14564861,110,Jaú,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.47815,41.85866,2.7615604,70.40973,65.752075,0.0407288,9.082768,0.14719938,110,Jaú,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,25.666718,40.90136,4.6175213,49.802086,63.5832,0.027649239,4.632615,0.12053882,110,Jaú,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,25.168854,41.660927,4.939372,41.209053,53.912647,0.033996638,4.1877513,0.11120234,110,Jaú,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,25.029663,43.22247,5.5124574,24.666338,50.49309,0.041114423,3.904016,0.10806343,110,Jaú,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,24.40326,45.22556,5.018832,24.772242,46.800365,0.087899,5.3510385,0.11151674,110,Jaú,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,23.918762,47.57938,5.508747,21.554554,44.561134,0.1904124,6.932968,0.113323785,110,Jaú,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,23.380066,50.195953,5.5584,21.379957,41.401768,0.32617575,8.551921,0.12338903,110,Jaú,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.402954,51.0807,5.9475183,21.194794,43.115868,0.7989661,7.2056813,0.12669466,110,Jaú,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.11383,50.00444,5.3773503,16.03818,49.03222,1.3137432,5.0663033,0.12062972,110,Jaú,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,25.582855,46.6609,4.834225,7.0144744,55.74424,1.3246099,4.307544,0.11144132,110,Jaú,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,27.068634,43.13684,4.7286477,0.03855207,62.68661,1.0445865,3.5315628,0.10350869,110,Jaú,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,28.274841,40.27806,4.4041085,354.0074,67.12369,0.84775,3.0547512,0.100655414,110,Jaú,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,29.293701,37.264668,4.226426,350.20993,70.39313,0.6754613,2.6138632,0.09868552,110,Jaú,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,30.245483,34.344624,3.822451,347.12668,71.57204,0.6771527,2.6913104,0.09816297,110,Jaú,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.970184,30.931143,3.698898,341.33,73.749115,0.63880855,2.7126734,0.09944835,110,Jaú,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.464813,29.692814,3.3691108,341.889,74.97029,0.71341777,3.2858722,0.1025686,110,Jaú,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.401978,31.285635,3.537124,317.6176,76.17024,0.6347916,3.617035,0.106107295,110,Jaú,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.875305,33.414818,3.3184512,314.0895,73.64681,0.47919396,4.4594283,0.11215241,110,Jaú,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.118164,34.78038,2.958606,315.94543,67.91043,0.15687577,5.99492,0.12061788,110,Jaú,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,28.850037,38.78155,1.8908584,291.51498,50.791985,0.20064743,17.152292,0.17585737,110,Jaú,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.029083,41.24781,1.1132668,303.306,51.351192,0.17200321,15.925567,0.15606022,110,Jaú,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.22052,42.905228,0.70577127,354.0017,52.41552,0.12795189,16.542885,0.15338507,110,Jaú,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.527039,43.882362,1.1447611,68.78964,49.143364,0.09656529,20.331171,0.17441697,110,Jaú,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.890106,44.55355,1.6366419,93.25626,54.10211,0.0715853,14.271024,0.15020987,110,Jaú,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.344513,45.686718,1.6382092,86.24669,58.94399,0.05107489,10.056262,0.13043964,110,Jaú,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.92279,46.75384,1.6860195,83.540306,61.46762,0.0414353,8.34784,0.11848528,110,Jaú,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.576324,47.94877,1.775135,75.46962,62.115532,0.03375542,6.836655,0.11257749,110,Jaú,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.327118,48.603413,1.8236811,71.85732,61.81582,0.038875986,7.1402373,0.111289665,110,Jaú,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,23.962158,50.04475,1.8164492,59.1476,57.13851,0.07642575,10.60366,0.118977994,110,Jaú,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,22.791443,54.36474,1.4223361,69.45615,47.57534,0.23409455,15.295233,0.13449687,110,Jaú,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.159393,56.89422,1.0306768,94.63396,42.04052,0.4365741,19.889042,0.17176807,110,Jaú,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,23.410583,51.885,2.118944,41.26787,43.22376,1.5033697,16.261858,0.18898416,110,Jaú,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.293823,42.878803,2.8673494,12.066779,46.14498,2.6414602,10.065428,0.1678488,110,Jaú,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,27.106415,36.34488,2.9797444,3.789035,56.30519,2.1738074,7.4328074,0.14205924,110,Jaú,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.460266,33.967434,2.7899501,357.2529,68.06655,1.455849,5.559974,0.1273439,110,Jaú,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.626862,32.070805,2.456897,353.54742,71.95516,0.99173516,3.9404743,0.11262706,110,Jaú,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.602478,30.20881,2.176115,344.36,72.71747,0.8364007,3.3710308,0.10654378,110,Jaú,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.348389,28.485083,1.9542937,340.29913,74.151726,0.7727423,3.2231395,0.104114026,110,Jaú,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.856598,27.468683,1.571555,341.10287,76.573364,0.6984456,3.1451952,0.10432501,110,Jaú,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.26776,27.314632,1.322533,331.37158,78.62142,0.7805047,3.8545573,0.10804624,110,Jaú,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.508636,26.737843,0.97928053,330.9384,79.92209,0.7997325,4.8819256,0.115442395,110,Jaú,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.414886,26.395504,0.78900653,359.95532,78.88729,0.6367706,6.7937193,0.12906402,110,Jaú,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.92862,26.52034,1.0507317,30.324688,75.00312,0.1348929,8.754365,0.1407387,110,Jaú,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,30.866821,28.93455,0.04849385,178.32072,61.8641,0.108504415,19.857672,0.19569138,110,Jaú,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,29.817566,31.166376,0.6032264,212.39958,60.457973,0.09598604,22.979176,0.20057443,110,Jaú,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,28.692657,34.21405,1.7346857,125.89107,69.53798,0.059757836,16.939966,0.17145686,110,Jaú,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,27.528595,40.50564,1.5387163,101.044426,72.01223,0.04383678,10.680732,0.15225431,110,Jaú,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,26.837402,42.542862,1.9595503,104.49305,76.56125,0.032680456,7.8878336,0.13748445,110,Jaú,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,26.166931,41.97088,2.5902033,104.14539,74.35867,0.031119354,5.864157,0.12643266,110,Jaú,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,25.614685,38.22613,2.9690552,109.538376,67.08862,0.03456898,6.2326584,0.12482712,110,Jaú,2030-09-08 01:00:00-03:00
