date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 18:00:00,26.951385,44.55539,0.86418647,182.00313,97.45411,2.868503,29.698877,0.20342715,85,Mooca,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.000488,55.007427,3.151596,114.15162,108.49506,1.0482723,17.599726,0.16637519,85,Mooca,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,24.56012,54.941746,3.5150287,142.60445,63.077827,2.7906632,46.270172,0.27003542,85,Mooca,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,23.032898,60.603306,3.8207002,133.20018,40.73185,2.2030544,55.790363,0.29461983,85,Mooca,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.297638,63.744053,3.407217,118.246025,29.485134,2.9442675,60.95725,0.29118505,85,Mooca,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,21.681854,66.17803,3.3794782,103.9139,26.690836,3.2310598,59.79078,0.26057133,85,Mooca,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.331757,70.02262,2.6731946,102.73809,16.212292,5.19957,71.794304,0.28188962,85,Mooca,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,21.065826,74.73705,2.4744928,103.909546,10.671814,6.9065876,79.20991,0.29680124,85,Mooca,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.826935,73.58565,2.4325216,95.33821,2.3781931,14.452683,79.73275,0.30401844,85,Mooca,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.556671,76.87733,2.2508447,86.46734,10.493223,6.959164,75.4251,0.26226068,85,Mooca,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.186981,79.64592,2.8881488,72.70361,19.33564,4.067445,67.322105,0.23514229,85,Mooca,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.78003,81.48205,2.732588,72.76399,17.999754,4.2973123,63.08048,0.2335176,85,Mooca,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.585205,82.068665,2.5191598,68.515915,16.204184,4.750669,58.8058,0.23714496,85,Mooca,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.239807,83.74945,2.2422845,65.0206,2.9378748,13.857349,67.726036,0.28812626,85,Mooca,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.788177,85.01975,2.0389023,68.77502,0.46238714,26.368155,68.85574,0.33147335,85,Mooca,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.549469,86.03941,2.1645126,62.89664,0.17623007,36.813633,68.346344,0.41300118,85,Mooca,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.763855,84.60642,1.52332,59.585735,2.5370438,54.342922,67.184555,0.55085206,85,Mooca,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.879883,78.2492,1.4064335,62.248493,10.109424,46.687294,71.51545,0.55195177,85,Mooca,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.706238,69.15223,0.98332834,68.31384,27.079334,33.715927,77.0164,0.49715728,85,Mooca,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.415375,61.439526,0.05699207,92.75731,54.085392,21.683645,72.35995,0.4271553,85,Mooca,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.964996,54.72582,0.022285199,171.89531,92.06609,14.29529,63.40723,0.38126406,85,Mooca,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.059296,49.37789,0.17255513,175.62535,132.86266,8.031524,49.371323,0.3342532,85,Mooca,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.809448,45.747715,0.8687868,163.41492,183.34125,3.9589217,41.898262,0.3271081,85,Mooca,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.829498,53.470375,1.6066921,160.88757,176.91696,2.0396128,27.053408,0.25378844,85,Mooca,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.39392,54.51603,1.5644172,144.6905,147.05733,1.2384694,18.471115,0.19038802,85,Mooca,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.993805,54.174603,3.0501292,137.22603,103.27809,3.648398,47.137665,0.27975854,85,Mooca,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.454193,59.7035,3.7882175,144.6346,72.80503,2.823411,53.531197,0.29782248,85,Mooca,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.055298,64.742516,3.7542722,143.7239,49.333546,1.6940484,63.788837,0.32712594,85,Mooca,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.019165,69.11676,3.515904,139.78885,35.007977,2.4578347,65.88499,0.30470067,85,Mooca,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.563812,70.62756,2.7626252,126.7393,22.144444,4.1330776,72.79259,0.29980174,85,Mooca,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.828186,67.36471,2.953579,104.29362,19.762634,4.2927947,72.26527,0.28211543,85,Mooca,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.726807,66.9779,2.5970607,93.459175,14.5301,5.495967,75.04859,0.28841096,85,Mooca,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.690094,66.942825,2.0407298,81.79084,6.210718,9.942213,81.48223,0.3103336,85,Mooca,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.621613,69.59705,2.3324106,63.376106,14.728432,5.3655024,72.146805,0.27246585,85,Mooca,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.24469,71.212975,1.7018855,65.502464,4.890532,11.20963,78.57841,0.30787513,85,Mooca,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,20.15326,72.774574,1.1847851,58.88232,1.064358,20.791973,80.30692,0.34366137,85,Mooca,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.02121,74.06147,1.220635,57.691845,0.12830493,34.10256,79.6721,0.38015056,85,Mooca,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.855164,75.28707,1.0230564,70.81159,0.07319562,37.9349,78.67232,0.39067104,85,Mooca,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.816315,75.51229,0.4243316,106.29661,0.00038304206,69.39134,80.607544,0.48688683,85,Mooca,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.714966,76.03444,0.42694148,55.337116,0.015311825,118.81253,82.908455,0.7105621,85,Mooca,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.873596,75.41058,0.7648079,49.858078,1.0029662,158.3936,84.889946,0.97381866,85,Mooca,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.820251,71.31314,1.0286075,52.782387,6.1921263,70.37703,85.04709,0.6492078,85,Mooca,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.291931,64.74451,0.13478957,327.60287,17.600006,37.461308,83.346924,0.5047978,85,Mooca,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.0531,58.445354,0.68902653,312.06943,39.077244,23.243975,75.38872,0.4130009,85,Mooca,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.857666,51.852806,0.9505212,297.97937,64.13611,8.9230995,38.883743,0.24896541,85,Mooca,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.433502,49.528477,0.80246437,240.50203,85.52132,6.9208612,35.145504,0.2418948,85,Mooca,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,24.372528,59.152992,1.962845,75.27078,117.21917,2.4099169,21.062965,0.19519466,85,Mooca,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.812988,64.00039,1.0486298,205.89552,100.714516,4.7002215,31.252583,0.18773836,85,Mooca,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,24.864014,58.68895,0.4507897,134.31369,86.49193,6.8593397,49.588448,0.24945962,85,Mooca,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.31894,56.72661,0.6997526,106.85193,79.982124,5.0364857,58.11403,0.2788195,85,Mooca,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.717926,59.89709,2.5390465,116.694626,86.21563,1.8387052,55.371716,0.29556292,85,Mooca,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.647186,62.1195,3.2025263,138.4071,67.324776,0.9100809,76.84329,0.3794428,85,Mooca,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.606537,66.060425,2.9436026,126.266716,51.948753,1.2545182,88.907776,0.40460348,85,Mooca,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.048004,66.77542,2.757495,120.024826,47.820187,1.445005,88.135155,0.36582538,85,Mooca,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.690826,67.8754,2.90602,103.148506,23.415476,3.6469903,82.5313,0.3118584,85,Mooca,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.437408,69.82126,2.5639117,103.299324,11.587326,6.57847,78.89343,0.29772758,85,Mooca,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.131714,70.02436,2.5180345,103.56475,9.3079815,7.5253363,77.49796,0.28902012,85,Mooca,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.790771,72.08577,2.2730463,97.956215,5.744957,10.133947,81.81757,0.2983539,85,Mooca,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.589172,73.6634,1.6311467,87.27416,0.55842483,23.459711,86.54166,0.3387493,85,Mooca,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.533142,75.9235,1.3722885,88.79694,0.073016495,33.84576,86.98479,0.36569542,85,Mooca,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.368958,79.661545,1.6303799,80.57706,0.19925348,31.369831,84.983444,0.3527677,85,Mooca,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.120117,81.67345,1.5064226,63.85691,0.1212741,34.37729,83.99256,0.36466134,85,Mooca,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.948395,82.58297,1.7855338,58.855175,0.06790792,42.62008,84.73038,0.40107292,85,Mooca,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.64679,84.1396,1.8152933,57.688526,0.11914847,45.859806,84.39272,0.4818529,85,Mooca,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.769867,83.22747,1.0604725,56.832664,3.0785325,69.36249,83.94883,0.659602,85,Mooca,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.17154,75.45919,0.8729736,43.82595,12.361642,59.656853,91.200195,0.66369635,85,Mooca,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.25055,64.29641,0.78225243,327.89084,38.73888,31.684822,85.45419,0.4985394,85,Mooca,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.163513,55.46211,1.045858,306.14035,66.72362,11.193257,44.479923,0.27175975,85,Mooca,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.252777,51.116257,0.9800833,291.50757,91.42811,7.0246983,31.573202,0.22579291,85,Mooca,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.054901,49.046837,0.6704559,275.8319,119.75021,5.813763,32.807934,0.24459442,85,Mooca,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.312897,47.242207,0.22498965,307.20776,139.74652,3.848054,31.496147,0.21981506,85,Mooca,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.221527,51.87028,1.1085261,105.44641,130.14807,2.7780538,28.376472,0.18642274,85,Mooca,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,24.933746,60.41096,2.577898,150.49254,104.69684,1.8335773,17.310568,0.13436478,85,Mooca,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.976105,57.254597,2.2465086,137.87155,83.231606,2.3269377,25.523663,0.15685017,85,Mooca,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.98581,56.371464,1.8841394,117.10313,66.55233,2.2519581,43.73978,0.23323512,85,Mooca,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.118774,57.74813,2.8316414,119.59531,63.493866,0.93351966,49.09907,0.26517472,85,Mooca,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.948212,61.562473,3.1882608,113.96585,44.26807,1.6071483,75.32357,0.33937773,85,Mooca,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.130157,63.628166,2.8578281,114.204094,34.423523,2.3356597,80.49623,0.32570544,85,Mooca,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.497711,67.462395,2.8302941,104.408806,25.27052,3.3006797,75.07245,0.28399706,85,Mooca,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.07602,72.22977,2.7957444,98.48122,15.615409,5.0770345,75.16655,0.27575442,85,Mooca,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.901428,69.36967,2.6046221,101.81178,10.334383,6.9512897,79.18725,0.2839987,85,Mooca,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.55835,71.41139,2.1978934,95.25233,3.31602,13.341749,85.353546,0.30635497,85,Mooca,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.202026,73.59812,2.0585425,92.62514,0.2609413,28.598177,89.74813,0.3479006,85,Mooca,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.003662,76.21784,1.9250586,78.610146,0.53184724,23.60129,88.34399,0.33390865,85,Mooca,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.816864,78.68757,1.8552257,61.4816,5.8033686,10.437427,82.617424,0.29464024,85,Mooca,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.61084,79.7266,1.8759161,51.33465,2.1273618,16.94925,82.05897,0.34151837,85,Mooca,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.344604,80.5682,1.9236068,47.261635,0.16004106,38.076653,81.201485,0.4186856,85,Mooca,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.304321,78.5907,1.4506795,49.965294,0.054051556,65.52312,80.62847,0.56479627,85,Mooca,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.903473,72.100174,2.1647806,38.85264,3.766766,54.539032,75.83085,0.5762161,85,Mooca,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.772766,59.495792,2.2994363,30.9413,22.7011,17.631351,50.11207,0.3528796,85,Mooca,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.745361,52.068897,1.8044604,3.0809422,39.0984,13.858679,37.715717,0.28125757,85,Mooca,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.287262,45.05435,2.2021883,339.7892,60.220913,7.996054,25.484049,0.21706629,85,Mooca,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.358704,40.84575,1.9726107,325.8854,76.903946,6.626012,24.084936,0.205379,85,Mooca,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.071564,39.472164,1.4162601,321.16022,92.036644,5.2758613,22.637188,0.20042667,85,Mooca,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.871979,37.684128,0.7534605,318.22574,102.17941,4.8263035,25.365248,0.20676652,85,Mooca,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.335297,36.754597,0.7667954,335.68677,104.7123,4.156078,25.569801,0.20566514,85,Mooca,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.474548,36.861565,0.31328356,352.6157,104.91418,3.1294906,23.80668,0.197106,85,Mooca,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.67804,36.623577,0.836534,352.34735,93.1885,2.2323782,26.417532,0.2021689,85,Mooca,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.300293,38.393375,0.37600026,27.179218,70.87741,2.1999884,42.562695,0.26275417,85,Mooca,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.838318,47.584164,2.8722863,114.72885,56.492348,1.151426,47.61132,0.2504576,85,Mooca,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.944763,56.36259,3.7309704,128.09547,25.360882,3.1255417,74.34958,0.34833574,85,Mooca,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.116974,59.652485,3.2053356,102.575836,33.185177,2.3075047,57.72574,0.25481537,85,Mooca,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.293274,55.488194,2.7611642,93.67516,22.459059,3.8524477,77.837036,0.31053457,85,Mooca,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.759735,55.8428,2.3412924,87.07266,4.1827564,13.206682,92.98405,0.3709025,85,Mooca,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.319794,57.875034,2.3399103,66.24631,5.663425,11.50689,87.56991,0.35457495,85,Mooca,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.778168,63.07663,2.433606,61.08241,6.999061,9.579662,83.960434,0.3439376,85,Mooca,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.380615,65.56261,2.286781,56.552635,2.385429,16.285248,83.26008,0.3623042,85,Mooca,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.091034,66.7689,1.8308269,55.653015,0.8271055,26.147991,81.17227,0.3918766,85,Mooca,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.580719,68.69531,1.0424756,56.727646,0.050119113,57.33684,80.87129,0.4612034,85,Mooca,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.919678,59.222633,1.7526097,18.34264,2.3570015,22.837975,69.97114,0.30938306,85,Mooca,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.171997,54.59763,2.419661,8.339506,7.7304764,11.773171,57.11987,0.2535486,85,Mooca,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.858246,54.99126,2.3459544,10.681633,5.028409,16.751898,57.335117,0.3055278,85,Mooca,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.919952,51.58593,2.8509114,8.600046,28.131086,8.161572,37.272728,0.25759497,85,Mooca,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.520325,46.738503,3.1246219,357.56125,42.506805,9.678924,28.800655,0.24456316,85,Mooca,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,25.203094,42.203125,3.389046,346.25818,53.37663,9.148422,25.96097,0.22494872,85,Mooca,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.55542,39.518463,3.7369092,339.87753,66.62419,7.1188145,22.753685,0.20294298,85,Mooca,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.883514,35.748737,4.4148965,333.32846,74.27792,5.502815,18.918745,0.178389,85,Mooca,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.716888,34.183853,4.370192,331.31296,80.44329,4.822754,18.013798,0.17597105,85,Mooca,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.388,32.30783,4.102141,327.17303,89.21365,4.3055387,18.376175,0.17763913,85,Mooca,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.91043,30.15728,3.8818152,323.41736,91.241165,4.2616744,19.711935,0.17965344,85,Mooca,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.990295,31.032995,3.632073,322.5991,91.966896,4.484936,23.372576,0.18818489,85,Mooca,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.913727,29.926765,3.58942,321.0307,80.69894,4.632895,27.060658,0.19820161,85,Mooca,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.637482,30.034008,3.3539348,309.74564,75.474655,3.483136,38.45645,0.24697587,85,Mooca,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.696594,31.960833,3.183845,298.86163,61.20165,1.0439188,54.289692,0.29507822,85,Mooca,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.734283,33.562717,2.515473,287.72226,16.122414,6.232363,81.00028,0.35242593,85,Mooca,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.394104,38.175587,1.5955495,310.83997,0.034972753,58.231865,105.44482,0.5634437,85,Mooca,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.38385,41.97932,1.9083227,329.12473,0.1112122,44.23721,102.69471,0.47648725,85,Mooca,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.524994,44.335743,1.7401903,323.0874,0.09052049,43.56538,97.3582,0.46790925,85,Mooca,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.08545,45.45299,1.9055111,312.85938,0.07091641,43.734478,88.373535,0.43742046,85,Mooca,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.59842,46.17086,1.5513043,323.31058,0.045332994,48.200626,85.70744,0.4407154,85,Mooca,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.546143,46.918808,1.686429,10.482819,0.04727078,41.986027,78.49587,0.39149112,85,Mooca,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.033478,48.631905,1.4978675,5.08203,0.12737611,41.288864,73.7981,0.36903676,85,Mooca,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.375336,51.030888,0.90199435,34.94915,0.084983476,53.120075,71.575935,0.38484505,85,Mooca,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.741852,50.492588,0.22386399,322.57007,0.112582855,55.084507,68.36656,0.37708858,85,Mooca,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.357239,51.718315,2.0115607,337.94516,0.84168094,33.01094,63.688694,0.31333163,85,Mooca,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.11264,51.670937,2.038606,357.49902,0.19405548,50.73734,62.858124,0.43003702,85,Mooca,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.848999,45.351574,2.4830935,345.72375,11.7762165,23.230976,52.406914,0.35300776,85,Mooca,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.117401,39.478275,1.9783007,349.02792,28.642527,19.730177,41.52287,0.31213126,85,Mooca,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,27.097076,35.20376,2.8504364,332.2522,46.452255,12.098567,30.805923,0.2327977,85,Mooca,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.192078,32.39766,2.6493065,325.67554,64.25765,7.759015,24.492899,0.19363981,85,Mooca,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.060547,30.287405,1.6223328,319.5162,78.72037,6.7578206,25.270823,0.1952754,85,Mooca,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.863281,28.9287,1.0326053,324.28397,93.904594,5.6494713,25.384083,0.19917877,85,Mooca,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.57727,27.446331,1.0333924,311.07104,106.464645,4.6207743,24.329908,0.19524294,85,Mooca,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.946136,27.168642,0.5361883,327.57217,117.16053,3.5369484,21.999517,0.19101307,85,Mooca,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.317444,26.641512,0.03601475,272.3317,124.662964,3.3682928,25.140108,0.20426017,85,Mooca,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.453217,26.473942,0.015156764,279.51083,121.071815,2.8465667,29.05315,0.21898209,85,Mooca,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.040802,29.31499,1.6883664,155.3881,102.48959,1.8396522,47.218025,0.28595245,85,Mooca,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.068604,44.06809,3.7281718,132.03015,71.46056,0.77418417,65.02758,0.34703526,85,Mooca,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.433868,46.9959,3.3836973,126.77236,41.89516,1.6431646,70.46207,0.32702398,85,Mooca,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.871399,44.51284,3.2066927,105.85232,38.47299,1.881981,69.00701,0.28455922,85,Mooca,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,24.92575,47.808636,3.339697,98.02134,30.86134,2.534876,76.04032,0.29031467,85,Mooca,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.32904,47.92863,3.2219841,94.09932,26.195066,2.9630888,73.29014,0.28242695,85,Mooca,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,24.016937,46.519787,2.6086416,87.88062,2.4966545,15.848171,90.14302,0.34581876,85,Mooca,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.830109,44.20368,3.2053397,71.06819,17.91013,4.4490557,69.880554,0.27042207,85,Mooca,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.639954,45.038868,3.8441494,63.47654,31.226236,2.2496684,55.05254,0.25229928,85,Mooca,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.16745,47.24386,3.6767955,58.662678,28.73269,2.4679732,55.846146,0.2720625,85,Mooca,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.480713,50.146366,3.2211225,58.73911,17.453873,4.443746,66.51542,0.3053962,85,Mooca,2030-09-08 03:00:00-03:00
