date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-04 06:00:00,19.518005,79.215164,1.3375362,75.17339,0.04659879,42.8412,86.933365,0.37703818,101,S.André-Centro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.278168,81.08954,1.1211914,65.877754,0.00780069,65.57409,87.77611,0.433871,101,S.André-Centro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.157654,83.51715,1.3120376,55.809982,0.0011678152,85.828064,89.43532,0.5014929,101,S.André-Centro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.966919,85.66646,1.638662,47.39024,0.048843153,70.19871,89.344666,0.51606905,101,S.André-Centro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.320679,84.46751,1.0516942,36.628143,3.2648876,75.03854,87.87319,0.62280494,101,S.André-Centro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.903809,75.877884,1.1343035,24.274618,14.169567,58.24598,93.89747,0.60739285,101,S.André-Centro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.925262,65.248795,0.87829006,340.55972,38.37257,31.718773,91.149254,0.49297798,101,S.André-Centro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.624786,57.505375,1.0355699,304.2861,73.816154,16.638515,71.78502,0.3914014,101,S.André-Centro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.806305,52.44145,0.88276595,281.32425,112.27541,9.83531,54.73412,0.33133402,101,S.André-Centro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.622894,48.918762,0.8354112,259.74075,145.74028,5.214495,35.576756,0.27130228,101,S.André-Centro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.035217,47.734375,2.4662113,172.89581,168.63159,3.3199382,34.74545,0.27600938,101,S.André-Centro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.994232,55.123356,1.6119539,119.914566,110.58303,2.5891528,21.512764,0.17241094,101,S.André-Centro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.815704,55.014717,2.3368113,141.35347,127.64342,2.1542056,27.36075,0.22080284,101,S.André-Centro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.288635,56.17879,2.797511,135.16867,127.23863,1.783187,32.82748,0.25173888,101,S.André-Centro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.404388,59.460007,2.7267656,134.98595,99.32449,1.693455,40.733437,0.27125844,101,S.André-Centro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,23.022308,65.25509,2.8482852,120.91526,65.92811,0.8707454,55.943634,0.31002527,101,S.André-Centro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.638,70.51271,2.5996957,125.76471,63.531563,0.82435185,61.353603,0.30480388,101,S.André-Centro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,21.641296,69.15331,2.3847692,121.27791,54.7256,1.0602423,68.85853,0.30317295,101,S.André-Centro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,21.474335,70.2297,2.265113,108.32317,36.20297,2.0108643,73.262794,0.29229802,101,S.André-Centro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.344757,73.445435,2.2612453,100.29283,25.112366,3.022388,68.68688,0.26554233,101,S.André-Centro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.117798,73.05122,1.8679804,105.3656,18.270359,4.244668,72.67863,0.26722264,101,S.André-Centro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.874786,73.24358,1.653208,100.580376,7.8328004,8.606895,82.09842,0.28732824,101,S.André-Centro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.623444,74.81639,1.8158665,84.90658,5.5220304,10.568431,85.070435,0.28439662,101,S.André-Centro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.266205,78.16413,1.9893663,66.27766,8.71829,7.5951495,84.04886,0.27337506,101,S.André-Centro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.208618,79.46979,1.8686477,42.988598,0.2887215,30.632729,90.994286,0.35240415,101,S.André-Centro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.281006,79.89465,2.08373,43.26195,1.0146782,19.69988,85.536705,0.34211707,101,S.André-Centro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.003876,81.43879,1.9107027,37.859535,0.14003512,34.45666,82.50369,0.3925228,101,S.André-Centro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.827728,82.27982,1.6344742,25.97826,0.03392468,81.00046,81.52835,0.5861292,101,S.André-Centro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.457825,77.475914,2.030329,19.949072,2.5210364,81.8877,79.89473,0.65915525,101,S.André-Centro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.123962,64.78681,2.7216554,20.599955,16.757784,32.329628,69.24877,0.45358267,101,S.André-Centro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.076874,53.711975,2.5091574,0.34786835,40.204727,15.800672,44.844444,0.30916277,101,S.André-Centro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.541473,49.142628,1.8040874,345.52048,61.86858,11.289736,36.878113,0.2666913,101,S.André-Centro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.031921,42.385727,1.8533503,329.96652,83.77893,7.186083,28.876108,0.22819272,101,S.André-Centro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.912567,39.3065,1.15234,323.06326,107.352005,5.4345145,27.383839,0.22602181,101,S.André-Centro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.647156,37.830986,1.0083,304.8331,129.4809,4.15015,26.923178,0.22970475,101,S.André-Centro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.167053,36.307766,0.41051966,317.42676,142.29164,3.1656795,25.451447,0.22804411,101,S.André-Centro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.253754,39.053837,1.8959461,122.26485,145.69318,2.6450186,31.53596,0.25045255,101,S.André-Centro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,27.274994,50.58942,3.6874237,128.02257,119.52149,2.431431,30.910606,0.24467859,101,S.André-Centro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,25.854706,56.702324,3.4079678,128.536,81.786995,1.8590456,35.340965,0.24786033,101,S.André-Centro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.466034,61.20698,3.4181507,128.1916,53.995697,1.2910115,49.837227,0.291715,101,S.André-Centro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.216309,65.73024,2.7988474,126.49207,41.836147,1.675365,56.287445,0.29357788,101,S.André-Centro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.985382,61.54495,3.0528479,92.24895,39.14579,1.7492654,54.395164,0.25738168,101,S.André-Centro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.511444,54.590878,2.2474756,96.02756,28.557646,2.7768593,72.27938,0.2914499,101,S.André-Centro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.013245,57.484444,2.6032171,70.441284,25.336401,3.1331084,74.33946,0.29249692,101,S.André-Centro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.467865,61.03744,1.978203,68.50201,4.471088,12.431064,91.20202,0.34504429,101,S.André-Centro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.213074,62.786243,1.9443719,54.831715,0.26361096,32.745373,92.81422,0.40712813,101,S.André-Centro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.235626,64.58268,2.4978073,43.007957,6.2350383,8.412665,78.688385,0.32541507,101,S.André-Centro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.916992,66.17552,2.2515864,30.24537,0.60832304,26.011581,80.55263,0.38135573,101,S.André-Centro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.46695,68.10137,1.8564489,28.643927,0.041030925,55.25457,78.83922,0.4563481,101,S.André-Centro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.162628,59.672432,3.6444657,8.744975,2.4288294,18.05918,74.22346,0.32535684,101,S.André-Centro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.15393,55.255226,3.873714,0.45942318,9.120845,8.80658,57.331642,0.2507588,101,S.André-Centro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.856934,55.90788,3.5939825,2.2078638,3.4552603,17.195704,59.624043,0.30697808,101,S.André-Centro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.372925,54.119114,3.6434798,0.14892113,12.815452,21.680912,52.24431,0.34535453,101,S.André-Centro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.831696,49.079002,3.961295,353.867,36.30216,14.957928,38.667824,0.29019156,101,S.André-Centro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.86084,42.49751,4.03897,345.90298,53.369125,11.377399,32.43915,0.24858552,101,S.André-Centro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.362152,38.634827,4.447169,339.1722,70.14994,7.760923,26.183794,0.21467966,101,S.André-Centro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.598877,36.72844,4.2084103,336.40158,82.99413,6.2259145,24.075754,0.20416296,101,S.André-Centro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.647827,33.10732,4.5863867,330.64337,86.63947,5.0061393,20.236893,0.1836799,101,S.André-Centro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.325226,31.681454,4.2915454,326.41495,95.89172,4.456538,20.555973,0.18628804,101,S.André-Centro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.773926,30.403591,3.905161,322.76343,101.321945,4.205301,21.795715,0.19225298,101,S.André-Centro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.902222,29.602642,3.7270103,321.85867,100.761894,4.348312,25.062435,0.19858384,101,S.André-Centro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.746613,30.271986,3.5955117,316.49146,92.746864,4.3702106,29.872616,0.21148542,101,S.André-Centro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.430847,30.093369,3.4920254,307.36472,82.53559,3.162015,39.298393,0.24455202,101,S.André-Centro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.47702,32.78972,3.346995,302.86093,66.65638,0.7802264,53.035336,0.27906364,101,S.André-Centro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.544373,33.892902,2.8827379,300.0076,21.324883,4.0256877,80.20016,0.33884335,101,S.André-Centro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.203339,36.30467,1.8300526,298.46683,0.18921998,46.42386,101.9878,0.5108572,101,S.André-Centro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.135101,41.253723,1.6097927,326.26456,0.00019843422,95.47258,110.87041,0.67138755,101,S.André-Centro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.208801,44.230705,1.8467113,327.79,3.1384034e-06,132.21382,110.31006,0.7729073,101,S.André-Centro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.507538,47.533447,1.8126811,323.4383,4.304676e-06,112.31279,103.478645,0.6678775,101,S.André-Centro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.036865,49.055,1.8669351,320.30756,7.732421e-05,104.67736,94.85539,0.6085885,101,S.André-Centro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.552246,47.302612,2.1017363,356.51715,0.00010403119,94.2502,88.10876,0.55389607,101,S.André-Centro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.855286,49.115837,1.9975392,359.56506,0.0010233516,71.29927,79.12287,0.46397072,101,S.André-Centro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.657288,50.32759,2.1860187,7.439916,0.004243646,58.751495,73.66763,0.4086812,101,S.André-Centro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.011414,52.920135,1.794897,12.256618,0.004091276,64.35823,69.355286,0.4052046,101,S.André-Centro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.520874,54.641994,1.7169043,11.749282,6.8647874e-05,99.26294,67.61783,0.49966377,101,S.André-Centro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.433838,55.079453,2.0049007,11.138519,0.034789633,96.529655,66.17605,0.5527889,101,S.André-Centro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.597382,50.532585,2.0868912,359.1045,3.5696206,93.65507,64.181816,0.6424177,101,S.André-Centro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.913208,42.464413,2.5170734,340.27063,19.621958,47.349056,67.92524,0.49902883,101,S.André-Centro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.237701,36.763798,2.4400024,333.20828,46.341503,21.460886,54.596058,0.34787506,101,S.André-Centro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.907715,33.150146,2.4018278,322.8622,67.57832,10.064238,33.473488,0.2301919,101,S.André-Centro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.848999,30.559752,1.8887156,316.26846,86.404305,6.608142,27.157837,0.20305148,101,S.André-Centro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.581879,28.609783,1.1156331,307.82892,108.60982,4.936749,25.770433,0.20512065,101,S.André-Centro,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.340668,27.456099,0.78654873,294.15332,133.85631,3.868587,25.935038,0.21601577,101,S.André-Centro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.931793,25.586235,0.5374935,317.6737,147.55225,3.0201657,24.040968,0.21524164,101,S.André-Centro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.242401,25.607143,0.4829393,344.0394,162.10068,2.7483017,27.154682,0.23280612,101,S.André-Centro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,29.185608,40.440414,3.5927696,133.95885,139.59857,2.6875405,28.291695,0.24286951,101,S.André-Centro,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.532623,45.673237,3.70062,135.00533,110.99242,2.1831431,36.41311,0.2673336,101,S.André-Centro,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,25.446625,52.149956,3.415213,135.51166,73.70137,0.7023857,48.87021,0.29198655,101,S.André-Centro,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,24.112915,54.509624,3.0545447,126.51187,56.064377,0.9764319,53.72045,0.2794388,101,S.André-Centro,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,23.846008,52.399105,2.172221,120.56676,44.974762,1.437794,60.03104,0.26862416,101,S.André-Centro,2030-09-07 20:00:00-03:00
