date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 18:00:00,28.870697,39.080215,1.5306021,231.16818,94.424065,1.1221559,8.162359,0.1411036,67,Sorocaba,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,28.629974,40.283157,2.4444304,188.56158,96.57299,0.7857726,9.246931,0.15016358,67,Sorocaba,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,27.479187,50.199516,3.583309,168.43735,85.033775,0.6971797,13.211571,0.15384784,67,Sorocaba,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,25.737091,61.640797,4.163981,145.52344,80.7536,0.16609652,12.525922,0.13966656,67,Sorocaba,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,23.845215,64.240585,4.0904193,133.2427,61.223793,0.25626245,15.523463,0.17097297,67,Sorocaba,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,22.989258,65.55031,4.0059733,124.35194,62.287724,0.22880366,15.208719,0.15969278,67,Sorocaba,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,22.87558,62.56817,4.574181,117.69206,68.64063,0.16103125,12.930019,0.14483914,67,Sorocaba,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,22.604645,62.336033,4.1718884,110.000595,74.715614,0.105211,12.264054,0.14999431,67,Sorocaba,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,22.355927,63.907215,3.4966307,106.62825,71.276955,0.105919614,15.130775,0.1593662,67,Sorocaba,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,22.12796,66.50887,3.689623,106.31115,58.849365,0.13952829,23.687572,0.18004908,67,Sorocaba,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,21.994354,67.79655,3.415766,101.741646,51.822567,0.18384846,30.422907,0.18877847,67,Sorocaba,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,21.72934,70.21488,2.5871255,99.70537,47.383987,0.20868279,34.875095,0.19338357,67,Sorocaba,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,21.278412,71.93278,2.2745237,87.75713,33.289787,0.44716033,46.460457,0.2093138,67,Sorocaba,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,21.115753,73.06329,2.4032383,90.14494,20.51186,1.0851734,60.343647,0.23155601,67,Sorocaba,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,20.69577,75.57675,2.097347,97.74778,14.860245,2.1494482,64.940704,0.24811892,67,Sorocaba,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,19.651459,79.86315,0.9187603,130.9742,3.6266875,8.358606,74.35381,0.3323179,67,Sorocaba,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,20.401123,75.987755,1.0029008,82.12235,9.223498,14.707234,69.06531,0.4158086,67,Sorocaba,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,22.140045,68.276505,2.3633366,64.71282,36.938915,7.4433727,43.39727,0.27688104,67,Sorocaba,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,23.830322,60.858273,1.6601949,29.820024,55.538685,5.097521,27.725576,0.21593876,67,Sorocaba,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,25.248383,55.377716,1.5125264,3.3910213,69.500374,3.4039602,16.087738,0.17832501,67,Sorocaba,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,26.410797,51.453556,1.7192086,340.68927,84.0907,2.2484322,11.105914,0.1748075,67,Sorocaba,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,27.282257,48.25306,1.4491116,322.94684,97.645775,1.2102185,7.289639,0.14764488,67,Sorocaba,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.861328,47.016266,0.39910814,177.98248,105.340004,1.1539882,8.084398,0.14958858,67,Sorocaba,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.960876,52.735577,0.5954691,122.841606,90.30008,0.4535456,3.3084419,0.10138662,67,Sorocaba,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.33731,63.401386,0.82192254,146.51184,96.360214,0.4026157,3.5634372,0.10302942,67,Sorocaba,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,26.557587,57.97939,2.5899532,151.33751,90.46959,0.8316295,11.20024,0.13325585,67,Sorocaba,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.040985,61.741085,3.6783574,145.99098,88.38654,0.39071465,11.651089,0.1392637,67,Sorocaba,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,23.948029,70.35514,4.3254766,144.75684,74.6999,0.20999828,13.561277,0.15167896,67,Sorocaba,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,22.491089,69.11699,4.6649914,137.08301,73.45336,0.1791024,14.080867,0.17040703,67,Sorocaba,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,22.242798,64.643105,4.952115,134.36737,81.88391,0.12723985,11.667283,0.14985286,67,Sorocaba,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,22.471802,63.013824,3.554804,123.94229,78.4352,0.12122894,13.917992,0.15184219,67,Sorocaba,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,22.135834,63.18607,2.9141285,97.60202,76.215546,0.10384651,12.690637,0.14977086,67,Sorocaba,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,22.1969,62.11121,2.98415,94.40922,74.74092,0.097833455,15.827176,0.16088037,67,Sorocaba,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.22409,61.88161,2.2674963,93.628685,60.81292,0.1385658,26.22204,0.18897323,67,Sorocaba,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,22.018066,62.665157,2.3282604,103.859436,44.121544,0.2832523,36.368504,0.20393588,67,Sorocaba,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,21.378326,65.785805,1.329993,108.25837,32.815796,0.44045895,44.677162,0.21828963,67,Sorocaba,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.488281,70.31052,0.81554556,208.13869,22.747482,0.7741383,52.98181,0.23412216,67,Sorocaba,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.328705,71.40124,1.0552669,218.43387,15.756052,1.480065,58.81037,0.246757,67,Sorocaba,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.630585,70.29836,0.4411312,138.27779,11.386629,2.8494244,63.41807,0.26614735,67,Sorocaba,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,20.62732,70.6044,0.5939348,42.67008,1.5512656,13.2020445,73.45565,0.37050635,67,Sorocaba,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.31363,69.25446,2.5877109,79.80297,27.233343,3.606649,47.072582,0.2968796,67,Sorocaba,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.578156,65.19439,2.39364,63.809593,41.4005,4.8599854,40.40655,0.26456806,67,Sorocaba,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.955505,60.837204,1.8768443,49.908615,53.88733,4.4495764,30.234892,0.22368303,67,Sorocaba,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.39209,56.59286,1.7024698,12.429087,64.93927,3.151871,19.45134,0.20205733,67,Sorocaba,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.583282,52.381203,1.9732693,355.92163,79.86446,2.4114866,13.845498,0.19467857,67,Sorocaba,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.480743,49.89333,1.5944914,326.28418,98.81941,1.4523674,10.326457,0.17199652,67,Sorocaba,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,25.496918,60.528145,3.4028418,125.26051,98.10705,0.44383493,3.1516705,0.10472242,67,Sorocaba,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,25.857147,59.331455,0.31477302,140.2341,97.196304,1.1459303,9.062206,0.12853768,67,Sorocaba,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,26.539856,56.290215,1.2683388,181.81856,97.80778,1.2115666,11.474404,0.13774227,67,Sorocaba,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,26.587433,57.664333,2.576459,183.26628,90.207535,0.9376429,11.047556,0.12964135,67,Sorocaba,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,26.037842,59.63049,2.9311404,160.51952,85.61453,0.5876638,12.630261,0.13891402,67,Sorocaba,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.992767,64.626236,3.7949226,157.03535,63.63599,0.31605387,18.072275,0.17046669,67,Sorocaba,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.572632,71.62261,3.793731,148.09549,53.905903,0.34375763,16.1901,0.15628998,67,Sorocaba,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.172699,70.87342,4.0694265,131.7737,51.750168,0.35238463,16.616713,0.15224364,67,Sorocaba,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.710144,70.12069,3.8189597,127.69872,56.2965,0.2597058,15.896203,0.14548962,67,Sorocaba,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.323425,68.36654,3.9319816,128.34729,64.53988,0.15736693,12.406575,0.13983834,67,Sorocaba,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.050812,67.320984,3.6207047,122.132385,74.9256,0.1018737,12.046214,0.14270848,67,Sorocaba,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.015991,67.016014,3.1370838,116.64868,90.70605,0.056431014,13.998325,0.16000871,67,Sorocaba,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.634918,70.192726,2.2967544,119.85424,84.52045,0.067288265,22.04983,0.18413867,67,Sorocaba,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.625977,71.204475,1.4715645,117.002914,65.48134,0.1184573,26.523754,0.19197474,67,Sorocaba,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.836456,69.73459,1.8530685,96.11671,45.722355,0.2560215,36.235172,0.20732604,67,Sorocaba,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.338959,72.10639,1.7490644,108.87625,31.603369,0.60329235,48.15087,0.22762407,67,Sorocaba,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.743958,75.01208,1.2347798,117.3266,16.393143,1.9666829,64.03561,0.26602337,67,Sorocaba,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.182129,77.86504,0.97848415,199.91699,6.728663,5.6214347,76.63254,0.34358606,67,Sorocaba,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.620483,71.629906,2.1096783,65.349525,24.290455,7.555124,66.90065,0.34384835,67,Sorocaba,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.093506,65.59465,2.2182534,48.676296,47.259956,9.19055,47.15194,0.30078048,67,Sorocaba,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.726135,59.38431,2.1121588,21.434612,66.02788,5.4126024,25.328112,0.23585957,67,Sorocaba,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.0495,53.650356,2.200602,352.871,78.17445,2.9314706,13.024045,0.19116414,67,Sorocaba,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.95816,50.845634,1.7239592,338.5094,98.249695,1.8645077,9.871017,0.16820206,67,Sorocaba,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.744476,48.57593,1.0656468,333.26157,114.1232,1.2068045,7.3559895,0.15912904,67,Sorocaba,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.556427,46.13862,0.42838636,317.4472,122.34673,1.0055624,7.172557,0.15672672,67,Sorocaba,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.340576,47.746838,2.6144006,131.6798,124.07194,1.1001465,10.177425,0.16669756,67,Sorocaba,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,27.801361,51.94239,0.8619,165.96754,104.46274,0.37648582,4.0202074,0.105317295,67,Sorocaba,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,27.228638,57.76717,2.5583575,153.45345,95.80569,0.30205452,4.2051554,0.09814607,67,Sorocaba,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,27.091064,57.802822,2.6249003,145.5948,89.455154,0.51411587,13.274595,0.13846174,67,Sorocaba,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,26.258667,63.78186,2.9510949,133.28024,89.294334,0.12690295,15.014243,0.1488115,67,Sorocaba,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.230682,67.72752,3.7070515,129.54109,86.45647,0.107340336,14.345845,0.13685805,67,Sorocaba,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.398376,65.57213,4.0142484,122.81514,83.761856,0.106011964,16.304157,0.16956705,67,Sorocaba,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.715363,67.17048,3.8776448,122.87455,89.119446,0.07695907,16.752552,0.17903109,67,Sorocaba,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.401794,66.177444,3.3464046,123.34231,84.74807,0.07475415,15.352361,0.16471256,67,Sorocaba,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.287231,64.76524,3.2140076,118.148384,108.34136,0.03123848,15.832528,0.18543483,67,Sorocaba,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.830536,66.440025,2.6898563,123.52584,97.028046,0.036973182,18.307999,0.19207622,67,Sorocaba,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.542084,68.620636,2.5843346,109.54615,71.25088,0.083464466,23.939568,0.19369464,67,Sorocaba,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.355713,71.261734,2.1056333,115.43181,46.491722,0.15942572,37.18634,0.2095625,67,Sorocaba,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.162903,72.075874,1.7538841,95.27037,40.62807,0.2167807,41.775894,0.20815285,67,Sorocaba,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.126526,71.85404,2.4061322,82.37138,31.441887,0.50723684,52.59933,0.22424904,67,Sorocaba,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.965698,72.352684,3.062439,72.60086,23.616867,1.120562,65.044815,0.24802887,67,Sorocaba,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.516602,74.05646,2.0428421,63.369667,7.2899966,5.6423883,79.865204,0.33076122,67,Sorocaba,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.189545,69.81165,2.845087,61.092384,30.99003,4.165765,51.710354,0.29783458,67,Sorocaba,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.766418,61.622314,3.0146372,35.51999,49.12727,3.970918,26.090437,0.2533896,67,Sorocaba,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.149536,53.837193,3.2622972,22.059195,56.685146,4.3426523,18.506426,0.23394781,67,Sorocaba,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.451752,46.5709,3.3048902,15.493421,71.29014,3.1435356,13.292624,0.18141942,67,Sorocaba,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.72528,41.132683,3.1778395,7.38649,88.04709,1.953577,9.105908,0.15909283,67,Sorocaba,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.570892,39.78549,2.7372422,358.00272,98.773865,1.4382958,7.427729,0.15595,67,Sorocaba,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.19873,38.119385,2.5507205,355.77026,96.07853,1.1413416,5.8503604,0.13792557,67,Sorocaba,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.716064,37.076942,2.2482495,359.3803,99.779655,1.0209287,5.77752,0.13637783,67,Sorocaba,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.142365,36.519325,2.214028,350.8549,104.99168,1.0823512,7.374807,0.14395222,67,Sorocaba,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.00528,37.269413,2.2341857,353.9416,105.69693,0.8723522,8.514118,0.14959681,67,Sorocaba,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.729187,37.62344,2.0655768,350.63718,103.66266,0.6819146,10.668891,0.16219845,67,Sorocaba,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.341309,38.538643,1.5088891,349.1714,97.45698,0.10566323,15.194559,0.18389955,67,Sorocaba,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.135773,38.729706,0.9430312,19.735312,88.706604,0.07338484,20.480646,0.19505227,67,Sorocaba,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.201202,53.839935,3.3122451,173.99258,64.061745,0.19885415,37.94394,0.25635016,67,Sorocaba,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.061462,60.640614,1.9266309,152.44818,93.64291,0.062812984,30.871706,0.27198127,67,Sorocaba,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.080444,56.33442,2.450878,114.43978,109.21562,0.023107793,21.475126,0.24773622,67,Sorocaba,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.264984,54.84151,3.943336,91.02883,60.46664,0.1291388,31.838634,0.24951915,67,Sorocaba,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,23.805115,55.0099,3.608793,79.946045,42.890568,0.28863868,42.451473,0.2556223,67,Sorocaba,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,23.529236,54.67207,3.3183453,81.01014,40.703568,0.30672973,45.44153,0.24801582,67,Sorocaba,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.38739,54.005608,3.5902815,67.39888,35.796417,0.36021325,46.118042,0.23993151,67,Sorocaba,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.137299,53.647,2.5813859,35.149612,35.079456,0.40486374,31.674973,0.22415176,67,Sorocaba,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.030762,52.460823,2.7929254,30.35191,28.227097,0.689016,32.495987,0.24694827,67,Sorocaba,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.230347,54.4099,2.0470693,23.386559,16.797504,1.9159923,45.97538,0.2893554,67,Sorocaba,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.944733,55.64825,2.8394477,8.867443,14.668925,3.0035038,41.26367,0.24874444,67,Sorocaba,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.384644,53.47099,4.0667543,14.932197,29.112999,3.9062016,24.244694,0.21498291,67,Sorocaba,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.336426,50.48014,4.856874,12.298686,46.36391,3.5138059,12.208263,0.15956181,67,Sorocaba,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.340485,49.06111,4.802933,7.0132046,57.37569,3.2348163,10.276006,0.15328655,67,Sorocaba,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.718445,46.682995,4.795458,1.82697,70.76041,2.1093137,7.609393,0.13907875,67,Sorocaba,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.065643,43.406902,4.58027,356.22513,83.97263,1.5186956,6.497082,0.13734215,67,Sorocaba,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.397583,39.483227,4.445146,350.2791,88.69484,1.2153348,5.571034,0.12956777,67,Sorocaba,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.265656,36.53414,4.1215878,341.19513,88.35006,1.1107979,5.1440516,0.118524276,67,Sorocaba,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.868195,34.034576,3.736998,335.6691,85.32998,1.154462,5.3311477,0.11654664,67,Sorocaba,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.215546,32.837738,3.593513,336.7131,82.79506,1.2600242,6.110112,0.117577225,67,Sorocaba,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,30.274384,33.88199,3.442714,336.17062,83.37296,1.0920454,6.702048,0.12219808,67,Sorocaba,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.969025,36.43297,2.7763252,331.34232,85.406364,0.8200873,9.902554,0.14243585,67,Sorocaba,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.318604,38.5428,2.25263,324.39017,75.47308,0.20656255,14.467531,0.16223705,67,Sorocaba,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,28.564087,38.432034,1.4155948,336.6813,46.849365,0.4150674,34.7662,0.23421521,67,Sorocaba,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.300232,41.062447,1.1574814,331.52704,38.85054,0.5335729,42.84698,0.24044639,67,Sorocaba,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.489288,41.987316,1.1967189,10.135881,39.524075,0.46271545,43.154057,0.22737388,67,Sorocaba,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.488342,44.361923,1.4471285,81.15111,31.872921,0.533729,50.070282,0.25051802,67,Sorocaba,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.13852,43.887337,1.5774405,104.342804,46.14191,0.25835484,36.333958,0.20089148,67,Sorocaba,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.008667,43.603935,0.859302,70.79527,40.043625,0.302315,42.938866,0.20820038,67,Sorocaba,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.1008,45.806885,1.3815255,52.718494,30.888893,0.4561537,51.531643,0.21582629,67,Sorocaba,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.067963,50.214264,1.4341614,17.725752,35.018463,0.37210596,39.73161,0.2066525,67,Sorocaba,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.72226,50.629932,1.6729017,62.468185,37.071293,0.36563635,38.21132,0.25622618,67,Sorocaba,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.247192,52.91654,1.7233268,66.031006,32.269104,0.5894476,38.069687,0.28881183,67,Sorocaba,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,22.32611,49.929436,2.7919636,47.58134,16.576023,1.8476322,40.89649,0.28475004,67,Sorocaba,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.565277,52.257454,1.8380468,47.183205,2.1429765,10.600237,52.458157,0.36832792,67,Sorocaba,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.889282,50.588676,1.390848,43.890076,9.034679,21.46607,47.358166,0.46081972,67,Sorocaba,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.398682,41.54704,2.5343966,27.764029,35.187256,11.156425,30.546495,0.31872594,67,Sorocaba,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.170776,37.2856,2.9852672,17.895979,55.76201,6.2777905,19.891722,0.22336257,67,Sorocaba,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.687836,34.863052,3.0378911,14.2328415,78.74581,3.7307076,15.264155,0.18359531,67,Sorocaba,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.06427,32.977287,2.7789931,9.873148,94.700134,2.0044215,9.915992,0.15573394,67,Sorocaba,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.958649,32.202038,2.063353,356.88214,99.81036,1.4438807,7.6260037,0.14565997,67,Sorocaba,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.597809,31.176115,1.64603,345.9032,100.34242,1.1261185,6.144218,0.13432941,67,Sorocaba,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.22287,29.520563,1.3116721,344.17456,103.580956,1.0691103,6.3107133,0.13497527,67,Sorocaba,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.667755,27.977049,1.3012877,335.89734,106.486336,1.1264427,7.4594717,0.13924228,67,Sorocaba,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.823242,27.362331,1.2651736,341.48755,108.923485,1.0883945,9.289638,0.15026417,67,Sorocaba,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.60965,27.044436,1.5235907,345.78033,103.79919,0.7547425,11.960329,0.1644095,67,Sorocaba,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,30.945496,28.338789,1.554422,336.8736,94.18699,0.12112361,16.9782,0.18785219,67,Sorocaba,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,30.118195,31.55266,0.5383088,331.53555,76.851494,0.10405405,34.219013,0.25155532,67,Sorocaba,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.538391,54.75282,2.6933656,165.39052,75.90327,0.13817662,30.52138,0.23564735,67,Sorocaba,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.501953,51.218628,3.3972251,140.98105,115.8742,0.026487725,20.770077,0.21857102,67,Sorocaba,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,25.095123,50.359745,3.2515864,122.660866,106.59256,0.023500709,18.970865,0.21428546,67,Sorocaba,2030-09-07 22:00:00-03:00
