date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-04 10:00:00,20.12497,86.09426,1.1477367,121.60821,22.655209,5.6765895,58.186302,0.29263088,87,Cubatão-Centro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.80951,77.213326,0.35719982,122.220116,34.872734,8.571909,50.91792,0.30826956,87,Cubatão-Centro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.606812,68.42748,0.6436739,114.06636,72.19586,4.9236584,30.001926,0.24826726,87,Cubatão-Centro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.086792,62.55618,1.2936074,149.24031,97.18355,2.797041,17.00123,0.19264656,87,Cubatão-Centro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.920929,59.75693,1.8777027,159.42542,105.975426,1.8113015,10.359681,0.15557986,87,Cubatão-Centro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.454102,58.166927,1.9567187,166.92201,106.11865,1.6172928,8.807635,0.148111,87,Cubatão-Centro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.926117,56.173626,2.6799316,182.7118,106.24167,1.3288872,7.901079,0.14386457,87,Cubatão-Centro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.521576,57.055054,2.490539,168.77412,99.78185,1.2630101,8.50202,0.1429155,87,Cubatão-Centro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.931885,59.556854,2.4387314,168.03854,86.25239,1.4560913,9.906189,0.13945419,87,Cubatão-Centro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.598602,61.70064,2.1698718,165.31746,78.37667,1.3029047,12.347284,0.14510782,87,Cubatão-Centro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.989685,64.72803,1.8514962,155.8724,68.77208,0.9814202,17.755707,0.16636851,87,Cubatão-Centro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,23.312347,74.10482,1.153464,131.94984,45.6765,0.5784749,32.15382,0.21339878,87,Cubatão-Centro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,22.58783,78.03144,0.8069482,173.36118,33.07415,0.6009251,43.734707,0.23902695,87,Cubatão-Centro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.466003,77.79939,1.0124334,182.63445,32.930164,0.6120237,48.20742,0.23642772,87,Cubatão-Centro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.13794,79.39654,1.0746417,166.72868,25.525131,0.89531183,55.981327,0.24173172,87,Cubatão-Centro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.551361,84.3012,1.0798979,123.80683,16.36336,1.4743595,64.47038,0.2572125,87,Cubatão-Centro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.059296,87.56026,0.9488559,140.11765,16.543335,1.4191544,61.666653,0.24874553,87,Cubatão-Centro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.915466,87.68797,0.85759825,160.99062,18.243418,1.193711,60.260986,0.23691393,87,Cubatão-Centro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.659485,88.402596,0.85376626,165.58116,16.726358,1.3191805,62.1498,0.22840868,87,Cubatão-Centro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.450775,88.63599,1.1391162,174.1996,24.159006,0.8039139,57.496548,0.21156843,87,Cubatão-Centro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.454712,87.332825,1.6685973,174.29819,40.730095,0.36448383,44.639557,0.18929338,87,Cubatão-Centro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.359955,87.351776,1.544543,154.57158,40.58528,0.41012043,43.571228,0.18737812,87,Cubatão-Centro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.259186,87.941826,1.1291298,137.63242,29.57842,0.83862734,52.373837,0.20800865,87,Cubatão-Centro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.488617,86.16876,1.1091708,118.07312,23.387024,1.4105902,57.159817,0.24356456,87,Cubatão-Centro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.808563,85.086754,1.4284158,110.28422,26.736422,5.161265,53.32206,0.2819981,87,Cubatão-Centro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.251892,78.27821,0.394026,129.16258,47.421818,4.536615,37.015347,0.26271033,87,Cubatão-Centro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.081757,68.88615,0.78938997,138.81403,73.07301,4.157731,25.73543,0.23145235,87,Cubatão-Centro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.565796,62.616066,1.5386932,158.90997,96.68655,3.026364,17.354082,0.19803812,87,Cubatão-Centro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.542816,59.24605,1.7760363,155.8534,111.97574,1.974968,11.664828,0.17547669,87,Cubatão-Centro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.227142,56.756176,1.9099584,170.99911,122.68682,1.4917568,9.341576,0.17214377,87,Cubatão-Centro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.05011,54.042217,2.2869465,183.89445,127.51848,1.2336026,8.351767,0.16743053,87,Cubatão-Centro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,28.36325,52.77681,2.6027954,194.60426,119.397224,1.2595189,8.460688,0.16095343,87,Cubatão-Centro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,27.948029,53.83113,2.5203004,186.501,101.65333,1.4221616,9.298686,0.15156902,87,Cubatão-Centro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,27.519867,55.085106,2.3307345,180.65378,95.51249,1.4300126,11.135983,0.15566012,87,Cubatão-Centro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,26.130585,60.050182,2.0855074,162.80505,83.93392,1.3464402,18.1717,0.18512692,87,Cubatão-Centro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.52713,66.91611,1.0200597,157.37808,61.93902,0.32037944,35.522305,0.24255082,87,Cubatão-Centro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.658447,70.48989,0.7665392,177.92508,45.228455,0.33074224,49.763332,0.27063555,87,Cubatão-Centro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.822449,69.27963,0.8239165,174.25658,41.077953,0.4160912,54.199745,0.25952795,87,Cubatão-Centro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,25.089355,57.55514,0.8039285,121.056946,61.46429,0.14920451,49.147938,0.2372427,87,Cubatão-Centro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.9935,68.40739,0.7907775,115.52722,51.255764,0.21257542,55.967575,0.2611438,87,Cubatão-Centro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.942078,58.39426,0.55523896,54.637047,54.499744,0.16508655,51.89418,0.2345699,87,Cubatão-Centro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.766418,60.544952,0.6592633,351.046,52.170094,0.19626544,44.65596,0.22330043,87,Cubatão-Centro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.360046,63.477684,0.38892716,140.13058,45.2455,0.27015063,44.65932,0.22810043,87,Cubatão-Centro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.313782,62.613853,0.41689318,240.01894,36.614407,0.3863043,48.22317,0.23360448,87,Cubatão-Centro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.920654,64.28203,0.6469842,199.21703,20.822432,1.0119083,61.50784,0.2523757,87,Cubatão-Centro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.537354,68.74627,0.81081885,91.89089,29.078594,0.64491326,52.571014,0.22744082,87,Cubatão-Centro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,23.768066,66.17503,0.79164106,104.55929,25.112312,0.96599364,53.318134,0.22436252,87,Cubatão-Centro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,24.486847,57.501038,0.643061,88.683205,19.308136,1.6196755,53.944565,0.23734781,87,Cubatão-Centro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,27.607544,40.421432,3.820144,345.1701,33.397354,4.5920544,38.255924,0.21257569,87,Cubatão-Centro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,30.276642,33.939564,5.1872196,333.2036,55.687653,4.9199224,24.099653,0.19076686,87,Cubatão-Centro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,32.200165,29.961525,5.5780067,335.7954,72.61647,4.442808,20.972567,0.18515265,87,Cubatão-Centro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,33.720093,27.446873,4.2682004,334.18866,91.62208,3.7952693,20.32617,0.18566789,87,Cubatão-Centro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,35.151703,25.060114,2.932085,336.32867,112.53388,2.4182453,15.871308,0.17406534,87,Cubatão-Centro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,35.454163,25.608448,0.288925,200.17606,138.19098,1.6486833,13.518789,0.17907307,87,Cubatão-Centro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.64041,34.300003,2.9317355,169.22116,155.32245,1.3763452,11.942475,0.19913661,87,Cubatão-Centro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.719788,31.69664,3.592407,206.98186,151.6959,1.1695114,10.642667,0.18969873,87,Cubatão-Centro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.66571,31.680708,2.7115629,156.00554,122.94496,1.5278546,12.246281,0.18062901,87,Cubatão-Centro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,33.093933,31.53957,2.2547677,161.57005,116.454605,1.3864735,13.634319,0.18187982,87,Cubatão-Centro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.3071,33.564228,1.9643621,163.64166,102.77108,1.056856,20.008617,0.21046245,87,Cubatão-Centro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.919708,37.277184,1.4799646,217.65434,82.615204,0.14375411,37.30014,0.27909398,87,Cubatão-Centro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,30.454498,37.11707,1.3042625,274.06107,70.08094,0.08942444,52.466244,0.28264517,87,Cubatão-Centro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.085297,34.40634,0.7900678,333.94205,33.097523,0.45419407,81.12708,0.3039307,87,Cubatão-Centro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.74472,35.229954,1.2937318,291.0376,21.16542,0.92658454,87.54052,0.3076901,87,Cubatão-Centro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,29.352386,37.21679,2.1846902,307.31714,24.32277,0.7361457,76.840324,0.28461322,87,Cubatão-Centro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,29.382935,37.280342,4.478324,315.9385,5.2323985,9.246393,91.182144,0.3114831,87,Cubatão-Centro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,29.071686,38.33001,4.3456864,319.0199,0.015059681,41.90241,101.22552,0.4088446,87,Cubatão-Centro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,28.311157,39.664402,3.152317,320.57828,0.00029765666,68.56892,102.571175,0.47905272,87,Cubatão-Centro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,27.93518,38.179604,3.87101,323.89172,0.00097204157,65.750824,96.53851,0.45029703,87,Cubatão-Centro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,27.531036,38.696404,4.088451,322.93555,0.008921146,53.929977,89.2181,0.40060937,87,Cubatão-Centro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,27.246033,39.559128,3.9805176,321.2506,0.0030291728,42.381443,83.27072,0.3580437,87,Cubatão-Centro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,26.665283,41.352623,2.7168982,318.55902,0.006564529,41.053364,80.10463,0.34353334,87,Cubatão-Centro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,25.369873,47.242046,0.75925034,93.23141,0.119203225,35.99379,78.24467,0.3494835,87,Cubatão-Centro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,26.264862,46.640316,0.17538318,139.38783,7.1989903,41.69552,68.43767,0.38687795,87,Cubatão-Centro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,31.497375,32.0154,1.7861531,310.54977,36.42213,15.649647,49.973316,0.2921539,87,Cubatão-Centro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,31.67923,37.50616,1.7732561,145.24486,66.41655,12.304138,51.100018,0.31481194,87,Cubatão-Centro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,31.559906,40.637657,1.9976941,162.42557,100.14369,5.2455378,28.894938,0.24237654,87,Cubatão-Centro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,31.501282,40.33334,2.6629667,181.32573,119.098526,2.0421062,13.252118,0.18496898,87,Cubatão-Centro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,31.092712,41.739143,2.532366,173.82549,118.24177,1.3012465,8.42248,0.16411981,87,Cubatão-Centro,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.66394,43.14025,2.6495893,173.42415,116.33658,1.1392658,7.2998652,0.15608478,87,Cubatão-Centro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.38565,44.480286,2.8816307,184.98041,111.014946,1.1733202,7.391639,0.1531636,87,Cubatão-Centro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,29.936188,46.07473,2.7021744,187.15622,102.84166,1.3568029,8.57583,0.15190385,87,Cubatão-Centro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,29.194153,48.472923,2.432791,186.33522,94.29002,1.3805361,10.137813,0.15515374,87,Cubatão-Centro,2030-09-07 16:00:00-03:00
