date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-05 00:00:00,21.573761,73.02782,2.54767,107.48825,38.254242,1.4723386,50.275635,0.22076164,266,Itaim Paulista,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.311066,72.30042,2.7084117,110.07147,34.909073,1.6779425,50.076847,0.21899565,266,Itaim Paulista,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,20.962402,73.44926,2.325528,104.84137,29.538805,2.1060207,54.778393,0.22495693,266,Itaim Paulista,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,20.762573,74.95953,1.9039936,105.24909,21.970993,3.0487213,61.962357,0.23730461,266,Itaim Paulista,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.620789,77.24349,1.9991796,80.23581,19.816917,3.3296175,65.923615,0.24076214,266,Itaim Paulista,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.5372,79.71468,2.2924209,71.21062,41.994026,1.2988514,46.89108,0.2023964,266,Itaim Paulista,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.189178,81.07184,2.0850277,55.024353,31.067207,2.0818202,52.672283,0.23653974,266,Itaim Paulista,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.92569,82.835915,2.0007684,53.13585,20.894451,3.3377743,57.846886,0.26901418,266,Itaim Paulista,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.733368,83.81777,1.4585849,50.783623,1.904693,18.46089,74.1035,0.35484812,266,Itaim Paulista,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.552185,84.645836,0.93238133,60.700573,0.2950605,39.10234,75.99304,0.4508584,266,Itaim Paulista,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.24466,77.851135,2.1179621,38.950985,5.661885,36.021767,70.69372,0.46584937,266,Itaim Paulista,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.180573,61.044373,3.0020278,28.315327,38.569847,6.406661,30.260572,0.24576484,266,Itaim Paulista,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.796692,56.064293,2.0464792,20.109947,47.392776,7.759643,26.141846,0.23566096,266,Itaim Paulista,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.827301,48.70473,1.7976443,352.3761,65.239624,5.696422,19.90336,0.19673933,266,Itaim Paulista,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.051453,44.219147,1.8915269,336.0218,80.879875,3.374002,13.835479,0.16483893,266,Itaim Paulista,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.799133,42.165432,0.9745248,343.87598,95.3128,2.9660087,13.865905,0.16834038,266,Itaim Paulista,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.751678,39.546665,0.029678449,2.3166072,109.390564,2.9571931,17.728249,0.1827126,266,Itaim Paulista,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.21582,38.22643,0.045949325,4.2425027,114.03331,2.4562974,18.653343,0.18445145,266,Itaim Paulista,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.564484,38.059376,0.47527134,14.33333,114.95934,2.229943,20.087046,0.18848921,266,Itaim Paulista,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.247559,39.28091,2.058259,12.769301,110.79389,1.0450715,16.975798,0.175573,266,Itaim Paulista,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,28.456726,43.82923,2.0476956,56.16421,82.924644,1.0014857,25.710138,0.18611068,266,Itaim Paulista,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.890228,51.814857,3.9129872,126.670074,69.05106,0.48027182,30.557764,0.19649263,266,Itaim Paulista,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,24.49173,62.548855,4.14854,114.6986,60.689766,0.59767103,31.223362,0.19850957,266,Itaim Paulista,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.437805,60.985535,2.674743,91.243195,46.998955,0.99206764,38.093056,0.2149271,266,Itaim Paulista,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.569275,56.915325,2.7881625,93.67627,46.98731,1.0584772,48.286633,0.24041791,266,Itaim Paulista,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.251404,57.58856,2.31045,65.36934,34.767387,1.7233183,57.076927,0.26073426,266,Itaim Paulista,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.598785,62.75486,2.356246,63.418037,40.044365,1.3913698,50.93869,0.25587407,266,Itaim Paulista,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.295197,65.26151,2.5305436,61.56775,37.139606,1.5422474,48.72816,0.26190507,266,Itaim Paulista,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.024963,66.57557,2.331217,58.56642,30.16393,2.1156366,48.816643,0.27249894,266,Itaim Paulista,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.598572,68.44958,1.7694339,58.2235,9.441525,6.8362684,64.30211,0.3246657,266,Itaim Paulista,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.44925,68.57629,2.1069758,42.250675,5.4103646,10.588612,68.524055,0.34670794,266,Itaim Paulista,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.623291,53.644157,3.9004319,12.640455,41.218014,1.1313826,27.784813,0.1849339,266,Itaim Paulista,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.479156,53.42292,4.013175,7.746486,38.00198,1.4305761,26.93031,0.17315775,266,Itaim Paulista,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.089508,55.026012,3.4704516,7.6972446,30.027729,2.346176,33.560814,0.1978726,266,Itaim Paulista,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.660309,53.380825,3.5838149,2.2718258,34.330658,5.480683,30.903803,0.22161606,266,Itaim Paulista,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.228607,48.646896,3.6187298,357.89923,49.567284,6.0682044,21.132772,0.19950883,266,Itaim Paulista,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.986115,44.156197,4.0719123,352.7632,60.845627,5.1945114,16.975506,0.1776599,266,Itaim Paulista,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.48529,40.32026,4.2172713,346.75583,72.6196,3.8541906,13.718153,0.15938236,266,Itaim Paulista,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.854279,36.573963,3.9683301,341.34235,82.3935,3.1638143,12.519763,0.1544964,266,Itaim Paulista,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.816467,35.16946,3.703926,337.2725,93.43147,2.639323,12.021321,0.1568214,266,Itaim Paulista,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.623413,31.06989,3.9614425,324.41693,91.06398,2.5822148,11.615623,0.14714554,266,Itaim Paulista,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.006714,30.649862,3.8820548,325.1632,89.15337,2.5205922,11.678718,0.1470085,266,Itaim Paulista,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.063232,32.928135,3.5939746,323.24466,89.240395,2.6639197,13.715418,0.15534908,266,Itaim Paulista,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.830444,32.261776,3.4360888,311.76996,87.15478,2.712144,17.411417,0.16545261,266,Itaim Paulista,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.48825,31.640118,3.6079524,313.96857,77.13336,1.8684602,20.983759,0.16736019,266,Itaim Paulista,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.604187,33.209545,3.4803824,313.81897,60.817753,0.66117585,30.976164,0.19051997,266,Itaim Paulista,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.662628,34.32288,2.8664365,318.3569,33.5019,1.7384871,51.720528,0.23527357,266,Itaim Paulista,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.124237,37.52401,1.8171403,307.02722,0.9339569,25.177784,81.68322,0.36531907,266,Itaim Paulista,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.802704,40.815697,1.3864483,335.97028,0.2000492,34.457603,83.64926,0.3924264,266,Itaim Paulista,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.036682,41.764954,1.6376725,324.15393,0.28505874,31.228918,82.86125,0.38270196,266,Itaim Paulista,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.392242,42.122154,1.6429782,345.002,0.06855534,37.710243,77.92859,0.37455034,266,Itaim Paulista,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.717194,45.243866,0.7643093,359.9343,0.3900548,29.491217,74.7007,0.33393085,266,Itaim Paulista,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.153992,49.16037,0.6499176,23.911442,0.38655257,31.446613,73.10741,0.33267495,266,Itaim Paulista,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.681946,51.38036,0.43909773,64.151596,0.37954718,34.32575,70.96268,0.33211306,266,Itaim Paulista,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.28955,52.77032,0.64407885,68.45274,0.52454203,28.894806,67.904625,0.30782142,266,Itaim Paulista,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.145325,53.113937,1.7071154,10.291481,2.6426888,14.262935,63.794632,0.2572199,266,Itaim Paulista,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.905487,53.87181,1.9030064,18.828413,0.56054014,25.176552,64.36652,0.2954538,266,Itaim Paulista,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.730774,53.906845,2.00059,8.997911,0.47393608,28.159061,63.15574,0.3375721,266,Itaim Paulista,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.023468,48.820538,2.0060713,27.412195,8.496881,33.920715,56.981678,0.38849816,266,Itaim Paulista,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.071747,42.489677,1.6229796,3.3276927,23.839977,31.02102,53.910908,0.3734037,266,Itaim Paulista,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.567535,37.110096,2.069204,344.61,53.333923,8.250015,24.18434,0.18896192,266,Itaim Paulista,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.99237,34.1124,1.8458489,334.83182,71.53614,4.883355,17.478773,0.16044226,266,Itaim Paulista,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.026611,31.535332,1.5254197,325.217,86.780876,3.89212,16.480217,0.15877247,266,Itaim Paulista,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.811218,29.084486,0.8863399,318.16525,98.695404,3.0237663,14.718746,0.15500733,266,Itaim Paulista,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.481995,27.385399,0.058442496,330.89355,111.37512,2.4882421,14.174859,0.15601294,266,Itaim Paulista,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.06189,26.264729,0.11944436,338.30447,126.042946,2.1735249,15.004365,0.16445996,266,Itaim Paulista,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.473297,26.010765,0.017994603,332.31464,137.93779,2.082432,17.707365,0.178159,266,Itaim Paulista,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.644318,25.902117,0.40724456,19.444519,136.97128,1.6052938,22.899593,0.194223,266,Itaim Paulista,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,29.950012,35.647053,4.35978,131.45326,108.52716,0.9049083,24.078382,0.20149533,266,Itaim Paulista,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,27.433197,39.775257,4.801703,124.879524,87.95323,0.2834238,25.805883,0.19345465,266,Itaim Paulista,2030-09-07 18:00:00-03:00
