date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-04 00:00:00,21.690735,67.65157,2.8375957,105.65312,27.00823,2.750949,92.88493,0.354571,91,Cerqueira César,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.37259,70.44478,2.6020684,103.94979,10.020567,6.7178044,83.63142,0.31168824,91,Cerqueira César,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.14035,69.55541,2.560868,103.5261,5.311182,9.771587,83.72157,0.3099782,91,Cerqueira César,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.809875,71.698746,2.355817,100.415436,4.9700346,10.268877,82.04463,0.30027536,91,Cerqueira César,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.525879,73.529564,1.8475558,89.71738,0.4898485,22.389627,87.76483,0.33806977,91,Cerqueira César,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.434113,75.42717,1.4649906,92.37269,0.022801202,39.771744,88.58925,0.38557482,91,Cerqueira César,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.246735,78.4852,1.7081409,88.51078,0.0050147125,50.74743,88.10312,0.4100844,91,Cerqueira César,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.027344,81.87738,1.4310037,71.88571,0.0041800346,53.332726,85.068214,0.4154969,91,Cerqueira César,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.821716,83.12518,1.6933788,63.27996,0.011876995,54.61957,85.09692,0.43751612,91,Cerqueira César,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.50409,84.73365,1.977566,65.22794,0.091550134,51.454597,85.070175,0.49903616,91,Cerqueira César,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.720367,83.397545,1.0188079,67.75162,2.2357593,98.499016,85.67692,0.79137576,91,Cerqueira César,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.23349,75.19338,0.66287136,39.42465,8.895868,94.51606,99.94643,0.8399407,91,Cerqueira César,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.196167,63.786263,1.0453677,325.2245,41.849216,26.446041,80.135704,0.4482721,91,Cerqueira César,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.987335,55.830143,1.6861424,308.727,72.64752,7.120605,30.009092,0.21391037,91,Cerqueira César,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.994598,53.102062,0.8210557,290.72678,90.95435,6.6226974,30.221735,0.21988165,91,Cerqueira César,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.69748,50.50778,0.7491534,273.70163,119.436295,5.2453914,29.431719,0.23006007,91,Cerqueira César,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.34909,46.209454,0.49893692,233.54114,136.0439,3.6768198,26.571243,0.22035375,91,Cerqueira César,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.242798,52.6879,0.4808663,141.59544,126.799545,2.6995842,24.544737,0.16752867,91,Cerqueira César,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.858612,55.848858,1.6702836,130.29556,100.95702,1.3416078,11.683966,0.11469616,91,Cerqueira César,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.871002,56.57909,2.0213232,125.62979,83.101135,2.4240594,29.104156,0.1691465,91,Cerqueira César,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.843933,56.683582,1.8166442,116.66383,70.22377,1.8700253,40.318962,0.21606408,91,Cerqueira César,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.259125,56.954155,2.929754,109.384384,75.20921,0.54584515,30.313715,0.1878062,91,Cerqueira César,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.997498,61.389076,3.2329366,119.00607,41.882774,1.5001074,80.34422,0.3680467,91,Cerqueira César,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.141388,63.818882,2.8307328,115.80429,29.75661,2.5029783,86.789154,0.35346782,91,Cerqueira César,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.609467,65.9623,2.8431041,103.416176,24.804146,3.0349033,81.61714,0.3114541,91,Cerqueira César,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.101166,71.3891,2.9009166,97.73193,13.298734,5.3100157,81.08208,0.29251033,91,Cerqueira César,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.850098,71.10847,2.76321,98.90213,8.628321,7.381548,80.25453,0.2873363,91,Cerqueira César,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.55835,71.0451,2.4539874,95.20609,3.8945372,11.470646,85.18217,0.302733,91,Cerqueira César,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.210022,73.510765,2.130752,93.39503,0.20852341,28.72268,89.94446,0.34911242,91,Cerqueira César,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.908966,75.95363,2.1713433,82.85307,0.1051277,30.555874,89.58502,0.35470897,91,Cerqueira César,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.647339,79.01743,1.9770077,66.09334,1.0540912,20.090265,87.080086,0.32930154,91,Cerqueira César,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.43045,80.54922,1.9996148,57.42223,0.9745267,22.423967,83.884056,0.354215,91,Cerqueira César,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.25589,80.53623,1.8646477,54.49927,0.10185619,50.02354,82.609985,0.4491032,91,Cerqueira César,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.1055,79.78329,1.5813291,61.481003,0.072227485,71.981575,81.766624,0.579346,91,Cerqueira César,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.625397,74.57326,1.3997601,53.748096,2.3363988,90.054924,79.19603,0.73429394,91,Cerqueira César,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.730713,59.948196,1.9038901,23.36418,18.892002,23.682892,57.922405,0.39277184,91,Cerqueira César,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.746002,50.967728,2.491266,354.34775,45.155323,8.982784,28.821796,0.23417225,91,Cerqueira César,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.04956,44.321934,2.627773,341.06473,63.85913,6.386739,21.701357,0.20112304,91,Cerqueira César,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.067596,41.109978,2.0803661,330.12714,81.22679,5.2320056,20.213331,0.1912633,91,Cerqueira César,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.820496,39.507824,1.3340496,328.35632,95.59396,4.1539664,18.61909,0.18396772,91,Cerqueira César,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.634918,37.944527,0.78629965,335.21555,107.67305,3.8234746,20.460253,0.18954234,91,Cerqueira César,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.246216,36.382397,1.1277366,348.65234,110.0012,3.3688807,21.229069,0.19051868,91,Cerqueira César,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.40033,36.597477,1.1458743,7.736956,109.12392,2.5169008,19.876633,0.18337359,91,Cerqueira César,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.548523,36.593304,1.3309088,355.30585,104.49241,1.9274349,24.185307,0.19733231,91,Cerqueira César,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.406158,36.96165,2.073461,348.0737,79.06984,1.6856943,37.133617,0.23915622,91,Cerqueira César,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.529297,49.562496,3.164264,148.168,53.508923,1.1262509,63.77373,0.3283846,91,Cerqueira César,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.138428,54.792976,3.2989671,141.38002,28.182632,2.6415534,72.77473,0.333222,91,Cerqueira César,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.996704,59.804287,3.5486002,101.641846,27.514538,2.539987,67.02868,0.29035047,91,Cerqueira César,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.23059,56.394787,3.0953243,94.77907,12.266201,6.109747,87.64059,0.34212863,91,Cerqueira César,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.68863,56.085354,2.846736,88.28037,4.851888,11.477623,93.30064,0.36907274,91,Cerqueira César,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.257172,57.461548,2.5450723,71.57548,1.0189558,22.64923,91.904465,0.39902785,91,Cerqueira César,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.690704,62.52772,2.6620712,64.91185,4.4389977,11.8247795,87.612785,0.36261702,91,Cerqueira César,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.246979,65.98443,2.0264516,57.05622,0.63363564,27.724045,87.05895,0.39729464,91,Cerqueira César,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.943268,67.31176,2.0940025,59.5138,0.98640347,27.5287,82.71401,0.3913106,91,Cerqueira César,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.73764,66.67794,1.4114474,57.118896,0.29782248,39.68765,80.98476,0.4030273,91,Cerqueira César,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.078583,57.383347,1.956804,18.493824,1.9964935,23.697712,71.452545,0.31166247,91,Cerqueira César,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.243866,53.83959,2.747891,7.3621593,13.649307,6.8023458,51.029987,0.22806875,91,Cerqueira César,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.18335,53.629982,3.2000422,4.025353,26.65727,3.1382513,35.42305,0.20004705,91,Cerqueira César,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.753784,52.04525,3.4150708,1.5464526,33.883987,5.470352,29.682606,0.21421514,91,Cerqueira César,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.218628,47.67253,3.4763055,353.02054,44.762142,7.92492,24.760996,0.21752656,91,Cerqueira César,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.763824,43.328003,4.021939,341.68478,57.36476,6.8800573,20.901484,0.19834782,91,Cerqueira César,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.125397,40.08947,4.278948,337.5096,69.59547,5.382515,17.938707,0.17901428,91,Cerqueira César,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.332214,37.128487,4.4793673,334.17172,78.06096,4.3685913,15.832527,0.16719319,91,Cerqueira César,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.25122,35.5136,4.1960683,331.17102,89.43619,3.7699182,15.8303795,0.17147914,91,Cerqueira César,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.000885,33.14563,4.129389,326.9248,94.37996,3.5261948,16.024979,0.16836359,91,Cerqueira César,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.502747,31.256418,4.064092,322.4703,98.17688,3.3922133,16.976538,0.16883987,91,Cerqueira César,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.626648,31.102903,3.8989248,318.34653,94.73023,3.6472352,19.573301,0.17043915,91,Cerqueira César,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.541565,30.644932,3.7755806,311.60355,92.39994,3.4915853,23.532848,0.18394645,91,Cerqueira César,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.179443,31.390507,3.7203736,305.5709,90.66788,2.1892364,29.378162,0.20366263,91,Cerqueira César,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.270844,33.129612,3.3160422,300.74448,63.854584,0.8298792,43.22528,0.23399307,91,Cerqueira César,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,27.383698,34.342583,2.2378356,294.7411,25.89657,3.2263098,73.26919,0.30319837,91,Cerqueira César,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.074005,40.671364,1.4643228,288.59344,0.82614017,30.548862,105.64717,0.45511755,91,Cerqueira César,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.031128,43.468643,1.7571313,340.77792,0.03894876,47.194878,104.90583,0.47867393,91,Cerqueira César,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.334503,45.283745,1.8791695,327.25134,0.107531324,35.81259,94.033066,0.4259735,91,Cerqueira César,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,23.819702,46.514046,2.0051656,323.67123,0.44063276,27.722994,85.92627,0.38289815,91,Cerqueira César,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,23.214935,47.89592,1.7411034,325.0907,0.5582852,27.73053,83.84921,0.3766396,91,Cerqueira César,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.50296,47.634205,1.8090036,2.6569524,0.67576885,27.287033,79.31219,0.35859203,91,Cerqueira César,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.106415,48.68463,1.812382,358.73898,1.4957229,21.52229,73.44236,0.31798646,91,Cerqueira César,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.550476,50.643623,1.2890697,327.5128,0.60016835,31.325909,70.41099,0.32818735,91,Cerqueira César,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.422699,51.526108,1.7873421,328.63336,1.1468178,29.431282,64.97065,0.30384648,91,Cerqueira César,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.973663,53.021343,1.856444,326.90048,1.3621,26.874601,61.80878,0.29164732,91,Cerqueira César,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.381104,50.565563,2.7980692,337.8728,0.9682127,32.351128,60.692333,0.3507843,91,Cerqueira César,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.772888,45.301346,3.6668012,341.58786,13.075889,20.47016,50.042973,0.3228424,91,Cerqueira César,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.944702,39.37053,3.4894636,342.15265,37.449017,11.303681,30.631311,0.23235092,91,Cerqueira César,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.591522,35.481033,3.4975793,337.08374,51.319798,8.9051285,24.888105,0.20064625,91,Cerqueira César,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.848999,32.317013,3.103335,333.7369,67.34357,6.104751,20.23148,0.17497434,91,Cerqueira César,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.748016,30.16468,1.7996237,329.7886,79.897,5.1050544,19.40443,0.16972257,91,Cerqueira César,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.637146,28.08003,1.2326752,336.08878,92.26803,4.449983,19.683199,0.1728382,91,Cerqueira César,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.311066,27.293444,0.6767985,346.2522,106.62566,3.6347744,19.269747,0.17439786,91,Cerqueira César,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.756561,26.611446,0.58941865,341.31046,120.393906,2.8739676,18.467022,0.17745593,91,Cerqueira César,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.209045,26.160433,0.3241079,333.8775,125.767265,2.9722,22.397017,0.19187598,91,Cerqueira César,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.398438,26.050695,0.89606327,343.8226,123.838005,2.9411337,28.26837,0.21457864,91,Cerqueira César,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,30.982544,26.927229,1.2828861,356.8992,107.859795,1.0878625,27.210276,0.20436439,91,Cerqueira César,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.110962,43.549583,3.7999148,131.37387,81.43813,0.49745658,64.74181,0.3524535,91,Cerqueira César,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.30896,47.926205,3.3306127,128.41481,41.40874,1.4451779,76.23223,0.3545754,91,Cerqueira César,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.710327,45.88931,3.141566,107.652756,21.059578,3.58649,85.26462,0.34055573,91,Cerqueira César,2030-09-07 20:00:00-03:00
