date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 16:00:00,28.9747,35.67386,0.0028367715,234.23067,86.81799,0.89676946,4.2833004,0.11533292,106,Araraquara,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,29.722809,34.020702,0.019406574,223.71472,91.24577,0.8118011,4.44636,0.11835573,106,Araraquara,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,30.179626,32.951492,0.020006403,205.22353,94.02871,0.7694492,5.389158,0.12297985,106,Araraquara,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,30.402649,32.842922,0.23975337,223.44194,94.05525,0.5780486,7.164732,0.13319464,106,Araraquara,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,29.935944,34.252087,0.42365968,247.02957,91.52729,0.33835024,8.804663,0.14565499,106,Araraquara,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,29.320007,35.784534,0.0853729,227.32,85.91362,0.08709525,10.566384,0.157702,106,Araraquara,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,28.753754,37.11615,1.9991081,161.58858,71.09768,0.10294574,14.670724,0.17101374,106,Araraquara,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,27.779999,39.40557,2.5432446,162.30756,59.93283,0.14385694,17.891638,0.16915657,106,Araraquara,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,26.938904,43.49124,2.3061917,149.73892,59.778053,0.11882503,15.682293,0.15953572,106,Araraquara,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,26.123077,46.258297,2.2546175,142.4171,58.626114,0.08787411,13.180319,0.15456145,106,Araraquara,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,25.973999,46.33261,4.3846583,124.48893,60.656933,0.05667232,10.2274885,0.14484827,106,Araraquara,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,24.807678,52.94536,4.9862623,90.63901,68.8652,0.037313852,4.1313863,0.11710452,106,Araraquara,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,24.500824,53.49966,5.28022,81.82087,56.401283,0.05220954,4.687669,0.11810352,106,Araraquara,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,23.367706,58.645775,5.157764,81.32523,49.76365,0.054368004,4.0611467,0.111790374,106,Araraquara,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,22.852783,61.605038,5.1261516,73.18092,46.668427,0.065455236,3.6684716,0.10822307,106,Araraquara,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,22.397614,63.43216,4.397157,64.03829,43.00435,0.13355178,5.1155777,0.11025112,106,Araraquara,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,22.00824,64.616325,4.2596536,53.44323,38.66756,0.33007827,8.367567,0.1178856,106,Araraquara,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,21.378876,66.53326,3.752028,49.82986,32.589638,0.656658,13.556601,0.14485465,106,Araraquara,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,21.32608,66.364265,3.0370104,50.88135,30.897993,1.6624417,16.31755,0.18071046,106,Araraquara,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,22.618835,59.659134,3.4546828,37.695778,41.936745,1.9659593,9.342149,0.14475301,106,Araraquara,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,24.065155,54.065186,3.1600978,30.390854,49.77604,2.1852837,7.8349934,0.13347538,106,Araraquara,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,25.848724,47.688908,2.2644641,21.435886,62.884174,1.72863,6.2966924,0.12517098,106,Araraquara,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,27.250275,42.72149,0.8484776,349.8673,73.781746,1.1951424,4.831542,0.11729763,106,Araraquara,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,28.232574,39.99751,0.39261132,282.65567,80.78868,0.9259812,4.217118,0.11668694,106,Araraquara,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,28.964294,37.94164,0.45237556,240.94676,89.037285,0.7676515,3.8711252,0.1169715,106,Araraquara,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,29.57257,36.17435,0.5282727,228.49915,93.66943,0.6701909,3.9322238,0.118436545,106,Araraquara,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,30.049927,35.260387,0.83498514,226.42345,93.56925,0.7249553,5.0171285,0.122690104,106,Araraquara,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,30.201263,35.040207,1.302389,242.12761,87.32825,0.5464639,5.8187456,0.12515202,106,Araraquara,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,29.942017,35.53219,1.2898108,232.5408,82.85097,0.34440416,7.490089,0.13640365,106,Araraquara,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,29.363068,36.907146,1.3060429,210.13672,77.96256,0.110482365,9.332769,0.14895171,106,Araraquara,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,28.485077,40.383514,3.6872804,29.63836,81.419106,0.059749335,6.453258,0.12814464,106,Araraquara,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,27.936096,43.171207,2.7379153,153.65797,74.16859,0.0764455,10.587545,0.13883059,106,Araraquara,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,25.570099,56.879444,4.1062536,145.20966,74.89152,0.0667268,6.620653,0.11010707,106,Araraquara,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,24.81137,60.648468,3.5815892,78.84554,83.80981,0.039253086,3.3318357,0.10232858,106,Araraquara,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,24.624512,61.179173,4.2553735,102.488785,86.919815,0.028532922,2.9916058,0.09535681,106,Araraquara,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,24.582886,61.14607,2.5111573,92.46596,82.03861,0.03026802,4.2686863,0.10252566,106,Araraquara,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,24.48117,62.249546,2.535177,101.42951,81.920876,0.024495712,4.5178003,0.1057444,106,Araraquara,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,23.899353,66.060875,2.2152646,119.33707,76.868866,0.023069888,5.161218,0.11068171,106,Araraquara,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,23.729828,66.839195,1.685187,107.39878,71.57584,0.032293774,6.616103,0.11913828,106,Araraquara,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,23.755493,65.339806,2.6674895,91.14444,69.577065,0.054728925,5.3865094,0.12087585,106,Araraquara,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,23.001099,67.380516,3.6446092,83.12136,56.353687,0.17161983,8.646595,0.13628109,106,Araraquara,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,22.424011,64.17117,3.9434824,67.17899,38.764587,0.500534,14.1458025,0.16959515,106,Araraquara,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,22.504547,59.76304,4.0866365,40.061954,40.45519,0.82980454,12.276187,0.17393579,106,Araraquara,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.688995,56.917904,4.0753775,18.352873,48.727993,1.1425086,7.872302,0.15209772,106,Araraquara,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.025085,51.138092,3.825602,10.202603,57.66817,1.4312602,5.744764,0.13691847,106,Araraquara,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.03601,48.25107,2.8408153,5.05461,65.73714,1.4096639,5.3457475,0.13314483,106,Araraquara,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.079468,45.69916,1.7337706,347.7732,73.935394,1.280115,5.0094185,0.13258545,106,Araraquara,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.276703,43.566723,1.1602482,321.96814,80.7204,1.0622592,4.6000724,0.13201126,106,Araraquara,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.348846,41.63554,0.5158338,308.92056,85.54212,0.95488775,4.522354,0.1300647,106,Araraquara,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.265533,39.385654,0.280378,267.75165,88.31084,0.7986045,4.492243,0.12913072,106,Araraquara,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.797668,38.293133,0.46525314,242.2645,89.500786,0.7082809,5.3664904,0.13191119,106,Araraquara,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.179047,40.989594,0.75340724,324.26846,89.11791,0.45632896,5.945983,0.13614029,106,Araraquara,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.390076,40.162807,1.5126365,187.85622,84.352615,0.35308912,9.262808,0.15447766,106,Araraquara,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,28.265228,45.7619,2.6533468,207.96529,72.86702,0.14690912,11.475334,0.16870198,106,Araraquara,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,27.41922,49.73724,2.3520944,187.17427,68.49724,0.1217847,12.336732,0.148625,106,Araraquara,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,26.615326,53.708157,1.9553009,212.25467,71.51943,0.10553082,12.591128,0.1397949,106,Araraquara,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,24.706451,64.53227,2.4066167,197.3261,75.514824,0.076581866,7.889236,0.106124945,106,Araraquara,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.095245,67.9666,2.0402277,165.0916,76.6904,0.04920403,6.275381,0.11260343,106,Araraquara,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,24.104767,66.341446,3.2909477,127.95706,86.175156,0.029453544,3.5534332,0.101206616,106,Araraquara,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,24.489197,62.684742,2.4192562,141.66486,81.204285,0.031812053,4.973245,0.10208505,106,Araraquara,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.64856,78.2439,2.4873896,219.02727,74.62526,0.03986956,5.3950267,0.106454074,106,Araraquara,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.210632,82.049355,0.9289353,228.40198,73.47668,0.03296232,6.1218896,0.105804704,106,Araraquara,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.263123,80.35495,1.210745,183.32541,74.44759,0.035104353,7.896721,0.1122462,106,Araraquara,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.152863,80.430984,1.1208278,158.92622,67.146965,0.07070685,13.348593,0.12870447,106,Araraquara,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.67923,71.60995,1.7897099,92.50609,39.52504,0.37532863,22.915016,0.17670459,106,Araraquara,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.160126,68.67852,2.0333536,76.03511,30.015165,0.8660711,23.26043,0.2120745,106,Araraquara,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.016998,69.32331,1.7744089,73.53553,29.51841,1.9674543,26.696064,0.2707118,106,Araraquara,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.78888,63.835197,2.478955,42.166916,49.935387,1.5682825,15.42207,0.22145705,106,Araraquara,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.272522,60.230217,2.981639,355.73904,63.828835,0.98821586,7.024444,0.17177184,106,Araraquara,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.256195,54.40016,2.5109901,341.71518,69.97543,0.96004,5.4131985,0.14973198,106,Araraquara,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.260468,49.47991,1.7717068,328.95703,76.67386,0.89665896,4.547332,0.1379919,106,Araraquara,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.251648,45.79548,1.3144674,317.69333,81.97952,0.84796685,4.1794477,0.13411923,106,Araraquara,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.104736,42.925816,0.92378825,311.4556,85.62868,0.7969029,4.147851,0.1315793,106,Araraquara,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.64389,41.573948,1.064953,287.2363,87.129906,0.7883066,4.8092866,0.13490857,106,Araraquara,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.2247,43.092846,1.2657356,254.86594,88.32649,0.53700554,4.904726,0.13407299,106,Araraquara,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.456757,47.507908,2.5526886,221.33073,88.91935,0.39513424,4.139204,0.10926163,106,Araraquara,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.711304,46.701736,2.0890367,211.64029,84.43466,0.3561567,8.489955,0.13749444,106,Araraquara,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.757965,51.421818,2.2098148,213.77448,83.42862,0.11177082,10.356981,0.14794932,106,Araraquara,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.452332,57.55884,0.68945676,87.976074,92.082954,0.060207877,8.043859,0.123301685,106,Araraquara,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.560791,66.901726,3.9801233,197.99777,95.52025,0.053503543,4.936534,0.10065621,106,Araraquara,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.293732,77.535095,4.77161,153.12784,91.58241,0.045603465,3.3554914,0.0995125,106,Araraquara,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.982574,71.305725,1.8541542,93.50536,92.91638,0.031440396,3.4763389,0.097177394,106,Araraquara,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,24.098846,69.51808,0.84443927,239.9818,89.27015,0.030752728,4.588259,0.103330925,106,Araraquara,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.25885,78.59496,1.5212344,293.1178,71.99789,0.04324914,9.5155,0.13233715,106,Araraquara,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.128784,80.5328,0.93925995,320.74155,67.65454,0.04379157,8.108772,0.14213991,106,Araraquara,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.410736,78.074745,0.3641761,81.02086,64.47199,0.037534665,10.314062,0.14919178,106,Araraquara,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.46988,76.547264,1.3978449,122.84407,57.902374,0.05156874,15.565114,0.15503857,106,Araraquara,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,23.437744,68.64127,2.752918,89.3262,74.676315,0.051112335,6.4898357,0.12085656,106,Araraquara,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,23.055939,69.530205,2.6176915,75.26706,63.027214,0.14212988,13.060048,0.14053433,106,Araraquara,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.273407,72.89959,3.0044312,67.877,46.058857,0.4115534,19.722792,0.18849719,106,Araraquara,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.429504,70.99008,3.7059674,54.532486,42.10235,0.9454781,16.382122,0.20572208,106,Araraquara,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.883453,62.2105,4.3500676,17.344936,51.80147,0.96201843,7.6269913,0.15882297,106,Araraquara,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.419281,49.317436,4.1896667,5.5225525,55.46833,1.0964047,5.264538,0.12699214,106,Araraquara,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.689362,42.831894,3.451791,4.739674,60.812225,1.0879236,4.2060847,0.11167355,106,Araraquara,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.86502,39.446823,2.3776205,2.404872,68.789055,0.9788515,3.815049,0.11071158,106,Araraquara,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,28.784027,38.006947,1.469387,358.18384,75.49634,0.88604003,3.6856616,0.11387614,106,Araraquara,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.620392,36.45015,0.9260894,358.94144,80.19808,0.85256535,3.8255696,0.11589655,106,Araraquara,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.44458,34.320446,1.0974106,5.109741,83.03324,0.8010036,4.0304027,0.11809717,106,Araraquara,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.867737,32.69833,1.168024,12.230665,85.356125,0.7879009,4.6704574,0.12062264,106,Araraquara,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.046753,31.678032,1.1021743,14.169092,85.73271,0.6274664,5.9556484,0.12798274,106,Araraquara,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.94571,31.405752,1.1016922,11.615509,83.606995,0.41638246,7.9046607,0.14164129,106,Araraquara,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.478455,32.5077,0.1999162,164.10245,77.35699,0.121307194,11.289311,0.16405836,106,Araraquara,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,28.87558,42.0367,2.1756756,189.89381,61.898422,0.1513568,18.476536,0.19749705,106,Araraquara,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,28.291931,43.816338,1.8688587,171.27354,61.7811,0.12912132,19.043182,0.18371198,106,Araraquara,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.570831,36.95814,1.8875275,80.692375,61.21793,0.10978884,15.399139,0.16649127,106,Araraquara,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.393707,38.643795,4.0284204,57.384,65.778595,0.057306483,7.9342256,0.13671859,106,Araraquara,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.885437,39.60377,5.272569,43.668964,62.691067,0.051175512,4.8689513,0.11508853,106,Araraquara,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.25589,40.516068,5.755117,33.375214,56.217106,0.050620385,4.5578413,0.11100608,106,Araraquara,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.877197,42.17577,5.03763,31.26578,50.408333,0.057219706,5.1271343,0.11244366,106,Araraquara,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.125946,45.153442,4.4432397,34.101536,47.259468,0.052257027,5.374147,0.11313856,106,Araraquara,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.541412,47.733685,4.2090225,36.90618,47.23348,0.058026608,5.4476304,0.110641025,106,Araraquara,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.961884,50.382088,4.3792396,36.585846,46.692806,0.098120056,5.9172873,0.108508706,106,Araraquara,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.629456,52.404457,4.6881547,30.433365,43.833504,0.22369008,7.058878,0.10972901,106,Araraquara,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.041107,54.96553,4.895618,28.487253,39.702263,0.43471575,9.295822,0.1230218,106,Araraquara,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.16687,55.18692,5.4655447,23.798298,42.605915,0.9252096,7.2387166,0.124436185,106,Araraquara,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.900146,53.580734,5.084671,21.769424,48.52178,1.4245939,5.1125646,0.11917384,106,Araraquara,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.604218,48.543266,4.747275,19.333366,56.734695,1.3593471,4.3769674,0.111687146,106,Araraquara,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.348602,43.240196,4.2593822,10.439045,64.28832,1.0436895,3.5858507,0.104478605,106,Araraquara,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.828064,38.935894,3.6258314,357.96555,68.24566,0.87779504,3.200355,0.10143289,106,Araraquara,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.992126,35.93457,3.1818042,345.43314,70.99947,0.76140785,2.96318,0.10107135,106,Araraquara,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.821075,34.202106,3.0474296,332.38577,72.58533,0.7128409,2.9035008,0.1006146,106,Araraquara,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.334442,32.864098,3.1282463,324.88187,73.649826,0.6919428,2.9657285,0.10183557,106,Araraquara,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.563416,33.020576,3.2896435,316.3577,73.306984,0.7483042,3.3900604,0.10372674,106,Araraquara,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,30.464874,34.040985,3.3507755,308.2176,71.76908,0.73955554,3.9170675,0.10787301,106,Araraquara,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.012299,35.365395,3.2180061,301.17215,68.391525,0.6164702,5.2249007,0.1168692,106,Araraquara,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,29.174774,37.546062,2.840568,296.84506,62.76004,0.2205378,7.806929,0.13148442,106,Araraquara,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,28.420013,39.702877,1.837558,298.4971,51.368053,0.23458566,16.313108,0.17149626,106,Araraquara,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.578918,41.814354,1.2316569,301.6827,48.76111,0.22208735,17.783268,0.1652492,106,Araraquara,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.795197,43.66241,0.9550699,295.2444,51.870716,0.1588512,14.854472,0.14881434,106,Araraquara,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.152008,45.246723,0.98924136,292.5055,56.47231,0.09486396,11.29483,0.13841394,106,Araraquara,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.727173,46.32356,0.67781675,270.28616,54.30594,0.084486976,13.375804,0.14206417,106,Araraquara,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.426819,47.158295,0.16317977,236.16673,52.05342,0.07455959,15.3103695,0.1454846,106,Araraquara,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.861786,48.815285,0.4048531,80.40179,48.655304,0.07294885,18.389994,0.15003935,106,Araraquara,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.98529,51.345055,2.9838464,47.853058,47.333073,0.06588647,16.478888,0.15103444,106,Araraquara,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.350983,54.639687,2.2993863,60.100903,46.19631,0.085666634,9.807654,0.13192195,106,Araraquara,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.14264,53.221626,2.2287426,62.522633,40.011566,0.18518434,13.950847,0.14053482,106,Araraquara,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.648956,53.10636,2.330051,57.485397,28.712275,0.6158231,23.219316,0.16703394,106,Araraquara,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.005737,53.27173,2.4820578,61.582035,23.797014,1.1967963,26.285295,0.20138416,106,Araraquara,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.365479,49.797913,2.355943,60.265724,26.872494,3.8258705,23.693989,0.2378306,106,Araraquara,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.91632,40.439552,3.545207,27.059961,46.678898,2.583231,9.272051,0.1537836,106,Araraquara,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.800018,36.942307,2.8039024,28.219275,54.869617,2.488609,7.8385267,0.13847896,106,Araraquara,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.937103,32.69066,2.3668103,19.61162,67.109795,1.5530398,5.6467633,0.120677255,106,Araraquara,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.27652,30.599894,1.6364821,23.964993,74.609024,1.1210575,4.530677,0.113567606,106,Araraquara,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.261871,28.840094,0.9947932,27.234793,80.67622,0.9572559,4.2745132,0.114443354,106,Araraquara,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.07254,27.24141,0.59186625,38.080345,85.83202,0.86455536,4.2191057,0.11486405,106,Araraquara,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.833862,25.964703,0.40635902,26.858543,90.40569,0.8320949,4.4923773,0.11855328,106,Araraquara,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.365204,24.209944,0.5759275,34.061462,91.9668,0.87392235,5.174848,0.12133603,106,Araraquara,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.636597,23.156105,0.8493352,54.64163,90.18049,0.8465455,6.027099,0.12690563,106,Araraquara,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.461548,23.392897,1.2580612,51.87734,86.44699,0.612619,7.539138,0.1378447,106,Araraquara,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.888672,24.34249,1.5420074,55.144905,80.71757,0.11300567,8.389154,0.14218053,106,Araraquara,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,31.143585,25.919384,1.2825484,71.4146,66.923904,0.10026221,15.052098,0.17071353,106,Araraquara,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,29.76004,28.7595,0.41248316,87.98732,54.927296,0.14120588,25.30411,0.20295165,106,Araraquara,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,28.241608,30.772873,0.44937274,106.95008,55.645645,0.11923245,20.37901,0.17498823,106,Araraquara,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,26.9552,32.053604,2.0320854,77.17129,56.913986,0.08692705,13.567803,0.15603906,106,Araraquara,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,26.590607,34.750378,2.7288017,65.17423,58.426476,0.070081905,11.297347,0.14201556,106,Araraquara,2030-09-07 23:00:00-03:00
