date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-04 04:00:00,18.069489,85.34535,0.9616582,143.29816,26.316305,1.2804772,66.18921,0.25147337,98,Grajaú-Parelheiros,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,18.034454,86.28565,1.2376105,142.84756,16.601694,2.086468,72.28959,0.25842786,98,Grajaú-Parelheiros,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,17.918823,87.707664,1.5789816,130.48172,10.78878,3.17731,76.72571,0.26565242,98,Grajaú-Parelheiros,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,18.262451,90.428276,1.2550186,106.923546,1.3239707,10.439884,86.14183,0.29876798,98,Grajaú-Parelheiros,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.320953,90.27852,1.3667752,115.68795,0.02909508,27.796478,90.00759,0.3507681,98,Grajaú-Parelheiros,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.21222,89.25042,1.072903,68.18611,0.05763244,62.100056,93.03858,0.46603853,98,Grajaú-Parelheiros,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,18.917145,83.64454,1.0192895,36.033417,3.0822477,89.04758,92.68725,0.58166724,98,Grajaú-Parelheiros,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,20.426788,78.11644,0.92926604,357.64423,18.187927,66.90924,103.13613,0.57657105,98,Grajaú-Parelheiros,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,22.405334,68.812935,0.90024936,344.81354,53.188484,35.924343,119.55727,0.55202496,98,Grajaú-Parelheiros,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.082489,60.58241,1.2346344,321.30484,96.875656,14.809842,81.36626,0.4186055,98,Grajaú-Parelheiros,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.288086,54.671673,1.2425606,307.2458,134.21051,6.806994,41.499744,0.28968307,98,Grajaú-Parelheiros,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,25.690887,55.726654,2.3963232,232.83301,152.92633,2.65392,23.43389,0.22676522,98,Grajaú-Parelheiros,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.343536,56.181717,1.432693,179.03932,103.972885,0.50037795,3.213546,0.09379198,98,Grajaú-Parelheiros,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.407715,63.04211,1.2980646,158.35457,96.619644,0.3059959,2.3284938,0.08729529,98,Grajaú-Parelheiros,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,23.590088,70.50426,0.7639149,98.52071,99.145325,0.28500357,3.1208394,0.09024458,98,Grajaú-Parelheiros,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,24.595856,61.12189,2.7595239,117.6077,113.39965,0.75198495,11.980275,0.15520756,98,Grajaú-Parelheiros,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,23.778107,62.905308,2.9019349,126.04602,123.12567,0.4812192,17.023592,0.19091684,98,Grajaú-Parelheiros,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,21.991516,69.93604,3.1896539,137.07176,108.92466,0.09939201,27.209055,0.2257094,98,Grajaú-Parelheiros,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,20.22638,78.429146,2.596069,130.721,77.17248,0.20258719,43.354263,0.2550399,98,Grajaú-Parelheiros,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,20.032898,78.69827,2.6422193,113.212685,82.523796,0.15867184,44.22463,0.24251679,98,Grajaú-Parelheiros,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,19.68866,79.93131,2.4754558,112.51199,75.61731,0.2044415,47.71124,0.23768717,98,Grajaú-Parelheiros,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,19.07956,82.688934,1.7248416,118.333435,63.26629,0.30256268,48.744663,0.22875343,98,Grajaú-Parelheiros,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,19.091034,83.50018,1.4900218,121.88862,43.378227,0.6068034,54.96068,0.22703242,98,Grajaú-Parelheiros,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,18.931274,85.300064,1.3145417,128.0986,36.604324,0.81175596,55.64359,0.22076818,98,Grajaú-Parelheiros,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,18.819641,87.04962,1.2133087,128.43372,28.41478,1.1630859,61.292328,0.22757171,98,Grajaú-Parelheiros,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,18.85196,89.034096,0.84067667,118.9921,14.980041,2.4219105,73.34759,0.24895126,98,Grajaú-Parelheiros,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.1568,89.05504,0.6249895,96.72268,2.0988224,9.4319515,88.53396,0.2928995,98,Grajaú-Parelheiros,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.291412,86.69685,0.6159128,52.51899,0.033850458,32.91525,94.69616,0.3649115,98,Grajaú-Parelheiros,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.310608,84.43769,0.98465264,38.80486,0.0008277427,57.855797,93.78455,0.44641167,98,Grajaú-Parelheiros,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.239807,85.60228,1.1857463,23.439356,0.039394565,75.7848,90.17292,0.53620666,98,Grajaú-Parelheiros,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,19.99646,80.9427,1.0447366,18.823608,2.8553863,77.78317,85.21646,0.5927117,98,Grajaú-Parelheiros,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.057587,66.67053,2.1611602,15.225046,17.088173,35.352642,77.7971,0.4601004,98,Grajaú-Parelheiros,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,23.639557,57.506096,2.5098403,350.66483,47.555473,18.516043,62.163868,0.3804752,98,Grajaú-Parelheiros,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.186829,49.773617,2.3613768,338.39133,76.37623,8.714384,36.287434,0.26757723,98,Grajaú-Parelheiros,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,26.404846,44.1395,2.3434289,326.04834,93.06583,4.3259487,19.808823,0.19723748,98,Grajaú-Parelheiros,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.272552,42.055954,1.8213123,317.82562,117.98216,2.7411442,15.465976,0.18891384,98,Grajaú-Parelheiros,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.09964,39.43578,1.3657931,311.7149,136.4059,1.6380332,11.4124365,0.17511515,98,Grajaú-Parelheiros,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,28.868225,37.058838,1.38231,307.57407,152.73146,1.3026087,10.9472,0.17768586,98,Grajaú-Parelheiros,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,28.339874,45.02658,3.0893896,119.916534,157.92621,1.1260961,13.43811,0.19999808,98,Grajaú-Parelheiros,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,26.515594,53.761055,3.6003988,112.915085,152.87218,1.0914963,13.085903,0.20471217,98,Grajaú-Parelheiros,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,25.24945,57.569813,3.373652,126.45187,128.63504,0.80977684,17.941086,0.21050572,98,Grajaú-Parelheiros,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,23.442749,64.120605,3.2093577,127.97793,97.739456,0.12975885,26.960445,0.22592437,98,Grajaú-Parelheiros,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,21.932648,70.15855,3.1428275,120.43826,71.8176,0.23039775,33.826477,0.22700731,98,Grajaú-Parelheiros,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,21.505188,72.31511,3.060504,109.719154,63.92674,0.2808215,33.948338,0.21305054,98,Grajaú-Parelheiros,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,20.587921,64.57758,2.1190114,103.64782,58.83277,0.36364484,43.76771,0.22880083,98,Grajaú-Parelheiros,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,20.54422,65.96177,0.80932146,90.21996,35.35575,0.8319164,63.71012,0.2707954,98,Grajaú-Parelheiros,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,20.532501,68.27047,1.0426036,77.405136,6.705741,4.678233,92.46337,0.3349988,98,Grajaú-Parelheiros,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,20.842651,62.89045,1.86659,59.367702,9.225339,4.158339,86.44609,0.3113344,98,Grajaú-Parelheiros,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.468262,64.28324,1.4943739,27.517868,0.01152103,42.45506,96.7475,0.43983445,98,Grajaú-Parelheiros,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.357697,66.56587,1.8159894,19.565811,0.03769433,42.66105,89.97329,0.43534166,98,Grajaú-Parelheiros,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.029785,69.94526,1.8377669,12.941863,0.05122771,42.662888,85.19189,0.4272038,98,Grajaú-Parelheiros,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.746185,71.19209,2.0439594,4.024732,0.010246491,52.658356,82.52026,0.4407712,98,Grajaú-Parelheiros,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.67099,70.094,2.3675108,356.13434,0.0022739696,72.88802,80.46507,0.47645697,98,Grajaú-Parelheiros,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.236145,59.161922,3.3187616,345.88364,0.17292507,39.85265,65.12259,0.37897047,98,Grajaú-Parelheiros,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.031708,55.34031,4.532627,349.19858,10.571255,22.823568,52.883564,0.33659813,98,Grajaú-Parelheiros,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.368408,50.24826,4.9551373,347.27386,40.818966,10.565336,31.568466,0.24094693,98,Grajaú-Parelheiros,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.002777,45.26354,5.1547,342.32196,58.73897,7.699687,24.358223,0.20705473,98,Grajaú-Parelheiros,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.53537,41.36535,4.932231,336.99426,74.03957,5.740504,20.516308,0.18745865,98,Grajaú-Parelheiros,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,26.918121,37.97489,5.061012,332.81778,90.00934,3.979117,16.834665,0.17439047,98,Grajaú-Parelheiros,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,27.948395,35.471478,5.073282,329.72934,104.071014,2.7424376,13.650217,0.1651797,98,Grajaú-Parelheiros,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.709991,32.84881,5.010026,327.5884,106.27361,2.2122195,11.61615,0.15068182,98,Grajaú-Parelheiros,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.239685,31.203222,4.6289153,324.8668,116.35918,1.9068626,11.697127,0.15454948,98,Grajaú-Parelheiros,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.332825,33.0485,4.180184,323.85178,116.74966,1.8892467,12.959462,0.15514907,98,Grajaú-Parelheiros,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.220276,33.119213,4.0907416,318.44022,113.186775,1.6696275,14.275192,0.15448761,98,Grajaú-Parelheiros,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,28.971039,31.170292,3.903589,317.32852,93.75396,1.1535332,16.54745,0.15282662,98,Grajaú-Parelheiros,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.158905,31.31063,3.3603988,314.2771,76.805336,0.21819898,24.594576,0.17386119,98,Grajaú-Parelheiros,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,26.993256,38.868202,2.5591836,303.57358,69.69878,0.18506244,37.032265,0.21744387,98,Grajaú-Parelheiros,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,25.259949,44.304646,1.5693529,279.5746,38.387062,0.6819275,60.567852,0.28094986,98,Grajaú-Parelheiros,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,24.002441,47.212315,1.5046184,268.8976,39.599377,0.65799665,48.00214,0.23372358,98,Grajaú-Parelheiros,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,23.375732,49.630074,1.9497011,280.2236,40.85578,0.6044967,45.841766,0.21365122,98,Grajaú-Parelheiros,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,22.609497,53.4405,1.7280898,288.94623,35.49659,0.7220822,50.754253,0.21796747,98,Grajaú-Parelheiros,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.047241,56.09186,1.0295374,347.10898,3.5180385,8.820716,84.52629,0.29959977,98,Grajaú-Parelheiros,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,21.69217,56.724174,1.7933683,331.73965,0.69016117,19.918442,87.15043,0.32829383,98,Grajaú-Parelheiros,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.434143,57.60863,2.0874872,324.77008,0.0004944007,59.304317,88.21203,0.41573358,98,Grajaú-Parelheiros,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.983643,58.813236,2.0023005,306.0049,0.024252022,40.16066,82.4086,0.36822087,98,Grajaú-Parelheiros,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.527832,58.89672,1.7983592,312.33096,0.12715842,26.905922,73.87543,0.31961054,98,Grajaú-Parelheiros,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.421082,57.581852,2.071678,342.34485,0.029006708,42.11887,68.57109,0.34788942,98,Grajaú-Parelheiros,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.622772,56.09912,2.710928,337.17606,0.121282324,42.59529,63.8665,0.3620011,98,Grajaú-Parelheiros,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.296173,53.438885,2.3709261,340.04813,5.231539,56.65152,59.33734,0.44692403,98,Grajaú-Parelheiros,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.572327,44.158676,3.5858762,335.08063,27.247553,24.623104,49.52675,0.32573476,98,Grajaú-Parelheiros,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.592377,37.95514,3.5360177,334.8707,52.131508,13.236841,37.847282,0.25207725,98,Grajaú-Parelheiros,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.249939,34.504215,3.3753014,330.3231,72.72499,7.3551106,26.384924,0.19963388,98,Grajaú-Parelheiros,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.43219,31.593987,2.5362718,324.2448,92.81095,3.9885473,17.873411,0.16889775,98,Grajaú-Parelheiros,2030-09-07 11:00:00-03:00
