date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 18:00:00,30.248322,38.32431,1.3114074,253.35191,91.546265,0.96451116,5.8891892,0.13076958,113,Piracicaba,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,30.401825,38.277966,0.9894693,233.03099,91.49509,0.73921436,7.5805917,0.13978066,113,Piracicaba,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,29.00058,44.708046,2.2117596,198.91605,81.585075,0.40824726,10.169267,0.13099682,113,Piracicaba,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,27.465485,53.620716,3.6397653,146.81044,89.385925,0.06614803,3.5491498,0.106869146,113,Piracicaba,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,26.46347,58.453644,4.367422,118.523605,90.079414,0.0634532,6.696294,0.11987626,113,Piracicaba,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,26.440308,58.657703,4.2025013,128.0805,89.850365,0.05750615,6.7783933,0.11244277,113,Piracicaba,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,26.03125,60.153923,4.677153,128.01634,89.69596,0.044842597,9.09161,0.13094714,113,Piracicaba,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,25.224121,62.272293,3.2761467,108.93954,79.81484,0.042080842,17.082535,0.1805781,113,Piracicaba,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,24.485626,64.438675,3.0207741,102.09674,75.557175,0.04247123,18.799583,0.19763933,113,Piracicaba,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,23.837982,65.03295,2.1610112,106.17803,63.56595,0.06236996,19.731016,0.19375396,113,Piracicaba,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,23.303925,64.93419,1.5768156,140.50398,52.60263,0.096499674,22.271227,0.19476566,113,Piracicaba,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,22.636108,67.443665,1.0535069,149.64581,43.04837,0.13761179,24.030632,0.19959109,113,Piracicaba,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,22.160645,69.22252,0.44718045,184.99628,36.31788,0.21781719,28.31014,0.20784213,113,Piracicaba,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,21.898926,69.87642,0.29881153,162.51721,29.019459,0.41141143,35.2146,0.22027138,113,Piracicaba,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,21.621155,71.314026,0.59361005,160.44786,21.309626,1.0193379,44.467983,0.24370214,113,Piracicaba,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,21.226746,72.584305,0.2755183,100.22899,8.860794,3.5319607,58.20479,0.32250407,113,Piracicaba,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,21.424957,72.74303,0.623126,21.28068,13.76727,8.02403,54.675144,0.38967797,113,Piracicaba,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,23.168915,68.47453,2.7156155,29.43991,50.760815,2.6929955,17.499386,0.222826,113,Piracicaba,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.784576,57.165424,3.458883,21.123098,56.811893,2.5905385,10.056773,0.1897167,113,Piracicaba,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,26.252869,48.245556,2.997353,11.422099,67.70901,1.6680838,7.8936934,0.16750161,113,Piracicaba,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.512878,43.995068,2.3280525,1.4059304,76.61278,1.1328946,5.785586,0.14461958,113,Piracicaba,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.542542,42.12281,1.4213336,348.9078,84.07453,1.008959,5.1557875,0.13698503,113,Piracicaba,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,29.328888,40.657043,1.3158225,323.33203,89.75647,0.8571373,4.805254,0.130413,113,Piracicaba,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.672302,40.006924,0.84226185,318.96848,92.30055,0.80060875,5.0034456,0.1296641,113,Piracicaba,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,30.041168,39.67904,0.64818656,291.20538,95.26209,0.8887994,6.1269317,0.13652882,113,Piracicaba,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.841187,44.5521,1.2357557,227.91193,91.08725,0.6135239,8.251437,0.1397314,113,Piracicaba,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.630554,45.9704,1.600352,254.03914,86.96141,0.28735146,7.8536634,0.1317524,113,Piracicaba,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.5083,52.37419,3.0909858,185.96068,79.94466,0.12073365,11.849164,0.15124017,113,Piracicaba,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,26.846497,56.591797,2.638047,139.51524,91.18925,0.06378974,5.957662,0.11482248,113,Piracicaba,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,25.98349,59.872047,3.7434916,116.66539,90.48778,0.05772788,6.627999,0.1110748,113,Piracicaba,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,25.940918,58.461487,3.382025,122.32899,86.65823,0.05458595,8.400016,0.12004912,113,Piracicaba,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,25.754486,60.096992,2.9839175,118.30352,83.76093,0.044735834,10.088347,0.12704661,113,Piracicaba,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,25.268707,64.20409,2.893943,134.83546,78.1539,0.048032977,11.739296,0.13406849,113,Piracicaba,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,24.7706,67.416504,3.5684094,121.38765,74.62464,0.043482233,13.632831,0.14503407,113,Piracicaba,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,24.235657,68.73524,3.0963762,114.111374,72.11885,0.041918144,14.867733,0.15658246,113,Piracicaba,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,23.69101,70.80765,1.6709759,110.51061,54.58787,0.08598264,20.52019,0.17701165,113,Piracicaba,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,23.23767,72.130356,1.5437081,129.89244,41.604992,0.16717362,26.002571,0.19417183,113,Piracicaba,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.818878,73.18385,0.95269346,98.85759,29.912436,0.39466575,33.58474,0.21356143,113,Piracicaba,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.667755,72.601654,1.799676,99.95716,26.719902,0.7489381,38.283825,0.21952689,113,Piracicaba,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.16571,75.64125,1.6112063,94.87576,24.695066,1.2744545,42.892395,0.25918892,113,Piracicaba,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.153168,76.74653,1.4581065,64.14569,23.956314,3.790094,44.48556,0.3335526,113,Piracicaba,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,24.164307,62.43132,3.211002,34.503548,47.195778,2.596826,17.837917,0.22878827,113,Piracicaba,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.369751,55.76225,3.0236099,19.588886,56.711437,2.447081,9.851814,0.17939208,113,Piracicaba,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.756104,51.39303,2.6857507,11.623523,72.427895,1.802079,7.3713465,0.16130897,113,Piracicaba,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.089539,47.361187,2.4282224,0.6085551,84.73393,1.1677028,5.439958,0.14655936,113,Piracicaba,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.154144,43.793266,1.6153821,358.0943,89.33682,0.95868725,4.6925826,0.13592269,113,Piracicaba,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,30.023315,41.17827,0.60900074,339.36954,94.792465,0.96656966,5.072387,0.13532181,113,Piracicaba,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.712158,38.605465,0.5744066,322.5543,100.414215,0.8776706,5.5554357,0.1363395,113,Piracicaba,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.67398,38.707535,0.67698824,207.79852,104.10171,0.7830491,7.1620846,0.13209459,113,Piracicaba,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.28592,45.167564,1.9281528,315.17383,92.41596,0.32857528,3.4451125,0.1038115,113,Piracicaba,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.127716,46.560223,1.8426415,254.88177,83.534706,0.41361475,9.741268,0.13534904,113,Piracicaba,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.535736,48.85837,1.5772374,207.01187,79.581985,0.12824513,12.146942,0.15165967,113,Piracicaba,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.958008,54.824505,4.5894494,105.839325,90.14488,0.06325153,6.6019273,0.11807976,113,Piracicaba,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.319977,63.181824,3.272498,63.66779,85.13426,0.07160435,8.608812,0.12055008,113,Piracicaba,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.018494,65.85913,1.4425485,31.122482,71.12792,0.09618216,15.664823,0.15005574,113,Piracicaba,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.921722,66.221634,0.52635574,61.814407,63.88758,0.08892885,19.239727,0.16983008,113,Piracicaba,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,24.892792,66.95543,1.0899562,120.19448,57.764973,0.090691514,24.01132,0.18622135,113,Piracicaba,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.479462,70.27146,1.4441787,118.00978,70.00818,0.053050153,16.554626,0.1536885,113,Piracicaba,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.966461,73.16007,2.3986614,109.10211,68.178444,0.051278915,17.420858,0.16306953,113,Piracicaba,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.173187,77.599144,1.3246565,110.06115,53.09524,0.09305273,24.653772,0.18633498,113,Piracicaba,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.060303,76.108505,0.91307986,114.17951,39.845856,0.17597504,31.9727,0.20248023,113,Piracicaba,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.553955,78.00027,1.9030399,86.77965,40.145363,0.25025603,29.658419,0.1965447,113,Piracicaba,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.05243,80.01329,2.4891014,84.94699,41.97736,0.39711425,25.778906,0.18404205,113,Piracicaba,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.627441,78.4535,2.4849737,88.11995,31.9564,0.883068,31.678835,0.22387594,113,Piracicaba,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,23.032654,64.883156,3.8200374,46.199677,39.42103,1.5698081,20.910889,0.22623277,113,Piracicaba,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.192596,52.65943,4.2529197,27.824497,43.39624,2.9588225,11.882014,0.19020405,113,Piracicaba,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.727844,46.608494,4.1181426,19.806534,53.11232,2.4151084,7.996254,0.15420513,113,Piracicaba,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.088531,43.728016,3.9269574,8.845993,67.60318,1.5591643,6.039134,0.13745707,113,Piracicaba,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.352875,41.1962,3.7233071,2.8312163,75.83583,1.0922407,4.5572696,0.12582617,113,Piracicaba,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.299194,39.548836,3.0159707,358.3878,80.718544,0.8893052,3.973739,0.1220181,113,Piracicaba,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.17215,37.852222,2.4092276,353.4412,83.23525,0.87408483,4.0650783,0.1203276,113,Piracicaba,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.746735,36.24613,1.906842,356.546,84.84266,0.87901556,4.362672,0.121487044,113,Piracicaba,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.07721,35.38914,1.8380966,354.78018,86.51067,0.8827516,5.18738,0.12400708,113,Piracicaba,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.148743,34.86009,1.5963837,342.07684,86.53773,0.79152024,6.401763,0.13007319,113,Piracicaba,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.86853,35.097042,1.3636651,346.19153,84.3227,0.56349003,9.054716,0.14559287,113,Piracicaba,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.477936,35.614048,1.2028327,350.39584,78.925156,0.13447563,11.992957,0.16128165,113,Piracicaba,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,30.223755,35.795567,0.5965127,340.5185,71.00839,0.10630055,17.283175,0.17881219,113,Piracicaba,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.876831,36.51414,0.18829635,356.9379,61.277367,0.13611965,24.91064,0.19818524,113,Piracicaba,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.567383,39.10349,1.9174882,110.30115,63.187073,0.10234917,34.009727,0.25696418,113,Piracicaba,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.813904,41.206177,1.8531656,110.15158,71.73328,0.057695024,26.28364,0.24166533,113,Piracicaba,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,26.371002,42.870663,2.3296766,110.754814,80.72814,0.03673113,22.790047,0.22315602,113,Piracicaba,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.237396,46.168865,1.8761544,70.63844,65.97981,0.054580335,30.745153,0.26422337,113,Piracicaba,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,25.483246,45.396618,3.0411036,34.452965,54.781273,0.077022545,10.496662,0.16109724,113,Piracicaba,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.643188,51.18018,3.6425023,19.555979,44.430595,0.145495,12.9418745,0.16270256,113,Piracicaba,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.841766,52.404488,3.7618334,10.630273,41.862106,0.17302357,13.498384,0.1567769,113,Piracicaba,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.270111,49.173615,5.361417,7.953495,47.038387,0.13637759,6.616942,0.116199315,113,Piracicaba,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.918335,51.304302,5.83837,8.241671,44.674698,0.2485172,8.4538555,0.11675145,113,Piracicaba,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.618591,53.472603,6.182227,9.260919,43.40955,0.40159455,10.462411,0.12546824,113,Piracicaba,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.687134,54.799217,5.86484,12.3641815,43.740585,1.1578107,9.944402,0.13749559,113,Piracicaba,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.926392,52.128357,5.6596813,11.232729,49.015522,1.8407309,6.8270726,0.1329406,113,Piracicaba,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,25.319794,48.65004,5.715229,7.426749,56.144753,1.6704131,5.3665514,0.121861495,113,Piracicaba,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.735352,45.134743,5.1397943,3.598531,63.755886,1.3019017,4.4208593,0.11335226,113,Piracicaba,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,28.190887,41.2012,4.4719496,1.1647077,68.92364,1.0645994,3.864643,0.10714989,113,Piracicaba,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,29.467896,37.455154,3.804031,356.43692,72.90957,0.9471666,3.69505,0.105725855,113,Piracicaba,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,30.48404,33.703438,3.4520566,348.33054,73.505424,0.8984202,3.5954714,0.10316904,113,Piracicaba,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,31.033264,32.01159,3.0843084,343.6078,76.08184,0.88964033,3.843708,0.105886534,113,Piracicaba,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.405243,30.20722,2.830027,338.65076,80.78805,0.93681616,4.6408963,0.11105594,113,Piracicaba,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.537537,29.445047,2.6000752,328.30804,88.84494,0.7478429,5.134145,0.11770499,113,Piracicaba,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,31.25534,31.71503,1.7455217,316.6878,88.69935,0.5826193,7.5290766,0.13413616,113,Piracicaba,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.653656,34.067417,2.3593962,283.5752,77.57873,0.13893141,10.244462,0.14704855,113,Piracicaba,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.850342,34.973595,2.0099766,278.32748,60.5278,0.1583629,17.131893,0.17256477,113,Piracicaba,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.489624,38.840294,0.74503696,281.75632,47.78899,0.2535685,25.637238,0.19502273,113,Piracicaba,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.45401,41.025345,0.43027303,245.47095,47.74176,0.21433601,25.559267,0.18388109,113,Piracicaba,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.555817,42.899975,0.72487295,262.28314,49.19523,0.15718873,21.832773,0.17282055,113,Piracicaba,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.74295,44.418266,0.86141574,310.62363,45.931526,0.15802841,24.272795,0.17707734,113,Piracicaba,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.239197,45.753235,0.9779014,243.789,45.84823,0.14162257,24.121672,0.17066143,113,Piracicaba,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.66214,46.4106,1.253192,58.56394,45.035625,0.13777103,24.039867,0.16839929,113,Piracicaba,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.3154,47.853424,2.7787843,41.653027,49.578426,0.111104526,18.239433,0.1823389,113,Piracicaba,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.494995,48.49806,3.3606415,25.999252,41.807716,0.1737999,15.449543,0.17556694,113,Piracicaba,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.308472,47.614037,2.8694172,29.731995,33.11989,0.3681309,16.216959,0.1552271,113,Piracicaba,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.726929,48.342228,2.2207425,86.285774,23.742725,0.9551902,24.494747,0.17658167,113,Piracicaba,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.442963,45.571743,3.5833578,70.67957,28.582914,0.81595665,19.658598,0.17835872,113,Piracicaba,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.723999,46.381832,3.7103982,62.177643,31.401672,2.5728514,17.805147,0.19991161,113,Piracicaba,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.593903,43.03476,3.8847516,24.024502,41.16868,3.7963023,12.243548,0.190682,113,Piracicaba,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.701477,37.953495,3.1313126,8.308299,53.879166,3.1227503,9.943738,0.16643065,113,Piracicaba,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.440613,35.627354,2.7403026,356.76477,70.34157,1.7254244,6.7421637,0.13936898,113,Piracicaba,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.800293,34.21746,2.0399108,347.12317,80.26621,1.1867954,5.2600675,0.12903056,113,Piracicaba,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.735779,32.565674,1.4306325,333.04047,84.59444,0.98755044,4.627815,0.122898676,113,Piracicaba,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.492493,30.42984,1.0882149,325.9488,85.88594,0.9134402,4.4016223,0.11792773,113,Piracicaba,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.927673,28.760838,0.95415187,341.41226,86.857216,0.7880791,4.029939,0.11499644,113,Piracicaba,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.308533,27.978529,0.9521271,8.744002,90.47116,0.79817367,4.6206527,0.11803424,113,Piracicaba,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.47824,27.701925,1.1375506,3.6385496,94.379036,0.7319831,5.508904,0.12523633,113,Piracicaba,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.30948,27.863493,1.3210276,354.92804,94.48247,0.5413627,7.6703343,0.13959555,113,Piracicaba,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.789062,28.649767,1.1030439,356.32666,89.59574,0.10223232,12.040994,0.16380195,113,Piracicaba,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,31.256317,29.65538,0.2603229,250.541,68.99239,0.099295706,29.475595,0.23877336,113,Piracicaba,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,30.070435,34.221397,1.4613962,158.70358,61.20201,0.11640482,40.28333,0.2701879,113,Piracicaba,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,28.896912,37.678493,1.701166,133.33801,80.474174,0.05090448,27.4948,0.21464367,113,Piracicaba,2030-09-07 21:00:00-03:00
