date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 17:00:00,23.31482,78.14137,3.80184,104.72544,81.61408,1.5332336,7.663719,0.13301657,260,Santos-Ponta da Praia,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,23.236145,78.59372,3.3930273,136.77269,82.86752,1.9775776,10.263136,0.14185302,260,Santos-Ponta da Praia,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,22.741669,82.07332,3.172871,113.25965,73.1721,2.6233351,19.92261,0.17744376,260,Santos-Ponta da Praia,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,21.99768,86.30644,2.2012599,124.54484,54.216457,2.2805803,27.908413,0.21478675,260,Santos-Ponta da Praia,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,21.960175,87.03383,1.4959841,106.13037,48.21923,0.68388206,34.256844,0.24543132,260,Santos-Ponta da Praia,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,21.496033,81.14134,0.8326574,254.89133,32.013123,0.9610694,47.16682,0.2788965,260,Santos-Ponta da Praia,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,20.25647,88.93571,1.2958659,176.58737,30.692099,0.93601614,41.063694,0.22943518,260,Santos-Ponta da Praia,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,19.975433,90.76348,1.6377379,120.80225,37.310543,0.6152021,28.252914,0.17253466,260,Santos-Ponta da Praia,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,20.184875,88.59515,0.75235087,105.454636,34.070152,0.5513917,32.920605,0.18942352,260,Santos-Ponta da Praia,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.47931,87.44855,0.43971735,343.92654,23.71956,0.7960143,43.080986,0.20784213,260,Santos-Ponta da Praia,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.157867,89.43323,0.7517022,236.82608,15.730834,1.21006,49.325237,0.21840055,260,Santos-Ponta da Praia,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.709595,91.197044,0.697795,169.59752,16.625978,1.0923054,46.193493,0.19763625,260,Santos-Ponta da Praia,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.825684,90.46718,0.6144442,217.62677,15.544203,1.0525436,46.788986,0.1962162,260,Santos-Ponta da Praia,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.313812,92.367165,1.4665918,246.42204,27.845068,0.5552076,33.209885,0.16843182,260,Santos-Ponta da Praia,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.909668,94.84275,2.0044503,267.9569,31.982347,0.5978274,27.92654,0.15518,260,Santos-Ponta da Praia,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.347504,97.78347,3.4999611,225.06174,40.670506,0.6401952,18.389593,0.13827172,260,Santos-Ponta da Praia,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.248749,97.60314,3.5685217,220.56204,40.08831,0.9195915,18.076563,0.15043555,260,Santos-Ponta da Praia,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,18.63208,95.05432,2.7174509,213.82076,40.74633,1.5965992,19.34974,0.17818338,260,Santos-Ponta da Praia,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.552185,89.462875,4.190763,205.37204,46.853413,2.0338812,14.023231,0.15962146,260,Santos-Ponta da Praia,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,19.882019,88.02394,3.5287187,214.14394,49.71396,3.788719,15.567023,0.16377525,260,Santos-Ponta da Praia,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,19.605133,89.61539,3.1321566,225.77682,56.499798,5.020052,15.305348,0.1607087,260,Santos-Ponta da Praia,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,20.138702,87.03497,2.8251283,219.18707,60.82956,5.5690227,14.886344,0.1602698,260,Santos-Ponta da Praia,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,21.131073,82.51358,1.9560193,204.90918,68.46384,5.402556,15.724421,0.16842207,260,Santos-Ponta da Praia,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,22.361908,82.77235,2.6666725,124.92518,84.052345,2.7303364,10.687593,0.14889131,260,Santos-Ponta da Praia,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,23.206512,78.56251,3.0082126,103.68143,93.72361,1.5955886,8.121281,0.13994609,260,Santos-Ponta da Praia,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,23.125763,77.52676,4.345674,134.48378,94.742,1.4762331,8.919236,0.14540257,260,Santos-Ponta da Praia,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,22.411346,81.73493,3.6816971,113.69347,83.68756,2.2258532,16.849632,0.17013332,260,Santos-Ponta da Praia,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,21.986572,83.64703,2.844106,108.96983,69.23771,1.422248,24.180304,0.20043366,260,Santos-Ponta da Praia,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.445282,81.87608,2.2580686,112.77095,55.655594,0.53600234,30.28734,0.22760807,260,Santos-Ponta da Praia,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.434967,80.377075,0.6100015,56.09895,49.53062,0.47857964,35.41889,0.23329437,260,Santos-Ponta da Praia,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.527344,86.06873,0.5045099,177.0389,35.239464,0.7590379,45.165398,0.24277884,260,Santos-Ponta da Praia,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.050873,83.191124,1.6739937,66.63461,35.703693,0.6298422,42.75901,0.21767515,260,Santos-Ponta da Praia,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.035522,82.04031,1.8862598,71.51305,47.890877,0.3089545,28.42257,0.18292935,260,Santos-Ponta da Praia,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,21.07254,81.768936,0.50867873,157.02219,45.956097,0.28496084,30.881966,0.18525055,260,Santos-Ponta da Praia,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.421082,85.325745,1.2679261,224.13197,46.556255,0.25534195,30.726778,0.18163389,260,Santos-Ponta da Praia,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.09372,93.31243,2.6384172,202.0655,55.833668,0.19072144,15.853736,0.1306717,260,Santos-Ponta da Praia,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.489288,97.2907,4.1608195,226.4317,56.587482,0.17816876,9.4212,0.12058544,260,Santos-Ponta da Praia,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.459595,98.17335,3.3920574,237.49042,52.75989,0.21782173,11.23353,0.12380538,260,Santos-Ponta da Praia,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.53357,97.80906,3.217017,238.40074,48.851772,0.316621,14.630277,0.12975466,260,Santos-Ponta da Praia,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.644989,96.67608,5.1161504,224.7366,53.431652,0.40458143,12.434474,0.12950222,260,Santos-Ponta da Praia,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.582336,96.76443,4.2588496,221.66083,42.357086,0.8197355,19.978193,0.15853195,260,Santos-Ponta da Praia,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.722626,95.80316,4.0756364,211.1153,41.128613,1.5458071,21.565647,0.18762186,260,Santos-Ponta da Praia,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,18.825165,95.33241,4.464102,228.47508,44.125523,2.257539,16.852175,0.17647253,260,Santos-Ponta da Praia,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,19.140167,94.20405,4.0697284,223.61154,48.81667,3.086699,14.471721,0.15701301,260,Santos-Ponta da Praia,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,19.05249,95.1636,4.870842,222.11899,49.501263,3.3886218,10.946637,0.13217454,260,Santos-Ponta da Praia,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,19.392914,92.90065,4.0240674,224.5921,53.000156,4.3188167,11.815247,0.13915841,260,Santos-Ponta da Praia,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,19.262604,95.22924,4.2390966,223.32808,49.46656,4.494836,10.203407,0.13350536,260,Santos-Ponta da Praia,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,19.427277,94.22586,3.5299478,221.13298,49.703747,4.5454307,10.675966,0.13301443,260,Santos-Ponta da Praia,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,19.316864,95.06398,3.2229447,230.48381,55.447266,4.8935356,12.031983,0.14666511,260,Santos-Ponta da Praia,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,19.297455,95.47445,3.1407862,229.1526,58.97712,4.4797826,14.091192,0.1549696,260,Santos-Ponta da Praia,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,19.467773,94.38055,2.6600027,223.37282,59.248604,3.2926908,17.004925,0.16870539,260,Santos-Ponta da Praia,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,19.727661,92.33941,1.9080184,215.83908,53.377888,2.432986,26.516644,0.21593092,260,Santos-Ponta da Praia,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,19.486633,93.32455,1.833475,220.69972,50.405754,0.7288115,33.20875,0.24774054,260,Santos-Ponta da Praia,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,19.430115,93.20675,1.3246573,215.41609,44.577793,0.617966,39.396072,0.25326815,260,Santos-Ponta da Praia,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,19.594452,92.37679,0.86483616,233.32619,34.56626,0.7900544,48.450745,0.26754507,260,Santos-Ponta da Praia,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,19.588257,91.957695,0.9209068,214.96735,39.28175,0.55311126,43.757126,0.24271804,260,Santos-Ponta da Praia,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,19.50766,92.65412,0.83297855,201.69273,50.823887,0.28189147,32.87518,0.2085943,260,Santos-Ponta da Praia,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,19.216766,95.02213,1.3055644,234.06387,64.16251,0.15955816,21.89506,0.17303461,260,Santos-Ponta da Praia,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,18.825714,97.84406,1.1068969,225.53035,67.60569,0.13518737,19.819925,0.16459967,260,Santos-Ponta da Praia,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,18.796143,97.67047,1.4782923,229.06065,64.46732,0.13782987,21.77263,0.16603722,260,Santos-Ponta da Praia,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,18.688324,98.0627,2.4056392,221.33685,65.21777,0.1251829,16.91203,0.15596022,260,Santos-Ponta da Praia,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,18.298248,100.0,1.9849774,206.21327,61.31613,0.15777901,14.877911,0.148284,260,Santos-Ponta da Praia,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,18.392487,99.67984,2.130426,204.45883,61.152245,0.20470677,17.496239,0.15034138,260,Santos-Ponta da Praia,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,18.404236,98.9015,1.7537476,223.27606,61.858807,0.30695233,20.700386,0.15913677,260,Santos-Ponta da Praia,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,18.338684,99.161606,2.670763,211.89682,57.734505,0.48081866,27.32875,0.20184316,260,Santos-Ponta da Praia,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,18.60849,96.44071,2.67911,229.90778,60.255756,1.3498516,27.769802,0.23313697,260,Santos-Ponta da Praia,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,19.230713,93.17796,2.9209082,221.95276,69.009285,2.1781366,22.070532,0.21954916,260,Santos-Ponta da Praia,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,19.424591,93.2894,3.0867915,217.0719,72.82385,3.294393,16.399307,0.18290289,260,Santos-Ponta da Praia,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,19.396332,94.421844,3.3940713,221.84563,60.612595,4.95414,13.743979,0.15801036,260,Santos-Ponta da Praia,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,19.47702,94.429,3.7549088,225.08195,51.758995,5.5984817,10.983771,0.1428886,260,Santos-Ponta da Praia,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,19.85736,91.984726,3.8651493,218.80827,59.70096,4.783877,10.584372,0.14487377,260,Santos-Ponta da Praia,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,20.74289,87.21568,3.6488037,203.6952,67.40901,4.4144416,11.949078,0.14985798,260,Santos-Ponta da Praia,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,21.498108,83.716194,2.54072,187.54765,61.193363,5.052634,14.759637,0.15967238,260,Santos-Ponta da Praia,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,22.051239,86.88463,2.37899,147.49945,61.57039,3.12765,11.703273,0.14002922,260,Santos-Ponta da Praia,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,22.014343,87.816956,2.2068713,141.37402,56.530754,2.8416426,14.904294,0.15307407,260,Santos-Ponta da Praia,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,21.887695,88.32387,2.2412076,133.7612,53.26468,1.8079681,19.56235,0.17739968,260,Santos-Ponta da Praia,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,21.80896,89.37389,1.7547821,102.95976,49.556564,0.6494435,26.116535,0.20497459,260,Santos-Ponta da Praia,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.503204,85.301674,0.7192691,97.23046,40.856667,0.66777396,40.182552,0.24551669,260,Santos-Ponta da Praia,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,20.980377,88.107254,0.022119157,15.45194,37.26395,0.6664533,48.51582,0.2537217,260,Santos-Ponta da Praia,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,20.429932,92.103035,0.85608566,185.07303,35.937214,0.60665864,49.054813,0.24709053,260,Santos-Ponta da Praia,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.3526,92.56398,0.95891887,144.90111,44.268017,0.34319514,39.803272,0.22145422,260,Santos-Ponta da Praia,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,20.133698,93.72251,1.4135659,169.88605,54.584972,0.20860359,30.277649,0.19090033,260,Santos-Ponta da Praia,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,19.868256,95.348816,1.1253752,193.80647,58.7415,0.16792911,27.754938,0.18127525,260,Santos-Ponta da Praia,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,19.53247,97.09528,1.3872302,193.93336,67.220505,0.12197246,21.285633,0.16267586,260,Santos-Ponta da Praia,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,19.481873,97.022514,1.1833661,227.79819,75.14624,0.087074794,16.547249,0.15229915,260,Santos-Ponta da Praia,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,19.059662,99.25028,2.3397505,218.50862,79.41412,0.08386335,14.198868,0.14898561,260,Santos-Ponta da Praia,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,18.886261,100.0,2.4010057,216.09445,75.199715,0.12804767,14.462155,0.1484813,260,Santos-Ponta da Praia,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,18.75879,100.0,2.4878578,221.09668,68.196175,0.24732141,17.593662,0.15384649,260,Santos-Ponta da Praia,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,18.698212,100.0,2.2546005,225.24963,57.543755,0.4850867,25.195698,0.18995072,260,Santos-Ponta da Praia,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,18.828705,99.77492,1.3679328,210.05493,52.700386,1.7064166,28.237312,0.23583288,260,Santos-Ponta da Praia,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,19.450378,96.37121,2.5405753,218.5263,61.295982,2.495975,19.627872,0.20534588,260,Santos-Ponta da Praia,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,19.433167,95.71474,3.3620136,224.99153,70.0387,3.220287,17.53878,0.1860447,260,Santos-Ponta da Praia,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,19.343231,95.685326,3.443733,225.09,72.000145,3.8612864,14.837054,0.17354523,260,Santos-Ponta da Praia,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,19.57727,94.37463,3.6993093,228.10913,75.81408,4.268561,12.78073,0.17108195,260,Santos-Ponta da Praia,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,20.172485,91.28471,3.5343084,220.67456,74.05781,4.175526,11.625117,0.16235515,260,Santos-Ponta da Praia,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,20.948578,86.9474,3.4922671,193.70609,73.58968,3.6288402,10.522974,0.14963368,260,Santos-Ponta da Praia,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,21.97586,87.71354,2.1001875,179.39876,67.68961,4.7229066,14.572992,0.16156198,260,Santos-Ponta da Praia,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,22.262543,86.122055,2.425502,148.82414,78.60096,2.9045436,11.931119,0.15329671,260,Santos-Ponta da Praia,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,22.356964,85.28532,2.4183156,138.01128,84.899345,2.4539165,14.470634,0.17245644,260,Santos-Ponta da Praia,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,22.226593,85.71448,2.2076757,141.29547,75.29325,1.6974154,21.93272,0.20549016,260,Santos-Ponta da Praia,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,20.678253,88.4239,2.3576007,196.49208,64.007744,0.4393012,31.626379,0.25494814,260,Santos-Ponta da Praia,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,19.623962,94.176,2.332738,224.47728,72.407585,0.23627456,26.882755,0.22507344,260,Santos-Ponta da Praia,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,19.593414,94.13313,2.217978,200.43901,69.232735,0.22748245,28.597485,0.21577606,260,Santos-Ponta da Praia,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,22.010132,92.39874,0.9392009,115.17716,60.467335,0.20262131,46.180546,0.2610626,260,Santos-Ponta da Praia,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,21.754395,93.57763,1.2531544,143.35512,66.322205,0.13384679,34.31643,0.23300777,260,Santos-Ponta da Praia,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.775177,91.83208,1.1636794,119.02679,72.33362,0.099063925,27.636614,0.2105349,260,Santos-Ponta da Praia,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.82602,90.89482,1.1106833,151.0202,68.961136,0.09877017,28.068073,0.20043358,260,Santos-Ponta da Praia,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.79483,91.486725,1.5001234,130.38692,72.64367,0.08798577,19.870956,0.16400242,260,Santos-Ponta da Praia,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.637482,94.21359,1.3317035,128.72798,64.71544,0.10737898,18.857082,0.14810671,260,Santos-Ponta da Praia,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.397491,97.55533,0.86663586,113.55394,51.626503,0.18624768,23.999226,0.15056948,260,Santos-Ponta da Praia,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.473206,96.53009,0.5149405,46.278126,36.58627,0.4361934,38.099613,0.17991407,260,Santos-Ponta da Praia,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.721954,92.73176,0.20771861,275.54114,32.181618,0.7930843,44.634674,0.21343264,260,Santos-Ponta da Praia,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.844543,91.50817,0.5995105,182.2451,18.138968,2.3419454,58.777813,0.29489487,260,Santos-Ponta da Praia,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.029572,78.73999,0.2999126,136.17545,26.346586,8.426616,49.795673,0.33751568,260,Santos-Ponta da Praia,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.84961,72.38759,4.1372313,312.4561,46.70403,9.968186,37.524742,0.29845732,260,Santos-Ponta da Praia,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.103088,71.81827,2.289717,272.13947,71.46672,7.899165,32.593315,0.26480424,260,Santos-Ponta da Praia,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,21.219025,100.0,0.16495152,11.670419,94.51728,6.7884727,31.47103,0.2609776,260,Santos-Ponta da Praia,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,25.670532,64.00214,0.71179074,162.5465,122.68359,4.305708,25.872953,0.24567658,260,Santos-Ponta da Praia,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,25.238525,68.970535,2.4226015,108.489716,120.835754,3.5879774,21.023848,0.22653416,260,Santos-Ponta da Praia,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,25.081482,68.34539,4.1493096,91.38269,125.51603,2.2981775,14.401166,0.19794607,260,Santos-Ponta da Praia,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,25.487854,66.09543,4.2784963,104.25379,109.62528,2.2010033,12.732913,0.18556845,260,Santos-Ponta da Praia,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,25.756958,63.926777,4.721769,94.94405,110.204956,1.6119168,10.643931,0.17263891,260,Santos-Ponta da Praia,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,25.891937,63.79523,4.4664884,88.85506,107.20311,1.3893312,11.763723,0.18008326,260,Santos-Ponta da Praia,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,25.818207,64.43097,3.552491,84.19595,95.03047,1.2694948,20.88281,0.2264398,260,Santos-Ponta da Praia,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,25.513733,65.79974,2.6769874,95.86958,86.5463,0.15764068,27.829353,0.25388432,260,Santos-Ponta da Praia,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,24.718536,70.17721,2.3028407,83.27159,78.729416,0.11472529,37.55143,0.2645499,260,Santos-Ponta da Praia,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,24.405914,71.339226,1.5766574,64.66264,62.23553,0.18622077,52.96051,0.30337656,260,Santos-Ponta da Praia,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.233398,63.78229,0.40730536,14.381552,59.26786,0.16457343,55.820404,0.31558526,260,Santos-Ponta da Praia,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.28775,62.12537,0.3500604,279.70325,62.877304,0.10478945,52.532024,0.30677173,260,Santos-Ponta da Praia,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.315826,60.804596,0.35486025,226.6037,43.14983,0.20597604,66.5818,0.31917882,260,Santos-Ponta da Praia,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.007935,61.966644,0.9771342,304.54272,0.42665192,12.467737,111.8167,0.40839997,260,Santos-Ponta da Praia,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.371155,60.171738,1.5194932,313.82547,0.00090342516,42.566723,113.97421,0.45469752,260,Santos-Ponta da Praia,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.560791,58.499756,1.2938919,24.357822,0.035218026,18.456879,104.4335,0.37403923,260,Santos-Ponta da Praia,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,25.085663,63.217022,4.266535,321.86966,3.6582413,3.389092,78.92131,0.27363014,260,Santos-Ponta da Praia,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,25.23584,62.729794,4.9026504,319.21582,10.006036,1.6358728,67.637405,0.24612276,260,Santos-Ponta da Praia,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,25.00238,63.72927,4.6638484,301.25903,6.8755045,3.4276745,69.0997,0.24902916,260,Santos-Ponta da Praia,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.023895,84.93048,3.8239822,232.01163,68.746895,0.28897575,21.04908,0.18730879,260,Santos-Ponta da Praia,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.580444,86.99359,3.4665222,226.24644,53.88973,3.287786,33.684147,0.2400283,260,Santos-Ponta da Praia,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,21.788727,88.83437,2.4850993,223.56444,62.82362,6.0925794,27.323746,0.24036154,260,Santos-Ponta da Praia,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.39505,86.95449,2.1904879,209.30682,77.51529,5.042682,21.313389,0.21312849,260,Santos-Ponta da Praia,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.190674,87.71036,3.1685379,214.8986,90.33633,3.4171464,14.621506,0.18555358,260,Santos-Ponta da Praia,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.814148,87.97172,4.928745,219.20012,91.912674,2.9807634,11.339548,0.17253368,260,Santos-Ponta da Praia,2030-09-07 11:00:00-03:00
