date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 13:00:00,24.285645,51.459663,2.5035083,340.8201,56.67059,3.1509047,12.534614,0.163904,109,Jundiaí,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,25.628876,45.47838,2.6429522,328.06458,68.52946,2.6257038,11.326901,0.15388268,109,Jundiaí,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,26.583282,41.403988,2.7849104,317.83337,78.708755,2.1864953,10.307718,0.14759248,109,Jundiaí,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,27.277649,39.898754,2.4210308,301.04095,94.49692,1.896592,10.696374,0.15584566,109,Jundiaí,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,27.777374,38.695942,2.6180732,279.20953,101.24475,1.613752,9.0732975,0.1509026,109,Jundiaí,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,27.8927,38.716717,2.5567753,275.22458,89.77152,1.3949261,9.329199,0.14518368,109,Jundiaí,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,27.684753,40.975117,1.8226459,239.50177,89.71871,0.86365163,11.250194,0.16050756,109,Jundiaí,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,26.10785,48.75316,2.8247428,179.67947,84.89628,0.6835111,17.723215,0.20394135,109,Jundiaí,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,24.951843,54.309254,3.8750274,124.53766,91.36989,0.17223732,10.919354,0.15793493,109,Jundiaí,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,23.749542,63.410336,4.38165,96.76769,100.07127,0.10608278,14.458109,0.16832708,109,Jundiaí,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,22.530487,70.29284,4.1233964,110.01447,93.27648,0.12391536,14.4456,0.14792064,109,Jundiaí,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,21.75122,73.71391,3.9184117,123.50427,88.482834,0.122146755,15.051457,0.14321513,109,Jundiaí,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,21.148193,77.03237,3.5936978,131.01334,82.21597,0.11380683,16.093868,0.15077563,109,Jundiaí,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,20.590332,77.62733,3.456185,136.06644,66.75217,0.15918891,19.980864,0.16425695,109,Jundiaí,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.184082,78.71839,3.2719908,142.29034,60.83417,0.17238405,21.749535,0.16496262,109,Jundiaí,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,19.748962,80.7859,3.1747925,139.0591,58.370182,0.17380401,22.7936,0.16415596,109,Jundiaí,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,19.658295,81.06422,2.410409,142.49883,56.05372,0.18423209,22.054033,0.16215372,109,Jundiaí,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.196625,82.58868,2.2653332,144.27534,48.0011,0.28459117,25.787344,0.170996,109,Jundiaí,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.278656,81.17214,1.9308258,138.04198,43.295544,0.49800083,29.443714,0.17394109,109,Jundiaí,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.143768,81.362816,1.6564791,143.87086,32.105793,1.2973415,40.195,0.20325443,109,Jundiaí,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.787811,82.96098,1.569557,147.83943,16.973997,3.877037,54.933186,0.2984017,109,Jundiaí,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.03952,81.604576,1.3047899,144.68573,13.757178,10.156767,58.632755,0.41684234,109,Jundiaí,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.603241,73.75987,0.71035755,102.372986,33.522114,8.470338,43.094154,0.3588724,109,Jundiaí,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.587036,64.5572,0.8380627,46.868374,51.708675,5.9617825,28.188864,0.25610188,109,Jundiaí,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.263275,57.230423,0.66117007,352.0675,67.40014,4.284462,20.323294,0.20067804,109,Jundiaí,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.496979,52.52906,0.9482845,307.0193,84.33561,3.4572759,16.417881,0.18655276,109,Jundiaí,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.297424,49.18915,1.0194926,288.99948,105.20035,1.9320914,11.100731,0.16954887,109,Jundiaí,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.839966,49.284687,1.061813,221.50697,110.52491,1.5199453,9.731688,0.1524728,109,Jundiaí,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.575378,54.086033,1.5535069,211.58174,97.90704,0.71934104,4.958725,0.1039066,109,Jundiaí,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.611237,60.790516,1.0459974,93.7487,103.35439,0.44567573,4.3492475,0.107869774,109,Jundiaí,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.753662,58.42674,4.010508,126.921104,96.328575,0.77952904,12.080922,0.1419783,109,Jundiaí,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.9086,61.579624,3.2617517,142.11815,91.88228,0.45964295,11.189176,0.14795808,109,Jundiaí,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,24.50354,61.859074,3.9831185,134.21762,101.49482,0.1336699,19.590427,0.19954818,109,Jundiaí,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,23.54248,62.11239,4.7652535,136.44301,73.35526,0.21159619,45.354347,0.28455514,109,Jundiaí,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,22.264801,64.48153,4.756323,137.66182,47.88468,0.46621194,49.35023,0.27932107,109,Jundiaí,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,21.422455,66.95925,4.4061255,136.74782,41.599022,0.5172785,42.8677,0.23823565,109,Jundiaí,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.980713,67.84166,3.348871,128.73958,48.128532,0.33693135,32.648033,0.21268381,109,Jundiaí,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.741028,68.20839,2.8869963,131.60948,58.99748,0.2080866,23.056633,0.18162593,109,Jundiaí,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.477753,72.371056,2.2078235,133.13515,63.64257,0.1706277,22.62869,0.17658365,109,Jundiaí,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.168396,74.1158,2.3961332,152.26314,60.245964,0.18099254,24.97788,0.17782587,109,Jundiaí,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.972992,74.97569,1.9524797,145.70357,56.674026,0.16252318,25.176346,0.18293673,109,Jundiaí,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.04599,74.735016,1.255712,110.3907,55.373108,0.2012574,24.554623,0.18124767,109,Jundiaí,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.880219,76.00755,1.1050781,116.5598,47.71397,0.38392934,29.334143,0.18747368,109,Jundiaí,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.7276,77.39768,1.3204986,140.38007,29.299566,1.4559742,46.57124,0.22420733,109,Jundiaí,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.318085,79.179535,1.9553006,167.36157,15.509967,4.2105527,59.424297,0.3114777,109,Jundiaí,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,19.513428,77.847725,1.3755012,166.12665,14.066641,9.057235,57.127857,0.39774188,109,Jundiaí,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,21.009216,70.47324,0.5346622,84.39603,26.8627,8.571623,43.385876,0.36746347,109,Jundiaí,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.919495,62.617596,0.5820039,345.19046,43.909786,5.71947,30.007914,0.2756886,109,Jundiaí,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.340302,58.0047,0.81493306,320.03,58.752857,3.9400988,20.713676,0.22076502,109,Jundiaí,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.760834,51.400463,1.5629926,319.58105,79.732,1.2760793,7.141572,0.12969993,109,Jundiaí,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.66858,47.61929,1.6435125,313.42047,89.17064,2.2255967,11.866432,0.17690083,109,Jundiaí,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.336304,45.17043,0.9057434,268.98163,101.76711,1.9381549,12.527723,0.17785034,109,Jundiaí,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,23.788116,69.80354,4.7492704,165.47647,96.8931,0.8791761,7.142871,0.11628236,109,Jundiaí,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,25.03717,60.5685,2.4211476,164.69997,92.42397,1.8775007,15.620479,0.16090044,109,Jundiaí,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.463867,57.702427,2.543565,162.96913,89.80795,1.564781,18.245981,0.17550652,109,Jundiaí,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.276611,60.289635,2.6977224,157.08511,82.75179,1.0789704,24.557974,0.21007708,109,Jundiaí,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.959442,61.85301,2.8142345,141.44322,80.08784,0.268471,28.642012,0.23247117,109,Jundiaí,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.66565,61.21565,3.002311,116.20688,95.63425,0.11162639,33.347954,0.24341165,109,Jundiaí,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.322876,69.08799,3.9557188,107.95728,92.20277,0.12755935,14.147471,0.13677801,109,Jundiaí,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.636688,70.92653,3.7104058,117.97799,73.65223,0.1899295,16.872892,0.15469494,109,Jundiaí,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.954346,72.5383,3.3087285,124.797905,58.71784,0.24047221,21.9614,0.17733066,109,Jundiaí,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.526337,72.50494,3.182151,137.59085,53.96745,0.24299756,22.94926,0.17670858,109,Jundiaí,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.065125,73.31515,2.9487038,146.1034,53.70288,0.21586391,25.482576,0.18599616,109,Jundiaí,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.705933,75.378395,2.796202,144.14342,56.069176,0.18112352,26.665873,0.18485942,109,Jundiaí,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.133972,78.37903,2.8259091,162.624,50.65772,0.22070612,31.59919,0.19489968,109,Jundiaí,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.86435,80.395935,2.7389307,165.89395,50.40984,0.24221931,32.180523,0.19405703,109,Jundiaí,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.822815,80.6866,2.6536376,177.59885,49.92106,0.35988483,34.131905,0.19198284,109,Jundiaí,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.141632,78.776665,1.5064777,141.62012,46.193737,0.61148804,38.821644,0.19994748,109,Jundiaí,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.931122,79.634224,0.9654028,119.255035,17.7591,3.6884236,66.5579,0.3281568,109,Jundiaí,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.162598,78.49537,0.81445116,102.87986,22.913027,6.6594243,60.20006,0.4018721,109,Jundiaí,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.688965,70.159096,0.51783675,36.516674,42.394535,6.487002,41.552578,0.34350815,109,Jundiaí,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.702728,61.126244,1.0629636,343.80014,60.07706,5.8294234,27.02059,0.2537915,109,Jundiaí,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.130127,56.136677,1.8102964,333.67203,75.767914,3.3086886,15.391565,0.19026847,109,Jundiaí,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.167236,49.88686,2.0428076,321.7391,86.09548,2.541306,11.080388,0.16450685,109,Jundiaí,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.09497,46.546818,1.6744901,318.09497,96.7343,2.195868,10.569181,0.16438164,109,Jundiaí,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,27.683075,44.00602,0.7803793,303.01788,106.821785,1.6999013,10.203256,0.161657,109,Jundiaí,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,27.894775,44.357418,1.2314261,222.01678,118.29815,1.6791246,12.137863,0.1787649,109,Jundiaí,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,26.638397,54.206093,1.4200282,112.76023,107.76764,0.587597,6.2308364,0.12728788,109,Jundiaí,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,26.258667,55.88919,2.5336857,149.4703,106.1762,0.47386864,6.4065843,0.12233965,109,Jundiaí,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.714294,60.421436,2.4975712,153.919,89.2709,0.85264957,18.392494,0.17569618,109,Jundiaí,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.520325,59.48226,2.2497396,112.4886,79.80026,0.26656345,26.782362,0.21906732,109,Jundiaí,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.776398,65.316986,2.9703946,81.82035,93.38516,0.15011686,12.536032,0.12620361,109,Jundiaí,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.113556,68.68344,3.1894982,109.91503,90.24442,0.13513322,14.690191,0.13105665,109,Jundiaí,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.382385,71.698265,3.7275262,117.34712,90.05279,0.10786279,16.51023,0.1419403,109,Jundiaí,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.716614,73.653275,3.25633,115.75599,74.79374,0.13311107,18.548552,0.15817945,109,Jundiaí,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.296753,73.26304,2.9852798,131.99995,72.1225,0.12699436,18.998116,0.1596075,109,Jundiaí,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.797668,75.34446,2.6917355,141.96786,64.84335,0.14307134,22.11514,0.16587904,109,Jundiaí,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.368225,76.90969,2.6257186,141.6073,64.03786,0.14288072,25.147787,0.16984166,109,Jundiaí,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.050385,77.934166,2.3940864,142.33453,66.9902,0.121416904,25.814177,0.16963726,109,Jundiaí,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.567963,79.42099,2.1792285,152.36574,61.226677,0.16239543,26.663157,0.17424469,109,Jundiaí,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.567474,78.117065,1.523174,131.38998,51.96524,0.3389607,31.608576,0.18246049,109,Jundiaí,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.702728,75.25105,1.7624451,87.60171,47.91517,0.6227765,29.649467,0.1866373,109,Jundiaí,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.559814,73.92905,1.1848651,92.86669,22.819891,2.776563,48.960148,0.28845733,109,Jundiaí,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.929443,69.92013,1.3337064,43.884563,18.760653,8.3143425,49.332336,0.39151496,109,Jundiaí,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.710846,56.985123,2.2654173,23.450018,41.547436,4.295951,20.268501,0.24299046,109,Jundiaí,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.67273,46.95296,2.9986768,5.687299,52.076958,3.7342713,13.891343,0.18995102,109,Jundiaí,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,25.964386,42.54782,3.0295284,353.33984,64.93807,2.984055,10.651484,0.16205426,109,Jundiaí,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.086792,39.900917,2.5160186,344.68613,75.746216,2.5943084,9.502506,0.15265088,109,Jundiaí,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,27.810822,38.564426,2.257387,340.0249,84.8372,2.0274117,8.226205,0.1457032,109,Jundiaí,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,28.535492,37.663586,1.8111867,340.31018,90.98119,1.9835243,9.059819,0.15049976,109,Jundiaí,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.063568,36.860558,1.5354425,349.9563,94.54854,1.7353754,9.551569,0.15463342,109,Jundiaí,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.345459,36.569145,1.3447297,353.4376,94.00656,1.6747292,11.216476,0.15997481,109,Jundiaí,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.496674,36.23453,1.698529,353.65564,94.09532,1.6435062,11.434232,0.16659585,109,Jundiaí,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.244293,37.419964,1.487494,351.25757,91.1903,0.9046447,15.025289,0.19048437,109,Jundiaí,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,28.767365,39.048733,1.5346422,357.43414,83.154884,0.20134647,18.431683,0.2122257,109,Jundiaí,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,28.423065,40.574047,1.4053497,10.78802,76.788155,0.18641189,20.414276,0.20916688,109,Jundiaí,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,27.587128,44.233677,2.0424175,59.55488,74.253395,0.19623095,23.871689,0.20586109,109,Jundiaí,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.374756,54.2657,3.2503452,125.610535,58.94578,0.28144568,30.746078,0.23364373,109,Jundiaí,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.24112,57.64172,3.0092819,148.16902,57.605785,0.24329363,28.952217,0.23181519,109,Jundiaí,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.328339,59.634354,2.9480424,165.26195,52.985287,0.27524957,32.725567,0.23477238,109,Jundiaí,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.299957,58.712605,2.4498754,156.03314,56.406487,0.19272721,28.47927,0.21690872,109,Jundiaí,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.215576,58.292248,1.170202,120.34072,46.99833,0.27377957,33.12179,0.21700734,109,Jundiaí,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.818481,58.78528,0.98516107,112.68842,46.654724,0.24443467,29.412506,0.20339163,109,Jundiaí,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.740814,55.33657,1.3605168,3.4365513,52.586758,0.22271769,21.335989,0.16993447,109,Jundiaí,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.858978,52.763435,2.7568014,20.791157,50.082355,0.2911076,10.375664,0.13005476,109,Jundiaí,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.498505,53.75318,3.4173582,12.825084,44.127457,0.63040763,12.894937,0.13362813,109,Jundiaí,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.06015,55.23637,3.1482942,13.76897,36.618996,1.2751443,19.769783,0.17293234,109,Jundiaí,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.240723,55.119743,3.2072845,14.211876,40.86669,2.687179,17.867619,0.20085825,109,Jundiaí,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,22.389221,52.661785,3.442125,6.449781,50.058163,3.7787223,13.26985,0.19489056,109,Jundiaí,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.049316,47.85304,3.7500284,355.27374,59.036602,3.5899484,11.23938,0.17299914,109,Jundiaí,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,25.544739,42.956566,4.252847,346.51443,71.24399,2.7143333,9.388448,0.15620784,109,Jundiaí,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,26.595642,40.506546,4.642664,341.70767,78.75405,2.2215247,8.286601,0.14718542,109,Jundiaí,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,27.642975,37.199608,4.5005884,334.96725,87.8951,1.9182006,8.102467,0.14510503,109,Jundiaí,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,28.492706,34.67788,4.4446173,332.27048,86.76115,1.8174601,7.6907406,0.13229273,109,Jundiaí,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,29.170898,32.38776,4.023803,330.97006,86.06143,1.9437267,8.590459,0.13470776,109,Jundiaí,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,29.525482,30.772856,3.6499949,331.42023,89.47586,2.097903,10.711143,0.14352936,109,Jundiaí,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,29.627625,29.026329,3.4514012,324.2169,89.662766,2.0493832,13.456035,0.15940773,109,Jundiaí,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,29.334167,30.43088,3.2060423,314.45715,88.36667,1.4120795,18.320934,0.18944204,109,Jundiaí,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,28.580902,32.374805,2.9363337,302.91992,73.55199,0.3333907,25.864994,0.22991192,109,Jundiaí,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,26.9917,38.384064,1.9163572,253.97134,62.530033,0.36789417,41.319244,0.2988725,109,Jundiaí,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,26.294983,39.77795,1.196642,267.39554,51.997086,0.47292018,42.355083,0.27438518,109,Jundiaí,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,25.483734,41.307117,1.0055857,292.06873,35.544937,0.77966726,50.449287,0.29205447,109,Jundiaí,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,24.781982,43.278122,0.65628713,319.0793,33.367813,0.6548436,48.614944,0.29466426,109,Jundiaí,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.270721,44.829407,0.5164104,31.525526,32.98095,0.5649809,47.06809,0.27414045,109,Jundiaí,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,22.950104,45.957287,1.9718742,66.867,32.226032,0.5498887,39.46689,0.2260554,109,Jundiaí,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,22.069092,49.296223,1.2880031,134.87234,31.622242,0.539291,35.119087,0.19849572,109,Jundiaí,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,21.625916,51.246338,1.2464491,127.53197,30.4495,0.50368226,32.03103,0.18546969,109,Jundiaí,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.235382,52.726154,1.1332238,124.68853,30.27766,0.5590311,30.149792,0.17506614,109,Jundiaí,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.86435,54.012142,1.1341757,115.98804,24.58824,1.0835543,34.22404,0.17547783,109,Jundiaí,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.41632,55.07069,1.0931581,98.40333,18.874239,2.3877294,39.169395,0.19260411,109,Jundiaí,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.020447,55.51973,0.9344936,116.15833,10.007669,6.072351,48.574215,0.2808046,109,Jundiaí,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,20.712158,52.032944,0.6999541,111.39679,15.817126,14.321284,45.0365,0.38745216,109,Jundiaí,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,22.938507,43.920944,0.8780668,21.954195,35.99393,12.254714,32.237183,0.3366206,109,Jundiaí,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.523773,37.551037,2.1125557,354.76852,55.345993,5.744514,17.367275,0.20357665,109,Jundiaí,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.271698,33.862633,2.3346388,348.33948,67.22202,3.3568966,11.210527,0.15222074,109,Jundiaí,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.404358,31.675337,2.3588817,337.4738,76.9374,2.5739045,9.616528,0.14176574,109,Jundiaí,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.395996,29.836802,2.0185049,338.3819,84.05921,2.282638,9.412264,0.14215438,109,Jundiaí,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,29.971222,28.748606,1.4465479,333.25806,91.25272,2.042043,9.367419,0.14197782,109,Jundiaí,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.555939,27.415234,1.1873158,327.01938,97.32536,1.9249326,9.985983,0.14809403,109,Jundiaí,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,30.953552,26.35637,1.175527,340.81302,98.11043,2.0318701,11.741973,0.15497921,109,Jundiaí,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.119934,25.600874,1.3425968,359.77023,94.69099,1.8809767,13.4026165,0.1658423,109,Jundiaí,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,30.860565,26.178715,1.4143479,3.375823,90.498634,1.2738525,17.247236,0.19310257,109,Jundiaí,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,30.216888,27.221405,1.4395418,7.7436814,80.67165,0.24235363,22.757782,0.22422805,109,Jundiaí,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,28.96814,30.325134,1.2569103,257.57712,65.65019,0.27975452,46.494102,0.33056468,109,Jundiaí,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,28.043976,32.629574,2.0123372,205.00742,83.3371,0.13553321,35.03926,0.25575772,109,Jundiaí,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,26.072235,45.04045,3.7432718,115.37092,69.79597,0.18149361,26.501562,0.20772429,109,Jundiaí,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,25.3031,43.046272,2.9959612,128.39708,69.05194,0.15014304,20.625526,0.18592423,109,Jundiaí,2030-09-07 22:00:00-03:00
