date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 01:00:00,24.164276,61.622814,3.8658092,101.80428,75.651085,0.06729962,9.256208,0.13307436,281,Limeira,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,23.686249,63.701397,3.2825081,105.28013,63.09958,0.09265895,12.354153,0.14279298,281,Limeira,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,23.167084,66.34007,2.873633,105.37728,55.721817,0.10357517,15.009693,0.14654046,281,Limeira,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,22.687378,68.2853,2.7970972,95.37059,54.98532,0.10059486,14.503376,0.1415081,281,Limeira,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,22.414886,68.5171,2.6209064,77.825424,60.555553,0.07295983,9.955085,0.12869,281,Limeira,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,22.093353,68.9993,1.9514971,59.79223,59.36181,0.08710015,11.462753,0.1272257,281,Limeira,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,21.697449,70.074135,1.4575921,59.775463,51.362583,0.16639039,16.83493,0.13915858,281,Limeira,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,21.289917,71.74993,1.0990903,43.816494,31.432703,0.70636547,31.850115,0.18338312,281,Limeira,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,20.95755,73.57352,0.53518736,26.079576,12.484529,3.1053045,48.153915,0.28859195,281,Limeira,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,21.021729,73.83663,1.0388794,39.254963,16.645649,7.892155,45.243347,0.3632448,281,Limeira,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,22.421814,66.0019,2.4032485,25.882683,48.07525,2.6976042,14.534091,0.18999176,281,Limeira,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,24.266602,57.087208,2.5948093,21.881248,54.023766,2.8858094,11.265327,0.16822644,281,Limeira,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,25.863678,50.38413,1.9108491,10.450152,63.21618,2.5019329,9.4978695,0.15548405,281,Limeira,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,27.266785,45.2598,1.0206105,353.09982,76.056404,1.776446,8.097494,0.15017608,281,Limeira,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,28.234436,42.325573,0.222434,333.0812,87.05795,1.3583057,7.108299,0.14855012,281,Limeira,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,29.038147,40.11901,0.07268612,296.8147,92.92304,1.1912404,6.5788207,0.14267883,281,Limeira,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,29.776978,38.30714,0.0035852888,101.0047,94.54866,1.1020423,6.8209352,0.14115533,281,Limeira,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,30.069489,37.299637,1.0418977,218.07132,90.2787,0.940564,6.745528,0.13463433,281,Limeira,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,30.113983,37.47452,1.299174,218.14388,87.92794,0.756496,7.9009805,0.14014155,281,Limeira,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,28.948547,41.954956,2.0265644,153.48534,86.21959,0.4222846,10.57341,0.15734366,281,Limeira,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,26.989014,51.811207,3.4284806,148.47485,84.63866,0.11310048,6.9535856,0.1240697,281,Limeira,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,25.811005,59.08263,3.3841946,165.15979,78.76433,0.115827225,10.531554,0.13798401,281,Limeira,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,25.998108,58.089207,3.3481812,111.076294,76.34345,0.09697456,13.656801,0.14166167,281,Limeira,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,24.260162,66.808395,3.3220296,97.614685,89.180466,0.062121782,6.1813483,0.10939543,281,Limeira,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,24.005066,68.374565,3.6510422,106.88021,86.16642,0.048542414,7.8090324,0.11828486,281,Limeira,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,23.337616,68.8258,3.3606029,113.45555,85.0733,0.039811097,12.807671,0.15436761,281,Limeira,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.77002,68.59428,2.8568535,105.875305,68.81127,0.062471535,14.017795,0.16293636,281,Limeira,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,22.535675,68.7031,1.9941244,114.11951,62.191162,0.07787901,15.992934,0.16612858,281,Limeira,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,22.376007,70.31376,1.593743,107.59227,58.608887,0.08054745,17.965403,0.1649824,281,Limeira,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,21.959534,73.98157,2.1684108,95.57219,63.19571,0.07404728,12.743048,0.13876589,281,Limeira,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,22.000977,73.79712,1.0462177,73.74987,53.508686,0.15633203,16.894066,0.1429488,281,Limeira,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,22.079895,73.18522,0.7978029,29.355413,35.563335,0.5801541,32.846207,0.19015338,281,Limeira,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,22.192322,73.0325,1.3549669,15.127957,29.187931,1.0395622,40.180103,0.26711076,281,Limeira,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,22.084778,74.20549,2.3292131,0.9890032,33.174248,2.3814015,34.488544,0.30920774,281,Limeira,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.940918,64.19992,3.602181,13.334261,45.399055,2.6321461,17.379608,0.2359076,281,Limeira,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.317932,52.72488,4.02603,20.799747,55.178577,2.3677692,9.912861,0.17748827,281,Limeira,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.976196,45.46253,3.2826014,9.338102,65.90217,1.9044919,8.430191,0.16020486,281,Limeira,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.304016,41.99847,2.0269952,358.92957,78.3758,1.5832708,7.889797,0.1545856,281,Limeira,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.282654,40.13313,1.0483634,340.1788,91.53803,1.2208664,6.8227763,0.15074651,281,Limeira,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,29.058685,38.73592,0.5592017,9.520598,99.77238,0.96972686,6.042645,0.1466818,281,Limeira,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.743378,37.393017,0.6525866,29.512058,101.93091,0.9203383,6.5805583,0.14932154,281,Limeira,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.995697,37.32401,0.40297487,267.4172,99.10324,1.0140017,8.654481,0.15425737,281,Limeira,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.333435,40.02619,1.119393,205.54349,87.55672,0.68976855,9.143086,0.13918903,281,Limeira,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.480194,43.87424,1.4855131,228.56241,86.35761,0.46262798,12.014217,0.13279153,281,Limeira,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.125,51.202698,1.7813429,218.07013,86.35827,0.09951745,8.479445,0.13966067,281,Limeira,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,26.08075,55.514423,3.3232276,151.08012,89.26034,0.078972824,6.7743306,0.1219245,281,Limeira,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,25.58548,58.321182,2.9206789,143.47823,80.283745,0.09517102,13.29858,0.1423045,281,Limeira,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,25.163818,63.827045,3.48238,115.43251,85.7319,0.06404646,8.764422,0.12218442,281,Limeira,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.92923,65.31554,3.3991444,118.70238,79.47553,0.05567718,12.235179,0.12734468,281,Limeira,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,24.511902,67.881714,2.5529988,105.544556,68.95855,0.07069858,14.347013,0.14038415,281,Limeira,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.92514,68.81149,2.6913288,107.689316,64.89651,0.07372235,11.851888,0.13767439,281,Limeira,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.543457,69.69384,2.4115872,110.974495,62.557762,0.06980315,14.030357,0.13503836,281,Limeira,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,23.180573,72.67825,2.130049,110.565315,51.54712,0.088585325,22.80761,0.15946367,281,Limeira,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.963684,72.28137,1.9395788,96.633736,46.336086,0.12869844,23.642601,0.16628097,281,Limeira,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.948334,71.9344,1.5210382,76.08166,50.827408,0.15469801,20.636223,0.16171776,281,Limeira,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.61203,73.56875,1.1924483,64.25085,34.927605,0.58262026,35.108047,0.19712335,281,Limeira,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.821198,68.21866,2.0962882,30.192013,46.56617,0.3999456,23.078299,0.19206393,281,Limeira,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.80539,66.397736,2.8486624,32.994877,46.613686,1.1788319,20.520697,0.2174126,281,Limeira,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.760101,59.30858,3.4962547,22.729647,52.263847,1.7020354,11.146433,0.17744936,281,Limeira,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.137482,53.57585,3.233583,17.072378,57.576744,2.3277645,9.46625,0.1658289,281,Limeira,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.62561,48.683266,2.7791648,4.7485194,70.356926,1.9379289,7.978949,0.15399334,281,Limeira,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.83667,45.12959,2.2916355,358.8123,86.17176,1.3509791,6.3587203,0.14697045,281,Limeira,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.696747,42.350246,1.3577123,0.49448544,97.71841,1.0093716,5.317605,0.14321674,281,Limeira,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.520142,40.45588,0.810232,11.083823,105.801155,0.90670675,5.2924047,0.1452432,281,Limeira,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.220215,38.774044,0.3223889,22.156294,112.137375,0.8611247,5.7912016,0.15026821,281,Limeira,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.27771,43.294025,2.2007697,293.19336,98.59226,0.96461064,6.8712626,0.12310213,281,Limeira,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.422516,43.63396,2.1362538,269.28275,85.8472,0.80626845,8.035167,0.1246544,281,Limeira,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.634644,47.139153,0.89852524,208.56888,79.91227,0.5204236,11.312534,0.14630061,281,Limeira,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,27.667664,51.28733,2.7709823,163.72298,80.89032,0.13995834,11.710699,0.1554803,281,Limeira,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.144806,62.37038,3.9956977,99.47049,84.23454,0.08955302,9.371486,0.13234846,281,Limeira,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.278137,60.938892,1.145069,97.157455,78.912926,0.10090668,14.461128,0.1447101,281,Limeira,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.34259,60.200104,1.0799767,94.76253,72.73764,0.095430866,17.109293,0.15228929,281,Limeira,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.899475,63.199635,1.558703,109.01531,66.68578,0.08764865,19.187378,0.16613622,281,Limeira,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,24.665161,64.545,1.7300398,97.68719,68.304756,0.0719389,17.851002,0.1596132,281,Limeira,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.45398,66.71945,1.8268509,99.33888,67.9622,0.062071428,17.423458,0.1595985,281,Limeira,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.950409,70.296364,1.5734743,109.72993,60.538017,0.07605952,20.872398,0.17132187,281,Limeira,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.671448,70.6851,2.1652136,88.27278,63.349133,0.05598514,16.076283,0.15658092,281,Limeira,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.30719,68.954445,2.723016,83.95044,64.86976,0.064354986,9.489351,0.13346042,281,Limeira,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.916565,69.00617,2.2802775,75.514305,56.710373,0.12963347,13.048935,0.14143309,281,Limeira,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.90561,66.52431,2.5967035,45.7726,51.627472,0.2452707,15.0071535,0.14880662,281,Limeira,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.266785,68.045746,3.2365937,32.458576,44.304897,0.48338696,16.243443,0.17401955,281,Limeira,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.600922,58.30021,5.1264734,23.991495,41.594696,1.2694893,15.002249,0.18500647,281,Limeira,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.722198,50.012154,5.278322,22.624674,46.91627,2.0087545,8.762022,0.15828094,281,Limeira,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.327057,45.654083,4.9773197,16.563995,55.92346,2.2995183,7.5360527,0.14830256,281,Limeira,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.859985,41.646286,4.319296,8.150129,66.881935,1.8854744,6.671748,0.13736929,281,Limeira,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.161652,38.212296,3.637859,359.18756,77.44054,1.4879988,5.910991,0.1321602,281,Limeira,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.114166,36.065968,3.0486205,355.44672,86.348076,1.1059935,5.018654,0.1294842,281,Limeira,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.765717,34.611042,2.3820505,359.943,90.68517,0.93281496,4.567856,0.12593831,281,Limeira,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.366638,33.24464,2.0258913,5.8937173,94.4262,0.8768676,4.819499,0.12741312,281,Limeira,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.762115,32.162037,1.698356,12.100591,95.06537,0.87676156,5.5309744,0.12827973,281,Limeira,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.842834,31.799862,1.5568668,10.824407,91.50356,0.80489045,6.625461,0.13259152,281,Limeira,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.663086,32.130466,1.7077931,5.429221,86.73885,0.48737112,8.540991,0.14448968,281,Limeira,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.324158,32.930862,1.4791213,12.2870455,80.22399,0.1246166,10.68668,0.15709339,281,Limeira,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.899109,34.482338,1.4046795,11.581143,63.096783,0.1567757,23.226543,0.22380629,281,Limeira,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.40216,36.69616,1.2598583,21.196777,60.19107,0.15891433,23.96302,0.20823313,281,Limeira,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.92273,40.209057,1.1463886,31.62765,62.00552,0.12940277,33.83966,0.24629208,281,Limeira,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.304169,41.831284,1.2389466,21.509647,69.005104,0.074803665,25.393078,0.22403492,281,Limeira,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.803833,43.436382,3.0757616,34.657894,66.14996,0.079821244,24.465988,0.21669564,281,Limeira,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.518158,46.924236,1.8468261,19.1587,58.817326,0.10056164,19.103615,0.1902716,281,Limeira,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.370056,48.298862,3.9418862,22.18707,51.766037,0.09386532,9.650204,0.14548142,281,Limeira,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.071594,47.671276,4.6957335,17.871214,52.947136,0.07621497,7.654856,0.13504526,281,Limeira,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.520447,48.48467,5.5731034,11.791446,50.597027,0.10035152,7.0874786,0.1271825,281,Limeira,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.109467,50.19759,5.5445485,5.414164,47.645836,0.15396622,8.154913,0.1253611,281,Limeira,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.751862,51.74489,5.9050465,7.1749496,46.537563,0.2690363,9.330972,0.12203317,281,Limeira,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.201233,54.590153,6.2102246,9.136206,44.331047,0.43135157,10.832209,0.13433757,281,Limeira,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.093079,56.447685,6.4457173,11.501002,44.386566,1.2230603,9.788159,0.14807019,281,Limeira,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.28714,53.237015,6.438361,12.13555,50.079605,1.8876667,6.9236107,0.14086294,281,Limeira,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.871857,48.306374,6.0362463,8.556378,57.29098,2.019815,6.4029818,0.13183917,281,Limeira,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.354797,43.75148,5.338715,4.181842,66.575134,1.7457082,5.90953,0.1250404,281,Limeira,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.754333,39.507896,4.6964216,0.31151947,75.86054,1.4275222,5.463846,0.12195157,281,Limeira,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,28.94345,35.928825,4.411505,357.4197,80.80079,1.0992165,4.5990405,0.11636353,281,Limeira,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.889252,32.539013,3.982352,353.30826,81.23985,0.96969604,4.180383,0.11164097,281,Limeira,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.605743,31.123758,3.2188644,352.3524,80.895164,1.1203017,4.9847083,0.11693422,281,Limeira,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,30.912079,30.168472,2.853638,337.57224,78.439026,1.2803895,5.975702,0.121403955,281,Limeira,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.078796,30.266914,2.7784595,330.5079,76.37189,1.163278,6.628248,0.12684794,281,Limeira,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.83725,30.876497,2.4582481,328.44016,76.68261,0.8112102,8.744136,0.1420596,281,Limeira,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.25058,31.681889,2.214876,330.9157,75.13928,0.17080137,11.818016,0.15975314,281,Limeira,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.228973,33.172546,1.0086223,318.72562,50.254284,0.28559002,33.96754,0.2716004,281,Limeira,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.846863,38.87579,1.0354048,270.19568,52.392017,0.24855757,26.335848,0.20485194,281,Limeira,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.92096,41.562992,1.7314589,269.6994,55.08773,0.19838126,17.795273,0.15697466,281,Limeira,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.447784,41.42575,1.6515034,276.27872,61.01912,0.117757685,12.781209,0.14210872,281,Limeira,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.403809,44.590645,1.4691218,14.413138,43.51069,0.19257517,29.735504,0.23375872,281,Limeira,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.746033,47.00409,1.4777116,19.731108,39.707928,0.21454205,32.68184,0.2686801,281,Limeira,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.374115,48.643993,1.9156595,15.060847,39.075184,0.21461512,23.528152,0.20322518,281,Limeira,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.170258,48.132782,2.1570551,5.429951,38.32718,0.19969787,18.337997,0.18148051,281,Limeira,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.10794,44.105865,3.1429846,16.817005,39.752308,0.18643275,11.28722,0.13948578,281,Limeira,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.491547,44.951797,3.4584186,21.522507,36.95845,0.28227782,11.738876,0.13444927,281,Limeira,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.903198,45.86542,3.5111015,21.829216,32.711536,0.5656766,14.712932,0.13984165,281,Limeira,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.456268,46.8743,3.8799193,16.81117,29.308508,0.8867072,18.239899,0.16717823,281,Limeira,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.172546,44.674294,4.319745,13.44243,32.937534,2.5468142,16.774794,0.19332193,281,Limeira,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.642395,37.988148,4.42629,12.3306675,42.907078,3.5597563,11.581988,0.17638676,281,Limeira,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.652435,34.30241,4.06284,9.714794,53.912174,3.2384672,9.93656,0.15867999,281,Limeira,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.365723,32.177555,3.4209723,1.6380726,68.892204,2.2832966,8.264403,0.14498752,281,Limeira,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.596863,30.94816,2.3108366,355.423,83.064125,1.552754,6.7832355,0.13912977,281,Limeira,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.408875,29.74801,1.4926878,1.8635635,90.767525,1.1383349,5.564566,0.1334286,281,Limeira,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.026886,29.098587,0.7760524,10.917653,98.65981,0.9723237,5.309957,0.13315256,281,Limeira,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.669891,27.957367,0.40003645,18.365736,106.293564,0.91646415,5.6618648,0.13798198,281,Limeira,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.059967,26.52841,0.1060722,19.126024,111.12654,0.92386186,6.5225453,0.14138341,281,Limeira,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.21805,26.175083,0.018111179,18.964392,113.47689,0.87805104,7.957356,0.15046865,281,Limeira,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.04535,26.152473,0.55217683,352.35974,109.099976,0.610871,10.352591,0.16426596,281,Limeira,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.527985,26.536453,0.7694618,333.43887,98.16005,0.0883642,13.849788,0.1809973,281,Limeira,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,30.668854,28.089817,0.9669485,114.99023,56.48496,0.19965655,37.773003,0.2843183,281,Limeira,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,29.409973,30.181162,0.8245279,0.24393472,44.889767,0.2847239,44.39965,0.29327372,281,Limeira,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,28.42154,32.15445,1.0352645,6.3678923,52.982193,0.1727697,36.567352,0.24759239,281,Limeira,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,27.82434,33.36543,1.0481993,6.8068905,59.92385,0.09621542,28.96109,0.22347204,281,Limeira,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,26.830353,35.52156,1.6444292,97.73696,49.095722,0.12811607,37.04312,0.24579358,281,Limeira,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,25.650696,37.824066,0.994784,68.72718,55.247593,0.09696231,24.564486,0.19925489,281,Limeira,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,25.062744,40.48289,0.97778296,353.0561,51.66817,0.109660625,24.052084,0.20729654,281,Limeira,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,25.130737,44.921673,3.8057399,15.187277,51.538815,0.07812171,10.420354,0.15260684,281,Limeira,2030-09-08 02:00:00-03:00
