date,tc,rh,sr,ws,wd,code
2016-02-12 11:00:00,25.8,65.0,704.0,2.0,84.0,276
2016-02-12 12:00:00,27.0,60.0,939.0,2.1,82.0,276
2016-02-12 13:00:00,28.3,55.0,1049.0,1.7,83.0,276
2016-02-12 14:00:00,29.3,53.0,1099.0,1.8,79.0,276
2016-02-12 15:00:00,30.2,50.0,731.0,1.6,53.0,276
2016-02-12 16:00:00,29.9,50.0,345.0,1.7,120.0,276
2016-02-12 17:00:00,30.8,47.0,573.0,1.5,120.0,276
2016-02-12 18:00:00,30.7,47.0,388.0,2.2,93.0,276
2016-02-12 19:00:00,30.4,47.0,119.0,2.6,115.0,276
2016-02-12 20:00:00,28.0,55.0,24.0,3.5,133.0,276
2016-02-12 21:00:00,25.7,62.0,0.0,3.3,122.0,276
2016-02-12 22:00:00,23.9,69.0,0.0,3.1,113.0,276
2016-02-12 23:00:00,22.8,76.0,0.0,2.9,114.0,276
2016-02-13 00:00:00,22.3,80.0,0.0,2.6,113.0,276
2016-02-13 01:00:00,21.7,82.0,0.0,2.1,97.0,276
2016-02-13 02:00:00,21.1,81.0,0.0,2.3,106.0,276
2016-02-13 03:00:00,20.5,83.0,0.0,1.7,86.0,276
2016-02-13 04:00:00,20.2,86.0,0.0,1.7,85.0,276
2016-02-13 05:00:00,20.0,88.0,0.0,1.6,76.0,276
2016-02-13 06:00:00,19.9,90.0,0.0,1.1,86.0,276
2016-02-13 07:00:00,19.8,92.0,0.0,1.0,81.0,276
2016-02-13 08:00:00,20.2,90.0,58.0,1.6,74.0,276
2016-02-13 09:00:00,22.0,82.0,286.0,1.8,76.0,276
2016-02-13 10:00:00,25.1,71.0,492.0,1.4,86.0,276
2016-02-13 11:00:00,27.1,65.0,684.0,1.8,344.0,276
2016-02-13 12:00:00,28.4,62.0,945.0,2.0,321.0,276
2016-02-13 13:00:00,29.6,59.0,871.0,1.7,314.0,276
2016-02-13 14:00:00,30.9,55.0,926.0,1.7,302.0,276
2016-02-13 15:00:00,32.2,46.0,967.0,1.7,293.0,276
2016-02-13 16:00:00,32.0,46.0,688.0,1.6,279.0,276
2016-02-13 17:00:00,32.2,46.0,569.0,1.7,283.0,276
2016-02-13 18:00:00,32.3,45.0,433.0,1.4,232.0,276
2016-02-13 19:00:00,32.0,41.0,150.0,1.3,218.0,276
2016-02-13 20:00:00,30.1,48.0,33.0,0.6,270.0,276
2016-02-13 21:00:00,28.2,58.0,0.0,0.9,212.0,276
2016-02-13 22:00:00,27.6,66.0,0.0,2.0,101.0,276
2016-02-13 23:00:00,25.9,76.0,0.0,1.8,110.0,276
2016-02-14 00:00:00,24.9,80.0,0.0,2.2,109.0,276
2016-02-14 01:00:00,24.3,84.0,0.0,1.6,98.0,276
2016-02-14 02:00:00,23.7,87.0,0.0,1.2,97.0,276
2016-02-14 03:00:00,23.2,89.0,0.0,1.1,81.0,276
2016-02-14 04:00:00,22.9,91.0,0.0,1.4,80.0,276
2016-02-14 05:00:00,22.6,94.0,0.0,0.8,97.0,276
2016-02-14 06:00:00,22.1,97.0,0.0,0.6,59.0,276
2016-02-14 07:00:00,21.4,100.0,0.0,0.4,1.0,276
2016-02-14 08:00:00,22.1,97.0,65.0,0.8,50.0,276
2016-02-14 09:00:00,24.7,85.0,268.0,0.8,77.0,276
2016-02-14 10:00:00,26.6,76.0,510.0,1.9,344.0,276
2016-02-14 11:00:00,27.4,73.0,471.0,2.0,348.0,276
2016-02-14 12:00:00,28.5,70.0,684.0,2.3,322.0,276
2016-02-14 13:00:00,30.4,62.0,1004.0,2.1,316.0,276
2016-02-14 14:00:00,31.5,57.0,793.0,2.0,294.0,276
2016-02-14 15:00:00,31.9,56.0,416.0,1.8,317.0,276
2016-02-14 16:00:00,32.5,53.0,788.0,2.0,327.0,276
2016-02-14 17:00:00,32.9,50.0,478.0,1.8,320.0,276
2016-02-14 18:00:00,33.3,48.0,412.0,1.3,316.0,276
2016-02-14 19:00:00,32.7,49.0,129.0,1.1,53.0,276
2016-02-14 20:00:00,30.3,60.0,16.0,1.7,290.0,276
2016-02-14 21:00:00,25.1,93.0,0.0,1.2,315.0,276
2016-02-14 22:00:00,24.5,100.0,0.0,0.3,339.0,276
2016-02-14 23:00:00,24.5,100.0,0.0,0.3,338.0,276
2016-02-15 00:00:00,24.3,100.0,0.0,0.5,96.0,276
2016-02-15 01:00:00,24.4,98.0,0.0,1.0,35.0,276
2016-02-15 02:00:00,23.4,100.0,0.0,0.3,356.0,276
2016-02-15 03:00:00,23.1,100.0,0.0,0.3,131.0,276
2016-02-15 04:00:00,22.9,100.0,0.0,0.6,337.0,276
2016-02-15 05:00:00,22.8,100.0,0.0,0.3,339.0,276
2016-02-15 06:00:00,22.5,100.0,0.0,0.3,79.0,276
2016-02-15 07:00:00,23.2,98.0,0.0,0.8,51.0,276
2016-02-15 08:00:00,23.0,100.0,34.0,0.7,63.0,276
2016-02-15 09:00:00,25.1,89.0,187.0,0.8,74.0,276
2016-02-15 10:00:00,28.2,71.0,480.0,1.4,344.0,276
2016-02-15 11:00:00,29.4,65.0,563.0,2.0,346.0,276
2016-02-15 12:00:00,30.4,62.0,749.0,2.6,334.0,276
2016-02-15 13:00:00,31.5,57.0,831.0,2.9,333.0,276
2016-02-15 14:00:00,31.6,55.0,640.0,2.8,323.0,276
2016-02-15 15:00:00,32.2,52.0,571.0,2.7,315.0,276
2016-02-15 16:00:00,31.5,54.0,170.0,1.9,316.0,276
2016-02-15 17:00:00,30.5,59.0,53.0,1.5,176.0,276
2016-02-15 18:00:00,27.6,69.0,21.0,2.8,177.0,276
2016-02-15 19:00:00,24.0,86.0,8.0,3.7,158.0,276
2016-02-15 20:00:00,22.6,100.0,1.0,1.7,87.0,276
2016-02-15 21:00:00,21.2,100.0,0.0,1.5,67.0,276
2016-02-15 22:00:00,21.0,100.0,0.0,0.8,51.0,276
2016-02-15 23:00:00,21.1,100.0,0.0,0.9,60.0,276
2016-02-16 00:00:00,21.3,100.0,0.0,1.4,53.0,276
2016-02-16 01:00:00,21.2,100.0,0.0,1.3,58.0,276
2016-02-16 02:00:00,21.2,100.0,0.0,0.7,48.0,276
2016-02-16 03:00:00,21.2,100.0,0.0,1.2,294.0,276
2016-02-16 04:00:00,21.1,100.0,0.0,1.2,300.0,276
2016-02-16 05:00:00,21.0,100.0,0.0,1.3,307.0,276
2016-02-16 06:00:00,20.9,100.0,0.0,0.6,37.0,276
2016-02-16 07:00:00,21.1,100.0,0.0,0.9,35.0,276
2016-02-16 08:00:00,21.3,100.0,9.0,1.0,31.0,276
2016-02-16 09:00:00,21.8,100.0,92.0,1.0,39.0,276
2016-02-16 10:00:00,22.7,95.0,231.0,1.8,342.0,276
2016-02-16 11:00:00,23.9,86.0,361.0,2.3,332.0,276
2016-02-16 12:00:00,25.4,80.0,664.0,2.2,309.0,276
2016-02-16 13:00:00,25.9,78.0,459.0,2.1,317.0,276
2016-02-16 14:00:00,26.8,76.0,598.0,1.9,302.0,276
2016-02-16 15:00:00,27.9,71.0,499.0,1.8,292.0,276
2016-02-16 16:00:00,28.6,66.0,546.0,1.7,280.0,276
2016-02-16 17:00:00,29.7,57.0,539.0,2.0,278.0,276
2016-02-16 18:00:00,29.2,61.0,411.0,1.6,263.0,276
2016-02-16 19:00:00,28.3,65.0,138.0,1.1,275.0,276
2016-02-16 20:00:00,27.4,66.0,30.0,1.0,289.0,276
2016-02-16 21:00:00,25.3,83.0,0.0,1.4,330.0,276
2016-02-16 22:00:00,22.9,100.0,0.0,1.2,62.0,276
2016-02-16 23:00:00,22.7,100.0,0.0,0.5,96.0,276
2016-02-17 00:00:00,22.4,100.0,0.0,0.3,71.0,276
2016-02-17 01:00:00,22.4,100.0,0.0,0.5,68.0,276
2016-02-17 02:00:00,22.3,100.0,0.0,0.4,96.0,276
2016-02-17 03:00:00,21.8,100.0,0.0,0.4,62.0,276
2016-02-17 04:00:00,21.6,100.0,0.0,0.3,322.0,276
2016-02-17 05:00:00,21.3,100.0,0.0,0.5,33.0,276
2016-02-17 06:00:00,21.2,100.0,0.0,0.8,306.0,276
2016-02-17 07:00:00,21.5,100.0,0.0,0.6,38.0,276
2016-02-17 08:00:00,21.5,100.0,20.0,0.5,41.0,276
2016-02-17 09:00:00,23.3,96.0,194.0,0.6,99.0,276
2016-02-17 10:00:00,25.3,85.0,282.0,0.6,97.0,276
2016-02-17 11:00:00,27.0,72.0,466.0,1.3,313.0,276
2016-02-17 12:00:00,28.5,67.0,920.0,2.2,328.0,276
2016-02-17 13:00:00,30.4,60.0,975.0,2.0,311.0,276
2016-02-17 14:00:00,31.0,57.0,668.0,2.2,316.0,276
2016-02-17 15:00:00,30.9,57.0,554.0,2.0,290.0,276
2016-02-17 16:00:00,30.6,59.0,253.0,1.6,292.0,276
2016-02-17 17:00:00,27.8,64.0,66.0,1.5,205.0,276
2016-02-17 18:00:00,25.2,78.0,29.0,1.3,58.0,276
2016-02-17 19:00:00,24.5,89.0,65.0,1.6,132.0,276
2016-02-17 20:00:00,24.1,92.0,11.0,1.2,70.0,276
2016-02-17 21:00:00,23.5,98.0,0.0,0.6,64.0,276
2016-02-17 22:00:00,23.3,99.0,0.0,0.6,85.0,276
2016-02-17 23:00:00,23.5,98.0,0.0,0.7,56.0,276
2016-02-18 00:00:00,23.3,98.0,0.0,0.6,96.0,276
2016-02-18 01:00:00,23.0,100.0,0.0,0.9,351.0,276
2016-02-18 02:00:00,22.9,100.0,0.0,1.5,17.0,276
2016-02-18 03:00:00,22.5,100.0,0.0,1.5,358.0,276
2016-02-18 04:00:00,22.1,100.0,0.0,2.1,339.0,276
2016-02-18 05:00:00,22.0,100.0,0.0,1.4,343.0,276
2016-02-18 06:00:00,21.7,100.0,0.0,1.2,17.0,276
2016-02-18 07:00:00,21.4,100.0,0.0,1.1,30.0,276
2016-02-18 08:00:00,21.5,100.0,52.0,0.9,359.0,276
2016-02-18 09:00:00,23.3,90.0,282.0,1.3,343.0,276
2016-02-18 10:00:00,25.1,80.0,489.0,1.2,33.0,276
2016-02-18 11:00:00,26.4,75.0,669.0,1.4,314.0,276
2016-02-18 12:00:00,28.0,69.0,822.0,1.4,331.0,276
2016-02-18 13:00:00,29.6,64.0,990.0,1.6,310.0,276
2016-02-18 14:00:00,30.6,59.0,972.0,1.9,297.0,276
2016-02-18 15:00:00,31.6,55.0,936.0,1.8,210.0,276
2016-02-18 16:00:00,32.1,52.0,757.0,1.9,214.0,276
2016-02-18 17:00:00,31.9,54.0,640.0,2.2,126.0,276
2016-02-18 18:00:00,31.5,53.0,251.0,1.8,154.0,276
2016-02-18 19:00:00,30.7,55.0,93.0,1.8,143.0,276
2016-02-18 20:00:00,29.1,63.0,23.0,1.5,97.0,276
2016-02-18 21:00:00,26.9,70.0,0.0,1.3,52.0,276
2016-02-18 22:00:00,26.0,68.0,0.0,1.1,43.0,276
2016-02-18 23:00:00,25.7,73.0,0.0,1.0,93.0,276
2016-02-19 00:00:00,25.0,79.0,0.0,0.7,43.0,276
2016-02-19 01:00:00,24.2,89.0,0.0,0.7,324.0,276
2016-02-19 02:00:00,23.8,96.0,0.0,0.5,28.0,276
2016-02-19 03:00:00,23.4,94.0,0.0,0.6,34.0,276
2016-02-19 04:00:00,22.4,100.0,0.0,0.4,21.0,276
2016-02-19 05:00:00,22.3,100.0,0.0,0.8,59.0,276
2016-02-19 06:00:00,22.1,100.0,0.0,0.5,81.0,276
2016-02-19 07:00:00,21.5,100.0,0.0,0.4,354.0,276
2016-02-19 08:00:00,22.0,100.0,43.0,0.9,64.0,276
2016-02-19 09:00:00,24.3,88.0,240.0,0.9,67.0,276
2016-02-19 10:00:00,26.1,75.0,457.0,1.3,17.0,276
2016-02-19 11:00:00,27.6,68.0,657.0,1.7,342.0,276
2016-02-19 12:00:00,28.6,65.0,831.0,2.3,321.0,276
2016-02-19 13:00:00,29.6,63.0,952.0,2.3,334.0,276
2016-02-19 14:00:00,30.7,58.0,763.0,1.9,324.0,276
2016-02-19 15:00:00,31.3,57.0,988.0,2.0,301.0,276
2016-02-19 16:00:00,31.7,55.0,701.0,1.9,300.0,276
2016-02-19 17:00:00,32.0,53.0,520.0,2.0,294.0,276
2016-02-19 18:00:00,32.1,52.0,278.0,1.7,310.0,276
2016-02-19 19:00:00,26.3,84.0,40.0,1.9,78.0,276
2016-02-19 20:00:00,23.9,98.0,15.0,2.0,108.0,276
2016-02-19 21:00:00,22.5,100.0,0.0,1.9,16.0,276
2016-02-19 22:00:00,21.6,100.0,0.0,1.1,49.0,276
2016-02-19 23:00:00,21.7,100.0,0.0,1.0,59.0,276
2016-02-20 00:00:00,21.8,100.0,0.0,1.0,2.0,276
2016-02-20 01:00:00,21.6,100.0,0.0,0.7,65.0,276
2016-02-20 02:00:00,21.6,100.0,0.0,0.5,92.0,276
2016-02-20 03:00:00,21.4,100.0,0.0,0.5,52.0,276
2016-02-20 04:00:00,21.3,100.0,0.0,0.3,352.0,276
2016-02-20 05:00:00,21.2,100.0,0.0,0.3,348.0,276
2016-02-20 06:00:00,21.1,100.0,0.0,0.5,28.0,276
2016-02-20 07:00:00,21.2,100.0,0.0,0.5,84.0,276
2016-02-20 08:00:00,21.9,100.0,91.0,0.8,55.0,276
2016-02-20 09:00:00,24.0,91.0,261.0,1.0,59.0,276
2016-02-20 10:00:00,25.7,81.0,484.0,1.6,329.0,276
2016-02-20 11:00:00,27.0,76.0,653.0,2.2,324.0,276
2016-02-20 12:00:00,28.7,66.0,904.0,2.3,329.0,276
2016-02-20 13:00:00,29.7,63.0,771.0,2.6,329.0,276
2016-02-20 14:00:00,30.6,58.0,843.0,2.2,322.0,276
2016-02-20 15:00:00,31.0,54.0,573.0,2.3,311.0,276
2016-02-20 16:00:00,31.3,54.0,745.0,2.4,281.0,276
2016-02-20 17:00:00,31.2,55.0,530.0,1.5,296.0,276
2016-02-20 18:00:00,30.3,57.0,183.0,1.1,280.0,276
2016-02-20 19:00:00,27.8,69.0,62.0,2.0,198.0,276
2016-02-20 20:00:00,26.7,73.0,27.0,1.1,207.0,276
2016-02-20 21:00:00,25.8,79.0,0.0,0.9,75.0,276
2016-02-20 22:00:00,25.5,84.0,0.0,0.8,66.0,276
2016-02-20 23:00:00,26.0,81.0,0.0,1.0,46.0,276
2016-02-21 00:00:00,23.6,94.0,0.0,1.5,347.0,276
2016-02-21 01:00:00,22.5,100.0,0.0,1.5,58.0,276
2016-02-21 02:00:00,22.0,100.0,0.0,1.9,58.0,276
2016-02-21 03:00:00,21.7,100.0,0.0,1.5,118.0,276
2016-02-21 04:00:00,22.1,94.0,0.0,1.8,122.0,276
2016-02-21 05:00:00,21.5,100.0,0.0,1.7,291.0,276
2016-02-21 06:00:00,21.5,100.0,0.0,0.7,163.0,276
2016-02-21 07:00:00,21.3,100.0,0.0,0.6,51.0,276
2016-02-21 08:00:00,21.3,100.0,17.0,0.6,47.0,276
2016-02-21 09:00:00,21.6,100.0,48.0,0.9,300.0,276
2016-02-21 10:00:00,22.1,100.0,131.0,0.6,32.0,276
2016-02-21 11:00:00,23.4,97.0,388.0,1.6,24.0,276
2016-02-21 12:00:00,24.1,89.0,390.0,1.6,29.0,276
2016-02-21 13:00:00,24.1,86.0,311.0,1.3,28.0,276
2016-02-21 14:00:00,25.0,82.0,357.0,1.4,31.0,276
2016-02-21 15:00:00,25.3,82.0,498.0,1.0,69.0,276
2016-02-21 16:00:00,27.3,68.0,545.0,0.8,269.0,276
2016-02-21 17:00:00,26.8,72.0,197.0,1.3,296.0,276
2016-02-21 18:00:00,26.2,78.0,65.0,1.1,288.0,276
2016-02-21 19:00:00,23.5,90.0,10.0,2.0,201.0,276
2016-02-21 20:00:00,21.3,98.0,0.0,1.7,42.0,276
2016-02-21 21:00:00,20.9,100.0,0.0,1.4,69.0,276
2016-02-21 22:00:00,21.0,100.0,0.0,0.7,59.0,276
2016-02-21 23:00:00,21.4,100.0,0.0,1.0,113.0,276
2016-02-22 00:00:00,21.4,100.0,0.0,0.7,86.0,276
2016-02-22 01:00:00,21.3,99.0,0.0,0.7,89.0,276
2016-02-22 02:00:00,21.2,99.0,0.0,0.9,59.0,276
2016-02-22 03:00:00,21.0,100.0,0.0,0.8,63.0,276
2016-02-22 04:00:00,20.6,100.0,0.0,0.5,47.0,276
2016-02-22 05:00:00,20.9,100.0,0.0,0.5,41.0,276
2016-02-22 06:00:00,20.9,100.0,0.0,0.5,43.0,276
2016-02-22 07:00:00,21.2,100.0,9.0,0.4,101.0,276
2016-02-22 08:00:00,20.9,100.0,20.0,0.9,57.0,276
2016-02-22 09:00:00,21.1,100.0,67.0,1.0,325.0,276
2016-02-22 10:00:00,21.0,100.0,94.0,0.9,27.0,276
2016-02-22 11:00:00,21.0,100.0,112.0,0.9,37.0,276
2016-02-22 12:00:00,22.2,99.0,431.0,1.1,35.0,276
2016-02-22 13:00:00,24.1,93.0,318.0,1.6,327.0,276
2016-02-22 14:00:00,23.0,98.0,268.0,2.1,329.0,276
2016-02-22 15:00:00,24.4,92.0,487.0,1.4,327.0,276
2016-02-22 16:00:00,26.0,82.0,461.0,1.1,327.0,276
2016-02-22 17:00:00,26.0,79.0,185.0,0.9,42.0,276
2016-02-22 18:00:00,25.5,88.0,74.0,0.6,42.0,276
2016-02-22 19:00:00,23.8,100.0,4.0,0.2,181.0,276
2016-02-22 20:00:00,23.4,100.0,0.0,0.2,46.0,276
2016-02-22 21:00:00,23.3,100.0,0.0,0.4,48.0,276
2016-02-22 22:00:00,23.0,100.0,0.0,0.4,62.0,276
2016-02-22 23:00:00,22.7,100.0,0.0,0.6,39.0,276
2016-02-23 00:00:00,22.4,100.0,0.0,0.9,57.0,276
2016-02-23 01:00:00,22.4,96.0,0.0,0.8,53.0,276
2016-02-23 02:00:00,22.2,96.0,0.0,1.2,324.0,276
2016-02-23 03:00:00,20.8,99.0,0.0,0.8,318.0,276
2016-02-23 04:00:00,20.9,100.0,0.0,0.5,283.0,276
2016-02-23 05:00:00,21.1,100.0,0.0,0.6,271.0,276
2016-02-23 06:00:00,20.8,100.0,0.0,0.4,28.0,276
2016-02-23 07:00:00,20.9,100.0,17.0,0.7,20.0,276
2016-02-23 08:00:00,21.4,100.0,49.0,0.9,16.0,276
2016-02-23 09:00:00,22.0,100.0,156.0,1.2,355.0,276
2016-02-23 10:00:00,23.4,92.0,334.0,1.7,344.0,276
2016-02-23 11:00:00,24.3,86.0,381.0,1.8,336.0,276
2016-02-23 12:00:00,24.9,80.0,449.0,2.1,325.0,276
2016-02-23 13:00:00,26.1,75.0,583.0,1.7,317.0,276
2016-02-23 14:00:00,26.5,73.0,425.0,1.4,299.0,276
2016-02-23 15:00:00,26.8,71.0,329.0,1.5,298.0,276
2016-02-23 16:00:00,25.6,76.0,103.0,1.3,277.0,276
2016-02-23 17:00:00,23.2,95.0,59.0,1.3,295.0,276
2016-02-23 18:00:00,22.5,100.0,53.0,0.8,60.0,276
2016-02-23 19:00:00,22.5,100.0,25.0,0.8,59.0,276
2016-02-23 20:00:00,21.9,100.0,0.0,1.0,57.0,276
2016-02-23 21:00:00,21.5,100.0,0.0,0.2,329.0,276
2016-02-23 22:00:00,21.4,100.0,0.0,0.4,57.0,276
2016-02-23 23:00:00,21.5,100.0,0.0,0.4,87.0,276
2016-02-24 00:00:00,21.5,100.0,0.0,0.2,339.0,276
2016-02-24 01:00:00,21.2,100.0,0.0,0.6,58.0,276
2016-02-24 02:00:00,21.5,100.0,0.0,1.0,73.0,276
2016-02-24 03:00:00,21.3,100.0,0.0,0.4,74.0,276
2016-02-24 04:00:00,20.9,100.0,0.0,0.5,35.0,276
2016-02-24 05:00:00,21.4,100.0,0.0,0.6,41.0,276
2016-02-24 06:00:00,21.3,100.0,0.0,1.0,263.0,276
2016-02-24 07:00:00,21.4,100.0,45.0,0.4,10.0,276
2016-02-24 08:00:00,23.0,92.0,172.0,0.5,64.0,276
2016-02-24 09:00:00,24.2,82.0,411.0,0.9,306.0,276
2016-02-24 10:00:00,25.6,78.0,558.0,1.5,322.0,276
2016-02-24 11:00:00,25.8,78.0,438.0,1.4,344.0,276
2016-02-24 12:00:00,26.2,74.0,483.0,1.5,311.0,276
2016-02-24 13:00:00,27.0,70.0,443.0,1.4,319.0,276
2016-02-24 14:00:00,27.8,66.0,615.0,1.7,326.0,276
2016-02-24 15:00:00,27.9,67.0,407.0,1.4,293.0,276
2016-02-24 16:00:00,25.8,78.0,177.0,2.3,279.0,276
2016-02-24 17:00:00,21.4,100.0,8.0,0.7,180.0,276
2016-02-24 18:00:00,21.4,100.0,8.0,0.9,61.0,276
2016-02-24 19:00:00,21.2,100.0,3.0,1.1,51.0,276
2016-02-24 20:00:00,21.1,100.0,0.0,1.0,79.0,276
2016-02-24 21:00:00,21.1,100.0,0.0,0.5,76.0,276
2016-02-24 22:00:00,21.0,100.0,0.0,0.6,63.0,276
2016-02-24 23:00:00,21.0,100.0,0.0,0.5,71.0,276
2016-02-25 00:00:00,20.9,100.0,0.0,0.3,353.0,276
2016-02-25 01:00:00,20.9,100.0,0.0,0.5,37.0,276
2016-02-25 02:00:00,20.8,100.0,0.0,1.1,288.0,276
2016-02-25 03:00:00,20.7,100.0,0.0,0.6,301.0,276
2016-02-25 04:00:00,20.8,100.0,0.0,0.4,54.0,276
2016-02-25 05:00:00,20.7,100.0,0.0,0.7,58.0,276
2016-02-25 06:00:00,20.7,100.0,0.0,0.7,45.0,276
2016-02-25 07:00:00,20.8,100.0,24.0,0.9,61.0,276
2016-02-25 08:00:00,21.7,99.0,156.0,1.0,58.0,276
2016-02-25 09:00:00,24.0,87.0,324.0,1.1,40.0,276
2016-02-25 10:00:00,26.8,72.0,551.0,1.0,336.0,276
2016-02-25 11:00:00,27.9,64.0,621.0,1.8,303.0,276
2016-02-25 12:00:00,28.2,62.0,486.0,1.6,296.0,276
2016-02-25 13:00:00,28.1,63.0,399.0,1.7,288.0,276
2016-02-25 14:00:00,28.9,56.0,842.0,1.9,286.0,276
2016-02-25 15:00:00,30.0,52.0,897.0,2.2,298.0,276
2016-02-25 16:00:00,30.6,47.0,730.0,2.4,292.0,276
2016-02-25 17:00:00,30.8,44.0,497.0,2.1,289.0,276
2016-02-25 18:00:00,30.1,49.0,163.0,1.5,286.0,276
2016-02-25 19:00:00,27.4,65.0,19.0,0.7,305.0,276
2016-02-25 20:00:00,24.6,84.0,0.0,0.2,302.0,276
2016-02-25 21:00:00,24.2,88.0,0.0,0.2,11.0,276
2016-02-25 22:00:00,24.6,83.0,0.0,0.8,26.0,276
2016-02-25 23:00:00,24.1,81.0,0.0,2.3,338.0,276
2016-02-26 00:00:00,22.9,85.0,0.0,1.8,327.0,276
2016-02-26 01:00:00,22.7,87.0,0.0,1.1,299.0,276
2016-02-26 02:00:00,22.5,90.0,0.0,1.1,215.0,276
2016-02-26 03:00:00,22.2,95.0,0.0,0.6,292.0,276
2016-02-26 04:00:00,21.7,99.0,0.0,0.6,2.0,276
2016-02-26 05:00:00,21.5,99.0,0.0,0.6,43.0,276
2016-02-26 06:00:00,21.4,100.0,0.0,0.6,40.0,276
2016-02-26 07:00:00,21.4,99.0,48.0,0.2,44.0,276
2016-02-26 08:00:00,23.9,83.0,274.0,1.3,314.0,276
2016-02-26 09:00:00,25.4,74.0,432.0,1.2,295.0,276
2016-02-26 10:00:00,27.4,64.0,672.0,1.9,338.0,276
2016-02-26 11:00:00,28.3,62.0,858.0,2.2,313.0,276
2016-02-26 12:00:00,29.0,62.0,927.0,2.0,293.0,276
2016-02-26 13:00:00,29.9,58.0,820.0,2.0,302.0,276
2016-02-26 14:00:00,30.6,55.0,731.0,2.5,302.0,276
2016-02-26 15:00:00,28.5,65.0,264.0,2.5,335.0,276
2016-02-26 16:00:00,26.2,86.0,160.0,1.0,30.0,276
2016-02-26 17:00:00,26.6,81.0,266.0,1.0,50.0,276
2016-02-26 18:00:00,26.0,91.0,128.0,0.9,80.0,276
2016-02-26 19:00:00,25.0,99.0,20.0,0.6,44.0,276
2016-02-26 20:00:00,23.8,100.0,0.0,0.4,81.0,276
2016-02-26 21:00:00,23.5,100.0,0.0,0.3,111.0,276
2016-02-26 22:00:00,23.1,100.0,0.0,0.2,110.0,276
2016-02-26 23:00:00,22.9,100.0,0.0,0.4,90.0,276
2016-02-27 00:00:00,23.1,99.0,0.0,0.7,61.0,276
2016-02-27 01:00:00,23.6,94.0,0.0,0.6,0.0,276
2016-02-27 02:00:00,23.7,92.0,0.0,0.9,67.0,276
2016-02-27 03:00:00,23.0,94.0,0.0,0.7,65.0,276
2016-02-27 04:00:00,22.1,100.0,0.0,0.8,75.0,276
2016-02-27 05:00:00,21.9,100.0,0.0,0.7,299.0,276
2016-02-27 06:00:00,22.7,97.0,0.0,0.7,312.0,276
2016-02-27 07:00:00,22.9,94.0,30.0,0.7,44.0,276
2016-02-27 08:00:00,23.9,87.0,178.0,1.6,329.0,276
2016-02-27 09:00:00,24.1,89.0,67.0,1.1,280.0,276
2016-02-27 10:00:00,22.0,100.0,12.0,1.0,279.0,276
2016-02-27 11:00:00,21.4,100.0,24.0,1.0,324.0,276
2016-02-27 12:00:00,21.5,100.0,102.0,0.8,58.0,276
2016-02-27 13:00:00,22.7,99.0,254.0,0.9,69.0,276
2016-02-27 14:00:00,24.2,92.0,401.0,1.0,14.0,276
2016-02-27 15:00:00,25.6,84.0,444.0,1.1,37.0,276
2016-02-27 16:00:00,26.1,83.0,348.0,1.2,55.0,276
2016-02-27 17:00:00,26.7,78.0,262.0,0.6,28.0,276
2016-02-27 18:00:00,27.5,75.0,174.0,0.8,84.0,276
2016-02-27 19:00:00,25.2,93.0,12.0,0.8,64.0,276
2016-02-27 20:00:00,23.3,100.0,0.0,0.2,358.0,276
2016-02-27 21:00:00,22.8,100.0,0.0,0.2,351.0,276
2016-02-27 22:00:00,23.0,100.0,0.0,0.1,345.0,276
2016-02-27 23:00:00,23.3,100.0,0.0,0.3,82.0,276
2016-02-28 00:00:00,23.3,100.0,0.0,0.3,86.0,276
2016-02-28 01:00:00,23.0,100.0,0.0,0.3,59.0,276
2016-02-28 02:00:00,22.7,100.0,0.0,0.3,268.0,276
2016-02-28 03:00:00,23.1,100.0,0.0,1.0,303.0,276
2016-02-28 04:00:00,21.4,100.0,0.0,1.0,92.0,276
2016-02-28 05:00:00,21.1,100.0,0.0,0.8,55.0,276
2016-02-28 06:00:00,21.0,100.0,0.0,0.8,69.0,276
2016-02-28 07:00:00,21.0,100.0,25.0,0.6,86.0,276
2016-02-28 08:00:00,21.9,100.0,126.0,0.6,41.0,276
2016-02-28 09:00:00,23.4,98.0,279.0,1.6,330.0,276
2016-02-28 10:00:00,23.9,97.0,191.0,2.2,314.0,276
2016-02-28 11:00:00,23.1,100.0,144.0,2.0,301.0,276
2016-02-28 12:00:00,23.2,100.0,281.0,1.4,292.0,276
2016-02-28 13:00:00,25.8,89.0,827.0,1.1,321.0,276
2016-02-28 14:00:00,27.6,75.0,853.0,1.8,290.0,276
2016-02-28 15:00:00,29.2,67.0,780.0,1.6,304.0,276
2016-02-28 16:00:00,28.8,63.0,361.0,1.4,235.0,276
2016-02-28 17:00:00,28.9,64.0,390.0,1.3,245.0,276
2016-02-28 18:00:00,28.3,68.0,114.0,0.7,283.0,276
2016-02-28 19:00:00,25.6,86.0,9.0,1.4,170.0,276
2016-02-28 20:00:00,24.3,97.0,0.0,0.6,311.0,276
2016-02-28 21:00:00,23.4,100.0,0.0,0.5,94.0,276
2016-02-28 22:00:00,23.1,99.0,0.0,1.9,139.0,276
2016-02-28 23:00:00,22.1,100.0,0.0,1.4,103.0,276
2016-02-29 00:00:00,21.9,100.0,0.0,1.3,108.0,276
2016-02-29 01:00:00,21.6,100.0,0.0,0.3,50.0,276
