date,tc,rh,sr,ws,wd,code
2014-09-02 13:00:00,25.3,57.0,814.0,3.8,158.0,262
2014-09-02 14:00:00,24.6,61.0,572.0,4.2,155.0,262
2014-09-02 15:00:00,24.3,64.0,626.0,3.8,162.0,262
2014-09-02 16:00:00,23.1,69.0,471.0,4.3,169.0,262
2014-09-02 17:00:00,19.1,84.0,210.0,5.6,166.0,262
2014-09-02 18:00:00,17.2,92.0,45.0,3.8,157.0,262
2014-09-02 19:00:00,16.7,95.0,0.0,2.5,157.0,262
2014-09-02 20:00:00,16.8,96.0,0.0,0.0,777.0,262
2014-09-02 21:00:00,17.1,96.0,0.0,0.7,165.0,262
2014-09-02 22:00:00,17.2,94.0,0.0,5.0,192.0,262
2014-09-02 23:00:00,16.4,96.0,0.0,7.8,176.0,262
2014-09-03 00:00:00,15.2,96.0,0.0,6.9,167.0,262
2014-09-03 01:00:00,14.8,97.0,0.0,3.2,22.0,262
2014-09-03 02:00:00,15.3,96.0,0.0,2.8,352.0,262
2014-09-03 03:00:00,15.4,97.0,0.0,6.0,2.0,262
2014-09-03 04:00:00,16.4,88.0,1.0,5.7,10.0,262
2014-09-03 05:00:00,17.0,83.0,0.0,3.4,350.0,262
2014-09-03 06:00:00,17.1,81.0,0.0,4.9,359.0,262
2014-09-03 07:00:00,17.4,79.0,5.0,3.6,330.0,262
2014-09-03 08:00:00,18.0,77.0,82.0,3.0,326.0,262
2014-09-03 09:00:00,19.2,73.0,231.0,3.6,336.0,262
2014-09-03 10:00:00,21.5,65.0,535.0,2.8,323.0,262
2014-09-03 11:00:00,23.0,60.0,608.0,3.6,325.0,262
2014-09-03 12:00:00,24.5,57.0,702.0,4.2,324.0,262
2014-09-03 13:00:00,25.7,55.0,709.0,3.4,289.0,262
2014-09-03 14:00:00,24.9,60.0,348.0,2.7,270.0,262
2014-09-03 15:00:00,20.8,76.0,459.0,5.6,157.0,262
2014-09-03 16:00:00,19.9,75.0,419.0,5.6,152.0,262
2014-09-03 17:00:00,18.7,78.0,215.0,5.7,157.0,262
2014-09-03 18:00:00,17.8,77.0,29.0,5.2,171.0,262
2014-09-03 19:00:00,17.1,80.0,0.0,3.5,172.0,262
2014-09-03 20:00:00,17.0,77.0,0.0,3.2,185.0,262
2014-09-03 21:00:00,16.5,82.0,0.0,3.7,181.0,262
2014-09-03 22:00:00,16.3,86.0,0.0,5.1,179.0,262
2014-09-03 23:00:00,15.8,91.0,0.0,4.4,174.0,262
2014-09-04 00:00:00,15.4,94.0,0.0,4.6,171.0,262
2014-09-04 01:00:00,15.1,97.0,0.0,4.8,169.0,262
2014-09-04 02:00:00,14.7,98.0,0.0,4.7,172.0,262
2014-09-04 03:00:00,14.3,98.0,0.0,4.5,151.0,262
2014-09-04 04:00:00,14.0,99.0,0.0,4.7,150.0,262
2014-09-04 05:00:00,13.7,99.0,0.0,5.0,150.0,262
2014-09-04 06:00:00,13.5,99.0,0.0,4.6,144.0,262
2014-09-04 07:00:00,13.3,97.0,6.0,5.1,148.0,262
2014-09-04 08:00:00,13.3,97.0,46.0,4.4,142.0,262
2014-09-04 09:00:00,13.6,96.0,178.0,4.3,146.0,262
2014-09-04 10:00:00,13.9,95.0,171.0,4.4,144.0,262
2014-09-04 11:00:00,14.4,94.0,340.0,5.0,145.0,262
2014-09-04 12:00:00,14.6,88.0,259.0,4.8,148.0,262
2014-09-04 13:00:00,15.1,86.0,553.0,5.5,146.0,262
2014-09-04 14:00:00,15.1,85.0,282.0,4.7,149.0,262
2014-09-04 15:00:00,15.1,88.0,375.0,5.2,151.0,262
2014-09-04 16:00:00,14.7,88.0,203.0,5.0,145.0,262
2014-09-04 17:00:00,14.7,87.0,190.0,5.0,148.0,262
2014-09-04 18:00:00,13.7,93.0,24.0,4.4,143.0,262
2014-09-04 19:00:00,13.2,94.0,0.0,4.2,140.0,262
2014-09-04 20:00:00,13.3,95.0,0.0,4.7,146.0,262
2014-09-04 21:00:00,13.2,94.0,0.0,4.3,142.0,262
2014-09-04 22:00:00,13.4,93.0,0.0,4.8,134.0,262
2014-09-04 23:00:00,13.2,91.0,0.0,4.6,121.0,262
2014-09-05 00:00:00,13.3,90.0,0.0,4.1,126.0,262
2014-09-05 01:00:00,13.3,91.0,0.0,3.7,140.0,262
2014-09-05 02:00:00,12.9,93.0,0.0,3.3,139.0,262
2014-09-05 03:00:00,13.0,90.0,0.0,3.7,120.0,262
2014-09-05 04:00:00,12.9,91.0,0.0,3.1,126.0,262
2014-09-05 05:00:00,13.0,90.0,0.0,2.8,126.0,262
2014-09-05 06:00:00,12.9,88.0,0.0,2.2,106.0,262
2014-09-05 07:00:00,12.4,89.0,12.0,1.9,118.0,262
2014-09-05 08:00:00,13.3,87.0,155.0,2.6,134.0,262
2014-09-05 09:00:00,14.3,81.0,164.0,2.5,73.0,262
2014-09-05 10:00:00,15.5,74.0,253.0,2.3,68.0,262
2014-09-05 11:00:00,16.5,69.0,252.0,2.6,56.0,262
2014-09-05 12:00:00,17.1,70.0,376.0,3.5,132.0,262
2014-09-05 13:00:00,17.6,73.0,478.0,3.9,148.0,262
2014-09-05 14:00:00,18.0,74.0,439.0,5.2,158.0,262
2014-09-05 15:00:00,17.9,73.0,688.0,6.2,148.0,262
2014-09-05 16:00:00,16.9,76.0,492.0,6.5,155.0,262
2014-09-05 17:00:00,16.0,78.0,277.0,5.8,148.0,262
2014-09-05 18:00:00,14.9,83.0,57.0,4.5,147.0,262
2014-09-05 19:00:00,14.0,86.0,0.0,3.3,143.0,262
2014-09-05 20:00:00,13.5,88.0,0.0,3.3,144.0,262
2014-09-05 21:00:00,13.1,89.0,0.0,2.0,139.0,262
2014-09-05 22:00:00,12.7,90.0,0.0,2.0,150.0,262
2014-09-05 23:00:00,12.0,92.0,0.0,1.9,146.0,262
2014-09-06 00:00:00,12.5,88.0,0.0,2.0,107.0,262
2014-09-06 01:00:00,12.6,85.0,0.0,1.8,89.0,262
2014-09-06 02:00:00,12.6,84.0,0.0,3.4,52.0,262
2014-09-06 03:00:00,12.6,84.0,0.0,5.1,47.0,262
2014-09-06 04:00:00,12.4,85.0,0.0,5.2,36.0,262
2014-09-06 05:00:00,12.4,84.0,0.0,5.7,37.0,262
2014-09-06 06:00:00,12.1,85.0,0.0,5.0,37.0,262
2014-09-06 07:00:00,11.9,87.0,17.0,3.7,45.0,262
2014-09-06 08:00:00,12.5,84.0,204.0,4.6,46.0,262
2014-09-06 09:00:00,13.8,78.0,441.0,4.1,41.0,262
2014-09-06 10:00:00,15.9,67.0,646.0,3.8,27.0,262
2014-09-06 11:00:00,18.4,56.0,796.0,3.8,14.0,262
2014-09-06 12:00:00,20.9,49.0,877.0,2.8,353.0,262
2014-09-06 13:00:00,23.1,42.0,886.0,2.5,345.0,262
2014-09-06 14:00:00,24.8,37.0,570.0,1.6,224.0,262
2014-09-06 15:00:00,26.4,31.0,639.0,2.3,335.0,262
2014-09-06 16:00:00,25.7,40.0,531.0,4.0,168.0,262
2014-09-06 17:00:00,21.5,62.0,301.0,4.6,165.0,262
2014-09-06 18:00:00,19.0,70.0,78.0,3.7,167.0,262
2014-09-06 19:00:00,16.8,82.0,0.0,3.0,156.0,262
2014-09-06 20:00:00,15.7,86.0,0.0,1.9,149.0,262
2014-09-06 21:00:00,15.6,87.0,0.0,0.9,151.0,262
2014-09-06 22:00:00,16.6,82.0,0.0,1.2,21.0,262
2014-09-06 23:00:00,16.9,80.0,0.0,1.4,0.0,262
2014-09-07 00:00:00,16.7,81.0,0.0,1.0,14.0,262
2014-09-07 01:00:00,16.4,81.0,0.0,0.9,311.0,262
2014-09-07 02:00:00,15.9,83.0,0.0,1.4,29.0,262
2014-09-07 03:00:00,16.0,80.0,0.0,1.6,11.0,262
2014-09-07 04:00:00,15.7,76.0,0.0,1.8,16.0,262
2014-09-07 05:00:00,15.4,74.0,0.0,2.0,28.0,262
2014-09-07 06:00:00,14.8,73.0,0.0,2.7,34.0,262
2014-09-07 07:00:00,14.7,72.0,18.0,2.3,17.0,262
2014-09-07 08:00:00,16.4,67.0,192.0,1.0,155.0,262
2014-09-07 09:00:00,17.6,61.0,421.0,2.2,43.0,262
2014-09-07 10:00:00,20.5,52.0,622.0,1.6,4.0,262
2014-09-07 11:00:00,22.9,44.0,767.0,2.2,326.0,262
2014-09-07 12:00:00,25.0,38.0,841.0,2.9,334.0,262
2014-09-07 13:00:00,26.5,33.0,847.0,3.1,325.0,262
2014-09-07 14:00:00,27.7,31.0,650.0,2.5,314.0,262
2014-09-07 15:00:00,28.2,31.0,624.0,2.8,324.0,262
2014-09-07 16:00:00,26.8,35.0,360.0,2.5,225.0,262
2014-09-07 17:00:00,25.9,38.0,192.0,2.4,227.0,262
2014-09-07 18:00:00,23.1,63.0,43.0,3.2,160.0,262
2014-09-07 19:00:00,20.4,75.0,0.0,4.4,151.0,262
2014-09-07 20:00:00,19.6,72.0,0.0,2.5,147.0,262
2014-09-07 21:00:00,19.7,64.0,0.0,1.5,148.0,262
2014-09-07 22:00:00,20.1,58.0,0.0,1.5,131.0,262
2014-09-07 23:00:00,20.1,60.0,0.0,1.0,142.0,262
2014-09-08 00:00:00,19.2,69.0,0.0,1.4,156.0,262
2014-09-08 01:00:00,18.7,73.0,0.0,1.4,161.0,262
2014-09-08 02:00:00,18.0,80.0,0.0,2.9,163.0,262
2014-09-08 03:00:00,16.7,88.0,0.0,4.1,163.0,262
2014-09-08 04:00:00,16.2,93.0,0.0,3.4,152.0,262
2014-09-08 05:00:00,16.2,93.0,0.0,2.2,147.0,262
2014-09-08 06:00:00,16.6,91.0,0.0,1.1,76.0,262
2014-09-08 07:00:00,16.6,90.0,15.0,1.3,153.0,262
2014-09-08 08:00:00,17.2,89.0,127.0,1.5,158.0,262
2014-09-08 09:00:00,19.8,72.0,413.0,2.0,149.0,262
2014-09-08 10:00:00,21.3,68.0,609.0,2.8,170.0,262
2014-09-08 11:00:00,23.1,59.0,755.0,2.2,153.0,262
2014-09-08 12:00:00,24.8,44.0,838.0,3.4,47.0,262
2014-09-08 13:00:00,26.3,38.0,851.0,3.1,50.0,262
2014-09-08 14:00:00,27.2,34.0,586.0,3.1,44.0,262
2014-09-08 15:00:00,27.1,45.0,682.0,3.7,154.0,262
2014-09-08 16:00:00,25.8,59.0,489.0,3.9,172.0,262
2014-09-08 17:00:00,22.4,74.0,278.0,4.1,174.0,262
2014-09-08 18:00:00,19.2,86.0,76.0,4.3,157.0,262
2014-09-08 19:00:00,17.7,91.0,0.0,3.2,153.0,262
2014-09-08 20:00:00,17.3,94.0,0.0,2.8,154.0,262
2014-09-08 21:00:00,16.9,96.0,0.0,3.1,155.0,262
2014-09-08 22:00:00,16.7,95.0,0.0,2.5,151.0,262
2014-09-08 23:00:00,16.5,95.0,0.0,1.7,155.0,262
2014-09-09 00:00:00,16.2,96.0,0.0,1.4,154.0,262
2014-09-09 01:00:00,16.0,97.0,0.0,1.3,154.0,262
2014-09-09 02:00:00,15.6,97.0,0.0,1.0,156.0,262
2014-09-09 03:00:00,15.3,98.0,0.0,0.6,165.0,262
2014-09-09 04:00:00,14.9,98.0,0.0,0.7,177.0,262
2014-09-09 05:00:00,15.1,99.0,0.0,1.0,48.0,262
2014-09-09 06:00:00,15.9,91.0,0.0,2.0,40.0,262
2014-09-09 07:00:00,16.5,80.0,23.0,1.4,26.0,262
2014-09-09 08:00:00,18.0,73.0,209.0,2.6,27.0,262
2014-09-09 09:00:00,20.1,64.0,439.0,2.7,18.0,262
2014-09-09 10:00:00,22.3,55.0,640.0,2.6,22.0,262
2014-09-09 11:00:00,24.5,46.0,793.0,2.9,22.0,262
2014-09-09 12:00:00,26.5,38.0,871.0,2.8,24.0,262
2014-09-09 13:00:00,28.0,30.0,894.0,2.9,33.0,262
2014-09-09 14:00:00,29.2,22.0,592.0,3.1,49.0,262
2014-09-09 15:00:00,29.9,19.0,717.0,3.7,30.0,262
2014-09-09 16:00:00,30.4,22.0,517.0,3.5,35.0,262
2014-09-09 17:00:00,30.8,18.0,315.0,4.6,354.0,262
2014-09-09 18:00:00,29.6,19.0,85.0,3.2,9.0,262
2014-09-09 19:00:00,27.8,24.0,0.0,3.3,333.0,262
2014-09-09 20:00:00,26.7,26.0,0.0,2.8,343.0,262
2014-09-09 21:00:00,26.0,28.0,0.0,2.5,4.0,262
2014-09-09 22:00:00,25.1,29.0,0.0,2.1,7.0,262
2014-09-09 23:00:00,24.8,29.0,0.0,3.3,6.0,262
2014-09-10 00:00:00,24.4,29.0,0.0,3.9,356.0,262
2014-09-10 01:00:00,23.8,31.0,0.0,3.6,8.0,262
2014-09-10 02:00:00,22.9,35.0,0.0,2.8,352.0,262
2014-09-10 03:00:00,21.8,38.0,0.0,2.9,326.0,262
2014-09-10 04:00:00,21.3,40.0,0.0,4.5,332.0,262
2014-09-10 05:00:00,21.0,41.0,0.0,3.8,343.0,262
2014-09-10 06:00:00,20.1,44.0,0.0,3.2,351.0,262
2014-09-10 07:00:00,20.3,45.0,26.0,4.3,352.0,262
2014-09-10 08:00:00,21.5,42.0,229.0,5.9,352.0,262
2014-09-10 09:00:00,23.0,39.0,470.0,6.4,358.0,262
2014-09-10 10:00:00,25.0,34.0,672.0,5.6,0.0,262
2014-09-10 11:00:00,26.6,31.0,816.0,6.1,345.0,262
2014-09-10 12:00:00,27.6,31.0,900.0,6.3,326.0,262
2014-09-10 13:00:00,29.1,26.0,917.0,5.8,332.0,262
2014-09-10 14:00:00,30.3,24.0,608.0,5.8,335.0,262
2014-09-10 15:00:00,31.3,20.0,735.0,5.2,331.0,262
2014-09-10 16:00:00,31.4,19.0,549.0,5.0,328.0,262
2014-09-10 17:00:00,30.8,19.0,305.0,4.9,341.0,262
2014-09-10 18:00:00,29.5,22.0,63.0,3.5,332.0,262
2014-09-10 19:00:00,28.1,24.0,0.0,2.1,321.0,262
2014-09-10 20:00:00,27.2,27.0,0.0,1.3,331.0,262
2014-09-10 21:00:00,26.1,30.0,0.0,1.1,8.0,262
2014-09-10 22:00:00,25.4,32.0,0.0,0.9,12.0,262
2014-09-10 23:00:00,24.3,37.0,0.0,1.4,343.0,262
2014-09-11 00:00:00,23.7,42.0,0.0,1.7,321.0,262
2014-09-11 01:00:00,22.4,49.0,0.0,1.5,297.0,262
2014-09-11 02:00:00,21.3,54.0,0.0,1.1,308.0,262
2014-09-11 03:00:00,20.5,57.0,0.0,1.1,327.0,262
2014-09-11 04:00:00,20.4,51.0,0.0,1.0,31.0,262
2014-09-11 05:00:00,20.3,51.0,0.0,1.0,15.0,262
2014-09-11 06:00:00,19.8,53.0,0.0,1.0,18.0,262
2014-09-11 07:00:00,19.6,53.0,25.0,1.3,36.0,262
2014-09-11 08:00:00,21.5,48.0,210.0,2.2,15.0,262
2014-09-11 09:00:00,23.9,42.0,441.0,2.6,27.0,262
2014-09-11 10:00:00,26.8,35.0,635.0,2.7,8.0,262
2014-09-11 11:00:00,,,,,,262
2014-09-11 12:00:00,,,,,,262
2014-09-11 13:00:00,31.6,23.0,872.0,2.0,258.0,262
2014-09-11 14:00:00,30.1,38.0,563.0,5.0,170.0,262
2014-09-11 15:00:00,24.7,65.0,647.0,5.8,161.0,262
2014-09-11 16:00:00,20.3,82.0,304.0,6.5,153.0,262
2014-09-11 17:00:00,18.4,91.0,48.0,5.1,165.0,262
2014-09-11 18:00:00,17.6,92.0,10.0,4.7,170.0,262
2014-09-11 19:00:00,17.1,92.0,0.0,3.9,164.0,262
2014-09-11 20:00:00,16.8,92.0,0.0,3.3,147.0,262
2014-09-11 21:00:00,16.7,92.0,0.0,2.8,144.0,262
2014-09-11 22:00:00,16.6,92.0,0.0,3.1,151.0,262
2014-09-11 23:00:00,16.5,91.0,0.0,3.3,146.0,262
2014-09-12 00:00:00,16.8,89.0,0.0,3.2,148.0,262
2014-09-12 01:00:00,16.8,89.0,0.0,2.8,146.0,262
2014-09-12 02:00:00,16.8,89.0,0.0,3.1,146.0,262
2014-09-12 03:00:00,16.8,89.0,0.0,3.2,149.0,262
2014-09-12 04:00:00,16.7,89.0,0.0,2.7,151.0,262
2014-09-12 05:00:00,16.6,89.0,0.0,2.8,149.0,262
2014-09-12 06:00:00,16.6,87.0,0.0,2.8,139.0,262
2014-09-12 07:00:00,16.7,87.0,30.0,2.8,150.0,262
2014-09-12 08:00:00,17.3,85.0,126.0,2.9,151.0,262
2014-09-12 09:00:00,19.2,76.0,476.0,2.3,134.0,262
2014-09-12 10:00:00,21.5,67.0,670.0,2.3,152.0,262
2014-09-12 11:00:00,23.0,59.0,821.0,2.1,123.0,262
2014-09-12 12:00:00,23.9,61.0,906.0,3.3,148.0,262
2014-09-12 13:00:00,25.1,59.0,901.0,4.5,164.0,262
2014-09-12 14:00:00,24.0,65.0,598.0,6.2,163.0,262
2014-09-12 15:00:00,20.9,73.0,659.0,7.1,154.0,262
2014-09-12 16:00:00,18.4,83.0,136.0,6.0,165.0,262
2014-09-12 17:00:00,17.5,86.0,50.0,6.0,160.0,262
2014-09-12 18:00:00,17.1,86.0,12.0,4.9,154.0,262
2014-09-12 19:00:00,17.0,85.0,0.0,4.4,152.0,262
2014-09-12 20:00:00,16.8,83.0,0.0,4.3,150.0,262
2014-09-12 21:00:00,16.5,85.0,0.0,3.7,150.0,262
2014-09-12 22:00:00,16.2,86.0,0.0,4.2,150.0,262
2014-09-12 23:00:00,16.0,87.0,0.0,3.4,147.0,262
2014-09-13 00:00:00,16.2,85.0,0.0,2.8,142.0,262
2014-09-13 01:00:00,15.7,84.0,0.0,2.1,130.0,262
2014-09-13 02:00:00,15.1,87.0,0.0,1.6,138.0,262
2014-09-13 03:00:00,14.8,88.0,0.0,1.2,149.0,262
2014-09-13 04:00:00,14.8,89.0,0.0,1.4,57.0,262
2014-09-13 05:00:00,14.7,88.0,0.0,1.7,55.0,262
2014-09-13 06:00:00,14.6,88.0,0.0,2.6,45.0,262
2014-09-13 07:00:00,15.0,88.0,38.0,2.2,52.0,262
2014-09-13 08:00:00,16.2,83.0,239.0,2.6,48.0,262
2014-09-13 09:00:00,18.0,75.0,461.0,2.2,50.0,262
2014-09-13 10:00:00,19.5,68.0,656.0,2.6,37.0,262
2014-09-13 11:00:00,21.4,59.0,833.0,3.1,52.0,262
2014-09-13 12:00:00,23.8,47.0,917.0,2.8,46.0,262
2014-09-13 13:00:00,25.9,41.0,871.0,2.8,160.0,262
2014-09-13 14:00:00,26.5,43.0,609.0,3.8,151.0,262
2014-09-13 15:00:00,25.9,52.0,701.0,4.7,155.0,262
2014-09-13 16:00:00,24.7,59.0,507.0,4.6,156.0,262
2014-09-13 17:00:00,22.3,68.0,284.0,4.3,161.0,262
2014-09-13 18:00:00,19.6,80.0,66.0,4.1,161.0,262
2014-09-13 19:00:00,17.4,90.0,0.0,3.7,153.0,262
2014-09-13 20:00:00,16.9,92.0,0.0,4.0,162.0,262
2014-09-13 21:00:00,16.9,91.0,0.0,3.5,151.0,262
2014-09-13 22:00:00,16.9,91.0,0.0,2.1,149.0,262
2014-09-13 23:00:00,16.4,92.0,0.0,1.2,154.0,262
2014-09-14 00:00:00,16.0,94.0,0.0,0.0,777.0,262
2014-09-14 01:00:00,15.8,94.0,0.0,0.9,162.0,262
2014-09-14 02:00:00,16.1,94.0,0.0,1.2,39.0,262
2014-09-14 03:00:00,16.4,90.0,0.0,1.3,31.0,262
2014-09-14 04:00:00,16.6,86.0,0.0,1.5,20.0,262
2014-09-14 05:00:00,16.5,83.0,0.0,1.7,27.0,262
2014-09-14 06:00:00,16.5,81.0,0.0,2.5,28.0,262
2014-09-14 07:00:00,16.7,80.0,42.0,2.2,17.0,262
2014-09-14 08:00:00,18.9,71.0,260.0,1.8,13.0,262
2014-09-14 09:00:00,21.1,58.0,502.0,2.2,17.0,262
2014-09-14 10:00:00,23.0,49.0,707.0,2.9,57.0,262
2014-09-14 11:00:00,25.4,41.0,842.0,2.5,35.0,262
2014-09-14 12:00:00,27.4,36.0,906.0,2.0,356.0,262
2014-09-14 13:00:00,29.3,29.0,844.0,1.6,218.0,262
2014-09-14 14:00:00,30.5,26.0,620.0,2.3,350.0,262
2014-09-14 15:00:00,31.0,25.0,679.0,2.2,339.0,262
2014-09-14 16:00:00,29.3,40.0,475.0,4.6,169.0,262
2014-09-14 17:00:00,25.2,57.0,245.0,5.2,163.0,262
2014-09-14 18:00:00,23.1,69.0,55.0,3.9,163.0,262
2014-09-14 19:00:00,21.0,76.0,0.0,2.8,160.0,262
2014-09-14 20:00:00,20.0,76.0,0.0,1.8,158.0,262
2014-09-14 21:00:00,19.7,78.0,0.0,0.9,155.0,262
2014-09-14 22:00:00,19.3,80.0,0.0,0.0,777.0,262
2014-09-14 23:00:00,19.4,80.0,0.0,0.0,777.0,262
2014-09-15 00:00:00,19.0,80.0,0.0,0.0,777.0,262
2014-09-15 01:00:00,19.6,77.0,0.0,1.0,319.0,262
2014-09-15 02:00:00,20.0,70.0,0.0,1.4,24.0,262
2014-09-15 03:00:00,20.1,63.0,0.0,1.3,19.0,262
2014-09-15 04:00:00,19.7,62.0,0.0,1.8,17.0,262
2014-09-15 05:00:00,19.4,61.0,0.0,2.3,16.0,262
2014-09-15 06:00:00,19.1,62.0,0.0,2.1,9.0,262
2014-09-15 07:00:00,19.2,60.0,38.0,1.9,9.0,262
2014-09-15 08:00:00,21.3,52.0,249.0,2.5,9.0,262
2014-09-15 09:00:00,23.8,42.0,468.0,4.0,355.0,262
2014-09-15 10:00:00,26.0,36.0,662.0,4.1,3.0,262
2014-09-15 11:00:00,28.6,30.0,790.0,4.6,330.0,262
2014-09-15 12:00:00,29.7,29.0,849.0,5.1,339.0,262
2014-09-15 13:00:00,30.9,27.0,597.0,3.9,326.0,262
2014-09-15 14:00:00,31.5,24.0,491.0,4.1,321.0,262
2014-09-15 15:00:00,31.4,25.0,503.0,3.8,289.0,262
2014-09-15 16:00:00,28.2,43.0,259.0,2.9,159.0,262
2014-09-15 17:00:00,26.8,49.0,103.0,2.7,165.0,262
2014-09-15 18:00:00,26.9,41.0,30.0,2.1,225.0,262
2014-09-15 19:00:00,26.1,38.0,0.0,1.7,267.0,262
2014-09-15 20:00:00,25.3,41.0,0.0,1.2,230.0,262
2014-09-15 21:00:00,24.1,50.0,0.0,1.2,269.0,262
2014-09-15 22:00:00,22.4,64.0,0.0,1.1,13.0,262
2014-09-15 23:00:00,22.4,61.0,0.0,1.3,330.0,262
2014-09-16 00:00:00,22.0,65.0,0.0,1.3,293.0,262
2014-09-16 01:00:00,21.7,60.0,0.0,2.0,292.0,262
2014-09-16 02:00:00,21.0,59.0,0.0,1.8,291.0,262
2014-09-16 03:00:00,20.1,64.0,0.0,1.4,298.0,262
2014-09-16 04:00:00,19.7,67.0,0.0,1.4,298.0,262
2014-09-16 05:00:00,19.0,70.0,0.0,1.1,330.0,262
2014-09-16 06:00:00,18.5,73.0,0.0,1.0,310.0,262
2014-09-16 07:00:00,16.8,83.0,48.0,3.5,161.0,262
2014-09-16 08:00:00,17.5,79.0,255.0,3.9,152.0,262
2014-09-16 09:00:00,18.6,69.0,462.0,4.3,158.0,262
2014-09-16 10:00:00,18.7,66.0,417.0,4.8,164.0,262
2014-09-16 11:00:00,18.0,67.0,248.0,4.5,154.0,262
2014-09-16 12:00:00,18.3,67.0,464.0,4.6,151.0,262
2014-09-16 13:00:00,19.6,63.0,711.0,4.7,149.0,262
2014-09-16 14:00:00,19.9,65.0,737.0,5.3,161.0,262
2014-09-16 15:00:00,19.2,71.0,556.0,5.5,153.0,262
2014-09-16 16:00:00,17.4,83.0,189.0,4.9,160.0,262
2014-09-16 17:00:00,16.6,88.0,41.0,4.4,154.0,262
2014-09-16 18:00:00,15.7,91.0,14.0,4.2,151.0,262
2014-09-16 19:00:00,15.1,92.0,0.0,4.3,150.0,262
2014-09-16 20:00:00,15.0,92.0,0.0,3.8,147.0,262
2014-09-16 21:00:00,15.1,91.0,0.0,3.3,146.0,262
2014-09-16 22:00:00,15.2,90.0,0.0,3.3,143.0,262
2014-09-16 23:00:00,15.1,90.0,0.0,3.3,146.0,262
2014-09-17 00:00:00,15.0,89.0,0.0,3.1,148.0,262
2014-09-17 01:00:00,15.0,87.0,0.0,3.0,148.0,262
2014-09-17 02:00:00,15.1,84.0,0.0,3.0,132.0,262
2014-09-17 03:00:00,15.2,82.0,0.0,2.7,132.0,262
2014-09-17 04:00:00,14.9,84.0,0.0,3.4,143.0,262
2014-09-17 05:00:00,14.3,89.0,0.0,2.7,144.0,262
2014-09-17 06:00:00,14.3,88.0,0.0,2.7,137.0,262
2014-09-17 07:00:00,14.7,85.0,25.0,4.2,146.0,262
2014-09-17 08:00:00,15.0,84.0,106.0,3.9,142.0,262
2014-09-17 09:00:00,15.7,82.0,156.0,3.9,144.0,262
2014-09-17 10:00:00,16.3,81.0,270.0,3.4,146.0,262
2014-09-17 11:00:00,17.3,77.0,417.0,4.1,149.0,262
2014-09-17 12:00:00,17.8,76.0,594.0,4.8,150.0,262
2014-09-17 13:00:00,17.5,79.0,468.0,5.1,153.0,262
2014-09-17 14:00:00,16.9,82.0,300.0,5.2,158.0,262
2014-09-17 15:00:00,16.1,84.0,228.0,5.3,159.0,262
