date,tc,rh,sr,ws,wd,code
2014-09-02 21:00:00,26.5,56.0,0.0,1.9,12.0,256
2014-09-02 22:00:00,21.8,79.0,0.0,6.7,196.0,256
2014-09-02 23:00:00,17.8,97.0,0.0,8.4,186.0,256
2014-09-03 00:00:00,16.4,100.0,0.0,4.5,183.0,256
2014-09-03 01:00:00,16.0,100.0,0.0,3.4,135.0,256
2014-09-03 02:00:00,16.2,100.0,0.0,3.1,88.0,256
2014-09-03 03:00:00,16.4,100.0,0.0,3.0,42.0,256
2014-09-03 04:00:00,16.5,100.0,0.0,6.1,22.0,256
2014-09-03 05:00:00,16.7,100.0,0.0,2.4,331.0,256
2014-09-03 06:00:00,16.4,100.0,0.0,3.2,340.0,256
2014-09-03 07:00:00,16.4,100.0,0.0,2.8,21.0,256
2014-09-03 08:00:00,16.7,100.0,14.0,1.6,41.0,256
2014-09-03 09:00:00,17.8,98.0,186.0,2.4,32.0,256
2014-09-03 10:00:00,20.2,87.0,321.0,1.5,64.0,256
2014-09-03 11:00:00,21.1,82.0,202.0,1.3,262.0,256
2014-09-03 12:00:00,21.8,80.0,315.0,1.8,278.0,256
2014-09-03 13:00:00,22.9,75.0,379.0,2.4,238.0,256
2014-09-03 14:00:00,24.4,69.0,441.0,2.3,237.0,256
2014-09-03 15:00:00,25.8,61.0,505.0,3.5,253.0,256
2014-09-03 16:00:00,26.4,60.0,350.0,3.3,241.0,256
2014-09-03 17:00:00,25.8,62.0,131.0,3.3,217.0,256
2014-09-03 18:00:00,22.3,77.0,7.0,6.3,189.0,256
2014-09-03 19:00:00,18.9,78.0,0.0,6.3,170.0,256
2014-09-03 20:00:00,17.8,79.0,0.0,6.3,167.0,256
2014-09-03 21:00:00,17.3,83.0,0.0,4.0,190.0,256
2014-09-03 22:00:00,17.2,86.0,0.0,4.6,183.0,256
2014-09-03 23:00:00,16.1,93.0,0.0,3.9,180.0,256
2014-09-04 00:00:00,15.6,96.0,0.0,4.0,172.0,256
2014-09-04 01:00:00,15.3,96.0,0.0,4.5,176.0,256
2014-09-04 02:00:00,14.9,98.0,0.0,4.7,177.0,256
2014-09-04 03:00:00,14.6,99.0,0.0,3.8,181.0,256
2014-09-04 04:00:00,14.5,100.0,0.0,3.2,187.0,256
2014-09-04 05:00:00,13.7,100.0,0.0,3.5,196.0,256
2014-09-04 06:00:00,13.5,100.0,0.0,3.8,198.0,256
2014-09-04 07:00:00,13.8,100.0,0.0,3.9,201.0,256
2014-09-04 08:00:00,14.8,98.0,85.0,4.4,190.0,256
2014-09-04 09:00:00,16.4,87.0,186.0,4.9,175.0,256
2014-09-04 10:00:00,17.5,77.0,259.0,4.6,170.0,256
2014-09-04 11:00:00,19.9,63.0,519.0,5.2,159.0,256
2014-09-04 12:00:00,20.3,62.0,431.0,4.9,164.0,256
2014-09-04 13:00:00,20.5,63.0,417.0,5.4,172.0,256
2014-09-04 14:00:00,21.6,54.0,453.0,5.8,166.0,256
2014-09-04 15:00:00,21.3,58.0,373.0,5.5,167.0,256
2014-09-04 16:00:00,20.6,59.0,299.0,6.0,169.0,256
2014-09-04 17:00:00,20.3,59.0,201.0,5.6,167.0,256
2014-09-04 18:00:00,17.8,70.0,5.0,4.3,163.0,256
2014-09-04 19:00:00,16.0,79.0,0.0,5.1,177.0,256
2014-09-04 20:00:00,14.4,90.0,0.0,4.5,172.0,256
2014-09-04 21:00:00,13.6,93.0,0.0,3.9,165.0,256
2014-09-04 22:00:00,13.1,95.0,0.0,3.9,171.0,256
2014-09-04 23:00:00,12.9,96.0,0.0,3.7,174.0,256
2014-09-05 00:00:00,13.7,91.0,0.0,4.5,169.0,256
2014-09-05 01:00:00,14.1,90.0,0.0,3.5,167.0,256
2014-09-05 02:00:00,14.0,89.0,0.0,4.6,164.0,256
2014-09-05 03:00:00,14.0,87.0,0.0,3.4,158.0,256
2014-09-05 04:00:00,14.1,88.0,0.0,3.7,177.0,256
2014-09-05 05:00:00,14.0,88.0,0.0,3.3,163.0,256
2014-09-05 06:00:00,13.2,90.0,0.0,3.3,166.0,256
2014-09-05 07:00:00,12.7,93.0,2.0,3.4,174.0,256
2014-09-05 08:00:00,14.5,85.0,129.0,3.0,164.0,256
2014-09-05 09:00:00,16.8,72.0,315.0,5.2,137.0,256
2014-09-05 10:00:00,18.8,62.0,477.0,4.9,134.0,256
2014-09-05 11:00:00,20.2,55.0,599.0,4.9,133.0,256
2014-09-05 12:00:00,21.6,49.0,664.0,4.8,129.0,256
2014-09-05 13:00:00,22.5,45.0,691.0,4.4,125.0,256
2014-09-05 14:00:00,23.6,42.0,654.0,4.6,129.0,256
2014-09-05 15:00:00,24.4,40.0,542.0,3.5,125.0,256
2014-09-05 16:00:00,25.0,39.0,393.0,3.8,165.0,256
2014-09-05 17:00:00,24.4,42.0,212.0,3.2,163.0,256
2014-09-05 18:00:00,20.8,62.0,1.0,5.4,179.0,256
2014-09-05 19:00:00,17.8,75.0,0.0,4.9,176.0,256
2014-09-05 20:00:00,16.1,82.0,0.0,4.9,178.0,256
2014-09-05 21:00:00,15.1,87.0,0.0,4.8,175.0,256
2014-09-05 22:00:00,14.4,90.0,0.0,4.2,183.0,256
2014-09-05 23:00:00,13.9,93.0,0.0,3.8,187.0,256
2014-09-06 00:00:00,13.5,94.0,0.0,3.7,184.0,256
2014-09-06 01:00:00,13.1,95.0,0.0,3.1,177.0,256
2014-09-06 02:00:00,12.5,93.0,0.0,2.8,170.0,256
2014-09-06 03:00:00,11.9,95.0,0.0,1.9,164.0,256
2014-09-06 04:00:00,11.7,96.0,0.0,1.6,141.0,256
2014-09-06 05:00:00,11.3,98.0,0.0,1.4,152.0,256
2014-09-06 06:00:00,,,,,,256
2014-09-06 07:00:00,,,,1.8,172.0,256
2014-09-06 08:00:00,13.1,89.0,129.0,2.0,166.0,256
2014-09-06 09:00:00,15.7,75.0,316.0,2.1,122.0,256
2014-09-06 10:00:00,18.3,62.0,481.0,2.8,65.0,256
2014-09-06 11:00:00,20.9,49.0,606.0,4.2,46.0,256
2014-09-06 12:00:00,22.4,46.0,662.0,4.6,38.0,256
2014-09-06 13:00:00,24.3,41.0,676.0,3.9,34.0,256
2014-09-06 14:00:00,25.7,36.0,598.0,2.9,32.0,256
2014-09-06 15:00:00,26.8,33.0,539.0,2.2,36.0,256
2014-09-06 16:00:00,27.7,31.0,395.0,2.1,37.0,256
2014-09-06 17:00:00,27.7,31.0,215.0,2.3,33.0,256
2014-09-06 18:00:00,26.2,34.0,4.0,1.6,39.0,256
2014-09-06 19:00:00,24.5,37.0,0.0,1.6,106.0,256
2014-09-06 20:00:00,23.7,39.0,0.0,1.9,113.0,256
2014-09-06 21:00:00,22.5,42.0,0.0,1.8,116.0,256
2014-09-06 22:00:00,20.4,53.0,0.0,1.4,141.0,256
2014-09-06 23:00:00,18.8,66.0,0.0,1.4,187.0,256
2014-09-07 00:00:00,18.9,66.0,0.0,1.6,87.0,256
2014-09-07 01:00:00,18.9,61.0,0.0,1.7,51.0,256
2014-09-07 02:00:00,17.8,66.0,0.0,1.5,65.0,256
2014-09-07 03:00:00,17.5,65.0,0.0,1.8,64.0,256
2014-09-07 04:00:00,17.1,65.0,0.0,1.8,59.0,256
2014-09-07 05:00:00,16.9,66.0,0.0,1.9,58.0,256
2014-09-07 06:00:00,16.7,66.0,0.0,1.9,69.0,256
2014-09-07 07:00:00,16.1,70.0,3.0,1.9,92.0,256
2014-09-07 08:00:00,16.8,71.0,119.0,2.0,135.0,256
2014-09-07 09:00:00,19.4,58.0,302.0,2.3,86.0,256
2014-09-07 10:00:00,21.8,48.0,433.0,2.2,35.0,256
2014-09-07 11:00:00,23.4,45.0,534.0,2.7,4.0,256
2014-09-07 12:00:00,24.6,41.0,581.0,2.4,268.0,256
2014-09-07 13:00:00,26.0,37.0,582.0,2.0,286.0,256
2014-09-07 14:00:00,26.3,35.0,348.0,2.3,281.0,256
2014-09-07 15:00:00,26.8,35.0,269.0,2.4,247.0,256
2014-09-07 16:00:00,26.0,38.0,159.0,3.3,240.0,256
2014-09-07 17:00:00,25.0,43.0,82.0,2.9,227.0,256
2014-09-07 18:00:00,23.2,49.0,1.0,2.4,222.0,256
2014-09-07 19:00:00,22.2,54.0,0.0,2.6,207.0,256
2014-09-07 20:00:00,21.8,58.0,0.0,2.5,195.0,256
2014-09-07 21:00:00,21.4,60.0,0.0,2.2,179.0,256
2014-09-07 22:00:00,20.8,62.0,0.0,2.1,200.0,256
2014-09-07 23:00:00,20.5,63.0,0.0,3.0,198.0,256
2014-09-08 00:00:00,19.4,74.0,0.0,3.4,202.0,256
2014-09-08 01:00:00,18.3,92.0,0.0,3.8,206.0,256
2014-09-08 02:00:00,17.9,95.0,0.0,3.5,203.0,256
2014-09-08 03:00:00,17.6,97.0,0.0,3.7,196.0,256
2014-09-08 04:00:00,17.4,97.0,0.0,4.1,193.0,256
2014-09-08 05:00:00,16.8,99.0,0.0,3.6,190.0,256
2014-09-08 06:00:00,16.5,98.0,0.0,3.3,195.0,256
2014-09-08 07:00:00,16.3,98.0,4.0,2.5,206.0,256
2014-09-08 08:00:00,18.5,86.0,150.0,2.7,180.0,256
2014-09-08 09:00:00,20.3,73.0,230.0,2.1,167.0,256
2014-09-08 10:00:00,23.2,60.0,455.0,1.7,133.0,256
2014-09-08 11:00:00,25.8,46.0,570.0,2.9,62.0,256
2014-09-08 12:00:00,27.5,38.0,637.0,3.1,47.0,256
2014-09-08 13:00:00,28.4,34.0,663.0,3.5,27.0,256
2014-09-08 14:00:00,29.1,32.0,635.0,3.2,28.0,256
2014-09-08 15:00:00,30.0,30.0,529.0,2.9,26.0,256
2014-09-08 16:00:00,30.2,29.0,384.0,2.1,125.0,256
2014-09-08 17:00:00,29.8,30.0,205.0,2.1,123.0,256
2014-09-08 18:00:00,28.3,32.0,3.0,1.5,107.0,256
2014-09-08 19:00:00,26.9,35.0,0.0,1.0,86.0,256
2014-09-08 20:00:00,24.1,61.0,0.0,3.2,187.0,256
2014-09-08 21:00:00,22.3,80.0,0.0,3.2,178.0,256
2014-09-08 22:00:00,21.0,87.0,0.0,3.5,181.0,256
2014-09-08 23:00:00,19.8,91.0,0.0,3.6,186.0,256
2014-09-09 00:00:00,19.0,95.0,0.0,3.2,177.0,256
2014-09-09 01:00:00,18.4,97.0,0.0,2.5,182.0,256
2014-09-09 02:00:00,17.8,99.0,0.0,2.5,192.0,256
2014-09-09 03:00:00,17.0,100.0,0.0,2.1,206.0,256
2014-09-09 04:00:00,16.5,100.0,0.0,2.1,202.0,256
2014-09-09 05:00:00,16.5,100.0,0.0,1.7,185.0,256
2014-09-09 06:00:00,16.9,96.0,0.0,1.9,112.0,256
2014-09-09 07:00:00,17.0,92.0,3.0,2.2,90.0,256
2014-09-09 08:00:00,18.7,82.0,128.0,2.3,89.0,256
2014-09-09 09:00:00,20.5,70.0,312.0,2.9,63.0,256
2014-09-09 10:00:00,23.0,55.0,478.0,4.2,47.0,256
2014-09-09 11:00:00,25.3,45.0,594.0,4.6,33.0,256
2014-09-09 12:00:00,27.2,37.0,663.0,4.2,41.0,256
2014-09-09 13:00:00,28.4,34.0,682.0,4.0,33.0,256
2014-09-09 14:00:00,29.3,31.0,652.0,4.1,41.0,256
2014-09-09 15:00:00,30.4,27.0,550.0,4.1,37.0,256
2014-09-09 16:00:00,30.6,26.0,401.0,4.3,32.0,256
2014-09-09 17:00:00,30.4,24.0,216.0,4.6,30.0,256
2014-09-09 18:00:00,28.9,25.0,7.0,4.1,21.0,256
2014-09-09 19:00:00,27.1,26.0,0.0,3.4,16.0,256
2014-09-09 20:00:00,26.1,27.0,0.0,4.4,26.0,256
2014-09-09 21:00:00,25.2,29.0,0.0,3.5,27.0,256
2014-09-09 22:00:00,24.6,31.0,0.0,4.4,25.0,256
2014-09-09 23:00:00,23.6,34.0,0.0,4.0,27.0,256
2014-09-10 00:00:00,21.9,39.0,0.0,3.0,38.0,256
2014-09-10 01:00:00,21.2,42.0,0.0,3.9,37.0,256
2014-09-10 02:00:00,20.6,45.0,0.0,3.4,25.0,256
2014-09-10 03:00:00,19.5,50.0,0.0,2.3,15.0,256
2014-09-10 04:00:00,18.0,55.0,0.0,1.1,13.0,256
2014-09-10 05:00:00,17.4,57.0,0.0,1.3,120.0,256
2014-09-10 06:00:00,16.7,60.0,0.0,1.0,179.0,256
2014-09-10 07:00:00,17.0,59.0,4.0,1.4,58.0,256
2014-09-10 08:00:00,19.2,54.0,138.0,2.4,64.0,256
2014-09-10 09:00:00,20.8,50.0,325.0,3.4,56.0,256
2014-09-10 10:00:00,23.2,45.0,490.0,4.5,45.0,256
2014-09-10 11:00:00,25.9,38.0,606.0,5.4,36.0,256
2014-09-10 12:00:00,28.0,34.0,666.0,5.1,30.0,256
2014-09-10 13:00:00,29.6,30.0,685.0,5.1,17.0,256
2014-09-10 14:00:00,30.7,28.0,657.0,4.7,3.0,256
2014-09-10 15:00:00,31.6,26.0,552.0,4.3,347.0,256
2014-09-10 16:00:00,32.0,25.0,407.0,4.0,4.0,256
2014-09-10 17:00:00,31.8,25.0,231.0,4.2,351.0,256
2014-09-10 18:00:00,30.3,27.0,14.0,3.2,11.0,256
2014-09-10 19:00:00,28.6,30.0,0.0,2.6,15.0,256
2014-09-10 20:00:00,27.3,32.0,0.0,1.7,6.0,256
2014-09-10 21:00:00,26.8,32.0,0.0,1.9,328.0,256
2014-09-10 22:00:00,25.2,37.0,0.0,1.1,351.0,256
2014-09-10 23:00:00,24.4,41.0,0.0,1.9,44.0,256
2014-09-11 00:00:00,24.3,40.0,0.0,1.9,42.0,256
2014-09-11 01:00:00,23.2,44.0,0.0,2.5,38.0,256
2014-09-11 02:00:00,22.7,44.0,0.0,2.6,42.0,256
2014-09-11 03:00:00,21.9,46.0,0.0,1.9,48.0,256
2014-09-11 04:00:00,20.9,51.0,0.0,1.8,57.0,256
2014-09-11 05:00:00,20.1,54.0,0.0,1.7,62.0,256
2014-09-11 06:00:00,19.5,55.0,0.0,1.8,65.0,256
2014-09-11 07:00:00,19.1,56.0,4.0,2.2,61.0,256
2014-09-11 08:00:00,20.5,53.0,131.0,2.9,49.0,256
2014-09-11 09:00:00,23.5,46.0,316.0,3.4,48.0,256
2014-09-11 10:00:00,26.6,39.0,482.0,4.1,40.0,256
2014-09-11 11:00:00,28.7,35.0,595.0,3.7,30.0,256
2014-09-11 12:00:00,30.8,31.0,658.0,3.2,36.0,256
2014-09-11 13:00:00,32.1,27.0,674.0,2.2,50.0,256
2014-09-11 14:00:00,33.0,22.0,648.0,2.7,26.0,256
2014-09-11 15:00:00,33.9,21.0,555.0,2.0,16.0,256
2014-09-11 16:00:00,33.4,20.0,406.0,3.0,117.0,256
2014-09-11 17:00:00,33.1,18.0,202.0,2.2,115.0,256
2014-09-11 18:00:00,30.8,26.0,8.0,1.9,126.0,256
2014-09-11 19:00:00,23.1,72.0,0.0,4.9,204.0,256
2014-09-11 20:00:00,20.2,85.0,0.0,5.2,194.0,256
2014-09-11 21:00:00,18.5,94.0,0.0,5.4,198.0,256
2014-09-11 22:00:00,17.8,97.0,0.0,5.1,199.0,256
2014-09-11 23:00:00,17.4,98.0,0.0,5.2,193.0,256
2014-09-12 00:00:00,17.1,99.0,0.0,4.2,198.0,256
2014-09-12 01:00:00,16.8,100.0,0.0,4.3,195.0,256
2014-09-12 02:00:00,16.5,100.0,0.0,4.4,198.0,256
2014-09-12 03:00:00,16.3,100.0,0.0,4.4,196.0,256
2014-09-12 04:00:00,16.0,100.0,0.0,3.6,200.0,256
2014-09-12 05:00:00,15.7,100.0,0.0,4.0,199.0,256
2014-09-12 06:00:00,15.5,100.0,0.0,3.7,197.0,256
2014-09-12 07:00:00,15.6,100.0,5.0,3.8,192.0,256
2014-09-12 08:00:00,17.1,95.0,129.0,3.5,190.0,256
2014-09-12 09:00:00,19.4,82.0,312.0,3.9,173.0,256
2014-09-12 10:00:00,22.1,70.0,475.0,3.0,172.0,256
2014-09-12 11:00:00,24.6,59.0,591.0,2.2,180.0,256
2014-09-12 12:00:00,27.1,49.0,662.0,2.0,145.0,256
2014-09-12 13:00:00,29.0,38.0,689.0,1.8,125.0,256
2014-09-12 14:00:00,30.9,26.0,661.0,2.8,112.0,256
2014-09-12 15:00:00,32.1,23.0,519.0,3.1,154.0,256
2014-09-12 16:00:00,29.6,47.0,360.0,6.2,191.0,256
2014-09-12 17:00:00,26.6,57.0,199.0,6.5,192.0,256
2014-09-12 18:00:00,23.0,69.0,9.0,4.2,212.0,256
2014-09-12 19:00:00,20.7,78.0,0.0,4.0,183.0,256
2014-09-12 20:00:00,18.8,85.0,0.0,5.4,177.0,256
2014-09-12 21:00:00,17.4,91.0,0.0,5.7,177.0,256
2014-09-12 22:00:00,16.5,92.0,0.0,6.0,184.0,256
2014-09-12 23:00:00,15.8,93.0,0.0,4.9,188.0,256
2014-09-13 00:00:00,15.4,93.0,0.0,3.8,193.0,256
2014-09-13 01:00:00,15.1,94.0,0.0,3.0,197.0,256
2014-09-13 02:00:00,14.7,96.0,0.0,2.9,199.0,256
2014-09-13 03:00:00,14.5,96.0,0.0,2.9,193.0,256
2014-09-13 04:00:00,14.1,97.0,0.0,2.7,202.0,256
2014-09-13 05:00:00,14.1,97.0,0.0,3.0,192.0,256
2014-09-13 06:00:00,13.9,98.0,0.0,2.6,192.0,256
2014-09-13 07:00:00,14.0,97.0,5.0,2.6,202.0,256
2014-09-13 08:00:00,15.9,87.0,134.0,2.3,195.0,256
2014-09-13 09:00:00,19.0,75.0,316.0,1.9,164.0,256
2014-09-13 10:00:00,21.8,61.0,480.0,1.9,133.0,256
2014-09-13 11:00:00,24.3,50.0,591.0,2.1,108.0,256
2014-09-13 12:00:00,26.5,41.0,657.0,2.7,64.0,256
2014-09-13 13:00:00,27.9,34.0,685.0,2.6,73.0,256
2014-09-13 14:00:00,28.9,30.0,654.0,2.2,82.0,256
2014-09-13 15:00:00,30.4,27.0,551.0,2.5,161.0,256
2014-09-13 16:00:00,31.0,25.0,398.0,2.5,160.0,256
2014-09-13 17:00:00,30.8,23.0,215.0,2.2,177.0,256
2014-09-13 18:00:00,29.0,23.0,8.0,1.9,146.0,256
2014-09-13 19:00:00,25.3,57.0,0.0,3.0,194.0,256
2014-09-13 20:00:00,22.9,72.0,0.0,4.2,188.0,256
2014-09-13 21:00:00,20.8,81.0,0.0,3.5,198.0,256
2014-09-13 22:00:00,19.8,86.0,0.0,3.3,192.0,256
2014-09-13 23:00:00,19.0,90.0,0.0,3.1,197.0,256
2014-09-14 00:00:00,18.3,93.0,0.0,3.5,186.0,256
2014-09-14 01:00:00,17.8,95.0,0.0,3.5,179.0,256
2014-09-14 02:00:00,17.4,95.0,0.0,3.0,178.0,256
2014-09-14 03:00:00,17.0,94.0,0.0,2.1,165.0,256
2014-09-14 04:00:00,16.5,95.0,0.0,1.6,168.0,256
2014-09-14 05:00:00,16.1,96.0,0.0,1.6,219.0,256
2014-09-14 06:00:00,15.6,99.0,0.0,1.4,217.0,256
2014-09-14 07:00:00,16.0,94.0,3.0,1.5,146.0,256
2014-09-14 08:00:00,19.0,72.0,139.0,1.9,125.0,256
2014-09-14 09:00:00,21.4,58.0,320.0,2.0,96.0,256
2014-09-14 10:00:00,24.1,47.0,483.0,2.7,54.0,256
2014-09-14 11:00:00,26.7,38.0,597.0,3.1,47.0,256
2014-09-14 12:00:00,28.5,33.0,662.0,3.4,34.0,256
2014-09-14 13:00:00,30.0,31.0,675.0,2.9,21.0,256
2014-09-14 14:00:00,31.0,28.0,633.0,2.7,5.0,256
2014-09-14 15:00:00,31.9,24.0,534.0,2.9,334.0,256
2014-09-14 16:00:00,32.0,23.0,386.0,3.0,316.0,256
2014-09-14 17:00:00,31.6,23.0,207.0,2.1,285.0,256
2014-09-14 18:00:00,30.1,26.0,10.0,1.4,342.0,256
2014-09-14 19:00:00,27.9,30.0,0.0,0.8,7.0,256
2014-09-14 20:00:00,25.8,44.0,0.0,2.7,201.0,256
2014-09-14 21:00:00,23.9,61.0,0.0,2.5,179.0,256
2014-09-14 22:00:00,23.4,62.0,0.0,2.3,138.0,256
2014-09-14 23:00:00,22.5,66.0,0.0,1.6,137.0,256
2014-09-15 00:00:00,21.6,69.0,0.0,1.5,117.0,256
2014-09-15 01:00:00,21.3,65.0,0.0,1.8,90.0,256
2014-09-15 02:00:00,21.5,60.0,0.0,1.9,87.0,256
2014-09-15 03:00:00,20.8,64.0,0.0,1.4,105.0,256
2014-09-15 04:00:00,20.6,62.0,0.0,1.3,59.0,256
2014-09-15 05:00:00,20.0,65.0,0.0,1.0,68.0,256
2014-09-15 06:00:00,19.5,65.0,0.0,1.5,83.0,256
2014-09-15 07:00:00,19.2,67.0,4.0,1.4,79.0,256
2014-09-15 08:00:00,20.9,60.0,128.0,2.1,68.0,256
2014-09-15 09:00:00,23.4,49.0,314.0,3.3,53.0,256
2014-09-15 10:00:00,26.2,39.0,475.0,4.7,37.0,256
2014-09-15 11:00:00,28.7,34.0,582.0,4.1,17.0,256
2014-09-15 12:00:00,30.4,30.0,495.0,5.1,340.0,256
2014-09-15 13:00:00,28.5,38.0,407.0,5.8,267.0,256
2014-09-15 14:00:00,29.0,36.0,348.0,4.9,277.0,256
2014-09-15 15:00:00,28.5,36.0,271.0,4.9,267.0,256
2014-09-15 16:00:00,28.3,38.0,254.0,5.5,267.0,256
2014-09-15 17:00:00,26.7,43.0,75.0,4.9,259.0,256
2014-09-15 18:00:00,25.1,48.0,1.0,3.2,250.0,256
2014-09-15 19:00:00,24.5,52.0,0.0,1.5,286.0,256
2014-09-15 20:00:00,23.8,56.0,0.0,1.7,264.0,256
2014-09-15 21:00:00,23.0,59.0,0.0,1.6,253.0,256
2014-09-15 22:00:00,22.4,59.0,0.0,1.9,259.0,256
2014-09-15 23:00:00,21.3,64.0,0.0,2.6,264.0,256
2014-09-16 00:00:00,20.7,65.0,0.0,1.8,257.0,256
2014-09-16 01:00:00,20.0,68.0,0.0,1.3,246.0,256
2014-09-16 02:00:00,19.7,69.0,0.0,1.5,261.0,256
2014-09-16 03:00:00,19.3,72.0,0.0,1.1,282.0,256
2014-09-16 04:00:00,18.7,75.0,0.0,1.0,126.0,256
2014-09-16 05:00:00,18.2,78.0,0.0,1.1,111.0,256
2014-09-16 06:00:00,17.7,81.0,0.0,1.1,110.0,256
2014-09-16 07:00:00,17.9,81.0,1.0,0.7,202.0,256
2014-09-16 08:00:00,19.4,76.0,144.0,1.0,223.0,256
2014-09-16 09:00:00,21.0,70.0,326.0,1.4,215.0,256
2014-09-16 10:00:00,23.3,64.0,488.0,2.4,194.0,256
2014-09-16 11:00:00,24.9,59.0,501.0,2.1,197.0,256
2014-09-16 12:00:00,25.7,56.0,471.0,2.5,213.0,256
2014-09-16 13:00:00,25.7,54.0,424.0,2.9,215.0,256
2014-09-16 14:00:00,27.4,48.0,650.0,2.7,200.0,256
2014-09-16 15:00:00,27.9,46.0,530.0,4.2,190.0,256
2014-09-16 16:00:00,27.8,45.0,420.0,3.4,183.0,256
2014-09-16 17:00:00,27.2,46.0,236.0,4.0,177.0,256
2014-09-16 18:00:00,23.6,59.0,23.0,5.1,177.0,256
2014-09-16 19:00:00,20.2,72.0,0.0,4.7,181.0,256
2014-09-16 20:00:00,17.8,82.0,0.0,4.7,180.0,256
2014-09-16 21:00:00,17.0,86.0,0.0,4.7,177.0,256
2014-09-16 22:00:00,16.4,89.0,0.0,5.1,180.0,256
2014-09-16 23:00:00,15.6,92.0,0.0,4.8,176.0,256
2014-09-17 00:00:00,15.2,93.0,0.0,4.9,181.0,256
2014-09-17 01:00:00,15.0,93.0,0.0,4.5,176.0,256
2014-09-17 02:00:00,14.7,92.0,0.0,4.8,177.0,256
2014-09-17 03:00:00,14.3,90.0,0.0,4.3,180.0,256
2014-09-17 04:00:00,14.0,89.0,0.0,3.9,188.0,256
2014-09-17 05:00:00,13.9,90.0,0.0,3.5,187.0,256
2014-09-17 06:00:00,13.8,91.0,0.0,3.7,189.0,256
2014-09-17 07:00:00,14.3,89.0,0.0,3.8,177.0,256
2014-09-17 08:00:00,16.3,80.0,159.0,4.3,175.0,256
2014-09-17 09:00:00,18.6,71.0,350.0,4.4,176.0,256
2014-09-17 10:00:00,20.7,64.0,513.0,4.1,184.0,256
2014-09-17 11:00:00,23.3,55.0,619.0,3.7,176.0,256
2014-09-17 12:00:00,25.4,50.0,688.0,4.2,186.0,256
2014-09-17 13:00:00,26.8,47.0,701.0,3.7,170.0,256
2014-09-17 14:00:00,27.9,44.0,665.0,3.9,188.0,256
2014-09-17 15:00:00,28.2,44.0,559.0,4.8,185.0,256
