date,tc,rh,sr,ws,wd,code
2014-09-23 10:00:00,,,,1.2,24.0,117
2014-09-23 11:00:00,,,,2.2,44.0,117
2014-09-23 12:00:00,,,,1.9,341.0,117
2014-09-23 13:00:00,,,,2.0,311.0,117
2014-09-23 14:00:00,,,,1.3,212.0,117
2014-09-23 15:00:00,,,,2.6,312.0,117
2014-09-23 16:00:00,,,,1.6,306.0,117
2014-09-23 17:00:00,,,,1.3,304.0,117
2014-09-23 18:00:00,,,,0.9,305.0,117
2014-09-23 19:00:00,,,,0.0,777.0,117
2014-09-23 20:00:00,,,,0.7,129.0,117
2014-09-23 21:00:00,,,,1.3,138.0,117
2014-09-23 22:00:00,,,,1.3,140.0,117
2014-09-23 23:00:00,,,,1.3,131.0,117
2014-09-24 00:00:00,,,,0.0,777.0,117
2014-09-24 01:00:00,,,,0.0,777.0,117
2014-09-24 02:00:00,,,,0.0,777.0,117
2014-09-24 03:00:00,,,,0.0,777.0,117
2014-09-24 04:00:00,,,,0.0,777.0,117
2014-09-24 05:00:00,,,,1.0,325.0,117
2014-09-24 06:00:00,,,,2.1,331.0,117
2014-09-24 07:00:00,,,,1.5,41.0,117
2014-09-24 08:00:00,,,,1.8,41.0,117
2014-09-24 09:00:00,,,,2.3,37.0,117
2014-09-24 10:00:00,,,,3.3,15.0,117
2014-09-24 11:00:00,,,,4.1,11.0,117
2014-09-24 12:00:00,,,,4.1,14.0,117
2014-09-24 13:00:00,,,,3.9,323.0,117
2014-09-24 14:00:00,,,,4.0,324.0,117
2014-09-24 15:00:00,,,,3.9,324.0,117
2014-09-24 16:00:00,,,,2.8,324.0,117
2014-09-24 17:00:00,,,,2.0,11.0,117
2014-09-24 18:00:00,,,,6.0,180.0,117
2014-09-24 19:00:00,,,,6.1,176.0,117
2014-09-24 20:00:00,,,,4.8,169.0,117
2014-09-24 21:00:00,,,,2.4,168.0,117
2014-09-24 22:00:00,,,,2.5,149.0,117
2014-09-24 23:00:00,,,,1.7,145.0,117
2014-09-25 00:00:00,,,,2.2,131.0,117
2014-09-25 01:00:00,,,,1.5,144.0,117
2014-09-25 02:00:00,,,,1.0,260.0,117
2014-09-25 03:00:00,,,,0.0,777.0,117
2014-09-25 04:00:00,,,,0.0,777.0,117
2014-09-25 05:00:00,,,,0.0,777.0,117
2014-09-25 06:00:00,,,,0.0,777.0,117
2014-09-25 07:00:00,,,,0.9,114.0,117
2014-09-25 08:00:00,,,,1.2,57.0,117
2014-09-25 09:00:00,,,,2.4,44.0,117
2014-09-25 10:00:00,,,,2.4,25.0,117
2014-09-25 11:00:00,,,,3.2,12.0,117
2014-09-25 12:00:00,,,,2.6,12.0,117
2014-09-25 13:00:00,,,,1.8,325.0,117
2014-09-25 14:00:00,,,,1.6,319.0,117
2014-09-25 15:00:00,,,,1.9,312.0,117
2014-09-25 16:00:00,,,,2.4,326.0,117
2014-09-25 17:00:00,,,,1.7,325.0,117
2014-09-25 18:00:00,,,,1.2,69.0,117
2014-09-25 19:00:00,,,,0.9,93.0,117
2014-09-25 20:00:00,,,,0.0,777.0,117
2014-09-25 21:00:00,,,,0.0,777.0,117
2014-09-25 22:00:00,,,,0.9,55.0,117
2014-09-25 23:00:00,,,,0.0,777.0,117
2014-09-26 00:00:00,,,,0.0,777.0,117
2014-09-26 01:00:00,,,,0.0,777.0,117
2014-09-26 02:00:00,,,,0.0,777.0,117
2014-09-26 03:00:00,,,,0.0,777.0,117
2014-09-26 04:00:00,,,,0.9,203.0,117
2014-09-26 05:00:00,,,,1.0,72.0,117
2014-09-26 06:00:00,,,,1.5,12.0,117
2014-09-26 07:00:00,,,,2.3,46.0,117
2014-09-26 08:00:00,,,,2.2,48.0,117
2014-09-26 09:00:00,,,,2.5,39.0,117
2014-09-26 10:00:00,,,,2.7,41.0,117
2014-09-26 11:00:00,,,,3.0,12.0,117
2014-09-26 12:00:00,,,,3.8,344.0,117
2014-09-26 13:00:00,,,,3.1,12.0,117
2014-09-26 14:00:00,,,,2.4,348.0,117
2014-09-26 15:00:00,,,,2.1,10.0,117
2014-09-26 16:00:00,,,,1.7,169.0,117
2014-09-26 17:00:00,,,,2.5,149.0,117
2014-09-26 18:00:00,,,,1.3,132.0,117
2014-09-26 19:00:00,,,,0.0,777.0,117
2014-09-26 20:00:00,,,,1.4,90.0,117
2014-09-26 21:00:00,,,,1.1,125.0,117
2014-09-26 22:00:00,,,,0.0,777.0,117
2014-09-26 23:00:00,,,,1.0,348.0,117
2014-09-27 00:00:00,,,,1.9,327.0,117
2014-09-27 01:00:00,,,,0.0,777.0,117
2014-09-27 02:00:00,,,,1.5,67.0,117
2014-09-27 03:00:00,,,,1.1,157.0,117
2014-09-27 04:00:00,,,,1.0,163.0,117
2014-09-27 05:00:00,,,,1.2,167.0,117
2014-09-27 06:00:00,,,,1.9,151.0,117
2014-09-27 07:00:00,,,,1.5,148.0,117
2014-09-27 08:00:00,,,,1.2,138.0,117
2014-09-27 09:00:00,,,,1.5,141.0,117
2014-09-27 10:00:00,,,,1.2,110.0,117
2014-09-27 11:00:00,,,,1.0,68.0,117
2014-09-27 12:00:00,,,,0.9,319.0,117
2014-09-27 13:00:00,,,,1.5,178.0,117
2014-09-27 14:00:00,,,,2.4,164.0,117
2014-09-27 15:00:00,,,,2.5,170.0,117
2014-09-27 16:00:00,,,,1.9,177.0,117
2014-09-27 17:00:00,,,,1.1,181.0,117
2014-09-27 18:00:00,,,,1.3,194.0,117
2014-09-27 19:00:00,,,,1.7,176.0,117
2014-09-27 20:00:00,,,,1.9,157.0,117
2014-09-27 21:00:00,,,,2.3,147.0,117
2014-09-27 22:00:00,,,,2.1,149.0,117
2014-09-27 23:00:00,,,,2.4,143.0,117
2014-09-28 00:00:00,,,,2.3,140.0,117
2014-09-28 01:00:00,,,,2.4,140.0,117
2014-09-28 02:00:00,,,,2.3,129.0,117
2014-09-28 03:00:00,,,,2.2,139.0,117
2014-09-28 04:00:00,,,,2.3,138.0,117
2014-09-28 05:00:00,,,,2.4,138.0,117
2014-09-28 06:00:00,,,,2.4,135.0,117
2014-09-28 07:00:00,,,,2.2,122.0,117
2014-09-28 08:00:00,,,,2.2,134.0,117
2014-09-28 09:00:00,,,,2.5,128.0,117
2014-09-28 10:00:00,,,,1.9,135.0,117
2014-09-28 11:00:00,,,,1.7,124.0,117
2014-09-28 12:00:00,,,,0.8,888.0,117
2014-09-28 13:00:00,,,,1.4,181.0,117
2014-09-28 14:00:00,,,,1.1,194.0,117
2014-09-28 15:00:00,,,,1.5,318.0,117
2014-09-28 16:00:00,,,,1.6,295.0,117
2014-09-28 17:00:00,,,,2.3,188.0,117
2014-09-28 18:00:00,,,,3.2,175.0,117
2014-09-28 19:00:00,,,,2.7,149.0,117
2014-09-28 20:00:00,,,,2.7,156.0,117
2014-09-28 21:00:00,,,,2.7,142.0,117
2014-09-28 22:00:00,,,,2.5,127.0,117
2014-09-28 23:00:00,,,,1.7,139.0,117
2014-09-29 00:00:00,,,,1.9,124.0,117
2014-09-29 01:00:00,,,,1.7,116.0,117
2014-09-29 02:00:00,,,,1.2,125.0,117
2014-09-29 03:00:00,,,,0.0,777.0,117
2014-09-29 04:00:00,,,,0.0,777.0,117
2014-09-29 05:00:00,,,,0.0,777.0,117
2014-09-29 06:00:00,,,,0.0,777.0,117
2014-09-29 07:00:00,,,,0.0,777.0,117
2014-09-29 08:00:00,,,,1.0,31.0,117
2014-09-29 09:00:00,,,,1.3,322.0,117
2014-09-29 10:00:00,,,,2.8,12.0,117
2014-09-29 11:00:00,,,,3.8,325.0,117
2014-09-29 12:00:00,,,,4.6,324.0,117
2014-09-29 13:00:00,,,,3.8,315.0,117
2014-09-29 14:00:00,,,,3.8,300.0,117
2014-09-29 15:00:00,,,,3.1,295.0,117
2014-09-29 16:00:00,,,,2.9,285.0,117
2014-09-29 17:00:00,,,,5.0,179.0,117
2014-09-29 18:00:00,,,,4.1,167.0,117
2014-09-29 19:00:00,,,,1.7,144.0,117
2014-09-29 20:00:00,,,,1.7,145.0,117
2014-09-29 21:00:00,,,,1.9,146.0,117
2014-09-29 22:00:00,,,,0.9,157.0,117
2014-09-29 23:00:00,,,,0.0,777.0,117
2014-09-30 00:00:00,,,,0.8,146.0,117
2014-09-30 01:00:00,,,,0.0,777.0,117
2014-09-30 02:00:00,,,,0.0,777.0,117
2014-09-30 03:00:00,,,,0.0,777.0,117
2014-09-30 04:00:00,,,,0.0,777.0,117
2014-09-30 05:00:00,,,,0.0,777.0,117
2014-09-30 06:00:00,,,,0.5,888.0,117
2014-09-30 07:00:00,,,,1.8,308.0,117
2014-09-30 08:00:00,,,,1.6,307.0,117
2014-09-30 09:00:00,,,,1.7,305.0,117
2014-09-30 10:00:00,,,,1.0,226.0,117
2014-09-30 11:00:00,,,,1.9,324.0,117
2014-09-30 12:00:00,,,,2.3,322.0,117
2014-09-30 13:00:00,,,,2.5,22.0,117
2014-09-30 14:00:00,,,,2.5,322.0,117
2014-09-30 15:00:00,,,,2.7,320.0,117
2014-09-30 16:00:00,,,,3.0,311.0,117
2014-09-30 17:00:00,,,,2.3,297.0,117
2014-09-30 18:00:00,,,,1.5,299.0,117
2014-09-30 19:00:00,,,,0.9,296.0,117
2014-09-30 20:00:00,,,,0.0,777.0,117
2014-09-30 21:00:00,,,,1.1,140.0,117
2014-09-30 22:00:00,,,,0.0,777.0,117
2014-09-30 23:00:00,,,,0.0,777.0,117
2014-10-01 00:00:00,,,,0.0,777.0,117
