date,tc,rh,sr,ws,wd,code
2014-09-03 12:00:00,,,,2.4,324.0,102
2014-09-03 13:00:00,,,,2.2,308.0,102
2014-09-03 14:00:00,,,,2.7,194.0,102
2014-09-03 15:00:00,,,,2.9,193.0,102
2014-09-03 16:00:00,,,,3.0,193.0,102
2014-09-03 17:00:00,,,,3.1,192.0,102
2014-09-03 18:00:00,,,,2.8,201.0,102
2014-09-03 19:00:00,,,,2.6,212.0,102
2014-09-03 20:00:00,,,,2.0,215.0,102
2014-09-03 21:00:00,,,,2.7,207.0,102
2014-09-03 22:00:00,,,,2.8,211.0,102
2014-09-03 23:00:00,,,,1.8,194.0,102
2014-09-04 00:00:00,,,,2.6,202.0,102
2014-09-04 01:00:00,,,,2.3,195.0,102
2014-09-04 02:00:00,,,,2.7,187.0,102
2014-09-04 03:00:00,,,,2.1,172.0,102
2014-09-04 04:00:00,,,,2.5,174.0,102
2014-09-04 05:00:00,,,,2.0,169.0,102
2014-09-04 06:00:00,,,,2.0,162.0,102
2014-09-04 07:00:00,,,,2.1,168.0,102
2014-09-04 08:00:00,,,,2.2,164.0,102
2014-09-04 09:00:00,,,,2.2,163.0,102
2014-09-04 10:00:00,,,,1.2,132.0,102
2014-09-04 11:00:00,,,,2.7,166.0,102
2014-09-04 12:00:00,,,,2.4,161.0,102
2014-09-04 13:00:00,,,,3.1,167.0,102
2014-09-04 14:00:00,,,,2.5,168.0,102
2014-09-04 15:00:00,,,,3.2,165.0,102
2014-09-04 16:00:00,,,,2.4,162.0,102
2014-09-04 17:00:00,,,,2.7,168.0,102
2014-09-04 18:00:00,,,,2.0,159.0,102
2014-09-04 19:00:00,,,,1.9,173.0,102
2014-09-04 20:00:00,,,,2.3,163.0,102
2014-09-04 21:00:00,,,,2.3,155.0,102
2014-09-04 22:00:00,,,,1.6,138.0,102
2014-09-04 23:00:00,,,,1.3,123.0,102
2014-09-05 00:00:00,,,,1.1,113.0,102
2014-09-05 01:00:00,,,,1.3,147.0,102
2014-09-05 02:00:00,,,,1.4,149.0,102
2014-09-05 03:00:00,,,,1.0,118.0,102
2014-09-05 04:00:00,,,,0.9,108.0,102
2014-09-05 05:00:00,,,,0.6,888.0,102
2014-09-05 06:00:00,,,,0.9,94.0,102
2014-09-05 07:00:00,,,,0.5,888.0,102
2014-09-05 08:00:00,,,,1.1,96.0,102
2014-09-05 09:00:00,,,,1.2,95.0,102
2014-09-05 10:00:00,,,,1.2,88.0,102
2014-09-05 11:00:00,,,,1.3,99.0,102
2014-09-05 12:00:00,,,,1.5,95.0,102
2014-09-05 13:00:00,,,,1.4,105.0,102
2014-09-05 14:00:00,,,,2.7,178.0,102
2014-09-05 15:00:00,,,,3.1,172.0,102
2014-09-05 16:00:00,,,,3.0,171.0,102
2014-09-05 17:00:00,,,,3.0,171.0,102
2014-09-05 18:00:00,,,,1.7,148.0,102
2014-09-05 19:00:00,,,,1.8,151.0,102
2014-09-05 20:00:00,,,,1.1,138.0,102
2014-09-05 21:00:00,,,,0.9,113.0,102
2014-09-05 22:00:00,,,,0.6,888.0,102
2014-09-05 23:00:00,,,,0.5,777.0,102
2014-09-06 00:00:00,,,,0.4,777.0,102
2014-09-06 01:00:00,,,,0.9,73.0,102
2014-09-06 02:00:00,,,,0.9,56.0,102
2014-09-06 03:00:00,,,,1.4,59.0,102
2014-09-06 04:00:00,,,,1.7,67.0,102
2014-09-06 05:00:00,,,,1.7,68.0,102
2014-09-06 06:00:00,,,,1.7,67.0,102
2014-09-06 07:00:00,,,,1.5,69.0,102
2014-09-06 08:00:00,,,,1.9,62.0,102
2014-09-06 09:00:00,,,,1.7,66.0,102
2014-09-06 10:00:00,,,,1.9,65.0,102
2014-09-06 11:00:00,,,,2.3,23.0,102
2014-09-06 12:00:00,,,,1.5,29.0,102
2014-09-06 13:00:00,,,,1.3,354.0,102
2014-09-06 14:00:00,,,,0.9,888.0,102
2014-09-06 15:00:00,,,,0.9,888.0,102
2014-09-06 16:00:00,,,,1.9,160.0,102
2014-09-06 17:00:00,,,,2.0,177.0,102
2014-09-06 18:00:00,,,,1.8,193.0,102
2014-09-06 19:00:00,,,,1.4,201.0,102
2014-09-06 20:00:00,,,,0.5,777.0,102
2014-09-06 21:00:00,,,,0.0,777.0,102
2014-09-06 22:00:00,,,,0.2,777.0,102
2014-09-06 23:00:00,,,,0.2,777.0,102
2014-09-07 00:00:00,,,,0.1,777.0,102
2014-09-07 01:00:00,,,,0.0,777.0,102
2014-09-07 02:00:00,,,,0.1,777.0,102
2014-09-07 03:00:00,,,,0.4,777.0,102
2014-09-07 04:00:00,,,,0.2,777.0,102
2014-09-07 05:00:00,,,,0.4,777.0,102
2014-09-07 06:00:00,,,,0.8,39.0,102
2014-09-07 07:00:00,,,,1.1,28.0,102
2014-09-07 08:00:00,,,,0.2,777.0,102
2014-09-07 09:00:00,,,,1.1,33.0,102
2014-09-07 10:00:00,,,,1.0,1.0,102
2014-09-07 11:00:00,,,,1.1,32.0,102
2014-09-07 12:00:00,,,,1.5,1.0,102
2014-09-07 13:00:00,,,,1.5,335.0,102
2014-09-07 14:00:00,,,,1.4,296.0,102
2014-09-07 15:00:00,,,,1.4,310.0,102
2014-09-07 16:00:00,,,,1.8,222.0,102
2014-09-07 17:00:00,,,,2.3,214.0,102
2014-09-07 18:00:00,,,,1.8,170.0,102
2014-09-07 19:00:00,,,,1.6,182.0,102
2014-09-07 20:00:00,,,,1.1,184.0,102
2014-09-07 21:00:00,,,,0.4,777.0,102
2014-09-07 22:00:00,,,,0.2,777.0,102
2014-09-07 23:00:00,,,,0.0,777.0,102
2014-09-08 00:00:00,,,,0.1,777.0,102
2014-09-08 01:00:00,,,,0.4,777.0,102
2014-09-08 02:00:00,,,,0.5,777.0,102
2014-09-08 03:00:00,,,,1.8,192.0,102
2014-09-08 04:00:00,,,,1.2,176.0,102
2014-09-08 05:00:00,,,,0.5,777.0,102
2014-09-08 06:00:00,,,,0.2,777.0,102
2014-09-08 07:00:00,,,,0.2,777.0,102
2014-09-08 08:00:00,,,,0.4,777.0,102
2014-09-08 09:00:00,,,,0.4,777.0,102
2014-09-08 10:00:00,,,,0.9,115.0,102
2014-09-08 11:00:00,,,,1.0,96.0,102
2014-09-08 12:00:00,,,,1.4,60.0,102
2014-09-08 13:00:00,,,,1.3,66.0,102
2014-09-08 14:00:00,,,,1.6,36.0,102
2014-09-08 15:00:00,,,,1.2,77.0,102
2014-09-08 16:00:00,,,,1.6,148.0,102
2014-09-08 17:00:00,,,,1.7,178.0,102
2014-09-08 18:00:00,,,,1.6,194.0,102
2014-09-08 19:00:00,,,,1.4,193.0,102
2014-09-08 20:00:00,,,,1.3,194.0,102
2014-09-08 21:00:00,,,,1.3,186.0,102
2014-09-08 22:00:00,,,,0.4,777.0,102
2014-09-08 23:00:00,,,,0.2,777.0,102
2014-09-09 00:00:00,,,,0.1,777.0,102
2014-09-09 01:00:00,,,,0.1,777.0,102
2014-09-09 02:00:00,,,,,,102
2014-09-09 03:00:00,,,,,,102
2014-09-09 04:00:00,,,,0.0,777.0,102
2014-09-09 05:00:00,,,,0.1,777.0,102
2014-09-09 06:00:00,,,,0.5,777.0,102
2014-09-09 07:00:00,,,,0.2,777.0,102
2014-09-09 08:00:00,,,,1.1,33.0,102
2014-09-09 09:00:00,,,,1.2,42.0,102
2014-09-09 10:00:00,,,,1.7,23.0,102
2014-09-09 11:00:00,,,,1.3,60.0,102
2014-09-09 12:00:00,,,,1.5,42.0,102
2014-09-09 13:00:00,,,,1.4,60.0,102
2014-09-09 14:00:00,,,,1.5,51.0,102
2014-09-09 15:00:00,,,,1.6,73.0,102
2014-09-09 16:00:00,,,,1.4,56.0,102
2014-09-09 17:00:00,,,,2.5,12.0,102
2014-09-09 18:00:00,,,,2.0,13.0,102
2014-09-09 19:00:00,,,,1.4,13.0,102
2014-09-09 20:00:00,,,,1.0,10.0,102
2014-09-09 21:00:00,,,,0.4,777.0,102
2014-09-09 22:00:00,,,,1.1,358.0,102
2014-09-09 23:00:00,,,,1.3,5.0,102
2014-09-10 00:00:00,,,,1.1,9.0,102
2014-09-10 01:00:00,,,,0.8,1.0,102
2014-09-10 02:00:00,,,,0.9,355.0,102
2014-09-10 03:00:00,,,,1.5,360.0,102
2014-09-10 04:00:00,,,,1.5,5.0,102
2014-09-10 05:00:00,,,,0.5,777.0,102
2014-09-10 06:00:00,,,,1.0,2.0,102
2014-09-10 07:00:00,,,,1.3,349.0,102
2014-09-10 08:00:00,,,,2.2,15.0,102
2014-09-10 09:00:00,,,,3.1,13.0,102
2014-09-10 10:00:00,,,,3.4,14.0,102
2014-09-10 11:00:00,,,,3.8,5.0,102
2014-09-10 12:00:00,,,,3.5,353.0,102
2014-09-10 13:00:00,,,,3.4,357.0,102
2014-09-10 14:00:00,,,,3.2,351.0,102
2014-09-10 15:00:00,,,,2.9,341.0,102
2014-09-10 16:00:00,,,,3.1,344.0,102
2014-09-10 17:00:00,,,,2.4,343.0,102
2014-09-10 18:00:00,,,,1.7,353.0,102
2014-09-10 19:00:00,,,,0.3,777.0,102
2014-09-10 20:00:00,,,,0.0,777.0,102
2014-09-10 21:00:00,,,,0.0,777.0,102
2014-09-10 22:00:00,,,,0.3,777.0,102
2014-09-10 23:00:00,,,,0.6,3.0,102
2014-09-11 00:00:00,,,,0.2,777.0,102
2014-09-11 01:00:00,,,,0.0,777.0,102
2014-09-11 02:00:00,,,,0.1,777.0,102
2014-09-11 03:00:00,,,,0.0,777.0,102
2014-09-11 04:00:00,,,,0.0,777.0,102
2014-09-11 05:00:00,,,,0.1,777.0,102
2014-09-11 06:00:00,,,,0.2,777.0,102
2014-09-11 07:00:00,,,,0.3,777.0,102
2014-09-11 08:00:00,,,,1.3,22.0,102
2014-09-11 09:00:00,,,,1.1,46.0,102
2014-09-11 10:00:00,,,,1.2,36.0,102
2014-09-11 11:00:00,,,,1.3,30.0,102
2014-09-11 12:00:00,,,,1.5,357.0,102
2014-09-11 13:00:00,,,,0.7,888.0,102
2014-09-11 14:00:00,,,,2.6,168.0,102
2014-09-11 15:00:00,,,,3.1,181.0,102
2014-09-11 16:00:00,,,,3.4,186.0,102
2014-09-11 17:00:00,,,,2.8,185.0,102
2014-09-11 18:00:00,,,,2.1,187.0,102
2014-09-11 19:00:00,,,,1.8,182.0,102
2014-09-11 20:00:00,,,,1.7,184.0,102
2014-09-11 21:00:00,,,,1.5,163.0,102
2014-09-11 22:00:00,,,,1.7,185.0,102
2014-09-11 23:00:00,,,,1.6,176.0,102
2014-09-12 00:00:00,,,,1.4,172.0,102
2014-09-12 01:00:00,,,,1.5,164.0,102
2014-09-12 02:00:00,,,,1.3,159.0,102
2014-09-12 03:00:00,,,,1.2,165.0,102
2014-09-12 04:00:00,,,,1.4,172.0,102
2014-09-12 05:00:00,,,,1.3,161.0,102
2014-09-12 06:00:00,,,,1.0,150.0,102
2014-09-12 07:00:00,,,,0.9,136.0,102
2014-09-12 08:00:00,,,,0.9,111.0,102
2014-09-12 09:00:00,,,,1.0,95.0,102
2014-09-12 10:00:00,,,,1.1,122.0,102
2014-09-12 11:00:00,,,,1.0,85.0,102
2014-09-12 12:00:00,,,,1.0,100.0,102
2014-09-12 13:00:00,,,,1.9,174.0,102
2014-09-12 14:00:00,,,,3.5,180.0,102
2014-09-12 15:00:00,,,,3.8,184.0,102
2014-09-12 16:00:00,,,,3.7,185.0,102
2014-09-12 17:00:00,,,,3.3,174.0,102
2014-09-12 18:00:00,,,,2.6,177.0,102
2014-09-12 19:00:00,,,,2.4,171.0,102
2014-09-12 20:00:00,,,,2.0,174.0,102
2014-09-12 21:00:00,,,,1.9,166.0,102
2014-09-12 22:00:00,,,,1.7,165.0,102
2014-09-12 23:00:00,,,,1.5,149.0,102
2014-09-13 00:00:00,,,,1.2,126.0,102
2014-09-13 01:00:00,,,,0.8,145.0,102
2014-09-13 02:00:00,,,,0.5,777.0,102
2014-09-13 03:00:00,,,,0.3,777.0,102
2014-09-13 04:00:00,,,,0.2,777.0,102
2014-09-13 05:00:00,,,,0.9,66.0,102
2014-09-13 06:00:00,,,,1.5,70.0,102
2014-09-13 07:00:00,,,,1.2,68.0,102
2014-09-13 08:00:00,,,,1.0,72.0,102
2014-09-13 09:00:00,,,,1.2,56.0,102
2014-09-13 10:00:00,,,,1.2,37.0,102
2014-09-13 11:00:00,,,,1.1,52.0,102
2014-09-13 12:00:00,,,,1.0,83.0,102
2014-09-13 13:00:00,,,,1.0,888.0,102
2014-09-13 14:00:00,,,,1.7,138.0,102
2014-09-13 15:00:00,,,,2.4,175.0,102
2014-09-13 16:00:00,,,,2.3,195.0,102
2014-09-13 17:00:00,,,,2.2,173.0,102
2014-09-13 18:00:00,,,,1.9,198.0,102
2014-09-13 19:00:00,,,,1.5,190.0,102
2014-09-13 20:00:00,,,,1.8,189.0,102
2014-09-13 21:00:00,,,,1.5,176.0,102
2014-09-13 22:00:00,,,,0.9,163.0,102
2014-09-13 23:00:00,,,,0.1,777.0,102
2014-09-14 00:00:00,,,,0.0,777.0,102
2014-09-14 01:00:00,,,,0.0,777.0,102
2014-09-14 02:00:00,,,,0.1,777.0,102
2014-09-14 03:00:00,,,,0.2,777.0,102
2014-09-14 04:00:00,,,,0.1,777.0,102
2014-09-14 05:00:00,,,,0.1,777.0,102
2014-09-14 06:00:00,,,,0.1,777.0,102
2014-09-14 07:00:00,,,,0.5,777.0,102
2014-09-14 08:00:00,,,,0.9,58.0,102
2014-09-14 09:00:00,,,,1.0,74.0,102
2014-09-14 10:00:00,,,,1.4,74.0,102
2014-09-14 11:00:00,,,,1.2,67.0,102
2014-09-14 12:00:00,,,,1.0,85.0,102
2014-09-14 13:00:00,,,,1.2,60.0,102
2014-09-14 14:00:00,,,,1.0,888.0,102
2014-09-14 15:00:00,,,,1.0,888.0,102
2014-09-14 16:00:00,,,,1.6,158.0,102
2014-09-14 17:00:00,,,,2.4,201.0,102
2014-09-14 18:00:00,,,,1.7,182.0,102
2014-09-14 19:00:00,,,,1.1,185.0,102
2014-09-14 20:00:00,,,,0.3,777.0,102
2014-09-14 21:00:00,,,,0.0,777.0,102
2014-09-14 22:00:00,,,,0.0,777.0,102
2014-09-14 23:00:00,,,,0.0,777.0,102
2014-09-15 00:00:00,,,,0.0,777.0,102
2014-09-15 01:00:00,,,,0.0,777.0,102
2014-09-15 02:00:00,,,,,,102
2014-09-15 03:00:00,,,,0.1,777.0,102
2014-09-15 04:00:00,,,,0.3,777.0,102
2014-09-15 05:00:00,,,,0.3,777.0,102
2014-09-15 06:00:00,,,,0.5,888.0,102
2014-09-15 07:00:00,,,,0.9,29.0,102
2014-09-15 08:00:00,,,,1.1,33.0,102
2014-09-15 09:00:00,,,,1.8,29.0,102
2014-09-15 10:00:00,,,,2.8,15.0,102
2014-09-15 11:00:00,,,,2.5,11.0,102
2014-09-15 12:00:00,,,,2.8,344.0,102
2014-09-15 13:00:00,,,,2.8,341.0,102
2014-09-15 14:00:00,,,,2.3,328.0,102
2014-09-15 15:00:00,,,,1.9,193.0,102
2014-09-15 16:00:00,,,,2.2,179.0,102
2014-09-15 17:00:00,,,,1.5,190.0,102
2014-09-15 18:00:00,,,,1.2,221.0,102
2014-09-15 19:00:00,,,,1.2,272.0,102
2014-09-15 20:00:00,,,,1.0,286.0,102
2014-09-15 21:00:00,,,,0.2,777.0,102
2014-09-15 22:00:00,,,,0.2,777.0,102
2014-09-15 23:00:00,,,,0.0,777.0,102
2014-09-16 00:00:00,,,,0.2,777.0,102
2014-09-16 01:00:00,,,,0.6,777.0,102
2014-09-16 02:00:00,,,,1.0,308.0,102
2014-09-16 03:00:00,,,,0.3,777.0,102
2014-09-16 04:00:00,,,,0.1,777.0,102
2014-09-16 05:00:00,,,,0.1,777.0,102
2014-09-16 06:00:00,,,,0.8,777.0,102
2014-09-16 07:00:00,,,,1.9,188.0,102
2014-09-16 08:00:00,,,,1.9,188.0,102
2014-09-16 09:00:00,,,,1.8,184.0,102
2014-09-16 10:00:00,,,,2.2,195.0,102
2014-09-16 11:00:00,,,,2.4,194.0,102
2014-09-16 12:00:00,,,,2.5,199.0,102
2014-09-16 13:00:00,,,,2.7,201.0,102
2014-09-16 14:00:00,,,,2.9,177.0,102
2014-09-16 15:00:00,,,,2.8,201.0,102
2014-09-16 16:00:00,,,,2.4,176.0,102
2014-09-16 17:00:00,,,,2.2,164.0,102
2014-09-16 18:00:00,,,,2.0,171.0,102
2014-09-16 19:00:00,,,,2.3,167.0,102
2014-09-16 20:00:00,,,,1.6,165.0,102
2014-09-16 21:00:00,,,,1.2,136.0,102
2014-09-16 22:00:00,,,,0.9,125.0,102
2014-09-16 23:00:00,,,,1.1,151.0,102
2014-09-17 00:00:00,,,,1.0,109.0,102
2014-09-17 01:00:00,,,,1.1,132.0,102
2014-09-17 02:00:00,,,,1.0,125.0,102
2014-09-17 03:00:00,,,,1.2,157.0,102
2014-09-17 04:00:00,,,,1.3,167.0,102
2014-09-17 05:00:00,,,,0.5,777.0,102
2014-09-17 06:00:00,,,,1.0,135.0,102
2014-09-17 07:00:00,,,,1.8,166.0,102
2014-09-17 08:00:00,,,,1.9,163.0,102
2014-09-17 09:00:00,,,,1.6,133.0,102
2014-09-17 10:00:00,,,,1.5,150.0,102
2014-09-17 11:00:00,,,,1.5,154.0,102
2014-09-17 12:00:00,,,,2.2,178.0,102
2014-09-17 13:00:00,,,,2.7,181.0,102
2014-09-17 14:00:00,,,,2.8,181.0,102
2014-09-17 15:00:00,,,,2.5,172.0,102
2014-09-17 16:00:00,,,,2.5,171.0,102
2014-09-17 17:00:00,,,,2.7,168.0,102
2014-09-17 18:00:00,,,,1.9,168.0,102
2014-09-17 19:00:00,,,,2.0,158.0,102
2014-09-17 20:00:00,,,,1.7,161.0,102
2014-09-17 21:00:00,,,,1.7,154.0,102
2014-09-17 22:00:00,,,,1.0,115.0,102
2014-09-17 23:00:00,,,,1.2,112.0,102
2014-09-18 00:00:00,,,,0.9,107.0,102
2014-09-18 01:00:00,,,,0.5,777.0,102
2014-09-18 02:00:00,,,,0.8,120.0,102
2014-09-18 03:00:00,,,,0.8,145.0,102
2014-09-18 04:00:00,,,,0.8,160.0,102
2014-09-18 05:00:00,,,,0.3,777.0,102
2014-09-18 06:00:00,,,,1.0,61.0,102
2014-09-18 07:00:00,,,,1.3,70.0,102
2014-09-18 08:00:00,,,,1.2,82.0,102
2014-09-18 09:00:00,,,,1.1,108.0,102
2014-09-18 10:00:00,,,,1.8,173.0,102
2014-09-18 11:00:00,,,,1.6,165.0,102
2014-09-18 12:00:00,,,,2.0,168.0,102
2014-09-18 13:00:00,,,,2.0,170.0,102
2014-09-18 14:00:00,,,,1.8,183.0,102
2014-09-18 15:00:00,,,,1.9,176.0,102
2014-09-18 16:00:00,,,,2.0,184.0,102
2014-09-18 17:00:00,,,,1.9,175.0,102
2014-09-18 18:00:00,,,,1.5,176.0,102
2014-09-18 19:00:00,,,,1.9,181.0,102
2014-09-18 20:00:00,,,,1.8,172.0,102
2014-09-18 21:00:00,,,,1.5,170.0,102
2014-09-18 22:00:00,,,,1.4,176.0,102
2014-09-18 23:00:00,,,,1.4,180.0,102
2014-09-19 00:00:00,,,,1.0,143.0,102
2014-09-19 01:00:00,,,,0.8,106.0,102
2014-09-19 02:00:00,,,,0.9,154.0,102
2014-09-19 03:00:00,,,,1.4,183.0,102
2014-09-19 04:00:00,,,,1.6,205.0,102
2014-09-19 05:00:00,,,,1.6,209.0,102
2014-09-19 06:00:00,,,,1.4,203.0,102
2014-09-19 07:00:00,,,,0.9,153.0,102
2014-09-19 08:00:00,,,,1.0,111.0,102
2014-09-19 09:00:00,,,,1.1,144.0,102
2014-09-19 10:00:00,,,,1.0,78.0,102
2014-09-19 11:00:00,,,,1.4,65.0,102
2014-09-19 12:00:00,,,,1.7,173.0,102
2014-09-19 13:00:00,,,,1.5,162.0,102
2014-09-19 14:00:00,,,,1.3,199.0,102
2014-09-19 15:00:00,,,,1.7,205.0,102
2014-09-19 16:00:00,,,,1.5,197.0,102
2014-09-19 17:00:00,,,,0.5,777.0,102
2014-09-19 18:00:00,,,,0.6,888.0,102
2014-09-19 19:00:00,,,,0.3,777.0,102
2014-09-19 20:00:00,,,,1.5,13.0,102
2014-09-19 21:00:00,,,,2.1,14.0,102
2014-09-19 22:00:00,,,,1.4,1.0,102
2014-09-19 23:00:00,,,,2.2,10.0,102
2014-09-20 00:00:00,,,,2.9,347.0,102
2014-09-20 01:00:00,,,,2.8,338.0,102
2014-09-20 02:00:00,,,,2.6,343.0,102
2014-09-20 03:00:00,,,,1.2,343.0,102
2014-09-20 04:00:00,,,,0.2,777.0,102
2014-09-20 05:00:00,,,,0.0,777.0,102
2014-09-20 06:00:00,,,,0.1,777.0,102
2014-09-20 07:00:00,,,,0.8,352.0,102
2014-09-20 08:00:00,,,,0.9,351.0,102
2014-09-20 09:00:00,,,,0.5,777.0,102
2014-09-20 10:00:00,,,,1.4,345.0,102
2014-09-20 11:00:00,,,,1.5,346.0,102
2014-09-20 12:00:00,,,,1.8,331.0,102
2014-09-20 13:00:00,,,,1.9,315.0,102
2014-09-20 14:00:00,,,,1.2,316.0,102
2014-09-20 15:00:00,,,,2.2,325.0,102
2014-09-20 16:00:00,,,,1.9,352.0,102
2014-09-20 17:00:00,,,,1.6,3.0,102
2014-09-20 18:00:00,,,,0.9,888.0,102
2014-09-20 19:00:00,,,,1.3,344.0,102
2014-09-20 20:00:00,,,,1.1,357.0,102
2014-09-20 21:00:00,,,,1.4,5.0,102
2014-09-20 22:00:00,,,,0.5,777.0,102
2014-09-20 23:00:00,,,,1.4,329.0,102
2014-09-21 00:00:00,,,,1.6,345.0,102
2014-09-21 01:00:00,,,,1.6,345.0,102
2014-09-21 02:00:00,,,,0.8,327.0,102
2014-09-21 03:00:00,,,,0.9,332.0,102
2014-09-21 04:00:00,,,,0.9,342.0,102
2014-09-21 05:00:00,,,,0.3,777.0,102
2014-09-21 06:00:00,,,,0.9,323.0,102
2014-09-21 07:00:00,,,,0.8,888.0,102
2014-09-21 08:00:00,,,,1.1,199.0,102
2014-09-21 09:00:00,,,,1.1,180.0,102
2014-09-21 10:00:00,,,,1.3,183.0,102
2014-09-21 11:00:00,,,,1.8,197.0,102
2014-09-21 12:00:00,,,,1.9,196.0,102
2014-09-21 13:00:00,,,,1.7,183.0,102
2014-09-21 14:00:00,,,,2.3,179.0,102
2014-09-21 15:00:00,,,,3.0,174.0,102
2014-09-21 16:00:00,,,,2.5,176.0,102
2014-09-21 17:00:00,,,,2.3,171.0,102
2014-09-21 18:00:00,,,,2.2,177.0,102
2014-09-21 19:00:00,,,,1.8,184.0,102
2014-09-21 20:00:00,,,,1.8,171.0,102
2014-09-21 21:00:00,,,,1.7,173.0,102
2014-09-21 22:00:00,,,,2.2,178.0,102
2014-09-21 23:00:00,,,,1.7,182.0,102
2014-09-22 00:00:00,,,,1.9,172.0,102
2014-09-22 01:00:00,,,,1.3,185.0,102
2014-09-22 02:00:00,,,,1.8,191.0,102
2014-09-22 03:00:00,,,,1.6,181.0,102
2014-09-22 04:00:00,,,,1.3,178.0,102
2014-09-22 05:00:00,,,,1.1,174.0,102
2014-09-22 06:00:00,,,,1.7,188.0,102
2014-09-22 07:00:00,,,,1.5,192.0,102
2014-09-22 08:00:00,,,,1.6,172.0,102
2014-09-22 09:00:00,,,,2.0,172.0,102
2014-09-22 10:00:00,,,,1.6,178.0,102
2014-09-22 11:00:00,,,,1.1,103.0,102
2014-09-22 12:00:00,,,,2.3,162.0,102
2014-09-22 13:00:00,,,,2.5,171.0,102
2014-09-22 14:00:00,,,,3.2,173.0,102
2014-09-22 15:00:00,,,,3.4,180.0,102
2014-09-22 16:00:00,,,,3.4,173.0,102
2014-09-22 17:00:00,,,,2.8,170.0,102
2014-09-22 18:00:00,,,,2.4,162.0,102
2014-09-22 19:00:00,,,,2.3,162.0,102
2014-09-22 20:00:00,,,,1.8,145.0,102
2014-09-22 21:00:00,,,,1.2,128.0,102
2014-09-22 22:00:00,,,,0.5,777.0,102
2014-09-22 23:00:00,,,,0.5,777.0,102
2014-09-23 00:00:00,,,,0.9,115.0,102
2014-09-23 01:00:00,,,,1.0,110.0,102
2014-09-23 02:00:00,,,,0.9,105.0,102
2014-09-23 03:00:00,,,,1.0,78.0,102
2014-09-23 04:00:00,,,,1.2,67.0,102
2014-09-23 05:00:00,,,,1.5,65.0,102
2014-09-23 06:00:00,,,,2.0,69.0,102
2014-09-23 07:00:00,,,,2.3,62.0,102
2014-09-23 08:00:00,,,,1.8,64.0,102
