date,tc,rh,sr,ws,wd,code
2014-09-03 07:00:00,16.4,87.0,2.0,2.5,37.0,263
2014-09-03 08:00:00,17.1,82.0,58.0,1.9,25.0,263
2014-09-03 09:00:00,18.2,78.0,205.0,1.9,18.0,263
2014-09-03 10:00:00,20.8,69.0,561.0,2.1,356.0,263
2014-09-03 11:00:00,22.3,65.0,581.0,3.1,355.0,263
2014-09-03 12:00:00,24.0,59.0,617.0,2.5,297.0,263
2014-09-03 13:00:00,24.1,60.0,558.0,3.5,296.0,263
2014-09-03 14:00:00,24.5,60.0,491.0,3.5,289.0,263
2014-09-03 15:00:00,24.8,60.0,427.0,3.5,278.0,263
2014-09-03 16:00:00,22.6,69.0,204.0,4.1,178.0,263
2014-09-03 17:00:00,20.8,73.0,102.0,4.4,180.0,263
2014-09-03 18:00:00,18.9,77.0,8.0,4.2,184.0,263
2014-09-03 19:00:00,17.7,79.0,0.0,4.2,197.0,263
2014-09-03 20:00:00,17.3,79.0,0.0,2.4,193.0,263
2014-09-03 21:00:00,17.0,78.0,0.0,3.0,201.0,263
2014-09-03 22:00:00,16.6,79.0,0.0,3.9,202.0,263
2014-09-03 23:00:00,15.9,86.0,0.0,4.0,205.0,263
2014-09-04 00:00:00,15.6,87.0,0.0,4.0,202.0,263
2014-09-04 01:00:00,15.1,92.0,0.0,3.7,191.0,263
2014-09-04 02:00:00,15.1,89.0,0.0,4.7,183.0,263
2014-09-04 03:00:00,14.7,89.0,0.0,4.9,183.0,263
2014-09-04 04:00:00,14.4,91.0,0.0,4.2,177.0,263
2014-09-04 05:00:00,14.4,90.0,0.0,4.3,173.0,263
2014-09-04 06:00:00,14.2,90.0,0.0,4.0,171.0,263
2014-09-04 07:00:00,14.1,87.0,4.0,4.6,172.0,263
2014-09-04 08:00:00,14.3,86.0,85.0,4.5,171.0,263
2014-09-04 09:00:00,14.2,87.0,201.0,4.9,173.0,263
2014-09-04 10:00:00,14.6,85.0,237.0,4.4,174.0,263
2014-09-04 11:00:00,14.3,91.0,210.0,3.9,135.0,263
2014-09-04 12:00:00,16.1,76.0,601.0,4.9,176.0,263
2014-09-04 13:00:00,16.8,70.0,589.0,5.1,169.0,263
2014-09-04 14:00:00,17.0,69.0,589.0,5.7,176.0,263
2014-09-04 15:00:00,16.5,72.0,502.0,5.6,177.0,263
2014-09-04 16:00:00,16.0,74.0,211.0,5.6,174.0,263
2014-09-04 17:00:00,15.1,79.0,77.0,5.7,174.0,263
2014-09-04 18:00:00,14.6,82.0,19.0,4.9,175.0,263
2014-09-04 19:00:00,14.1,85.0,0.0,4.1,171.0,263
2014-09-04 20:00:00,13.9,86.0,0.0,2.9,162.0,263
2014-09-04 21:00:00,14.0,84.0,0.0,3.9,136.0,263
2014-09-04 22:00:00,14.0,84.0,0.0,4.4,133.0,263
2014-09-04 23:00:00,14.2,81.0,0.0,5.3,126.0,263
2014-09-05 00:00:00,14.1,79.0,0.0,6.0,123.0,263
2014-09-05 01:00:00,14.0,80.0,0.0,4.1,132.0,263
2014-09-05 02:00:00,13.9,82.0,0.0,4.2,127.0,263
2014-09-05 03:00:00,13.7,84.0,0.0,4.2,125.0,263
2014-09-05 04:00:00,13.7,82.0,0.0,4.0,126.0,263
2014-09-05 05:00:00,13.8,81.0,0.0,3.9,125.0,263
2014-09-05 06:00:00,13.6,80.0,0.0,4.3,128.0,263
2014-09-05 07:00:00,13.5,79.0,3.0,4.4,123.0,263
2014-09-05 08:00:00,13.7,78.0,55.0,4.7,122.0,263
2014-09-05 09:00:00,14.3,74.0,149.0,4.9,108.0,263
2014-09-05 10:00:00,15.7,67.0,471.0,5.8,102.0,263
2014-09-05 11:00:00,17.5,59.0,723.0,7.0,98.0,263
2014-09-05 12:00:00,18.3,55.0,461.0,5.8,110.0,263
2014-09-05 13:00:00,19.9,49.0,776.0,5.7,117.0,263
2014-09-05 14:00:00,21.4,44.0,773.0,4.4,111.0,263
2014-09-05 15:00:00,20.3,55.0,642.0,4.6,178.0,263
2014-09-05 16:00:00,18.6,67.0,335.0,5.3,179.0,263
2014-09-05 17:00:00,17.0,73.0,105.0,5.1,181.0,263
2014-09-05 18:00:00,15.8,77.0,29.0,4.8,177.0,263
2014-09-05 19:00:00,15.0,80.0,0.0,4.2,178.0,263
2014-09-05 20:00:00,14.3,82.0,0.0,3.4,173.0,263
2014-09-05 21:00:00,14.0,84.0,0.0,2.8,172.0,263
2014-09-05 22:00:00,13.9,84.0,0.0,2.4,169.0,263
2014-09-05 23:00:00,13.6,84.0,0.0,2.7,134.0,263
2014-09-06 00:00:00,13.7,79.0,0.0,4.1,120.0,263
2014-09-06 01:00:00,13.3,79.0,0.0,3.8,118.0,263
2014-09-06 02:00:00,12.9,81.0,0.0,4.5,110.0,263
2014-09-06 03:00:00,12.6,83.0,0.0,4.5,104.0,263
2014-09-06 04:00:00,12.4,83.0,0.0,3.3,102.0,263
2014-09-06 05:00:00,12.4,82.0,0.0,2.7,113.0,263
2014-09-06 06:00:00,12.1,85.0,0.0,3.1,110.0,263
2014-09-06 07:00:00,11.9,87.0,21.0,2.6,119.0,263
2014-09-06 08:00:00,12.8,83.0,140.0,2.9,108.0,263
2014-09-06 09:00:00,14.5,75.0,423.0,2.4,111.0,263
2014-09-06 10:00:00,16.2,67.0,611.0,2.4,96.0,263
2014-09-06 11:00:00,19.3,54.0,747.0,2.8,58.0,263
2014-09-06 12:00:00,22.6,42.0,824.0,2.3,48.0,263
2014-09-06 13:00:00,24.5,35.0,808.0,2.1,13.0,263
2014-09-06 14:00:00,25.5,33.0,762.0,1.7,288.0,263
2014-09-06 15:00:00,25.8,33.0,535.0,2.1,30.0,263
2014-09-06 16:00:00,25.9,33.0,327.0,1.9,248.0,263
2014-09-06 17:00:00,25.6,33.0,74.0,1.2,32.0,263
2014-09-06 18:00:00,22.9,51.0,31.0,3.6,177.0,263
2014-09-06 19:00:00,20.5,64.0,0.0,2.8,181.0,263
2014-09-06 20:00:00,19.2,70.0,0.0,1.4,143.0,263
2014-09-06 21:00:00,18.3,72.0,0.0,1.2,133.0,263
2014-09-06 22:00:00,17.8,75.0,0.0,0.0,777.0,263
2014-09-06 23:00:00,17.3,78.0,0.0,0.0,777.0,263
2014-09-07 00:00:00,17.4,77.0,0.0,0.9,340.0,263
2014-09-07 01:00:00,17.1,73.0,0.0,0.9,332.0,263
2014-09-07 02:00:00,16.9,68.0,0.0,1.2,341.0,263
2014-09-07 03:00:00,17.2,60.0,0.0,1.9,28.0,263
2014-09-07 04:00:00,16.8,60.0,0.0,1.1,20.0,263
2014-09-07 05:00:00,16.5,60.0,0.0,1.9,11.0,263
2014-09-07 06:00:00,16.0,63.0,0.0,1.5,57.0,263
2014-09-07 07:00:00,15.1,74.0,19.0,1.8,91.0,263
2014-09-07 08:00:00,15.8,71.0,128.0,1.8,181.0,263
2014-09-07 09:00:00,17.9,62.0,405.0,2.0,62.0,263
2014-09-07 10:00:00,20.6,49.0,589.0,1.6,38.0,263
2014-09-07 11:00:00,23.4,40.0,723.0,1.6,2.0,263
2014-09-07 12:00:00,25.0,36.0,795.0,2.8,21.0,263
2014-09-07 13:00:00,26.7,33.0,799.0,1.9,318.0,263
2014-09-07 14:00:00,27.2,32.0,712.0,2.4,279.0,263
2014-09-07 15:00:00,26.7,33.0,590.0,3.2,271.0,263
2014-09-07 16:00:00,26.1,35.0,314.0,4.0,261.0,263
2014-09-07 17:00:00,25.0,38.0,99.0,3.4,266.0,263
2014-09-07 18:00:00,24.1,41.0,18.0,2.8,264.0,263
2014-09-07 19:00:00,23.1,49.0,0.0,3.5,224.0,263
2014-09-07 20:00:00,21.6,67.0,0.0,3.0,185.0,263
2014-09-07 21:00:00,20.5,71.0,0.0,2.0,152.0,263
2014-09-07 22:00:00,20.6,62.0,0.0,2.3,126.0,263
2014-09-07 23:00:00,20.6,58.0,0.0,1.8,134.0,263
2014-09-08 00:00:00,20.6,57.0,0.0,1.6,133.0,263
2014-09-08 01:00:00,20.4,57.0,0.0,1.6,162.0,263
2014-09-08 02:00:00,19.7,62.0,0.0,2.2,177.0,263
2014-09-08 03:00:00,17.9,75.0,0.0,3.6,201.0,263
2014-09-08 04:00:00,16.9,85.0,0.0,3.0,178.0,263
2014-09-08 05:00:00,16.9,85.0,0.0,1.8,140.0,263
2014-09-08 06:00:00,17.0,84.0,0.0,1.6,165.0,263
2014-09-08 07:00:00,17.1,84.0,8.0,1.5,170.0,263
2014-09-08 08:00:00,18.1,77.0,112.0,1.7,136.0,263
2014-09-08 09:00:00,20.6,57.0,379.0,3.6,121.0,263
2014-09-08 10:00:00,22.1,50.0,563.0,3.6,110.0,263
2014-09-08 11:00:00,23.8,44.0,711.0,3.4,113.0,263
2014-09-08 12:00:00,25.3,39.0,793.0,4.1,81.0,263
2014-09-08 13:00:00,26.8,36.0,786.0,2.7,71.0,263
2014-09-08 14:00:00,27.7,34.0,719.0,1.8,139.0,263
2014-09-08 15:00:00,28.0,34.0,594.0,2.2,123.0,263
2014-09-08 16:00:00,28.1,32.0,299.0,2.3,132.0,263
2014-09-08 17:00:00,27.5,33.0,93.0,3.1,116.0,263
2014-09-08 18:00:00,26.3,39.0,23.0,3.4,109.0,263
2014-09-08 19:00:00,22.8,66.0,0.0,3.0,176.0,263
2014-09-08 20:00:00,20.8,73.0,0.0,2.8,175.0,263
2014-09-08 21:00:00,19.1,81.0,0.0,2.8,177.0,263
2014-09-08 22:00:00,18.2,86.0,0.0,3.0,176.0,263
2014-09-08 23:00:00,17.6,87.0,0.0,2.3,178.0,263
2014-09-09 00:00:00,17.4,88.0,0.0,2.0,177.0,263
2014-09-09 01:00:00,17.3,88.0,0.0,1.6,178.0,263
2014-09-09 02:00:00,17.2,87.0,0.0,1.1,182.0,263
2014-09-09 03:00:00,16.4,89.0,0.0,1.0,253.0,263
2014-09-09 04:00:00,16.9,85.0,0.0,1.1,185.0,263
2014-09-09 05:00:00,16.9,82.0,0.0,0.8,173.0,263
2014-09-09 06:00:00,15.8,87.0,0.0,0.7,330.0,263
2014-09-09 07:00:00,15.9,86.0,23.0,0.0,777.0,263
2014-09-09 08:00:00,17.5,76.0,125.0,1.6,73.0,263
2014-09-09 09:00:00,19.7,65.0,417.0,1.6,67.0,263
2014-09-09 10:00:00,22.4,52.0,612.0,2.4,29.0,263
2014-09-09 11:00:00,24.3,46.0,747.0,2.6,37.0,263
2014-09-09 12:00:00,26.3,40.0,819.0,2.6,64.0,263
2014-09-09 13:00:00,28.3,33.0,815.0,2.1,48.0,263
2014-09-09 14:00:00,29.2,28.0,761.0,2.4,54.0,263
2014-09-09 15:00:00,30.1,22.0,646.0,3.7,46.0,263
2014-09-09 16:00:00,30.2,21.0,330.0,3.0,32.0,263
2014-09-09 17:00:00,29.5,22.0,84.0,3.5,37.0,263
2014-09-09 18:00:00,28.7,20.0,37.0,3.6,20.0,263
2014-09-09 19:00:00,27.2,23.0,0.0,2.4,27.0,263
2014-09-09 20:00:00,25.6,27.0,0.0,1.7,63.0,263
2014-09-09 21:00:00,24.6,31.0,0.0,2.7,51.0,263
2014-09-09 22:00:00,23.5,34.0,0.0,1.5,6.0,263
2014-09-09 23:00:00,22.5,35.0,0.0,2.6,42.0,263
2014-09-10 00:00:00,21.8,37.0,0.0,2.0,37.0,263
2014-09-10 01:00:00,20.8,40.0,0.0,1.8,50.0,263
2014-09-10 02:00:00,20.4,41.0,0.0,1.8,29.0,263
2014-09-10 03:00:00,19.8,43.0,0.0,2.2,34.0,263
2014-09-10 04:00:00,19.6,45.0,0.0,1.9,39.0,263
2014-09-10 05:00:00,19.6,45.0,0.0,1.5,352.0,263
2014-09-10 06:00:00,19.0,48.0,0.0,1.0,313.0,263
2014-09-10 07:00:00,19.0,48.0,31.0,2.5,27.0,263
2014-09-10 08:00:00,20.0,47.0,136.0,2.8,24.0,263
2014-09-10 09:00:00,22.2,43.0,450.0,3.7,41.0,263
2014-09-10 10:00:00,24.1,38.0,636.0,3.9,29.0,263
2014-09-10 11:00:00,26.0,34.0,760.0,3.3,8.0,263
2014-09-10 12:00:00,27.8,30.0,834.0,3.8,18.0,263
2014-09-10 13:00:00,29.6,25.0,835.0,3.5,12.0,263
2014-09-10 14:00:00,30.6,22.0,769.0,3.1,343.0,263
2014-09-10 15:00:00,30.7,21.0,644.0,2.7,354.0,263
2014-09-10 16:00:00,30.7,21.0,327.0,2.8,355.0,263
2014-09-10 17:00:00,30.0,22.0,92.0,2.5,347.0,263
2014-09-10 18:00:00,28.9,23.0,26.0,2.1,329.0,263
2014-09-10 19:00:00,27.4,27.0,0.0,0.9,307.0,263
2014-09-10 20:00:00,26.7,29.0,0.0,1.0,359.0,263
2014-09-10 21:00:00,25.3,35.0,0.0,0.8,303.0,263
2014-09-10 22:00:00,23.6,42.0,0.0,0.6,309.0,263
2014-09-10 23:00:00,22.5,47.0,0.0,0.8,296.0,263
2014-09-11 00:00:00,21.9,47.0,0.0,0.9,314.0,263
2014-09-11 01:00:00,21.6,46.0,0.0,1.2,338.0,263
2014-09-11 02:00:00,21.1,45.0,0.0,1.5,340.0,263
2014-09-11 03:00:00,20.6,46.0,0.0,1.6,333.0,263
2014-09-11 04:00:00,20.4,46.0,0.0,1.4,336.0,263
2014-09-11 05:00:00,20.1,47.0,0.0,1.5,335.0,263
2014-09-11 06:00:00,19.9,48.0,0.0,1.4,338.0,263
2014-09-11 07:00:00,20.1,48.0,29.0,1.4,338.0,263
2014-09-11 08:00:00,21.5,45.0,137.0,1.3,22.0,263
2014-09-11 09:00:00,23.9,41.0,425.0,1.5,33.0,263
2014-09-11 10:00:00,26.1,36.0,612.0,3.3,42.0,263
2014-09-11 11:00:00,28.2,33.0,721.0,2.1,46.0,263
2014-09-11 12:00:00,30.1,29.0,789.0,1.7,326.0,263
2014-09-11 13:00:00,31.2,26.0,793.0,1.8,11.0,263
2014-09-11 14:00:00,31.7,20.0,681.0,1.7,281.0,263
2014-09-11 15:00:00,32.3,16.0,594.0,1.6,20.0,263
2014-09-11 16:00:00,27.1,55.0,231.0,5.3,177.0,263
2014-09-11 17:00:00,21.5,73.0,82.0,4.8,176.0,263
2014-09-11 18:00:00,19.3,81.0,20.0,3.8,185.0,263
2014-09-11 19:00:00,18.4,84.0,0.0,3.4,181.0,263
2014-09-11 20:00:00,17.9,84.0,,3.5,177.0,263
2014-09-11 21:00:00,17.7,84.0,0.0,3.4,177.0,263
2014-09-11 22:00:00,17.4,84.0,0.0,3.6,175.0,263
2014-09-11 23:00:00,17.3,84.0,0.0,3.6,179.0,263
2014-09-12 00:00:00,17.2,83.0,0.0,3.0,174.0,263
2014-09-12 01:00:00,17.0,83.0,0.0,3.0,172.0,263
2014-09-12 02:00:00,17.0,83.0,0.0,2.1,150.0,263
2014-09-12 03:00:00,17.1,84.0,0.0,3.3,176.0,263
2014-09-12 04:00:00,17.1,82.0,0.0,2.6,170.0,263
2014-09-12 05:00:00,17.0,83.0,0.0,3.0,172.0,263
2014-09-12 06:00:00,16.9,83.0,0.0,2.7,141.0,263
2014-09-12 07:00:00,17.0,82.0,18.0,2.8,176.0,263
2014-09-12 08:00:00,17.6,80.0,152.0,2.4,169.0,263
2014-09-12 09:00:00,19.0,73.0,417.0,2.2,140.0,263
2014-09-12 10:00:00,21.5,63.0,609.0,2.4,113.0,263
2014-09-12 11:00:00,24.0,52.0,740.0,2.3,102.0,263
2014-09-12 12:00:00,26.0,41.0,820.0,2.8,136.0,263
2014-09-12 13:00:00,27.9,30.0,843.0,4.9,100.0,263
2014-09-12 14:00:00,29.1,24.0,773.0,4.6,109.0,263
2014-09-12 15:00:00,26.1,51.0,617.0,5.7,174.0,263
2014-09-12 16:00:00,22.4,66.0,379.0,6.0,184.0,263
2014-09-12 17:00:00,19.9,72.0,108.0,4.0,171.0,263
2014-09-12 18:00:00,18.1,78.0,8.0,5.0,175.0,263
2014-09-12 19:00:00,17.6,78.0,0.0,4.7,173.0,263
2014-09-12 20:00:00,17.3,77.0,0.0,5.0,174.0,263
2014-09-12 21:00:00,16.9,78.0,0.0,4.5,171.0,263
2014-09-12 22:00:00,16.8,79.0,0.0,4.3,175.0,263
2014-09-12 23:00:00,16.5,80.0,0.0,3.8,175.0,263
2014-09-13 00:00:00,16.5,81.0,0.0,2.1,148.0,263
2014-09-13 01:00:00,16.1,81.0,0.0,2.3,140.0,263
2014-09-13 02:00:00,15.7,83.0,0.0,1.8,138.0,263
2014-09-13 03:00:00,15.5,83.0,0.0,1.9,138.0,263
2014-09-13 04:00:00,15.3,85.0,0.0,1.7,136.0,263
2014-09-13 05:00:00,15.0,86.0,0.0,1.4,134.0,263
2014-09-13 06:00:00,14.7,86.0,0.0,2.7,115.0,263
2014-09-13 07:00:00,14.9,86.0,29.0,2.3,123.0,263
2014-09-13 08:00:00,16.5,79.0,154.0,2.3,130.0,263
2014-09-13 09:00:00,18.4,71.0,436.0,2.3,128.0,263
2014-09-13 10:00:00,20.3,62.0,620.0,2.4,114.0,263
2014-09-13 11:00:00,22.3,52.0,756.0,2.8,85.0,263
2014-09-13 12:00:00,24.7,42.0,823.0,2.2,102.0,263
2014-09-13 13:00:00,25.9,35.0,835.0,1.8,152.0,263
2014-09-13 14:00:00,27.2,29.0,751.0,2.0,178.0,263
2014-09-13 15:00:00,28.1,25.0,612.0,2.6,135.0,263
2014-09-13 16:00:00,28.1,25.0,339.0,2.8,158.0,263
2014-09-13 17:00:00,26.4,41.0,102.0,3.0,170.0,263
2014-09-13 18:00:00,24.3,50.0,23.0,3.3,171.0,263
2014-09-13 19:00:00,21.5,67.0,0.0,3.3,177.0,263
2014-09-13 20:00:00,19.7,76.0,0.0,3.3,185.0,263
2014-09-13 21:00:00,17.9,83.0,0.0,2.8,178.0,263
2014-09-13 22:00:00,17.2,86.0,0.0,2.5,179.0,263
2014-09-13 23:00:00,17.1,87.0,0.0,1.9,179.0,263
2014-09-14 00:00:00,17.1,87.0,0.0,1.2,186.0,263
2014-09-14 01:00:00,16.8,87.0,0.0,1.0,181.0,263
2014-09-14 02:00:00,16.5,88.0,0.0,0.7,144.0,263
2014-09-14 03:00:00,15.7,90.0,0.0,1.2,269.0,263
2014-09-14 04:00:00,15.8,88.0,0.0,0.9,196.0,263
2014-09-14 05:00:00,14.9,90.0,0.0,0.9,278.0,263
2014-09-14 06:00:00,14.8,90.0,0.0,0.9,259.0,263
2014-09-14 07:00:00,15.3,87.0,39.0,0.0,777.0,263
2014-09-14 08:00:00,17.6,77.0,157.0,0.9,94.0,263
2014-09-14 09:00:00,19.9,65.0,446.0,1.1,71.0,263
2014-09-14 10:00:00,23.0,49.0,639.0,1.9,65.0,263
2014-09-14 11:00:00,25.7,39.0,764.0,2.1,72.0,263
2014-09-14 12:00:00,27.7,33.0,832.0,1.7,43.0,263
2014-09-14 13:00:00,28.9,29.0,813.0,1.5,888.0,263
2014-09-14 14:00:00,30.3,26.0,740.0,2.7,35.0,263
2014-09-14 15:00:00,30.9,24.0,597.0,2.3,7.0,263
2014-09-14 16:00:00,30.6,23.0,340.0,2.0,289.0,263
2014-09-14 17:00:00,30.1,22.0,96.0,2.0,291.0,263
2014-09-14 18:00:00,26.9,42.0,19.0,4.0,189.0,263
2014-09-14 19:00:00,25.0,49.0,0.0,3.2,193.0,263
2014-09-14 20:00:00,23.4,56.0,0.0,2.0,178.0,263
2014-09-14 21:00:00,22.4,55.0,0.0,1.7,176.0,263
2014-09-14 22:00:00,22.0,56.0,0.0,1.3,178.0,263
2014-09-14 23:00:00,21.0,63.0,0.0,1.1,246.0,263
2014-09-15 00:00:00,20.2,69.0,0.0,1.0,277.0,263
2014-09-15 01:00:00,19.6,72.0,0.0,0.8,291.0,263
2014-09-15 02:00:00,18.9,75.0,0.0,0.8,288.0,263
2014-09-15 03:00:00,18.2,78.0,0.0,0.7,291.0,263
2014-09-15 04:00:00,18.1,77.0,0.0,0.7,318.0,263
2014-09-15 05:00:00,18.0,75.0,0.0,1.1,334.0,263
2014-09-15 06:00:00,18.6,64.0,0.0,1.5,357.0,263
2014-09-15 07:00:00,19.3,50.0,32.0,2.1,16.0,263
2014-09-15 08:00:00,21.0,46.0,205.0,1.6,16.0,263
2014-09-15 09:00:00,23.1,40.0,433.0,2.3,43.0,263
2014-09-15 10:00:00,25.6,36.0,615.0,2.8,33.0,263
2014-09-15 11:00:00,28.0,31.0,741.0,3.9,20.0,263
2014-09-15 12:00:00,30.0,28.0,789.0,2.9,29.0,263
2014-09-15 13:00:00,31.7,25.0,816.0,3.5,1.0,263
2014-09-15 14:00:00,31.6,25.0,575.0,3.1,306.0,263
2014-09-15 15:00:00,29.9,28.0,248.0,2.8,298.0,263
2014-09-15 16:00:00,28.9,32.0,177.0,4.1,288.0,263
2014-09-15 17:00:00,27.8,37.0,98.0,3.3,292.0,263
2014-09-15 18:00:00,26.8,37.0,14.0,3.2,285.0,263
2014-09-15 19:00:00,25.6,39.0,0.0,3.3,281.0,263
2014-09-15 20:00:00,24.8,44.0,0.0,1.9,293.0,263
2014-09-15 21:00:00,23.1,57.0,0.0,1.0,307.0,263
2014-09-15 22:00:00,22.6,61.0,0.0,0.9,1.0,263
2014-09-15 23:00:00,21.8,65.0,0.0,0.9,329.0,263
2014-09-16 00:00:00,20.9,70.0,0.0,1.2,283.0,263
2014-09-16 01:00:00,20.1,72.0,0.0,1.2,261.0,263
2014-09-16 02:00:00,19.9,66.0,0.0,1.6,277.0,263
2014-09-16 03:00:00,19.4,67.0,0.0,1.4,291.0,263
2014-09-16 04:00:00,18.6,73.0,0.0,0.8,300.0,263
2014-09-16 05:00:00,18.3,73.0,0.0,0.7,293.0,263
2014-09-16 06:00:00,18.1,74.0,0.0,0.8,306.0,263
2014-09-16 07:00:00,17.6,75.0,34.0,3.2,198.0,263
2014-09-16 08:00:00,17.7,71.0,178.0,3.6,178.0,263
2014-09-16 09:00:00,18.7,66.0,442.0,3.0,171.0,263
2014-09-16 10:00:00,20.2,60.0,617.0,3.1,172.0,263
2014-09-16 11:00:00,20.1,61.0,702.0,4.1,178.0,263
2014-09-16 12:00:00,19.8,60.0,732.0,3.9,180.0,263
2014-09-16 13:00:00,21.2,57.0,796.0,3.2,175.0,263
2014-09-16 14:00:00,21.8,55.0,757.0,3.4,180.0,263
2014-09-16 15:00:00,21.5,57.0,637.0,4.1,175.0,263
2014-09-16 16:00:00,20.2,64.0,376.0,4.7,182.0,263
2014-09-16 17:00:00,18.9,72.0,113.0,4.5,183.0,263
2014-09-16 18:00:00,17.6,80.0,6.0,4.3,177.0,263
2014-09-16 19:00:00,16.7,83.0,0.0,4.0,175.0,263
2014-09-16 20:00:00,16.2,84.0,0.0,3.3,169.0,263
2014-09-16 21:00:00,16.3,81.0,0.0,2.8,143.0,263
2014-09-16 22:00:00,16.2,80.0,0.0,3.0,139.0,263
2014-09-16 23:00:00,16.1,80.0,0.0,3.4,134.0,263
2014-09-17 00:00:00,15.9,81.0,0.0,3.1,142.0,263
2014-09-17 01:00:00,15.9,77.0,0.0,3.5,140.0,263
2014-09-17 02:00:00,15.7,73.0,0.0,3.3,153.0,263
2014-09-17 03:00:00,15.4,74.0,0.0,2.8,154.0,263
2014-09-17 04:00:00,15.4,74.0,0.0,2.8,139.0,263
2014-09-17 05:00:00,15.1,76.0,0.0,3.1,139.0,263
2014-09-17 06:00:00,14.9,80.0,0.0,3.2,164.0,263
2014-09-17 07:00:00,15.1,80.0,4.0,2.9,160.0,263
2014-09-17 08:00:00,15.6,78.0,65.0,3.3,134.0,263
2014-09-17 09:00:00,16.3,76.0,145.0,2.8,141.0,263
2014-09-17 10:00:00,17.1,74.0,248.0,3.2,135.0,263
2014-09-17 11:00:00,18.8,68.0,492.0,2.9,130.0,263
2014-09-17 12:00:00,20.8,62.0,806.0,3.0,134.0,263
2014-09-17 13:00:00,20.8,62.0,844.0,4.0,178.0,263
2014-09-17 14:00:00,20.5,65.0,770.0,4.6,181.0,263
