date,tc,rh,sr,ws,wd,code
2014-09-17 15:00:00,34.0,27.0,787.0,1.9,146.0,248
2014-09-17 16:00:00,34.3,25.0,599.0,2.4,178.0,248
2014-09-17 17:00:00,33.8,25.0,355.0,2.8,180.0,248
2014-09-17 18:00:00,32.3,28.0,107.0,3.0,173.0,248
2014-09-17 19:00:00,29.6,32.0,1.0,2.5,168.0,248
2014-09-17 20:00:00,27.8,37.0,0.0,2.9,153.0,248
2014-09-17 21:00:00,26.8,40.0,0.0,2.8,138.0,248
2014-09-17 22:00:00,26.0,43.0,0.0,3.5,133.0,248
2014-09-17 23:00:00,25.2,44.0,0.0,3.7,126.0,248
2014-09-18 00:00:00,23.6,49.0,0.0,3.3,131.0,248
2014-09-18 01:00:00,22.1,55.0,0.0,2.8,134.0,248
2014-09-18 02:00:00,20.6,62.0,0.0,2.5,134.0,248
2014-09-18 03:00:00,19.6,67.0,0.0,2.3,136.0,248
2014-09-18 04:00:00,18.8,70.0,0.0,2.7,134.0,248
2014-09-18 05:00:00,17.9,73.0,0.0,2.1,134.0,248
2014-09-18 06:00:00,17.4,75.0,0.0,2.2,133.0,248
2014-09-18 07:00:00,17.3,75.0,38.0,3.0,130.0,248
2014-09-18 08:00:00,18.9,69.0,255.0,3.1,114.0,248
2014-09-18 09:00:00,23.4,55.0,500.0,2.8,94.0,248
2014-09-18 10:00:00,27.7,41.0,709.0,3.0,48.0,248
2014-09-18 11:00:00,30.1,36.0,892.0,4.3,24.0,248
2014-09-18 12:00:00,32.4,30.0,920.0,3.8,15.0,248
2014-09-18 13:00:00,33.9,25.0,964.0,3.8,19.0,248
2014-09-18 14:00:00,34.6,23.0,781.0,2.7,0.0,248
2014-09-18 15:00:00,35.0,21.0,653.0,2.7,315.0,248
2014-09-18 16:00:00,35.4,20.0,487.0,1.7,345.0,248
2014-09-18 17:00:00,35.2,21.0,293.0,1.8,359.0,248
2014-09-18 18:00:00,34.5,22.0,106.0,1.1,335.0,248
2014-09-18 19:00:00,32.6,24.0,3.0,1.1,322.0,248
2014-09-18 20:00:00,30.4,31.0,0.0,2.2,149.0,248
2014-09-18 21:00:00,28.4,41.0,0.0,1.6,125.0,248
2014-09-18 22:00:00,27.4,44.0,0.0,2.0,127.0,248
2014-09-18 23:00:00,26.5,46.0,0.0,2.0,112.0,248
2014-09-19 00:00:00,26.2,42.0,0.0,1.7,94.0,248
2014-09-19 01:00:00,25.8,40.0,0.0,2.2,95.0,248
2014-09-19 02:00:00,25.0,41.0,0.0,1.9,99.0,248
2014-09-19 03:00:00,24.8,42.0,0.0,1.4,97.0,248
2014-09-19 04:00:00,24.7,41.0,0.0,1.6,57.0,248
2014-09-19 05:00:00,24.5,42.0,0.0,1.8,17.0,248
2014-09-19 06:00:00,23.4,45.0,0.0,1.6,168.0,248
2014-09-19 07:00:00,22.8,49.0,29.0,1.4,133.0,248
2014-09-19 08:00:00,22.9,53.0,147.0,1.6,118.0,248
2014-09-19 09:00:00,25.4,46.0,228.0,2.3,22.0,248
2014-09-19 10:00:00,27.4,39.0,341.0,2.7,11.0,248
2014-09-19 11:00:00,30.0,33.0,580.0,4.1,342.0,248
2014-09-19 12:00:00,32.4,28.0,625.0,5.9,338.0,248
2014-09-19 13:00:00,34.0,27.0,822.0,7.1,318.0,248
2014-09-19 14:00:00,33.8,28.0,428.0,7.5,306.0,248
2014-09-19 15:00:00,34.4,29.0,632.0,5.6,306.0,248
2014-09-19 16:00:00,33.7,29.0,279.0,6.0,311.0,248
2014-09-19 17:00:00,22.2,76.0,4.0,5.7,218.0,248
2014-09-19 18:00:00,20.0,99.0,1.0,5.0,170.0,248
2014-09-19 19:00:00,19.9,99.0,1.0,2.9,140.0,248
2014-09-19 20:00:00,19.7,99.0,0.0,3.1,93.0,248
2014-09-19 21:00:00,19.8,99.0,0.0,2.3,90.0,248
2014-09-19 22:00:00,19.4,99.0,0.0,1.5,86.0,248
2014-09-19 23:00:00,19.4,99.0,0.0,1.3,90.0,248
2014-09-20 00:00:00,19.6,99.0,0.0,2.2,80.0,248
2014-09-20 01:00:00,20.2,99.0,0.0,1.7,92.0,248
2014-09-20 02:00:00,21.0,94.0,0.0,3.4,327.0,248
2014-09-20 03:00:00,20.3,87.0,0.0,2.8,351.0,248
2014-09-20 04:00:00,19.6,91.0,0.0,2.9,11.0,248
2014-09-20 05:00:00,19.9,87.0,0.0,2.1,17.0,248
2014-09-20 06:00:00,20.0,84.0,0.0,2.1,14.0,248
2014-09-20 07:00:00,20.0,84.0,12.0,2.2,19.0,248
2014-09-20 08:00:00,20.4,84.0,80.0,1.7,144.0,248
2014-09-20 09:00:00,21.3,81.0,193.0,2.2,105.0,248
2014-09-20 10:00:00,21.9,77.0,155.0,1.8,39.0,248
2014-09-20 11:00:00,22.0,79.0,181.0,2.6,329.0,248
2014-09-20 12:00:00,21.3,84.0,44.0,2.2,227.0,248
2014-09-20 13:00:00,20.8,98.0,112.0,2.2,137.0,248
2014-09-20 14:00:00,20.5,99.0,39.0,2.1,212.0,248
2014-09-20 15:00:00,19.5,99.0,86.0,3.0,167.0,248
2014-09-20 16:00:00,19.5,99.0,104.0,2.1,143.0,248
2014-09-20 17:00:00,19.1,99.0,24.0,1.1,336.0,248
2014-09-20 18:00:00,18.8,99.0,9.0,1.6,303.0,248
2014-09-20 19:00:00,18.7,99.0,0.0,2.0,340.0,248
2014-09-20 20:00:00,18.5,99.0,0.0,3.0,10.0,248
2014-09-20 21:00:00,18.6,99.0,0.0,1.5,24.0,248
2014-09-20 22:00:00,18.5,99.0,0.0,0.9,66.0,248
2014-09-20 23:00:00,18.5,99.0,0.0,1.5,322.0,248
2014-09-21 00:00:00,18.5,99.0,0.0,2.3,310.0,248
2014-09-21 01:00:00,18.4,100.0,0.0,2.7,335.0,248
2014-09-21 02:00:00,18.5,99.0,0.0,2.7,333.0,248
2014-09-21 03:00:00,18.4,99.0,0.0,1.5,285.0,248
2014-09-21 04:00:00,18.3,99.0,0.0,1.5,288.0,248
2014-09-21 05:00:00,18.3,99.0,0.0,1.8,286.0,248
2014-09-21 06:00:00,18.4,99.0,0.0,2.2,292.0,248
2014-09-21 07:00:00,18.7,98.0,10.0,1.7,278.0,248
2014-09-21 08:00:00,19.0,98.0,48.0,1.8,239.0,248
2014-09-21 09:00:00,19.1,97.0,58.0,2.1,230.0,248
2014-09-21 10:00:00,19.9,96.0,281.0,2.0,225.0,248
2014-09-21 11:00:00,22.9,79.0,704.0,2.4,183.0,248
2014-09-21 12:00:00,24.8,67.0,787.0,2.8,206.0,248
2014-09-21 13:00:00,25.8,59.0,765.0,2.6,217.0,248
2014-09-21 14:00:00,26.8,52.0,827.0,2.3,208.0,248
2014-09-21 15:00:00,26.7,50.0,453.0,2.2,206.0,248
2014-09-21 16:00:00,26.6,49.0,333.0,2.2,226.0,248
2014-09-21 17:00:00,27.8,42.0,419.0,2.2,213.0,248
2014-09-21 18:00:00,27.0,42.0,135.0,1.6,259.0,248
2014-09-21 19:00:00,24.6,51.0,2.0,1.1,264.0,248
2014-09-21 20:00:00,23.3,57.0,0.0,1.0,260.0,248
2014-09-21 21:00:00,22.1,64.0,0.0,0.0,777.0,248
2014-09-21 22:00:00,21.2,70.0,0.0,0.0,777.0,248
2014-09-21 23:00:00,19.9,79.0,0.0,0.0,777.0,248
2014-09-22 00:00:00,19.4,81.0,0.0,0.0,777.0,248
2014-09-22 01:00:00,18.7,76.0,0.0,1.4,140.0,248
2014-09-22 02:00:00,18.5,71.0,0.0,3.4,134.0,248
2014-09-22 03:00:00,17.6,80.0,0.0,3.1,128.0,248
2014-09-22 04:00:00,16.9,83.0,0.0,3.3,125.0,248
2014-09-22 05:00:00,16.3,84.0,0.0,3.4,124.0,248
2014-09-22 06:00:00,15.7,84.0,0.0,3.5,128.0,248
2014-09-22 07:00:00,15.6,84.0,54.0,3.6,126.0,248
2014-09-22 08:00:00,17.0,77.0,324.0,4.4,123.0,248
2014-09-22 09:00:00,18.9,68.0,596.0,4.7,117.0,248
2014-09-22 10:00:00,21.2,60.0,657.0,4.7,117.0,248
2014-09-22 11:00:00,23.9,51.0,1001.0,4.5,104.0,248
2014-09-22 12:00:00,26.2,45.0,1000.0,3.7,123.0,248
2014-09-22 13:00:00,27.6,39.0,1076.0,3.3,122.0,248
2014-09-22 14:00:00,28.7,36.0,1014.0,3.3,99.0,248
2014-09-22 15:00:00,29.2,33.0,862.0,3.1,125.0,248
2014-09-22 16:00:00,29.3,31.0,658.0,3.5,131.0,248
2014-09-22 17:00:00,28.9,30.0,400.0,3.3,129.0,248
2014-09-22 18:00:00,27.8,32.0,132.0,2.9,133.0,248
2014-09-22 19:00:00,25.1,38.0,1.0,3.2,134.0,248
2014-09-22 20:00:00,23.1,42.0,0.0,2.8,134.0,248
2014-09-22 21:00:00,21.5,44.0,0.0,3.1,134.0,248
2014-09-22 22:00:00,20.2,44.0,0.0,2.5,129.0,248
2014-09-22 23:00:00,19.1,46.0,0.0,2.0,130.0,248
2014-09-23 00:00:00,18.2,51.0,0.0,2.1,133.0,248
2014-09-23 01:00:00,17.1,57.0,0.0,2.9,134.0,248
2014-09-23 02:00:00,16.6,64.0,0.0,3.2,134.0,248
2014-09-23 03:00:00,15.8,70.0,0.0,3.2,134.0,248
2014-09-23 04:00:00,15.1,75.0,0.0,2.3,128.0,248
2014-09-23 05:00:00,14.6,77.0,0.0,2.2,126.0,248
2014-09-23 06:00:00,14.2,79.0,0.0,2.4,120.0,248
2014-09-23 07:00:00,15.1,74.0,55.0,2.3,112.0,248
2014-09-23 08:00:00,18.2,61.0,314.0,2.6,100.0,248
2014-09-23 09:00:00,22.1,47.0,574.0,2.6,73.0,248
2014-09-23 10:00:00,24.6,41.0,600.0,3.5,44.0,248
2014-09-23 11:00:00,27.5,37.0,965.0,3.2,36.0,248
2014-09-23 12:00:00,29.5,35.0,972.0,3.3,39.0,248
2014-09-23 13:00:00,31.1,33.0,1033.0,2.6,22.0,248
2014-09-23 14:00:00,32.5,31.0,956.0,2.0,22.0,248
2014-09-23 15:00:00,33.3,28.0,802.0,1.6,16.0,248
2014-09-23 16:00:00,33.5,28.0,585.0,1.4,352.0,248
2014-09-23 17:00:00,33.2,27.0,333.0,1.4,340.0,248
2014-09-23 18:00:00,32.4,29.0,101.0,1.0,192.0,248
2014-09-23 19:00:00,29.9,36.0,1.0,1.1,162.0,248
2014-09-23 20:00:00,28.0,42.0,0.0,0.9,140.0,248
2014-09-23 21:00:00,26.7,46.0,0.0,1.0,134.0,248
2014-09-23 22:00:00,25.4,52.0,0.0,0.9,119.0,248
2014-09-23 23:00:00,24.6,54.0,0.0,1.8,107.0,248
2014-09-24 00:00:00,23.9,54.0,0.0,2.0,118.0,248
2014-09-24 01:00:00,23.9,50.0,0.0,2.9,95.0,248
2014-09-24 02:00:00,23.7,49.0,0.0,2.1,97.0,248
2014-09-24 03:00:00,23.7,49.0,0.0,2.6,39.0,248
2014-09-24 04:00:00,23.8,48.0,0.0,3.3,29.0,248
2014-09-24 05:00:00,23.2,50.0,0.0,3.7,23.0,248
2014-09-24 06:00:00,22.7,51.0,0.0,4.0,27.0,248
2014-09-24 07:00:00,22.3,50.0,55.0,3.8,18.0,248
2014-09-24 08:00:00,23.3,47.0,288.0,4.4,14.0,248
2014-09-24 09:00:00,25.2,42.0,531.0,5.1,16.0,248
2014-09-24 10:00:00,27.6,39.0,562.0,5.3,14.0,248
2014-09-24 11:00:00,29.3,36.0,917.0,5.7,14.0,248
2014-09-24 12:00:00,31.1,34.0,916.0,4.8,343.0,248
2014-09-24 13:00:00,32.1,33.0,924.0,4.8,340.0,248
2014-09-24 14:00:00,33.1,31.0,933.0,5.3,330.0,248
2014-09-24 15:00:00,33.2,30.0,565.0,4.7,331.0,248
2014-09-24 16:00:00,32.8,32.0,292.0,3.9,326.0,248
2014-09-24 17:00:00,32.0,34.0,127.0,3.6,314.0,248
2014-09-24 18:00:00,25.9,54.0,16.0,8.9,178.0,248
2014-09-24 19:00:00,20.7,86.0,0.0,6.7,167.0,248
2014-09-24 20:00:00,19.8,99.0,0.0,4.8,142.0,248
2014-09-24 21:00:00,19.4,94.0,0.0,3.5,149.0,248
2014-09-24 22:00:00,18.4,99.0,0.0,2.8,147.0,248
2014-09-24 23:00:00,18.3,99.0,0.0,2.0,119.0,248
2014-09-25 00:00:00,18.2,99.0,0.0,2.8,120.0,248
2014-09-25 01:00:00,18.3,99.0,0.0,1.7,134.0,248
2014-09-25 02:00:00,18.3,99.0,0.0,1.7,107.0,248
2014-09-25 03:00:00,18.2,99.0,0.0,1.9,109.0,248
2014-09-25 04:00:00,18.2,99.0,0.0,1.1,54.0,248
2014-09-25 05:00:00,18.3,99.0,0.0,1.3,59.0,248
2014-09-25 06:00:00,18.3,99.0,0.0,1.8,50.0,248
2014-09-25 07:00:00,18.2,99.0,5.0,2.2,67.0,248
2014-09-25 08:00:00,18.4,99.0,45.0,3.0,97.0,248
2014-09-25 09:00:00,18.7,99.0,123.0,3.1,96.0,248
2014-09-25 10:00:00,19.6,99.0,228.0,2.1,87.0,248
2014-09-25 11:00:00,20.8,99.0,220.0,2.9,37.0,248
2014-09-25 12:00:00,21.6,98.0,247.0,2.5,15.0,248
2014-09-25 13:00:00,21.8,89.0,173.0,2.7,6.0,248
2014-09-25 14:00:00,24.7,74.0,585.0,3.2,356.0,248
2014-09-25 15:00:00,26.3,62.0,753.0,3.6,337.0,248
2014-09-25 16:00:00,26.5,61.0,638.0,3.3,338.0,248
2014-09-25 17:00:00,26.2,61.0,287.0,2.8,332.0,248
2014-09-25 18:00:00,25.3,66.0,84.0,1.9,344.0,248
2014-09-25 19:00:00,24.5,69.0,2.0,1.2,13.0,248
2014-09-25 20:00:00,23.4,73.0,0.0,0.8,1.0,248
2014-09-25 21:00:00,22.8,76.0,0.0,0.6,135.0,248
2014-09-25 22:00:00,22.1,82.0,0.0,0.9,127.0,248
2014-09-25 23:00:00,21.5,84.0,0.0,1.1,104.0,248
2014-09-26 00:00:00,21.5,84.0,0.0,0.0,777.0,248
2014-09-26 01:00:00,21.1,85.0,0.0,0.9,2.0,248
2014-09-26 02:00:00,20.8,85.0,0.0,0.9,341.0,248
2014-09-26 03:00:00,21.5,80.0,0.0,0.9,33.0,248
2014-09-26 04:00:00,20.8,84.0,0.0,1.1,108.0,248
2014-09-26 05:00:00,20.3,85.0,0.0,0.8,138.0,248
2014-09-26 06:00:00,20.7,84.0,0.0,1.0,141.0,248
2014-09-26 07:00:00,21.0,83.0,12.0,1.0,138.0,248
2014-09-26 08:00:00,20.8,88.0,135.0,2.0,102.0,248
2014-09-26 09:00:00,23.8,76.0,465.0,1.7,43.0,248
2014-09-26 10:00:00,26.6,64.0,514.0,2.0,15.0,248
2014-09-26 11:00:00,27.8,57.0,479.0,2.2,341.0,248
2014-09-26 12:00:00,27.7,58.0,189.0,1.7,340.0,248
2014-09-26 13:00:00,28.4,56.0,352.0,2.0,14.0,248
2014-09-26 14:00:00,28.9,56.0,531.0,2.8,338.0,248
2014-09-26 15:00:00,28.7,55.0,221.0,3.6,303.0,248
2014-09-26 16:00:00,28.7,54.0,229.0,3.7,297.0,248
2014-09-26 17:00:00,27.2,56.0,127.0,3.0,278.0,248
2014-09-26 18:00:00,21.0,79.0,86.0,7.0,157.0,248
2014-09-26 19:00:00,20.2,84.0,1.0,4.7,147.0,248
2014-09-26 20:00:00,20.2,85.0,0.0,3.0,138.0,248
2014-09-26 21:00:00,20.3,87.0,0.0,2.2,131.0,248
2014-09-26 22:00:00,20.1,90.0,0.0,2.1,152.0,248
2014-09-26 23:00:00,19.8,92.0,0.0,2.1,130.0,248
2014-09-27 00:00:00,19.9,92.0,0.0,2.0,115.0,248
2014-09-27 01:00:00,19.7,94.0,0.0,2.5,89.0,248
2014-09-27 02:00:00,19.9,93.0,0.0,2.7,80.0,248
2014-09-27 03:00:00,20.0,91.0,0.0,2.4,93.0,248
2014-09-27 04:00:00,19.9,91.0,0.0,2.6,95.0,248
2014-09-27 05:00:00,20.1,89.0,0.0,1.7,86.0,248
2014-09-27 06:00:00,20.5,86.0,0.0,2.0,24.0,248
2014-09-27 07:00:00,20.4,87.0,16.0,2.3,27.0,248
2014-09-27 08:00:00,20.8,86.0,97.0,2.2,39.0,248
2014-09-27 09:00:00,22.2,81.0,228.0,2.9,156.0,248
2014-09-27 10:00:00,23.4,77.0,475.0,3.6,142.0,248
2014-09-27 11:00:00,24.5,72.0,587.0,2.9,116.0,248
2014-09-27 12:00:00,26.2,66.0,544.0,2.1,89.0,248
2014-09-27 13:00:00,27.0,62.0,447.0,2.1,218.0,248
2014-09-27 14:00:00,25.0,70.0,142.0,4.2,219.0,248
2014-09-27 15:00:00,22.4,88.0,142.0,3.0,195.0,248
2014-09-27 16:00:00,23.1,81.0,215.0,2.1,201.0,248
2014-09-27 17:00:00,23.2,77.0,79.0,2.1,156.0,248
2014-09-27 18:00:00,22.7,82.0,16.0,2.3,144.0,248
2014-09-27 19:00:00,21.8,87.0,0.0,2.2,149.0,248
2014-09-27 20:00:00,21.4,89.0,0.0,1.5,145.0,248
2014-09-27 21:00:00,21.2,91.0,0.0,2.3,160.0,248
2014-09-27 22:00:00,21.0,93.0,0.0,2.8,129.0,248
2014-09-27 23:00:00,21.2,92.0,0.0,1.8,116.0,248
2014-09-28 00:00:00,20.9,92.0,0.0,2.2,142.0,248
2014-09-28 01:00:00,20.5,94.0,0.0,2.4,124.0,248
2014-09-28 02:00:00,20.1,94.0,0.0,2.7,143.0,248
2014-09-28 03:00:00,19.6,94.0,0.0,2.5,132.0,248
2014-09-28 04:00:00,19.3,94.0,0.0,2.1,125.0,248
2014-09-28 05:00:00,19.2,93.0,0.0,1.8,118.0,248
2014-09-28 06:00:00,19.1,93.0,0.0,2.0,114.0,248
2014-09-28 07:00:00,19.4,93.0,29.0,2.1,138.0,248
2014-09-28 08:00:00,19.9,89.0,89.0,2.3,98.0,248
2014-09-28 09:00:00,21.4,85.0,257.0,1.5,118.0,248
2014-09-28 10:00:00,24.9,71.0,491.0,2.7,101.0,248
2014-09-28 11:00:00,26.9,61.0,451.0,2.9,95.0,248
2014-09-28 12:00:00,27.7,57.0,397.0,2.0,82.0,248
2014-09-28 13:00:00,28.6,53.0,559.0,1.7,43.0,248
2014-09-28 14:00:00,30.2,47.0,757.0,1.6,358.0,248
2014-09-28 15:00:00,30.0,46.0,362.0,2.2,320.0,248
2014-09-28 16:00:00,30.0,47.0,276.0,1.3,310.0,248
2014-09-28 17:00:00,30.3,46.0,168.0,1.1,162.0,248
2014-09-28 18:00:00,29.5,49.0,47.0,1.5,158.0,248
2014-09-28 19:00:00,27.9,57.0,1.0,1.6,141.0,248
2014-09-28 20:00:00,26.2,66.0,0.0,2.0,142.0,248
2014-09-28 21:00:00,25.0,73.0,0.0,2.0,146.0,248
2014-09-28 22:00:00,24.4,76.0,0.0,2.0,137.0,248
2014-09-28 23:00:00,23.9,77.0,0.0,1.9,127.0,248
2014-09-29 00:00:00,23.2,80.0,0.0,2.0,128.0,248
2014-09-29 01:00:00,22.6,82.0,0.0,1.7,120.0,248
2014-09-29 02:00:00,22.1,84.0,0.0,1.5,97.0,248
2014-09-29 03:00:00,22.3,82.0,0.0,2.0,100.0,248
2014-09-29 04:00:00,22.2,81.0,0.0,1.5,102.0,248
2014-09-29 05:00:00,22.1,81.0,0.0,1.6,95.0,248
2014-09-29 06:00:00,22.1,80.0,0.0,1.8,111.0,248
2014-09-29 07:00:00,22.5,78.0,56.0,1.1,65.0,248
2014-09-29 08:00:00,24.5,67.0,263.0,1.4,34.0,248
2014-09-29 09:00:00,27.3,55.0,488.0,1.9,17.0,248
2014-09-29 10:00:00,29.2,48.0,566.0,2.6,13.0,248
2014-09-29 11:00:00,31.1,42.0,779.0,2.7,341.0,248
2014-09-29 12:00:00,32.7,37.0,926.0,3.5,337.0,248
2014-09-29 13:00:00,33.6,35.0,992.0,3.3,334.0,248
2014-09-29 14:00:00,34.3,32.0,928.0,2.8,325.0,248
2014-09-29 15:00:00,34.6,31.0,718.0,3.2,323.0,248
2014-09-29 16:00:00,34.7,30.0,534.0,3.1,322.0,248
2014-09-29 17:00:00,34.5,30.0,329.0,2.2,269.0,248
2014-09-29 18:00:00,33.7,32.0,107.0,1.5,237.0,248
2014-09-29 19:00:00,32.0,37.0,3.0,1.7,190.0,248
2014-09-29 20:00:00,30.1,46.0,0.0,1.7,164.0,248
2014-09-29 21:00:00,29.4,48.0,0.0,1.9,160.0,248
2014-09-29 22:00:00,27.1,59.0,0.0,4.2,143.0,248
2014-09-29 23:00:00,24.9,70.0,0.0,3.7,137.0,248
2014-09-30 00:00:00,23.9,71.0,0.0,3.9,132.0,248
2014-09-30 01:00:00,23.2,71.0,0.0,3.2,117.0,248
2014-09-30 02:00:00,22.9,74.0,0.0,3.0,111.0,248
2014-09-30 03:00:00,22.7,75.0,0.0,1.8,121.0,248
2014-09-30 04:00:00,21.6,75.0,0.0,4.7,219.0,248
2014-09-30 05:00:00,19.8,79.0,0.0,4.5,210.0,248
2014-09-30 06:00:00,18.5,87.0,0.0,5.3,215.0,248
2014-09-30 07:00:00,19.0,89.0,3.0,5.4,176.0,248
2014-09-30 08:00:00,19.3,92.0,9.0,4.2,167.0,248
2014-09-30 09:00:00,19.3,98.0,40.0,3.5,135.0,248
2014-09-30 10:00:00,20.2,99.0,139.0,2.0,3.0,248
2014-09-30 11:00:00,21.4,93.0,166.0,3.8,340.0,248
2014-09-30 12:00:00,22.1,81.0,213.0,4.0,342.0,248
2014-09-30 13:00:00,22.8,78.0,201.0,3.4,337.0,248
2014-09-30 14:00:00,23.3,75.0,90.0,3.3,336.0,248
2014-09-30 15:00:00,23.4,75.0,112.0,4.2,338.0,248
2014-09-30 16:00:00,24.0,73.0,123.0,2.6,325.0,248
2014-09-30 17:00:00,24.4,71.0,70.0,1.4,300.0,248
2014-09-30 18:00:00,24.4,70.0,27.0,1.0,116.0,248
2014-09-30 19:00:00,23.8,74.0,1.0,1.4,136.0,248
2014-09-30 20:00:00,23.4,78.0,0.0,1.4,113.0,248
2014-09-30 21:00:00,22.8,80.0,0.0,1.1,351.0,248
2014-09-30 22:00:00,22.8,79.0,0.0,1.1,31.0,248
2014-09-30 23:00:00,22.7,79.0,0.0,1.1,112.0,248
2014-10-01 00:00:00,22.4,80.0,0.0,0.6,152.0,248
