date,tc,rh,sr,ws,wd,code
2014-09-03 05:00:00,,,,2.0,336.0,63
2014-09-03 06:00:00,,,,1.1,14.0,63
2014-09-03 07:00:00,,,,0.8,280.0,63
2014-09-03 08:00:00,,,,1.0,294.0,63
2014-09-03 09:00:00,,,,1.3,276.0,63
2014-09-03 10:00:00,,,,2.1,273.0,63
2014-09-03 11:00:00,,,,2.6,274.0,63
2014-09-03 12:00:00,,,,2.6,278.0,63
2014-09-03 13:00:00,,,,3.1,276.0,63
2014-09-03 14:00:00,,,,3.1,273.0,63
2014-09-03 15:00:00,,,,2.2,264.0,63
2014-09-03 16:00:00,,,,3.0,150.0,63
2014-09-03 17:00:00,,,,3.2,143.0,63
2014-09-03 18:00:00,,,,2.5,159.0,63
2014-09-03 19:00:00,,,,2.3,168.0,63
2014-09-03 20:00:00,,,,1.4,223.0,63
2014-09-03 21:00:00,,,,1.9,207.0,63
2014-09-03 22:00:00,,,,1.9,189.0,63
2014-09-03 23:00:00,,,,2.2,181.0,63
2014-09-04 00:00:00,,,,1.8,174.0,63
2014-09-04 01:00:00,,,,2.4,154.0,63
2014-09-04 02:00:00,,,,2.8,138.0,63
2014-09-04 03:00:00,,,,2.6,140.0,63
2014-09-04 04:00:00,,,,2.8,137.0,63
2014-09-04 05:00:00,,,,3.8,134.0,63
2014-09-04 06:00:00,,,,3.5,132.0,63
2014-09-04 07:00:00,,,,3.8,132.0,63
2014-09-04 08:00:00,,,,3.7,135.0,63
2014-09-04 09:00:00,,,,4.5,132.0,63
2014-09-04 10:00:00,,,,4.2,131.0,63
2014-09-04 11:00:00,,,,3.9,141.0,63
2014-09-04 12:00:00,,,,4.0,137.0,63
2014-09-04 13:00:00,,,,4.3,137.0,63
2014-09-04 14:00:00,,,,4.5,134.0,63
2014-09-04 15:00:00,,,,4.4,133.0,63
2014-09-04 16:00:00,,,,4.1,138.0,63
2014-09-04 17:00:00,,,,4.2,128.0,63
2014-09-04 18:00:00,,,,3.8,135.0,63
2014-09-04 19:00:00,,,,3.5,137.0,63
2014-09-04 20:00:00,,,,3.4,129.0,63
2014-09-04 21:00:00,,,,3.7,130.0,63
2014-09-04 22:00:00,,,,3.5,115.0,63
2014-09-04 23:00:00,,,,4.1,128.0,63
2014-09-05 00:00:00,,,,3.5,115.0,63
2014-09-05 01:00:00,,,,3.3,120.0,63
2014-09-05 02:00:00,,,,3.7,123.0,63
2014-09-05 03:00:00,,,,2.9,122.0,63
2014-09-05 04:00:00,,,,3.0,111.0,63
2014-09-05 05:00:00,,,,2.5,114.0,63
2014-09-05 06:00:00,,,,2.6,118.0,63
2014-09-05 07:00:00,,,,2.6,113.0,63
2014-09-05 08:00:00,,,,2.8,103.0,63
2014-09-05 09:00:00,,,,2.8,95.0,63
2014-09-05 10:00:00,,,,3.6,91.0,63
2014-09-05 11:00:00,,,,3.4,96.0,63
2014-09-05 12:00:00,,,,3.3,101.0,63
2014-09-05 13:00:00,,,,3.4,107.0,63
2014-09-05 14:00:00,,,,3.2,111.0,63
2014-09-05 15:00:00,,,,3.4,115.0,63
2014-09-05 16:00:00,,,,3.0,147.0,63
2014-09-05 17:00:00,,,,3.6,135.0,63
2014-09-05 18:00:00,,,,3.2,136.0,63
2014-09-05 19:00:00,,,,2.8,134.0,63
2014-09-05 20:00:00,,,,2.8,126.0,63
2014-09-05 21:00:00,,,,3.0,125.0,63
2014-09-05 22:00:00,,,,2.2,120.0,63
2014-09-05 23:00:00,,,,2.4,99.0,63
2014-09-06 00:00:00,,,,3.0,113.0,63
2014-09-06 01:00:00,,,,1.8,105.0,63
2014-09-06 02:00:00,,,,2.4,91.0,63
2014-09-06 03:00:00,,,,2.7,89.0,63
2014-09-06 04:00:00,,,,2.8,93.0,63
2014-09-06 05:00:00,,,,2.6,99.0,63
2014-09-06 06:00:00,,,,3.0,75.0,63
2014-09-06 07:00:00,,,,2.4,98.0,63
2014-09-06 08:00:00,,,,2.9,84.0,63
2014-09-06 09:00:00,,,,2.7,76.0,63
2014-09-06 10:00:00,,,,2.7,78.0,63
2014-09-06 11:00:00,,,,2.1,81.0,63
2014-09-06 12:00:00,,,,1.7,114.0,63
2014-09-06 13:00:00,,,,1.8,123.0,63
2014-09-06 14:00:00,,,,1.3,214.0,63
2014-09-06 15:00:00,,,,1.6,303.0,63
2014-09-06 16:00:00,,,,1.6,228.0,63
2014-09-06 17:00:00,,,,1.2,0.0,63
2014-09-06 18:00:00,,,,2.3,142.0,63
2014-09-06 19:00:00,,,,2.1,148.0,63
2014-09-06 20:00:00,,,,1.5,136.0,63
2014-09-06 21:00:00,,,,1.2,118.0,63
2014-09-06 22:00:00,,,,1.2,109.0,63
2014-09-06 23:00:00,,,,1.2,77.0,63
2014-09-07 00:00:00,,,,0.6,888.0,63
2014-09-07 01:00:00,,,,0.7,888.0,63
2014-09-07 02:00:00,,,,1.0,117.0,63
2014-09-07 03:00:00,,,,1.2,119.0,63
2014-09-07 04:00:00,,,,1.5,127.0,63
2014-09-07 05:00:00,,,,1.4,126.0,63
2014-09-07 06:00:00,,,,1.6,98.0,63
2014-09-07 07:00:00,,,,1.6,81.0,63
2014-09-07 08:00:00,,,,1.6,118.0,63
2014-09-07 09:00:00,,,,1.7,71.0,63
2014-09-07 10:00:00,,,,1.5,108.0,63
2014-09-07 11:00:00,,,,1.2,888.0,63
2014-09-07 12:00:00,,,,1.3,888.0,63
2014-09-07 13:00:00,,,,1.5,296.0,63
2014-09-07 14:00:00,,,,1.8,272.0,63
2014-09-07 15:00:00,,,,1.9,255.0,63
2014-09-07 16:00:00,,,,1.6,249.0,63
2014-09-07 17:00:00,,,,1.6,255.0,63
2014-09-07 18:00:00,,,,1.4,256.0,63
2014-09-07 19:00:00,,,,2.6,150.0,63
2014-09-07 20:00:00,,,,1.7,160.0,63
2014-09-07 21:00:00,,,,2.2,131.0,63
2014-09-07 22:00:00,,,,1.7,102.0,63
2014-09-07 23:00:00,,,,1.6,111.0,63
2014-09-08 00:00:00,,,,1.6,107.0,63
2014-09-08 01:00:00,,,,1.5,106.0,63
2014-09-08 02:00:00,,,,1.2,100.0,63
2014-09-08 03:00:00,,,,1.9,130.0,63
2014-09-08 04:00:00,,,,2.0,163.0,63
2014-09-08 05:00:00,,,,2.1,131.0,63
2014-09-08 06:00:00,,,,1.7,111.0,63
2014-09-08 07:00:00,,,,1.5,106.0,63
2014-09-08 08:00:00,,,,1.8,111.0,63
2014-09-08 09:00:00,,,,2.4,103.0,63
2014-09-08 10:00:00,,,,2.7,110.0,63
2014-09-08 11:00:00,,,,2.6,112.0,63
2014-09-08 12:00:00,,,,2.9,80.0,63
2014-09-08 13:00:00,,,,2.7,89.0,63
2014-09-08 14:00:00,,,,2.4,92.0,63
2014-09-08 15:00:00,,,,2.6,121.0,63
2014-09-08 16:00:00,,,,2.3,119.0,63
2014-09-08 17:00:00,,,,2.1,115.0,63
2014-09-08 18:00:00,,,,1.9,117.0,63
2014-09-08 19:00:00,,,,2.0,134.0,63
2014-09-08 20:00:00,,,,1.5,152.0,63
2014-09-08 21:00:00,,,,1.8,137.0,63
2014-09-08 22:00:00,,,,2.0,136.0,63
2014-09-08 23:00:00,,,,2.0,130.0,63
2014-09-09 00:00:00,,,,1.5,128.0,63
2014-09-09 01:00:00,,,,1.7,126.0,63
2014-09-09 02:00:00,,,,1.5,119.0,63
2014-09-09 03:00:00,,,,1.5,110.0,63
2014-09-09 04:00:00,,,,1.4,118.0,63
2014-09-09 05:00:00,,,,1.3,129.0,63
2014-09-09 06:00:00,,,,1.1,122.0,63
2014-09-09 07:00:00,,,,1.6,72.0,63
2014-09-09 08:00:00,,,,1.7,81.0,63
2014-09-09 09:00:00,,,,1.8,81.0,63
2014-09-09 10:00:00,,,,1.7,83.0,63
2014-09-09 11:00:00,,,,1.6,70.0,63
2014-09-09 12:00:00,,,,1.9,75.0,63
2014-09-09 13:00:00,,,,2.3,112.0,63
2014-09-09 14:00:00,,,,2.0,67.0,63
2014-09-09 15:00:00,,,,2.0,60.0,63
2014-09-09 16:00:00,,,,2.1,352.0,63
2014-09-09 17:00:00,,,,1.8,13.0,63
2014-09-09 18:00:00,,,,1.9,35.0,63
2014-09-09 19:00:00,,,,1.1,339.0,63
2014-09-09 20:00:00,,,,1.2,344.0,63
2014-09-09 21:00:00,,,,1.1,25.0,63
2014-09-09 22:00:00,,,,0.9,48.0,63
2014-09-09 23:00:00,,,,1.0,36.0,63
2014-09-10 00:00:00,,,,1.0,356.0,63
2014-09-10 01:00:00,,,,1.2,28.0,63
2014-09-10 02:00:00,,,,1.3,36.0,63
2014-09-10 03:00:00,,,,1.4,358.0,63
2014-09-10 04:00:00,,,,1.8,349.0,63
2014-09-10 05:00:00,,,,0.9,266.0,63
2014-09-10 06:00:00,,,,1.4,121.0,63
2014-09-10 07:00:00,,,,0.9,111.0,63
2014-09-10 08:00:00,,,,2.4,138.0,63
2014-09-10 09:00:00,,,,1.8,100.0,63
2014-09-10 10:00:00,,,,2.3,3.0,63
2014-09-10 11:00:00,,,,2.6,0.0,63
2014-09-10 12:00:00,,,,2.3,341.0,63
2014-09-10 13:00:00,,,,2.5,346.0,63
2014-09-10 14:00:00,,,,2.5,359.0,63
2014-09-10 15:00:00,,,,2.2,330.0,63
2014-09-10 16:00:00,,,,2.1,337.0,63
2014-09-10 17:00:00,,,,1.8,345.0,63
2014-09-10 18:00:00,,,,1.0,316.0,63
2014-09-10 19:00:00,,,,0.7,298.0,63
2014-09-10 20:00:00,,,,1.0,338.0,63
2014-09-10 21:00:00,,,,0.9,7.0,63
2014-09-10 22:00:00,,,,0.7,276.0,63
2014-09-10 23:00:00,,,,0.8,240.0,63
2014-09-11 00:00:00,,,,0.9,222.0,63
2014-09-11 01:00:00,,,,0.7,319.0,63
2014-09-11 02:00:00,,,,0.7,279.0,63
2014-09-11 03:00:00,,,,0.7,279.0,63
2014-09-11 04:00:00,,,,0.0,777.0,63
2014-09-11 05:00:00,,,,0.6,155.0,63
2014-09-11 06:00:00,,,,0.9,90.0,63
2014-09-11 07:00:00,,,,1.0,88.0,63
2014-09-11 08:00:00,,,,1.3,74.0,63
2014-09-11 09:00:00,,,,1.6,70.0,63
2014-09-11 10:00:00,,,,1.6,89.0,63
2014-09-11 11:00:00,,,,1.6,110.0,63
2014-09-11 12:00:00,,,,1.8,40.0,63
2014-09-11 13:00:00,,,,1.5,280.0,63
2014-09-11 14:00:00,,,,1.4,888.0,63
2014-09-11 15:00:00,,,,2.0,178.0,63
2014-09-11 16:00:00,,,,3.2,155.0,63
2014-09-11 17:00:00,,,,3.2,156.0,63
2014-09-11 18:00:00,,,,2.7,156.0,63
2014-09-11 19:00:00,,,,2.3,155.0,63
2014-09-11 20:00:00,,,,2.5,121.0,63
2014-09-11 21:00:00,,,,2.6,129.0,63
2014-09-11 22:00:00,,,,2.6,127.0,63
2014-09-11 23:00:00,,,,2.5,128.0,63
2014-09-12 00:00:00,,,,2.4,131.0,63
2014-09-12 01:00:00,,,,2.1,131.0,63
2014-09-12 02:00:00,,,,2.2,133.0,63
2014-09-12 03:00:00,,,,2.0,143.0,63
2014-09-12 04:00:00,,,,2.3,134.0,63
2014-09-12 05:00:00,,,,2.2,130.0,63
2014-09-12 06:00:00,,,,2.1,127.0,63
2014-09-12 07:00:00,,,,2.0,100.0,63
2014-09-12 08:00:00,,,,2.1,118.0,63
2014-09-12 09:00:00,,,,2.2,116.0,63
2014-09-12 10:00:00,,,,2.4,121.0,63
2014-09-12 11:00:00,,,,2.4,116.0,63
2014-09-12 12:00:00,,,,2.6,126.0,63
2014-09-12 13:00:00,,,,2.9,87.0,63
2014-09-12 14:00:00,,,,3.0,84.0,63
2014-09-12 15:00:00,,,,4.0,144.0,63
2014-09-12 16:00:00,,,,3.7,152.0,63
2014-09-12 17:00:00,,,,2.8,162.0,63
2014-09-12 18:00:00,,,,2.4,174.0,63
2014-09-12 19:00:00,,,,3.6,132.0,63
2014-09-12 20:00:00,,,,3.4,135.0,63
2014-09-12 21:00:00,,,,3.3,127.0,63
2014-09-12 22:00:00,,,,3.0,122.0,63
2014-09-12 23:00:00,,,,3.1,124.0,63
2014-09-13 00:00:00,,,,2.8,124.0,63
2014-09-13 01:00:00,,,,2.4,130.0,63
2014-09-13 02:00:00,,,,1.9,124.0,63
2014-09-13 03:00:00,,,,1.8,109.0,63
2014-09-13 04:00:00,,,,2.0,106.0,63
2014-09-13 05:00:00,,,,2.0,101.0,63
2014-09-13 06:00:00,,,,2.2,92.0,63
2014-09-13 07:00:00,,,,2.6,84.0,63
2014-09-13 08:00:00,,,,2.4,87.0,63
2014-09-13 09:00:00,,,,2.4,93.0,63
2014-09-13 10:00:00,,,,2.5,93.0,63
2014-09-13 11:00:00,,,,2.5,116.0,63
2014-09-13 12:00:00,,,,2.2,114.0,63
2014-09-13 13:00:00,,,,2.3,130.0,63
2014-09-13 14:00:00,,,,2.8,129.0,63
2014-09-13 15:00:00,,,,2.5,118.0,63
2014-09-13 16:00:00,,,,2.2,105.0,63
2014-09-13 17:00:00,,,,2.7,146.0,63
2014-09-13 18:00:00,,,,3.0,135.0,63
2014-09-13 19:00:00,,,,1.9,153.0,63
2014-09-13 20:00:00,,,,1.9,155.0,63
2014-09-13 21:00:00,,,,1.9,143.0,63
2014-09-13 22:00:00,,,,1.9,126.0,63
2014-09-13 23:00:00,,,,1.2,122.0,63
2014-09-14 00:00:00,,,,1.4,131.0,63
2014-09-14 01:00:00,,,,1.1,113.0,63
2014-09-14 02:00:00,,,,1.3,96.0,63
2014-09-14 03:00:00,,,,1.3,134.0,63
2014-09-14 04:00:00,,,,1.0,119.0,63
2014-09-14 05:00:00,,,,1.1,122.0,63
2014-09-14 06:00:00,,,,1.0,111.0,63
2014-09-14 07:00:00,,,,1.4,81.0,63
2014-09-14 08:00:00,,,,1.4,105.0,63
2014-09-14 09:00:00,,,,1.8,127.0,63
2014-09-14 10:00:00,,,,2.4,133.0,63
2014-09-14 11:00:00,,,,2.0,117.0,63
2014-09-14 12:00:00,,,,2.2,133.0,63
2014-09-14 13:00:00,,,,1.6,212.0,63
2014-09-14 14:00:00,,,,1.6,229.0,63
2014-09-14 15:00:00,,,,1.5,284.0,63
2014-09-14 16:00:00,,,,1.5,301.0,63
2014-09-14 17:00:00,,,,1.2,282.0,63
2014-09-14 18:00:00,,,,1.9,183.0,63
2014-09-14 19:00:00,,,,1.5,144.0,63
2014-09-14 20:00:00,,,,1.2,182.0,63
2014-09-14 21:00:00,,,,1.1,96.0,63
2014-09-14 22:00:00,,,,0.6,222.0,63
2014-09-14 23:00:00,,,,0.6,269.0,63
2014-09-15 00:00:00,,,,0.0,777.0,63
2014-09-15 01:00:00,,,,0.6,193.0,63
2014-09-15 02:00:00,,,,0.7,75.0,63
2014-09-15 03:00:00,,,,1.0,108.0,63
2014-09-15 04:00:00,,,,1.0,121.0,63
2014-09-15 05:00:00,,,,1.2,110.0,63
2014-09-15 06:00:00,,,,1.1,75.0,63
2014-09-15 07:00:00,,,,1.1,97.0,63
2014-09-15 08:00:00,,,,1.3,113.0,63
2014-09-15 09:00:00,,,,1.7,63.0,63
2014-09-15 10:00:00,,,,1.5,99.0,63
2014-09-15 11:00:00,,,,2.2,349.0,63
2014-09-15 12:00:00,,,,1.9,321.0,63
2014-09-15 13:00:00,,,,1.9,291.0,63
2014-09-15 14:00:00,,,,2.2,302.0,63
2014-09-15 15:00:00,,,,2.8,272.0,63
2014-09-15 16:00:00,,,,2.4,272.0,63
2014-09-15 17:00:00,,,,2.6,273.0,63
2014-09-15 18:00:00,,,,1.9,270.0,63
2014-09-15 19:00:00,,,,1.8,273.0,63
2014-09-15 20:00:00,,,,1.7,273.0,63
2014-09-15 21:00:00,,,,0.9,271.0,63
2014-09-15 22:00:00,,,,0.7,315.0,63
2014-09-15 23:00:00,,,,0.7,287.0,63
2014-09-16 00:00:00,,,,0.7,255.0,63
2014-09-16 01:00:00,,,,0.9,301.0,63
2014-09-16 02:00:00,,,,0.9,276.0,63
2014-09-16 03:00:00,,,,1.3,279.0,63
2014-09-16 04:00:00,,,,1.3,276.0,63
2014-09-16 05:00:00,,,,0.8,264.0,63
2014-09-16 06:00:00,,,,0.6,242.0,63
2014-09-16 07:00:00,,,,2.1,161.0,63
2014-09-16 08:00:00,,,,2.3,149.0,63
2014-09-16 09:00:00,,,,2.2,135.0,63
2014-09-16 10:00:00,,,,2.3,142.0,63
2014-09-16 11:00:00,,,,2.6,153.0,63
2014-09-16 12:00:00,,,,3.0,152.0,63
2014-09-16 13:00:00,,,,2.6,149.0,63
2014-09-16 14:00:00,,,,2.8,146.0,63
2014-09-16 15:00:00,,,,3.1,151.0,63
2014-09-16 16:00:00,,,,3.1,151.0,63
2014-09-16 17:00:00,,,,3.3,136.0,63
2014-09-16 18:00:00,,,,3.4,130.0,63
2014-09-16 19:00:00,,,,3.6,132.0,63
2014-09-16 20:00:00,,,,3.1,131.0,63
2014-09-16 21:00:00,,,,3.1,133.0,63
2014-09-16 22:00:00,,,,3.0,130.0,63
2014-09-16 23:00:00,,,,2.8,127.0,63
2014-09-17 00:00:00,,,,3.2,126.0,63
2014-09-17 01:00:00,,,,2.9,125.0,63
2014-09-17 02:00:00,,,,3.2,129.0,63
2014-09-17 03:00:00,,,,3.0,128.0,63
2014-09-17 04:00:00,,,,2.8,130.0,63
2014-09-17 05:00:00,,,,3.3,126.0,63
2014-09-17 06:00:00,,,,2.8,125.0,63
2014-09-17 07:00:00,,,,3.0,130.0,63
2014-09-17 08:00:00,,,,2.9,122.0,63
2014-09-17 09:00:00,,,,3.4,127.0,63
2014-09-17 10:00:00,,,,3.1,123.0,63
2014-09-17 11:00:00,,,,2.7,110.0,63
2014-09-17 12:00:00,,,,2.7,118.0,63
2014-09-17 13:00:00,,,,3.4,133.0,63
2014-09-17 14:00:00,,,,3.6,142.0,63
2014-09-17 15:00:00,,,,3.6,137.0,63
2014-09-17 16:00:00,,,,3.3,140.0,63
2014-09-17 17:00:00,,,,3.0,151.0,63
2014-09-17 18:00:00,,,,3.4,131.0,63
2014-09-17 19:00:00,,,,2.9,133.0,63
2014-09-17 20:00:00,,,,2.7,135.0,63
2014-09-17 21:00:00,,,,3.2,125.0,63
2014-09-17 22:00:00,,,,3.1,127.0,63
2014-09-17 23:00:00,,,,2.8,103.0,63
2014-09-18 00:00:00,,,,2.7,119.0,63
2014-09-18 01:00:00,,,,2.3,130.0,63
2014-09-18 02:00:00,,,,1.9,122.0,63
2014-09-18 03:00:00,,,,1.9,119.0,63
2014-09-18 04:00:00,,,,2.1,103.0,63
2014-09-18 05:00:00,,,,2.0,82.0,63
2014-09-18 06:00:00,,,,1.9,76.0,63
2014-09-18 07:00:00,,,,2.5,76.0,63
2014-09-18 08:00:00,,,,2.1,105.0,63
2014-09-18 09:00:00,,,,2.3,124.0,63
2014-09-18 10:00:00,,,,2.2,125.0,63
2014-09-18 11:00:00,,,,2.5,79.0,63
2014-09-18 12:00:00,,,,2.6,112.0,63
2014-09-18 13:00:00,,,,2.7,132.0,63
2014-09-18 14:00:00,,,,2.5,154.0,63
2014-09-18 15:00:00,,,,2.4,137.0,63
2014-09-18 16:00:00,,,,2.1,137.0,63
2014-09-18 17:00:00,,,,2.4,146.0,63
2014-09-18 18:00:00,,,,2.3,157.0,63
2014-09-18 19:00:00,,,,2.2,144.0,63
2014-09-18 20:00:00,,,,2.5,134.0,63
2014-09-18 21:00:00,,,,2.1,140.0,63
2014-09-18 22:00:00,,,,1.9,133.0,63
2014-09-18 23:00:00,,,,2.2,136.0,63
2014-09-19 00:00:00,,,,2.2,127.0,63
2014-09-19 01:00:00,,,,2.3,125.0,63
2014-09-19 02:00:00,,,,1.9,117.0,63
2014-09-19 03:00:00,,,,2.0,131.0,63
2014-09-19 04:00:00,,,,1.4,193.0,63
2014-09-19 05:00:00,,,,1.4,190.0,63
2014-09-19 06:00:00,,,,1.5,153.0,63
2014-09-19 07:00:00,,,,1.9,103.0,63
2014-09-19 08:00:00,,,,2.0,97.0,63
2014-09-19 09:00:00,,,,2.0,107.0,63
2014-09-19 10:00:00,,,,2.0,96.0,63
2014-09-19 11:00:00,,,,2.2,87.0,63
2014-09-19 12:00:00,,,,1.9,151.0,63
2014-09-19 13:00:00,,,,1.8,145.0,63
2014-09-19 14:00:00,,,,1.9,154.0,63
2014-09-19 15:00:00,,,,1.8,187.0,63
2014-09-19 16:00:00,,,,1.8,155.0,63
2014-09-19 17:00:00,,,,1.4,155.0,63
2014-09-19 18:00:00,,,,1.3,102.0,63
2014-09-19 19:00:00,,,,1.7,76.0,63
2014-09-19 20:00:00,,,,1.4,55.0,63
2014-09-19 21:00:00,,,,1.0,340.0,63
2014-09-19 22:00:00,,,,1.0,287.0,63
2014-09-19 23:00:00,,,,2.0,281.0,63
2014-09-20 00:00:00,,,,1.9,265.0,63
2014-09-20 01:00:00,,,,2.5,274.0,63
2014-09-20 02:00:00,,,,1.8,278.0,63
2014-09-20 03:00:00,,,,1.3,258.0,63
2014-09-20 04:00:00,,,,1.0,265.0,63
2014-09-20 05:00:00,,,,0.8,258.0,63
2014-09-20 06:00:00,,,,0.8,261.0,63
2014-09-20 07:00:00,,,,1.0,271.0,63
2014-09-20 08:00:00,,,,1.4,300.0,63
2014-09-20 09:00:00,,,,1.4,346.0,63
2014-09-20 10:00:00,,,,1.5,321.0,63
2014-09-20 11:00:00,,,,1.4,291.0,63
2014-09-20 12:00:00,,,,1.8,290.0,63
2014-09-20 13:00:00,,,,2.7,276.0,63
2014-09-20 14:00:00,,,,2.0,289.0,63
2014-09-20 15:00:00,,,,2.2,294.0,63
2014-09-20 16:00:00,,,,1.6,309.0,63
2014-09-20 17:00:00,,,,2.1,334.0,63
2014-09-20 18:00:00,,,,1.6,323.0,63
2014-09-20 19:00:00,,,,1.7,268.0,63
2014-09-20 20:00:00,,,,1.1,303.0,63
2014-09-20 21:00:00,,,,1.1,295.0,63
2014-09-20 22:00:00,,,,1.4,266.0,63
2014-09-20 23:00:00,,,,1.4,304.0,63
2014-09-21 00:00:00,,,,1.6,327.0,63
2014-09-21 01:00:00,,,,1.2,274.0,63
2014-09-21 02:00:00,,,,1.5,278.0,63
2014-09-21 03:00:00,,,,1.3,278.0,63
2014-09-21 04:00:00,,,,1.5,272.0,63
2014-09-21 05:00:00,,,,1.5,282.0,63
2014-09-21 06:00:00,,,,1.4,276.0,63
2014-09-21 07:00:00,,,,1.4,263.0,63
2014-09-21 08:00:00,,,,1.1,271.0,63
2014-09-21 09:00:00,,,,1.1,180.0,63
2014-09-21 10:00:00,,,,1.7,156.0,63
2014-09-21 11:00:00,,,,1.6,152.0,63
2014-09-21 12:00:00,,,,1.4,179.0,63
2014-09-21 13:00:00,,,,1.7,144.0,63
2014-09-21 14:00:00,,,,1.9,125.0,63
2014-09-21 15:00:00,,,,3.7,135.0,63
2014-09-21 16:00:00,,,,3.0,147.0,63
2014-09-21 17:00:00,,,,2.8,137.0,63
2014-09-21 18:00:00,,,,2.7,131.0,63
2014-09-21 19:00:00,,,,2.4,158.0,63
2014-09-21 20:00:00,,,,2.4,151.0,63
2014-09-21 21:00:00,,,,2.8,131.0,63
2014-09-21 22:00:00,,,,2.7,131.0,63
2014-09-21 23:00:00,,,,2.9,137.0,63
2014-09-22 00:00:00,,,,3.0,134.0,63
2014-09-22 01:00:00,,,,2.5,121.0,63
2014-09-22 02:00:00,,,,2.7,130.0,63
2014-09-22 03:00:00,,,,2.7,136.0,63
2014-09-22 04:00:00,,,,2.5,133.0,63
2014-09-22 05:00:00,,,,2.2,142.0,63
2014-09-22 06:00:00,,,,2.0,133.0,63
2014-09-22 07:00:00,,,,1.9,142.0,63
2014-09-22 08:00:00,,,,2.2,130.0,63
2014-09-22 09:00:00,,,,3.1,129.0,63
2014-09-22 10:00:00,,,,3.3,126.0,63
2014-09-22 11:00:00,,,,3.0,148.0,63
2014-09-22 12:00:00,,,,3.9,135.0,63
2014-09-22 13:00:00,,,,3.7,136.0,63
2014-09-22 14:00:00,,,,3.8,135.0,63
2014-09-22 15:00:00,,,,3.7,138.0,63
2014-09-22 16:00:00,,,,4.3,136.0,63
2014-09-22 17:00:00,,,,4.0,139.0,63
2014-09-22 18:00:00,,,,2.9,147.0,63
2014-09-22 19:00:00,,,,2.9,135.0,63
2014-09-22 20:00:00,,,,3.4,128.0,63
2014-09-22 21:00:00,,,,2.6,108.0,63
2014-09-22 22:00:00,,,,3.3,124.0,63
2014-09-22 23:00:00,,,,3.4,124.0,63
2014-09-23 00:00:00,,,,2.9,106.0,63
2014-09-23 01:00:00,,,,2.4,106.0,63
2014-09-23 02:00:00,,,,2.3,112.0,63
2014-09-23 03:00:00,,,,2.5,115.0,63
2014-09-23 04:00:00,,,,2.9,87.0,63
2014-09-23 05:00:00,,,,3.4,77.0,63
2014-09-23 06:00:00,,,,3.1,92.0,63
2014-09-23 07:00:00,,,,2.4,85.0,63
2014-09-23 08:00:00,,,,2.4,112.0,63
