date,tc,rh,sr,ws,wd,code
2014-09-14 02:00:00,17.0,89.0,,0.0,777.0,99
2014-09-14 03:00:00,16.5,91.0,,0.0,777.0,99
2014-09-14 04:00:00,16.3,91.0,,0.0,777.0,99
2014-09-14 05:00:00,15.7,92.0,,0.0,777.0,99
2014-09-14 06:00:00,15.4,93.0,,0.7,351.0,99
2014-09-14 07:00:00,15.8,89.0,,0.8,0.0,99
2014-09-14 08:00:00,17.2,83.0,,0.7,287.0,99
2014-09-14 09:00:00,20.0,64.0,,1.2,10.0,99
2014-09-14 10:00:00,23.4,50.0,,1.4,146.0,99
2014-09-14 11:00:00,25.9,43.0,,1.7,30.0,99
2014-09-14 12:00:00,28.6,36.0,,1.3,888.0,99
2014-09-14 13:00:00,30.3,30.0,,1.5,888.0,99
2014-09-14 14:00:00,31.6,26.0,,1.8,142.0,99
2014-09-14 15:00:00,32.0,24.0,,1.4,888.0,99
2014-09-14 16:00:00,32.4,23.0,,1.8,359.0,99
2014-09-14 17:00:00,31.0,29.0,,1.7,304.0,99
2014-09-14 18:00:00,26.3,44.0,,2.5,165.0,99
2014-09-14 19:00:00,24.5,55.0,,1.8,181.0,99
2014-09-14 20:00:00,23.3,61.0,,1.1,176.0,99
2014-09-14 21:00:00,22.2,66.0,,0.0,777.0,99
2014-09-14 22:00:00,21.4,70.0,,0.0,777.0,99
2014-09-14 23:00:00,20.7,73.0,,0.0,777.0,99
2014-09-15 00:00:00,20.0,75.0,,0.0,777.0,99
2014-09-15 01:00:00,19.2,80.0,,0.0,777.0,99
2014-09-15 02:00:00,18.5,83.0,,0.0,777.0,99
2014-09-15 03:00:00,18.1,84.0,,0.6,352.0,99
2014-09-15 04:00:00,18.1,83.0,,0.6,336.0,99
2014-09-15 05:00:00,18.4,77.0,,0.7,319.0,99
2014-09-15 06:00:00,18.2,80.0,,0.6,359.0,99
2014-09-15 07:00:00,18.7,74.0,,0.0,777.0,99
2014-09-15 08:00:00,20.5,62.0,,0.8,317.0,99
2014-09-15 09:00:00,23.2,46.0,,1.7,3.0,99
2014-09-15 10:00:00,26.9,35.0,,2.8,29.0,99
2014-09-15 11:00:00,29.5,29.0,,2.9,357.0,99
2014-09-15 12:00:00,31.3,27.0,,2.6,346.0,99
2014-09-15 13:00:00,32.6,25.0,,3.0,2.0,99
2014-09-15 14:00:00,32.9,23.0,,2.8,341.0,99
2014-09-15 15:00:00,31.9,25.0,,2.8,326.0,99
2014-09-15 16:00:00,30.8,29.0,,2.6,277.0,99
2014-09-15 17:00:00,29.3,36.0,,2.4,268.0,99
2014-09-15 18:00:00,28.1,39.0,,1.8,277.0,99
2014-09-15 19:00:00,27.0,37.0,,1.9,271.0,99
2014-09-15 20:00:00,26.4,40.0,,1.4,274.0,99
2014-09-15 21:00:00,25.0,49.0,,1.4,267.0,99
2014-09-15 22:00:00,22.7,69.0,,1.2,27.0,99
2014-09-15 23:00:00,22.5,66.0,,0.9,25.0,99
2014-09-16 00:00:00,22.2,67.0,,0.7,180.0,99
2014-09-16 01:00:00,21.7,65.0,,0.7,888.0,99
2014-09-16 02:00:00,21.3,61.0,,1.0,297.0,99
2014-09-16 03:00:00,20.5,64.0,,0.9,4.0,99
2014-09-16 04:00:00,19.9,66.0,,0.7,14.0,99
2014-09-16 05:00:00,19.4,69.0,,0.7,30.0,99
2014-09-16 06:00:00,18.9,73.0,,0.9,20.0,99
2014-09-16 07:00:00,19.0,72.0,,2.2,179.0,99
2014-09-16 08:00:00,18.7,74.0,,2.3,176.0,99
2014-09-16 09:00:00,19.6,64.0,,2.4,175.0,99
2014-09-16 10:00:00,21.1,61.0,,3.0,159.0,99
2014-09-16 11:00:00,20.8,61.0,,3.0,181.0,99
2014-09-16 12:00:00,22.1,55.0,,2.9,169.0,99
2014-09-16 13:00:00,23.3,52.0,,2.9,178.0,99
2014-09-16 14:00:00,24.2,50.0,,3.0,164.0,99
2014-09-16 15:00:00,23.9,53.0,,3.1,179.0,99
2014-09-16 16:00:00,22.3,60.0,,3.3,179.0,99
2014-09-16 17:00:00,20.1,70.0,,3.0,160.0,99
2014-09-16 18:00:00,18.8,75.0,,2.9,170.0,99
2014-09-16 19:00:00,18.0,78.0,,2.8,167.0,99
2014-09-16 20:00:00,17.6,78.0,,3.1,150.0,99
2014-09-16 21:00:00,17.6,77.0,,3.0,156.0,99
2014-09-16 22:00:00,17.3,77.0,,3.0,151.0,99
2014-09-16 23:00:00,17.2,76.0,,3.3,149.0,99
2014-09-17 00:00:00,17.1,76.0,,3.3,149.0,99
2014-09-17 01:00:00,17.1,72.0,,2.7,161.0,99
2014-09-17 02:00:00,16.5,72.0,,2.8,155.0,99
2014-09-17 03:00:00,16.4,72.0,,3.2,152.0,99
2014-09-17 04:00:00,16.3,73.0,,3.0,150.0,99
2014-09-17 05:00:00,15.9,77.0,,2.7,148.0,99
2014-09-17 06:00:00,16.0,78.0,,2.8,150.0,99
2014-09-17 07:00:00,16.2,77.0,,2.7,163.0,99
2014-09-17 08:00:00,17.0,73.0,,3.0,148.0,99
2014-09-17 09:00:00,17.5,73.0,,3.3,148.0,99
2014-09-17 10:00:00,18.7,69.0,,3.0,145.0,99
2014-09-17 11:00:00,20.5,63.0,,2.8,146.0,99
2014-09-17 12:00:00,23.0,56.0,,3.1,152.0,99
2014-09-17 13:00:00,23.8,55.0,,3.1,169.0,99
2014-09-17 14:00:00,23.2,58.0,,3.2,179.0,99
2014-09-17 15:00:00,22.0,62.0,,3.5,176.0,99
2014-09-17 16:00:00,20.6,65.0,,3.4,175.0,99
2014-09-17 17:00:00,19.3,67.0,,3.3,159.0,99
2014-09-17 18:00:00,18.1,72.0,,3.3,154.0,99
2014-09-17 19:00:00,17.1,80.0,,3.0,171.0,99
2014-09-17 20:00:00,17.1,81.0,,3.6,146.0,99
2014-09-17 21:00:00,17.0,81.0,,3.1,151.0,99
2014-09-17 22:00:00,17.3,81.0,,2.7,153.0,99
2014-09-17 23:00:00,17.0,82.0,,2.9,152.0,99
2014-09-18 00:00:00,17.2,82.0,,2.5,155.0,99
2014-09-18 01:00:00,17.1,84.0,,2.4,152.0,99
2014-09-18 02:00:00,17.5,82.0,,1.8,159.0,99
2014-09-18 03:00:00,17.8,81.0,,1.7,152.0,99
2014-09-18 04:00:00,17.6,81.0,,2.0,155.0,99
2014-09-18 05:00:00,16.9,84.0,,1.6,163.0,99
2014-09-18 06:00:00,17.2,83.0,,1.5,888.0,99
2014-09-18 07:00:00,17.4,84.0,,1.3,888.0,99
2014-09-18 08:00:00,18.2,81.0,,1.9,155.0,99
2014-09-18 09:00:00,19.7,75.0,,2.5,149.0,99
2014-09-18 10:00:00,21.1,69.0,,2.6,146.0,99
2014-09-18 11:00:00,23.2,61.0,,2.6,163.0,99
2014-09-18 12:00:00,24.9,57.0,,2.8,159.0,99
2014-09-18 13:00:00,26.0,52.0,,2.8,155.0,99
2014-09-18 14:00:00,27.0,50.0,,2.6,174.0,99
2014-09-18 15:00:00,26.1,53.0,,2.9,179.0,99
2014-09-18 16:00:00,25.7,55.0,,2.5,180.0,99
2014-09-18 17:00:00,23.3,64.0,,2.6,180.0,99
2014-09-18 18:00:00,22.1,69.0,,2.7,179.0,99
2014-09-18 19:00:00,21.0,74.0,,2.2,182.0,99
2014-09-18 20:00:00,19.9,79.0,,2.3,177.0,99
2014-09-18 21:00:00,19.4,81.0,,2.3,164.0,99
2014-09-18 22:00:00,19.0,82.0,,2.2,172.0,99
2014-09-18 23:00:00,18.8,82.0,,1.8,176.0,99
2014-09-19 00:00:00,18.9,82.0,,2.0,163.0,99
2014-09-19 01:00:00,18.8,83.0,,2.2,148.0,99
2014-09-19 02:00:00,18.6,83.0,,1.7,179.0,99
2014-09-19 03:00:00,18.8,83.0,,1.8,180.0,99
