date,tc,rh,sr,ws,wd,code
2014-09-17 15:00:00,23.5,59.0,319.0,1.7,157.0,259
2014-09-17 16:00:00,22.9,62.0,317.0,3.1,236.0,259
2014-09-17 17:00:00,21.5,67.0,137.0,2.4,219.0,259
2014-09-17 18:00:00,20.1,71.0,38.0,1.9,173.0,259
2014-09-17 19:00:00,18.6,76.0,1.0,2.7,153.0,259
2014-09-17 20:00:00,18.4,77.0,0.0,2.5,190.0,259
2014-09-17 21:00:00,18.4,76.0,0.0,1.9,199.0,259
2014-09-17 22:00:00,18.2,78.0,0.0,2.0,174.0,259
2014-09-17 23:00:00,18.2,78.0,0.0,2.1,162.0,259
2014-09-18 00:00:00,18.1,79.0,0.0,1.9,182.0,259
2014-09-18 01:00:00,18.1,79.0,0.0,2.1,156.0,259
2014-09-18 02:00:00,18.1,79.0,0.0,2.4,144.0,259
2014-09-18 03:00:00,18.1,80.0,0.0,1.6,157.0,259
2014-09-18 04:00:00,17.9,80.0,0.0,1.6,155.0,259
2014-09-18 05:00:00,18.1,80.0,0.0,1.3,162.0,259
2014-09-18 06:00:00,18.2,81.0,0.0,1.4,138.0,259
2014-09-18 07:00:00,18.2,81.0,12.0,1.1,141.0,259
2014-09-18 08:00:00,18.6,83.0,82.0,1.0,29.0,259
2014-09-18 09:00:00,20.5,74.0,265.0,1.7,97.0,259
2014-09-18 10:00:00,21.7,69.0,439.0,2.3,193.0,259
2014-09-18 11:00:00,23.5,63.0,598.0,2.0,188.0,259
2014-09-18 12:00:00,25.1,57.0,910.0,2.1,194.0,259
2014-09-18 13:00:00,26.4,53.0,818.0,1.9,161.0,259
2014-09-18 14:00:00,28.1,47.0,800.0,1.4,39.0,259
2014-09-18 15:00:00,28.5,47.0,722.0,2.9,142.0,259
2014-09-18 16:00:00,26.9,53.0,462.0,3.3,149.0,259
2014-09-18 17:00:00,25.1,59.0,214.0,3.2,142.0,259
2014-09-18 18:00:00,22.5,68.0,29.0,2.8,156.0,259
2014-09-18 19:00:00,21.0,74.0,0.0,2.9,188.0,259
2014-09-18 20:00:00,19.9,78.0,0.0,1.3,212.0,259
2014-09-18 21:00:00,19.2,82.0,0.0,2.2,158.0,259
2014-09-18 22:00:00,18.8,85.0,0.0,1.8,164.0,259
2014-09-18 23:00:00,18.7,86.0,0.0,1.3,234.0,259
2014-09-19 00:00:00,18.5,86.0,0.0,1.5,250.0,259
2014-09-19 01:00:00,18.0,87.0,0.0,1.1,245.0,259
2014-09-19 02:00:00,17.3,90.0,0.0,0.9,258.0,259
2014-09-19 03:00:00,16.7,93.0,0.0,0.8,256.0,259
2014-09-19 04:00:00,16.3,94.0,0.0,1.3,246.0,259
2014-09-19 05:00:00,17.0,91.0,0.0,1.4,239.0,259
2014-09-19 06:00:00,17.9,88.0,0.0,1.3,250.0,259
2014-09-19 07:00:00,18.6,87.0,6.0,1.6,261.0,259
2014-09-19 08:00:00,19.2,85.0,53.0,1.0,191.0,259
2014-09-19 09:00:00,20.2,81.0,174.0,1.2,83.0,259
2014-09-19 10:00:00,21.6,75.0,265.0,1.5,242.0,259
2014-09-19 11:00:00,22.7,71.0,268.0,0.9,323.0,259
2014-09-19 12:00:00,24.4,64.0,387.0,2.1,294.0,259
2014-09-19 13:00:00,24.3,65.0,364.0,3.0,260.0,259
2014-09-19 14:00:00,25.1,63.0,538.0,2.1,245.0,259
2014-09-19 15:00:00,25.3,62.0,296.0,1.6,249.0,259
2014-09-19 16:00:00,24.3,65.0,78.0,2.8,267.0,259
2014-09-19 17:00:00,22.4,75.0,47.0,2.2,222.0,259
2014-09-19 18:00:00,21.6,80.0,10.0,1.4,242.0,259
2014-09-19 19:00:00,20.6,84.0,0.0,1.7,271.0,259
2014-09-19 20:00:00,20.4,85.0,0.0,1.4,80.0,259
2014-09-19 21:00:00,20.0,87.0,0.0,1.0,14.0,259
2014-09-19 22:00:00,20.3,86.0,0.0,1.3,72.0,259
2014-09-19 23:00:00,20.0,91.0,0.0,1.5,81.0,259
2014-09-20 00:00:00,20.3,89.0,0.0,1.2,72.0,259
2014-09-20 01:00:00,19.9,92.0,0.0,0.9,128.0,259
2014-09-20 02:00:00,20.3,87.0,0.0,1.5,221.0,259
2014-09-20 03:00:00,20.6,80.0,0.0,1.3,221.0,259
2014-09-20 04:00:00,20.0,84.0,1.0,0.9,199.0,259
2014-09-20 05:00:00,19.0,92.0,0.0,0.7,235.0,259
2014-09-20 06:00:00,18.6,94.0,0.0,0.7,294.0,259
2014-09-20 07:00:00,18.7,93.0,7.0,1.0,276.0,259
2014-09-20 08:00:00,19.3,90.0,62.0,0.0,777.0,259
2014-09-20 09:00:00,20.5,85.0,113.0,1.2,81.0,259
2014-09-20 10:00:00,22.3,76.0,215.0,1.2,106.0,259
2014-09-20 11:00:00,22.4,78.0,136.0,1.2,223.0,259
2014-09-20 12:00:00,23.4,75.0,287.0,1.3,234.0,259
2014-09-20 13:00:00,24.5,68.0,330.0,1.3,252.0,259
2014-09-20 14:00:00,24.8,67.0,143.0,1.6,267.0,259
2014-09-20 15:00:00,22.1,81.0,60.0,2.5,334.0,259
2014-09-20 16:00:00,20.4,89.0,74.0,1.6,326.0,259
2014-09-20 17:00:00,20.1,89.0,42.0,1.0,89.0,259
2014-09-20 18:00:00,20.1,88.0,7.0,1.5,96.0,259
2014-09-20 19:00:00,19.9,91.0,0.0,1.2,109.0,259
2014-09-20 20:00:00,19.4,94.0,0.0,1.0,17.0,259
2014-09-20 21:00:00,19.3,95.0,0.0,0.7,42.0,259
2014-09-20 22:00:00,18.8,96.0,0.0,0.8,25.0,259
2014-09-20 23:00:00,18.8,95.0,0.0,1.2,73.0,259
2014-09-21 00:00:00,18.4,96.0,0.0,0.7,277.0,259
2014-09-21 01:00:00,18.0,97.0,0.0,0.7,288.0,259
2014-09-21 02:00:00,17.7,98.0,0.0,0.8,4.0,259
2014-09-21 03:00:00,17.8,98.0,0.0,0.9,290.0,259
2014-09-21 04:00:00,17.8,98.0,0.0,1.1,256.0,259
2014-09-21 05:00:00,17.8,98.0,0.0,0.9,214.0,259
2014-09-21 06:00:00,18.3,94.0,0.0,1.4,234.0,259
2014-09-21 07:00:00,18.9,91.0,2.0,1.0,274.0,259
2014-09-21 08:00:00,19.3,89.0,30.0,1.8,348.0,259
2014-09-21 09:00:00,19.8,86.0,20.0,1.8,302.0,259
2014-09-21 10:00:00,19.6,84.0,263.0,2.6,243.0,259
2014-09-21 11:00:00,19.8,81.0,186.0,2.5,243.0,259
2014-09-21 12:00:00,19.9,80.0,202.0,2.2,219.0,259
2014-09-21 13:00:00,21.1,74.0,315.0,2.1,259.0,259
2014-09-21 14:00:00,22.0,69.0,401.0,2.4,235.0,259
2014-09-21 15:00:00,21.3,69.0,338.0,2.6,226.0,259
2014-09-21 16:00:00,21.3,62.0,445.0,3.2,235.0,259
2014-09-21 17:00:00,21.1,59.0,296.0,2.6,236.0,259
2014-09-21 18:00:00,19.5,64.0,86.0,2.3,223.0,259
2014-09-21 19:00:00,18.1,69.0,1.0,2.0,219.0,259
2014-09-21 20:00:00,17.4,76.0,0.0,1.4,241.0,259
2014-09-21 21:00:00,17.4,78.0,0.0,1.0,259.0,259
2014-09-21 22:00:00,17.1,82.0,0.0,0.9,261.0,259
2014-09-21 23:00:00,16.9,83.0,0.0,1.3,248.0,259
2014-09-22 00:00:00,16.5,86.0,0.0,1.3,237.0,259
2014-09-22 01:00:00,15.8,83.0,1.0,1.7,234.0,259
2014-09-22 02:00:00,14.3,89.0,1.0,1.0,261.0,259
2014-09-22 03:00:00,13.1,95.0,0.0,0.8,276.0,259
2014-09-22 04:00:00,13.8,93.0,0.0,0.7,232.0,259
2014-09-22 05:00:00,13.3,92.0,0.0,1.2,264.0,259
2014-09-22 06:00:00,11.9,96.0,1.0,0.8,246.0,259
2014-09-22 07:00:00,12.9,94.0,76.0,1.1,243.0,259
2014-09-22 08:00:00,15.6,80.0,289.0,1.4,270.0,259
2014-09-22 09:00:00,17.0,71.0,455.0,1.4,242.0,259
2014-09-22 10:00:00,19.4,56.0,684.0,1.9,216.0,259
2014-09-22 11:00:00,20.6,45.0,637.0,2.1,129.0,259
2014-09-22 12:00:00,22.2,41.0,924.0,2.4,133.0,259
2014-09-22 13:00:00,21.9,49.0,671.0,3.4,206.0,259
2014-09-22 14:00:00,22.5,45.0,854.0,3.7,152.0,259
2014-09-22 15:00:00,23.1,40.0,852.0,3.7,141.0,259
2014-09-22 16:00:00,23.0,41.0,560.0,3.6,151.0,259
2014-09-22 17:00:00,22.0,46.0,330.0,3.9,145.0,259
2014-09-22 18:00:00,20.4,52.0,97.0,4.0,174.0,259
2014-09-22 19:00:00,18.4,59.0,1.0,4.0,171.0,259
2014-09-22 20:00:00,17.1,66.0,0.0,3.2,185.0,259
2014-09-22 21:00:00,16.1,72.0,0.0,1.9,165.0,259
2014-09-22 22:00:00,15.7,76.0,0.0,1.9,148.0,259
2014-09-22 23:00:00,15.3,78.0,0.0,1.6,157.0,259
2014-09-23 00:00:00,15.1,78.0,0.0,1.9,147.0,259
2014-09-23 01:00:00,14.6,78.0,0.0,1.6,151.0,259
2014-09-23 02:00:00,14.2,80.0,0.0,1.7,154.0,259
2014-09-23 03:00:00,13.6,83.0,0.0,1.4,152.0,259
2014-09-23 04:00:00,13.2,83.0,0.0,1.5,164.0,259
2014-09-23 05:00:00,11.1,91.0,1.0,0.8,152.0,259
2014-09-23 06:00:00,12.3,88.0,0.0,1.4,121.0,259
2014-09-23 07:00:00,13.6,82.0,75.0,2.4,108.0,259
2014-09-23 08:00:00,15.1,77.0,299.0,2.7,96.0,259
2014-09-23 09:00:00,16.6,71.0,538.0,2.8,97.0,259
2014-09-23 10:00:00,19.0,60.0,639.0,2.8,81.0,259
2014-09-23 11:00:00,21.5,49.0,612.0,2.5,77.0,259
2014-09-23 12:00:00,23.9,41.0,925.0,2.1,104.0,259
2014-09-23 13:00:00,26.1,36.0,907.0,1.7,77.0,259
2014-09-23 14:00:00,28.0,31.0,881.0,1.5,60.0,259
2014-09-23 15:00:00,29.5,29.0,776.0,1.3,347.0,259
2014-09-23 16:00:00,29.8,29.0,563.0,1.4,291.0,259
2014-09-23 17:00:00,30.0,28.0,322.0,1.1,56.0,259
2014-09-23 18:00:00,27.3,39.0,96.0,2.7,153.0,259
2014-09-23 19:00:00,23.4,54.0,2.0,3.0,164.0,259
2014-09-23 20:00:00,21.6,63.0,0.0,2.4,158.0,259
2014-09-23 21:00:00,20.0,69.0,1.0,1.6,165.0,259
2014-09-23 22:00:00,18.6,74.0,0.0,1.3,159.0,259
2014-09-23 23:00:00,18.2,74.0,1.0,1.4,151.0,259
2014-09-24 00:00:00,16.0,85.0,0.0,1.0,261.0,259
2014-09-24 01:00:00,15.4,86.0,0.0,0.9,261.0,259
2014-09-24 02:00:00,13.7,93.0,0.0,0.0,777.0,259
2014-09-24 03:00:00,13.1,95.0,0.0,0.7,274.0,259
2014-09-24 04:00:00,12.8,95.0,0.0,0.0,777.0,259
2014-09-24 05:00:00,12.7,95.0,0.0,0.8,298.0,259
2014-09-24 06:00:00,12.6,95.0,1.0,1.0,281.0,259
2014-09-24 07:00:00,13.6,92.0,71.0,0.9,273.0,259
2014-09-24 08:00:00,18.4,70.0,267.0,0.8,341.0,259
2014-09-24 09:00:00,21.8,53.0,502.0,2.1,78.0,259
2014-09-24 10:00:00,24.7,41.0,593.0,2.7,70.0,259
2014-09-24 11:00:00,26.9,36.0,611.0,2.1,62.0,259
2014-09-24 12:00:00,28.8,33.0,903.0,2.2,56.0,259
2014-09-24 13:00:00,30.6,31.0,867.0,2.0,67.0,259
2014-09-24 14:00:00,32.0,29.0,708.0,1.5,62.0,259
2014-09-24 15:00:00,32.2,28.0,756.0,1.4,126.0,259
2014-09-24 16:00:00,29.6,42.0,439.0,5.3,242.0,259
2014-09-24 17:00:00,22.0,69.0,301.0,5.8,246.0,259
2014-09-24 18:00:00,20.3,74.0,55.0,3.9,241.0,259
2014-09-24 19:00:00,19.8,75.0,0.0,2.9,229.0,259
2014-09-24 20:00:00,19.7,77.0,0.0,2.1,221.0,259
2014-09-24 21:00:00,19.4,78.0,0.0,1.9,239.0,259
2014-09-24 22:00:00,19.0,78.0,0.0,1.3,262.0,259
2014-09-24 23:00:00,18.3,81.0,0.0,1.1,247.0,259
2014-09-25 00:00:00,17.2,87.0,0.0,0.8,32.0,259
2014-09-25 01:00:00,17.6,85.0,0.0,1.1,74.0,259
2014-09-25 02:00:00,17.6,85.0,0.0,0.8,33.0,259
2014-09-25 03:00:00,17.9,84.0,0.0,1.5,244.0,259
2014-09-25 04:00:00,17.5,85.0,0.0,1.3,214.0,259
2014-09-25 05:00:00,16.9,89.0,0.0,0.0,777.0,259
2014-09-25 06:00:00,16.2,93.0,0.0,0.0,777.0,259
2014-09-25 07:00:00,16.6,93.0,33.0,0.7,24.0,259
2014-09-25 08:00:00,18.1,86.0,103.0,0.9,11.0,259
2014-09-25 09:00:00,20.1,76.0,314.0,1.9,76.0,259
2014-09-25 10:00:00,21.1,72.0,247.0,1.9,65.0,259
2014-09-25 11:00:00,21.4,70.0,132.0,2.0,108.0,259
2014-09-25 12:00:00,23.1,63.0,382.0,1.4,167.0,259
2014-09-25 13:00:00,25.0,54.0,575.0,1.6,243.0,259
2014-09-25 14:00:00,26.7,50.0,485.0,1.6,243.0,259
2014-09-25 15:00:00,27.4,49.0,396.0,1.4,25.0,259
2014-09-25 16:00:00,27.6,48.0,340.0,1.4,73.0,259
2014-09-25 17:00:00,26.8,51.0,100.0,1.8,45.0,259
2014-09-25 18:00:00,26.0,54.0,16.0,1.4,48.0,259
2014-09-25 19:00:00,25.0,58.0,0.0,1.5,73.0,259
2014-09-25 20:00:00,24.0,63.0,0.0,1.7,143.0,259
2014-09-25 21:00:00,22.7,71.0,0.0,1.4,157.0,259
2014-09-25 22:00:00,22.2,71.0,0.0,1.1,165.0,259
2014-09-25 23:00:00,22.3,64.0,0.0,1.2,111.0,259
2014-09-26 00:00:00,21.5,66.0,0.0,1.0,112.0,259
2014-09-26 01:00:00,20.0,74.0,1.0,0.8,349.0,259
2014-09-26 02:00:00,19.3,79.0,0.0,0.0,777.0,259
2014-09-26 03:00:00,19.2,81.0,0.0,0.9,285.0,259
2014-09-26 04:00:00,19.4,81.0,0.0,0.9,243.0,259
2014-09-26 05:00:00,18.7,86.0,0.0,0.0,777.0,259
2014-09-26 06:00:00,18.3,92.0,0.0,0.8,29.0,259
2014-09-26 07:00:00,18.7,89.0,24.0,1.3,56.0,259
2014-09-26 08:00:00,20.0,84.0,145.0,0.8,8.0,259
2014-09-26 09:00:00,22.3,71.0,273.0,1.5,110.0,259
2014-09-26 10:00:00,23.7,66.0,322.0,1.2,59.0,259
2014-09-26 11:00:00,24.9,63.0,277.0,1.5,39.0,259
2014-09-26 12:00:00,27.3,55.0,618.0,2.1,72.0,259
2014-09-26 13:00:00,28.3,52.0,202.0,1.2,253.0,259
2014-09-26 14:00:00,29.1,48.0,187.0,3.0,341.0,259
2014-09-26 15:00:00,23.4,72.0,58.0,4.0,237.0,259
2014-09-26 16:00:00,20.2,87.0,52.0,2.5,224.0,259
2014-09-26 17:00:00,19.3,92.0,8.0,2.0,247.0,259
2014-09-26 18:00:00,18.9,95.0,3.0,1.2,41.0,259
2014-09-26 19:00:00,19.1,96.0,0.0,1.8,51.0,259
2014-09-26 20:00:00,19.0,96.0,0.0,1.6,84.0,259
2014-09-26 21:00:00,18.8,95.0,0.0,2.1,82.0,259
2014-09-26 22:00:00,18.8,93.0,0.0,2.0,90.0,259
2014-09-26 23:00:00,18.5,94.0,0.0,1.0,283.0,259
2014-09-27 00:00:00,18.1,96.0,0.0,0.9,79.0,259
2014-09-27 01:00:00,18.0,97.0,0.0,1.0,296.0,259
2014-09-27 02:00:00,18.0,97.0,0.0,1.1,276.0,259
2014-09-27 03:00:00,17.5,97.0,0.0,0.9,275.0,259
2014-09-27 04:00:00,17.5,97.0,0.0,0.9,234.0,259
2014-09-27 05:00:00,17.6,96.0,0.0,0.9,307.0,259
2014-09-27 06:00:00,17.3,97.0,0.0,0.9,290.0,259
2014-09-27 07:00:00,17.3,97.0,49.0,0.7,323.0,259
2014-09-27 08:00:00,18.9,93.0,166.0,1.6,288.0,259
2014-09-27 09:00:00,19.9,86.0,243.0,1.3,300.0,259
2014-09-27 10:00:00,21.4,79.0,343.0,1.1,303.0,259
2014-09-27 11:00:00,21.8,76.0,239.0,0.9,280.0,259
2014-09-27 12:00:00,22.8,73.0,485.0,1.6,227.0,259
2014-09-27 13:00:00,22.7,72.0,185.0,2.1,263.0,259
2014-09-27 14:00:00,22.4,75.0,221.0,2.2,241.0,259
2014-09-27 15:00:00,22.1,76.0,242.0,2.5,223.0,259
2014-09-27 16:00:00,22.0,75.0,185.0,1.7,211.0,259
2014-09-27 17:00:00,21.7,76.0,58.0,1.9,221.0,259
2014-09-27 18:00:00,21.3,77.0,22.0,1.7,238.0,259
2014-09-27 19:00:00,20.7,80.0,0.0,1.8,242.0,259
2014-09-27 20:00:00,20.3,82.0,0.0,1.7,234.0,259
2014-09-27 21:00:00,20.0,84.0,0.0,1.2,264.0,259
2014-09-27 22:00:00,19.8,85.0,0.0,1.1,272.0,259
2014-09-27 23:00:00,19.6,85.0,0.0,1.0,256.0,259
2014-09-28 00:00:00,19.0,89.0,0.0,0.0,777.0,259
2014-09-28 01:00:00,18.9,89.0,0.0,0.9,229.0,259
2014-09-28 02:00:00,19.2,85.0,0.0,1.3,196.0,259
2014-09-28 03:00:00,18.6,89.0,0.0,1.2,278.0,259
2014-09-28 04:00:00,18.8,88.0,0.0,0.9,278.0,259
2014-09-28 05:00:00,19.2,85.0,0.0,1.0,168.0,259
2014-09-28 06:00:00,19.1,86.0,0.0,0.8,286.0,259
2014-09-28 07:00:00,19.2,88.0,24.0,0.0,777.0,259
2014-09-28 08:00:00,20.4,81.0,118.0,1.4,105.0,259
2014-09-28 09:00:00,21.0,79.0,149.0,1.5,100.0,259
2014-09-28 10:00:00,21.9,77.0,225.0,1.7,118.0,259
2014-09-28 11:00:00,22.8,74.0,238.0,1.6,133.0,259
2014-09-28 12:00:00,23.6,72.0,237.0,1.4,248.0,259
2014-09-28 13:00:00,25.1,66.0,609.0,1.5,235.0,259
2014-09-28 14:00:00,26.8,60.0,751.0,1.4,888.0,259
2014-09-28 15:00:00,27.7,57.0,618.0,1.3,111.0,259
2014-09-28 16:00:00,27.7,56.0,345.0,1.9,163.0,259
2014-09-28 17:00:00,25.9,64.0,105.0,2.5,175.0,259
2014-09-28 18:00:00,23.6,75.0,37.0,2.4,217.0,259
2014-09-28 19:00:00,22.0,81.0,1.0,1.9,221.0,259
2014-09-28 20:00:00,21.4,80.0,0.0,2.0,165.0,259
2014-09-28 21:00:00,20.9,82.0,0.0,1.5,216.0,259
2014-09-28 22:00:00,20.7,83.0,0.0,1.4,186.0,259
2014-09-28 23:00:00,20.5,84.0,0.0,1.3,163.0,259
2014-09-29 00:00:00,20.0,87.0,0.0,1.0,149.0,259
2014-09-29 01:00:00,20.0,88.0,0.0,0.9,112.0,259
2014-09-29 02:00:00,20.2,87.0,0.0,0.9,157.0,259
2014-09-29 03:00:00,20.2,88.0,0.0,1.0,116.0,259
2014-09-29 04:00:00,20.3,90.0,0.0,1.3,85.0,259
2014-09-29 05:00:00,20.5,90.0,0.0,1.1,47.0,259
2014-09-29 06:00:00,20.5,90.0,0.0,1.8,75.0,259
2014-09-29 07:00:00,20.5,89.0,32.0,2.2,83.0,259
2014-09-29 08:00:00,21.0,87.0,147.0,1.8,70.0,259
2014-09-29 09:00:00,22.1,84.0,303.0,1.6,46.0,259
2014-09-29 10:00:00,23.8,77.0,455.0,2.0,55.0,259
2014-09-29 11:00:00,26.2,68.0,581.0,1.6,62.0,259
2014-09-29 12:00:00,28.3,60.0,662.0,1.7,87.0,259
2014-09-29 13:00:00,30.7,52.0,563.0,1.3,44.0,259
2014-09-29 14:00:00,31.5,50.0,546.0,1.8,247.0,259
2014-09-29 15:00:00,25.6,68.0,408.0,4.8,242.0,259
2014-09-29 16:00:00,22.6,79.0,207.0,4.3,245.0,259
2014-09-29 17:00:00,22.7,78.0,34.0,2.8,244.0,259
2014-09-29 18:00:00,22.2,83.0,30.0,1.3,327.0,259
2014-09-29 19:00:00,21.3,89.0,1.0,1.2,2.0,259
2014-09-29 20:00:00,20.9,90.0,0.0,0.9,70.0,259
2014-09-29 21:00:00,20.3,93.0,0.0,0.8,83.0,259
2014-09-29 22:00:00,19.7,96.0,0.0,0.0,777.0,259
2014-09-29 23:00:00,19.8,95.0,0.0,0.0,777.0,259
2014-09-30 00:00:00,19.1,97.0,0.0,0.8,319.0,259
2014-09-30 01:00:00,18.8,97.0,0.0,0.8,234.0,259
2014-09-30 02:00:00,18.4,98.0,0.0,0.8,18.0,259
2014-09-30 03:00:00,18.6,98.0,0.0,0.8,261.0,259
2014-09-30 04:00:00,18.7,98.0,0.0,1.0,260.0,259
2014-09-30 05:00:00,18.8,97.0,0.0,0.9,262.0,259
2014-09-30 06:00:00,18.3,97.0,1.0,0.0,777.0,259
2014-09-30 07:00:00,18.5,98.0,34.0,1.0,288.0,259
2014-09-30 08:00:00,19.7,95.0,222.0,1.1,258.0,259
2014-09-30 09:00:00,22.8,82.0,331.0,1.3,279.0,259
2014-09-30 10:00:00,25.6,71.0,580.0,1.4,321.0,259
2014-09-30 11:00:00,28.4,60.0,640.0,2.2,285.0,259
2014-09-30 12:00:00,29.8,55.0,676.0,2.4,284.0,259
2014-09-30 13:00:00,30.4,52.0,581.0,1.9,235.0,259
2014-09-30 14:00:00,31.5,48.0,625.0,2.0,278.0,259
2014-09-30 15:00:00,31.9,47.0,501.0,2.4,275.0,259
2014-09-30 16:00:00,31.2,47.0,307.0,2.4,266.0,259
2014-09-30 17:00:00,31.2,47.0,268.0,1.9,233.0,259
2014-09-30 18:00:00,30.1,51.0,85.0,1.8,223.0,259
2014-09-30 19:00:00,26.9,63.0,3.0,3.3,113.0,259
2014-09-30 20:00:00,24.0,77.0,1.0,3.3,94.0,259
2014-09-30 21:00:00,23.1,79.0,0.0,2.9,97.0,259
2014-09-30 22:00:00,22.5,82.0,0.0,2.0,90.0,259
2014-09-30 23:00:00,21.4,88.0,0.0,0.9,9.0,259
2014-10-01 00:00:00,20.6,91.0,0.0,0.9,351.0,259
