date,tc,rh,sr,ws,wd,code
2014-09-17 15:00:00,34.3,31.0,719.0,1.6,185.0,107
2014-09-17 16:00:00,35.0,29.0,572.0,1.6,210.0,107
2014-09-17 17:00:00,35.5,27.0,338.0,1.5,211.0,107
2014-09-17 18:00:00,34.5,29.0,99.0,2.1,215.0,107
2014-09-17 19:00:00,32.4,34.0,3.0,2.4,197.0,107
2014-09-17 20:00:00,30.9,36.0,0.0,2.0,182.0,107
2014-09-17 21:00:00,29.4,40.0,0.0,2.5,169.0,107
2014-09-17 22:00:00,27.7,45.0,0.0,1.9,156.0,107
2014-09-17 23:00:00,27.0,48.0,0.0,3.0,160.0,107
2014-09-18 00:00:00,25.9,51.0,0.0,3.1,156.0,107
2014-09-18 01:00:00,24.6,55.0,0.0,3.5,150.0,107
2014-09-18 02:00:00,23.2,61.0,0.0,3.8,138.0,107
2014-09-18 03:00:00,21.8,66.0,0.0,4.3,143.0,107
2014-09-18 04:00:00,20.7,69.0,0.0,5.0,150.0,107
2014-09-18 05:00:00,19.7,72.0,0.0,3.9,142.0,107
2014-09-18 06:00:00,19.0,75.0,0.0,3.8,150.0,107
2014-09-18 07:00:00,18.5,77.0,27.0,3.8,145.0,107
2014-09-18 08:00:00,19.3,75.0,213.0,4.3,138.0,107
2014-09-18 09:00:00,21.6,68.0,450.0,3.3,130.0,107
2014-09-18 10:00:00,25.2,57.0,656.0,3.2,118.0,107
2014-09-18 11:00:00,28.5,48.0,731.0,3.3,91.0,107
2014-09-18 12:00:00,31.7,38.0,782.0,3.4,82.0,107
2014-09-18 13:00:00,34.0,31.0,506.0,3.0,81.0,107
2014-09-18 14:00:00,36.3,25.0,827.0,2.8,73.0,107
2014-09-18 15:00:00,37.1,23.0,648.0,2.1,41.0,107
2014-09-18 16:00:00,37.0,23.0,394.0,1.7,82.0,107
2014-09-18 17:00:00,36.8,23.0,217.0,1.1,99.0,107
2014-09-18 18:00:00,36.3,24.0,93.0,0.0,777.0,107
2014-09-18 19:00:00,33.5,29.0,2.0,0.9,135.0,107
2014-09-18 20:00:00,31.1,34.0,0.0,0.0,777.0,107
2014-09-18 21:00:00,30.0,39.0,0.0,2.4,155.0,107
2014-09-18 22:00:00,29.3,42.0,0.0,2.6,141.0,107
2014-09-18 23:00:00,28.1,47.0,0.0,1.8,138.0,107
2014-09-19 00:00:00,27.3,51.0,0.0,1.6,134.0,107
2014-09-19 01:00:00,26.4,55.0,0.0,1.2,123.0,107
2014-09-19 02:00:00,25.3,59.0,0.0,1.1,95.0,107
2014-09-19 03:00:00,24.6,62.0,0.0,0.9,102.0,107
2014-09-19 04:00:00,25.0,60.0,0.0,1.8,199.0,107
2014-09-19 05:00:00,24.6,60.0,0.0,2.7,199.0,107
2014-09-19 06:00:00,23.6,65.0,0.0,2.1,159.0,107
2014-09-19 07:00:00,22.8,69.0,15.0,1.7,135.0,107
2014-09-19 08:00:00,23.1,69.0,161.0,2.0,126.0,107
2014-09-19 09:00:00,25.0,65.0,380.0,2.6,135.0,107
2014-09-19 10:00:00,28.2,55.0,588.0,2.4,132.0,107
2014-09-19 11:00:00,30.4,46.0,653.0,2.7,86.0,107
2014-09-19 12:00:00,32.5,39.0,605.0,2.1,29.0,107
2014-09-19 13:00:00,34.8,32.0,522.0,3.0,357.0,107
2014-09-19 14:00:00,36.7,29.0,797.0,3.8,325.0,107
2014-09-19 15:00:00,30.5,56.0,72.0,6.4,241.0,107
2014-09-19 16:00:00,22.3,97.0,55.0,5.1,213.0,107
2014-09-19 17:00:00,22.4,96.0,59.0,3.7,68.0,107
2014-09-19 18:00:00,22.4,97.0,11.0,1.4,178.0,107
2014-09-19 19:00:00,22.4,99.0,0.0,2.2,210.0,107
2014-09-19 20:00:00,22.3,97.0,0.0,2.8,184.0,107
2014-09-19 21:00:00,21.9,97.0,0.0,2.9,102.0,107
2014-09-19 22:00:00,21.4,100.0,0.0,3.1,129.0,107
2014-09-19 23:00:00,21.5,99.0,0.0,2.8,152.0,107
2014-09-20 00:00:00,21.4,98.0,0.0,2.5,132.0,107
2014-09-20 01:00:00,21.2,100.0,0.0,2.6,90.0,107
2014-09-20 02:00:00,21.2,100.0,0.0,2.3,90.0,107
2014-09-20 03:00:00,20.9,100.0,0.0,1.4,92.0,107
2014-09-20 04:00:00,20.7,100.0,0.0,1.4,90.0,107
2014-09-20 05:00:00,20.9,99.0,0.0,1.7,236.0,107
2014-09-20 06:00:00,21.2,98.0,0.0,1.9,223.0,107
2014-09-20 07:00:00,21.1,99.0,16.0,1.0,123.0,107
2014-09-20 08:00:00,21.3,99.0,83.0,1.1,78.0,107
2014-09-20 09:00:00,22.0,96.0,98.0,2.9,255.0,107
2014-09-20 10:00:00,22.3,94.0,168.0,2.0,232.0,107
2014-09-20 11:00:00,22.9,93.0,192.0,1.6,150.0,107
2014-09-20 12:00:00,23.1,92.0,52.0,2.3,226.0,107
2014-09-20 13:00:00,20.4,100.0,105.0,1.9,218.0,107
2014-09-20 14:00:00,21.4,98.0,254.0,1.2,106.0,107
2014-09-20 15:00:00,22.0,95.0,108.0,1.1,48.0,107
2014-09-20 16:00:00,21.5,100.0,54.0,1.6,63.0,107
2014-09-20 17:00:00,21.0,100.0,32.0,3.6,53.0,107
2014-09-20 18:00:00,20.6,100.0,44.0,3.7,62.0,107
2014-09-20 19:00:00,20.7,100.0,6.0,2.3,37.0,107
2014-09-20 20:00:00,20.6,100.0,0.0,1.2,307.0,107
2014-09-20 21:00:00,20.5,100.0,0.0,1.2,18.0,107
2014-09-20 22:00:00,20.6,100.0,0.0,1.6,358.0,107
2014-09-20 23:00:00,20.6,100.0,0.0,2.0,327.0,107
2014-09-21 00:00:00,20.5,100.0,0.0,1.4,337.0,107
2014-09-21 01:00:00,20.5,100.0,0.0,1.7,310.0,107
2014-09-21 02:00:00,20.6,100.0,0.0,1.7,313.0,107
2014-09-21 03:00:00,20.4,100.0,0.0,1.0,346.0,107
2014-09-21 04:00:00,20.4,100.0,0.0,1.3,324.0,107
2014-09-21 05:00:00,20.6,100.0,0.0,1.8,313.0,107
2014-09-21 06:00:00,20.7,100.0,0.0,1.5,305.0,107
2014-09-21 07:00:00,20.5,100.0,10.0,1.1,289.0,107
2014-09-21 08:00:00,21.0,100.0,116.0,2.0,241.0,107
2014-09-21 09:00:00,22.3,92.0,383.0,3.3,237.0,107
2014-09-21 10:00:00,23.8,81.0,727.0,3.2,225.0,107
2014-09-21 11:00:00,25.4,73.0,878.0,3.3,233.0,107
2014-09-21 12:00:00,26.5,64.0,978.0,3.0,224.0,107
2014-09-21 13:00:00,28.1,54.0,1001.0,2.4,235.0,107
2014-09-21 14:00:00,29.3,45.0,920.0,2.8,233.0,107
2014-09-21 15:00:00,30.0,40.0,778.0,2.5,223.0,107
2014-09-21 16:00:00,30.3,36.0,633.0,2.6,234.0,107
2014-09-21 17:00:00,30.2,36.0,399.0,2.5,238.0,107
2014-09-21 18:00:00,29.2,38.0,117.0,1.9,232.0,107
2014-09-21 19:00:00,27.5,42.0,2.0,1.0,245.0,107
2014-09-21 20:00:00,25.8,47.0,0.0,1.0,245.0,107
2014-09-21 21:00:00,24.6,51.0,0.0,1.1,249.0,107
2014-09-21 22:00:00,23.4,55.0,0.0,1.5,245.0,107
2014-09-21 23:00:00,22.7,57.0,0.0,1.8,241.0,107
2014-09-22 00:00:00,21.6,63.0,0.0,1.7,241.0,107
2014-09-22 01:00:00,21.1,63.0,0.0,1.7,244.0,107
2014-09-22 02:00:00,20.3,64.0,0.0,1.5,245.0,107
2014-09-22 03:00:00,19.8,66.0,0.0,3.3,155.0,107
2014-09-22 04:00:00,18.9,79.0,0.0,3.7,148.0,107
2014-09-22 05:00:00,18.1,88.0,0.0,4.1,150.0,107
2014-09-22 06:00:00,17.5,92.0,0.0,3.7,145.0,107
2014-09-22 07:00:00,17.5,90.0,44.0,4.4,144.0,107
2014-09-22 08:00:00,18.5,84.0,264.0,4.5,148.0,107
2014-09-22 09:00:00,20.2,75.0,523.0,4.3,142.0,107
2014-09-22 10:00:00,22.0,66.0,744.0,4.7,136.0,107
2014-09-22 11:00:00,24.2,57.0,910.0,4.8,139.0,107
2014-09-22 12:00:00,26.3,50.0,1003.0,4.1,138.0,107
2014-09-22 13:00:00,28.2,43.0,1028.0,3.8,128.0,107
2014-09-22 14:00:00,29.0,38.0,909.0,3.7,137.0,107
2014-09-22 15:00:00,29.7,36.0,789.0,3.4,144.0,107
2014-09-22 16:00:00,30.4,33.0,642.0,2.8,129.0,107
2014-09-22 17:00:00,30.3,32.0,396.0,3.3,139.0,107
2014-09-22 18:00:00,29.3,32.0,135.0,2.9,141.0,107
2014-09-22 19:00:00,27.1,37.0,2.0,1.7,128.0,107
2014-09-22 20:00:00,25.6,42.0,0.0,2.9,158.0,107
2014-09-22 21:00:00,24.3,44.0,0.0,3.4,156.0,107
2014-09-22 22:00:00,22.8,47.0,0.0,2.6,151.0,107
2014-09-22 23:00:00,21.6,48.0,0.0,2.7,148.0,107
2014-09-23 00:00:00,20.7,53.0,0.0,3.2,143.0,107
2014-09-23 01:00:00,19.6,60.0,0.0,3.9,137.0,107
2014-09-23 02:00:00,18.5,67.0,0.0,5.3,145.0,107
2014-09-23 03:00:00,17.6,72.0,0.0,4.2,149.0,107
2014-09-23 04:00:00,16.9,77.0,0.0,3.5,143.0,107
2014-09-23 05:00:00,16.4,80.0,0.0,3.7,144.0,107
2014-09-23 06:00:00,16.0,83.0,0.0,3.1,139.0,107
2014-09-23 07:00:00,15.8,85.0,43.0,3.4,142.0,107
2014-09-23 08:00:00,17.3,81.0,257.0,3.6,137.0,107
2014-09-23 09:00:00,20.2,70.0,502.0,3.5,131.0,107
2014-09-23 10:00:00,24.2,55.0,714.0,3.3,122.0,107
2014-09-23 11:00:00,27.2,47.0,862.0,3.2,116.0,107
2014-09-23 12:00:00,30.0,41.0,952.0,2.7,107.0,107
2014-09-23 13:00:00,32.4,36.0,968.0,2.6,85.0,107
2014-09-23 14:00:00,33.8,33.0,845.0,2.3,72.0,107
2014-09-23 15:00:00,34.8,31.0,739.0,2.4,72.0,107
2014-09-23 16:00:00,35.2,31.0,553.0,1.9,107.0,107
2014-09-23 17:00:00,35.2,30.0,329.0,2.2,334.0,107
2014-09-23 18:00:00,34.4,32.0,113.0,1.3,331.0,107
2014-09-23 19:00:00,31.9,40.0,2.0,0.0,777.0,107
2014-09-23 20:00:00,29.5,48.0,0.0,0.0,777.0,107
2014-09-23 21:00:00,28.6,49.0,0.0,1.3,146.0,107
2014-09-23 22:00:00,28.0,50.0,0.0,1.3,148.0,107
2014-09-23 23:00:00,27.0,53.0,0.0,0.8,134.0,107
2014-09-24 00:00:00,26.2,55.0,0.0,0.9,115.0,107
2014-09-24 01:00:00,25.5,57.0,0.0,1.0,94.0,107
2014-09-24 02:00:00,25.0,59.0,0.0,1.8,124.0,107
2014-09-24 03:00:00,24.3,67.0,0.0,1.7,1.0,107
2014-09-24 04:00:00,23.1,73.0,0.0,0.7,107.0,107
2014-09-24 05:00:00,22.9,72.0,0.0,0.9,96.0,107
2014-09-24 06:00:00,22.2,76.0,0.0,0.9,97.0,107
2014-09-24 07:00:00,22.1,77.0,37.0,1.0,83.0,107
2014-09-24 08:00:00,24.2,72.0,220.0,2.1,70.0,107
2014-09-24 09:00:00,27.4,60.0,455.0,2.4,47.0,107
2014-09-24 10:00:00,29.8,51.0,638.0,3.8,42.0,107
2014-09-24 11:00:00,31.8,41.0,751.0,5.0,49.0,107
2014-09-24 12:00:00,33.0,38.0,816.0,5.1,42.0,107
2014-09-24 13:00:00,33.7,37.0,758.0,5.0,37.0,107
2014-09-24 14:00:00,34.9,34.0,664.0,5.1,20.0,107
2014-09-24 15:00:00,34.6,35.0,258.0,4.0,19.0,107
2014-09-24 16:00:00,31.6,48.0,57.0,3.0,0.0,107
2014-09-24 17:00:00,22.6,93.0,34.0,6.3,212.0,107
2014-09-24 18:00:00,21.5,96.0,4.0,5.8,204.0,107
2014-09-24 19:00:00,20.4,100.0,0.0,3.4,234.0,107
2014-09-24 20:00:00,19.8,100.0,0.0,2.9,197.0,107
2014-09-24 21:00:00,19.9,100.0,0.0,1.9,138.0,107
2014-09-24 22:00:00,20.0,100.0,0.0,1.7,122.0,107
2014-09-24 23:00:00,20.1,100.0,0.0,1.4,89.0,107
2014-09-25 00:00:00,20.2,100.0,0.0,1.3,122.0,107
2014-09-25 01:00:00,20.2,100.0,0.0,2.1,114.0,107
2014-09-25 02:00:00,20.0,100.0,0.0,2.3,117.0,107
2014-09-25 03:00:00,20.1,100.0,0.0,1.7,116.0,107
2014-09-25 04:00:00,20.1,100.0,0.0,1.7,97.0,107
2014-09-25 05:00:00,20.0,100.0,0.0,1.3,132.0,107
2014-09-25 06:00:00,20.1,100.0,0.0,1.3,125.0,107
2014-09-25 07:00:00,20.1,100.0,3.0,1.4,174.0,107
2014-09-25 08:00:00,20.2,100.0,44.0,2.2,156.0,107
2014-09-25 09:00:00,20.5,100.0,110.0,2.7,96.0,107
2014-09-25 10:00:00,22.0,98.0,577.0,3.6,84.0,107
2014-09-25 11:00:00,23.6,91.0,448.0,3.6,80.0,107
2014-09-25 12:00:00,24.7,85.0,561.0,3.5,60.0,107
2014-09-25 13:00:00,25.2,82.0,548.0,3.6,39.0,107
2014-09-25 14:00:00,25.3,81.0,532.0,2.9,43.0,107
2014-09-25 15:00:00,26.9,75.0,769.0,3.0,36.0,107
2014-09-25 16:00:00,28.4,68.0,577.0,2.9,20.0,107
2014-09-25 17:00:00,28.0,70.0,323.0,2.8,17.0,107
2014-09-25 18:00:00,27.4,74.0,110.0,2.0,49.0,107
2014-09-25 19:00:00,26.1,80.0,4.0,1.1,64.0,107
2014-09-25 20:00:00,24.7,88.0,0.0,0.8,63.0,107
2014-09-25 21:00:00,23.8,92.0,0.0,1.1,71.0,107
2014-09-25 22:00:00,23.2,95.0,0.0,1.8,68.0,107
2014-09-25 23:00:00,22.9,96.0,0.0,1.5,68.0,107
2014-09-26 00:00:00,22.3,99.0,0.0,1.0,77.0,107
2014-09-26 01:00:00,21.9,100.0,0.0,0.9,78.0,107
2014-09-26 02:00:00,22.2,99.0,0.0,0.8,75.0,107
2014-09-26 03:00:00,22.4,98.0,0.0,0.9,52.0,107
2014-09-26 04:00:00,22.9,94.0,0.0,0.9,47.0,107
2014-09-26 05:00:00,22.4,97.0,0.0,1.0,65.0,107
2014-09-26 06:00:00,22.4,97.0,0.0,1.3,16.0,107
2014-09-26 07:00:00,22.3,98.0,19.0,0.0,777.0,107
2014-09-26 08:00:00,22.8,98.0,193.0,1.1,86.0,107
2014-09-26 09:00:00,26.0,85.0,437.0,1.3,93.0,107
2014-09-26 10:00:00,29.0,69.0,461.0,1.7,2.0,107
2014-09-26 11:00:00,29.5,65.0,526.0,2.9,339.0,107
2014-09-26 12:00:00,30.9,59.0,524.0,3.5,338.0,107
2014-09-26 13:00:00,31.5,56.0,481.0,3.2,340.0,107
2014-09-26 14:00:00,31.9,52.0,376.0,3.4,337.0,107
2014-09-26 15:00:00,32.3,50.0,470.0,3.4,341.0,107
2014-09-26 16:00:00,32.3,51.0,336.0,3.1,350.0,107
2014-09-26 17:00:00,26.7,71.0,85.0,6.5,178.0,107
2014-09-26 18:00:00,22.0,93.0,28.0,5.2,177.0,107
2014-09-26 19:00:00,20.6,94.0,0.0,4.5,187.0,107
2014-09-26 20:00:00,19.3,100.0,0.0,3.4,167.0,107
2014-09-26 21:00:00,19.5,100.0,0.0,3.6,149.0,107
2014-09-26 22:00:00,19.6,100.0,0.0,4.0,158.0,107
2014-09-26 23:00:00,19.8,99.0,0.0,3.0,131.0,107
2014-09-27 00:00:00,19.8,99.0,0.0,2.9,124.0,107
2014-09-27 01:00:00,20.0,97.0,0.0,3.1,132.0,107
2014-09-27 02:00:00,20.2,97.0,0.0,3.2,115.0,107
2014-09-27 03:00:00,20.1,99.0,0.0,2.5,117.0,107
2014-09-27 04:00:00,19.9,100.0,0.0,1.5,122.0,107
2014-09-27 05:00:00,20.0,100.0,0.0,1.3,92.0,107
2014-09-27 06:00:00,20.1,100.0,0.0,1.0,113.0,107
2014-09-27 07:00:00,20.4,100.0,17.0,0.0,777.0,107
2014-09-27 08:00:00,21.1,99.0,84.0,1.9,203.0,107
2014-09-27 09:00:00,22.1,97.0,191.0,2.4,194.0,107
2014-09-27 10:00:00,23.1,92.0,284.0,3.0,195.0,107
2014-09-27 11:00:00,23.5,90.0,206.0,3.0,200.0,107
2014-09-27 12:00:00,21.5,95.0,28.0,4.4,233.0,107
2014-09-27 13:00:00,19.7,100.0,111.0,2.3,150.0,107
2014-09-27 14:00:00,20.3,99.0,170.0,1.6,147.0,107
2014-09-27 15:00:00,21.0,99.0,87.0,1.5,124.0,107
2014-09-27 16:00:00,21.0,100.0,75.0,1.4,35.0,107
2014-09-27 17:00:00,21.0,100.0,31.0,1.1,67.0,107
2014-09-27 18:00:00,20.8,100.0,16.0,2.4,154.0,107
2014-09-27 19:00:00,20.7,100.0,1.0,2.1,166.0,107
2014-09-27 20:00:00,20.8,100.0,0.0,2.1,136.0,107
2014-09-27 21:00:00,20.8,100.0,0.0,1.6,127.0,107
2014-09-27 22:00:00,20.8,100.0,0.0,2.0,201.0,107
2014-09-27 23:00:00,20.9,100.0,0.0,2.4,188.0,107
2014-09-28 00:00:00,20.9,100.0,0.0,1.8,143.0,107
2014-09-28 01:00:00,20.7,100.0,0.0,2.3,146.0,107
2014-09-28 02:00:00,20.4,100.0,0.0,3.0,149.0,107
2014-09-28 03:00:00,20.1,100.0,0.0,3.6,153.0,107
2014-09-28 04:00:00,19.9,100.0,0.0,3.2,152.0,107
2014-09-28 05:00:00,19.7,100.0,0.0,3.2,149.0,107
2014-09-28 06:00:00,19.5,100.0,0.0,3.4,153.0,107
2014-09-28 07:00:00,19.6,100.0,15.0,2.7,133.0,107
2014-09-28 08:00:00,19.9,100.0,80.0,1.9,122.0,107
2014-09-28 09:00:00,20.6,98.0,204.0,2.5,156.0,107
2014-09-28 10:00:00,21.8,94.0,273.0,2.3,140.0,107
2014-09-28 11:00:00,24.1,87.0,750.0,2.6,140.0,107
2014-09-28 12:00:00,26.9,76.0,853.0,2.6,140.0,107
2014-09-28 13:00:00,29.2,67.0,897.0,2.0,117.0,107
2014-09-28 14:00:00,29.8,64.0,482.0,2.3,94.0,107
2014-09-28 15:00:00,29.8,64.0,363.0,1.6,94.0,107
2014-09-28 16:00:00,30.2,63.0,361.0,1.0,130.0,107
2014-09-28 17:00:00,30.1,63.0,246.0,1.1,155.0,107
2014-09-28 18:00:00,29.7,64.0,94.0,1.5,199.0,107
2014-09-28 19:00:00,28.5,68.0,3.0,1.0,192.0,107
2014-09-28 20:00:00,27.5,72.0,0.0,1.3,179.0,107
2014-09-28 21:00:00,26.5,78.0,0.0,1.7,153.0,107
2014-09-28 22:00:00,25.8,80.0,0.0,2.4,149.0,107
2014-09-28 23:00:00,25.3,82.0,0.0,2.4,143.0,107
2014-09-29 00:00:00,24.5,86.0,0.0,1.8,126.0,107
2014-09-29 01:00:00,23.8,90.0,0.0,1.4,125.0,107
2014-09-29 02:00:00,23.0,93.0,0.0,1.3,110.0,107
2014-09-29 03:00:00,22.8,94.0,0.0,1.2,162.0,107
2014-09-29 04:00:00,22.4,96.0,0.0,1.2,154.0,107
2014-09-29 05:00:00,22.0,98.0,0.0,1.1,127.0,107
2014-09-29 06:00:00,21.7,99.0,0.0,0.9,133.0,107
2014-09-29 07:00:00,21.8,99.0,42.0,0.9,115.0,107
2014-09-29 08:00:00,23.4,92.0,239.0,1.6,118.0,107
2014-09-29 09:00:00,25.6,85.0,510.0,1.5,122.0,107
2014-09-29 10:00:00,27.8,76.0,494.0,2.1,94.0,107
2014-09-29 11:00:00,29.2,70.0,582.0,1.8,94.0,107
2014-09-29 12:00:00,32.4,55.0,976.0,1.7,40.0,107
2014-09-29 13:00:00,34.2,46.0,954.0,1.7,28.0,107
2014-09-29 14:00:00,35.5,41.0,783.0,1.8,340.0,107
2014-09-29 15:00:00,35.8,40.0,731.0,2.4,324.0,107
2014-09-29 16:00:00,36.1,39.0,560.0,2.5,337.0,107
2014-09-29 17:00:00,36.0,39.0,361.0,1.9,359.0,107
2014-09-29 18:00:00,35.0,42.0,104.0,1.2,2.0,107
2014-09-29 19:00:00,32.6,50.0,3.0,0.0,777.0,107
2014-09-29 20:00:00,31.0,58.0,0.0,0.0,777.0,107
2014-09-29 21:00:00,30.7,60.0,0.0,1.4,190.0,107
2014-09-29 22:00:00,30.3,60.0,0.0,2.6,187.0,107
2014-09-29 23:00:00,25.5,84.0,0.0,5.2,194.0,107
2014-09-30 00:00:00,22.8,97.0,0.0,3.9,202.0,107
2014-09-30 01:00:00,21.9,100.0,0.0,3.9,169.0,107
2014-09-30 02:00:00,21.3,100.0,0.0,3.9,202.0,107
2014-09-30 03:00:00,20.0,100.0,0.0,4.9,203.0,107
2014-09-30 04:00:00,19.0,100.0,0.0,3.8,171.0,107
2014-09-30 05:00:00,18.6,100.0,0.0,4.8,154.0,107
2014-09-30 06:00:00,18.8,100.0,0.0,5.5,159.0,107
2014-09-30 07:00:00,19.5,100.0,17.0,4.0,157.0,107
2014-09-30 08:00:00,20.6,99.0,105.0,2.8,118.0,107
2014-09-30 09:00:00,21.7,97.0,140.0,2.9,67.0,107
2014-09-30 10:00:00,22.7,94.0,355.0,3.1,58.0,107
2014-09-30 11:00:00,24.6,85.0,681.0,3.0,44.0,107
2014-09-30 12:00:00,25.3,83.0,424.0,2.5,35.0,107
2014-09-30 13:00:00,26.8,75.0,469.0,2.9,39.0,107
2014-09-30 14:00:00,28.1,70.0,579.0,3.0,43.0,107
2014-09-30 15:00:00,28.5,67.0,328.0,2.8,50.0,107
2014-09-30 16:00:00,28.2,67.0,366.0,2.5,53.0,107
2014-09-30 17:00:00,29.0,66.0,343.0,1.9,53.0,107
2014-09-30 18:00:00,28.8,64.0,141.0,1.3,45.0,107
2014-09-30 19:00:00,27.5,71.0,7.0,0.9,43.0,107
2014-09-30 20:00:00,26.0,80.0,0.0,1.2,64.0,107
2014-09-30 21:00:00,25.3,81.0,0.0,0.8,27.0,107
2014-09-30 22:00:00,25.0,79.0,0.0,0.9,22.0,107
2014-09-30 23:00:00,23.4,89.0,0.0,1.0,71.0,107
2014-10-01 00:00:00,22.6,94.0,0.0,0.8,77.0,107
