date,tc,rh,sr,ws,wd,code
2014-09-03 10:00:00,,,,1.7,113.0,66
2014-09-03 11:00:00,,,,2.4,156.0,66
2014-09-03 12:00:00,,,,3.6,163.0,66
2014-09-03 13:00:00,,,,4.2,171.0,66
2014-09-03 14:00:00,,,,4.5,199.0,66
2014-09-03 15:00:00,,,,3.3,171.0,66
2014-09-03 16:00:00,,,,2.9,158.0,66
2014-09-03 17:00:00,,,,2.4,164.0,66
2014-09-03 18:00:00,,,,1.9,169.0,66
2014-09-03 19:00:00,,,,0.8,31.0,66
2014-09-03 20:00:00,,,,1.4,182.0,66
2014-09-03 21:00:00,,,,2.4,188.0,66
2014-09-03 22:00:00,,,,2.7,211.0,66
2014-09-03 23:00:00,,,,2.3,218.0,66
2014-09-04 00:00:00,,,,2.5,210.0,66
2014-09-04 01:00:00,,,,2.2,214.0,66
2014-09-04 02:00:00,,,,2.2,208.0,66
2014-09-04 03:00:00,,,,3.1,175.0,66
2014-09-04 04:00:00,,,,2.1,163.0,66
2014-09-04 05:00:00,,,,2.2,157.0,66
2014-09-04 06:00:00,,,,2.3,155.0,66
2014-09-04 07:00:00,,,,1.0,305.0,66
2014-09-04 08:00:00,,,,1.7,176.0,66
2014-09-04 09:00:00,,,,2.8,160.0,66
2014-09-04 10:00:00,,,,3.4,153.0,66
2014-09-04 11:00:00,,,,3.1,109.0,66
2014-09-04 12:00:00,,,,2.3,103.0,66
2014-09-04 13:00:00,,,,1.9,161.0,66
2014-09-04 14:00:00,,,,2.9,159.0,66
2014-09-04 15:00:00,,,,2.3,103.0,66
2014-09-04 16:00:00,,,,2.2,112.0,66
2014-09-04 17:00:00,,,,2.0,114.0,66
2014-09-04 18:00:00,,,,2.5,131.0,66
2014-09-04 19:00:00,,,,3.1,159.0,66
2014-09-04 20:00:00,,,,2.0,166.0,66
2014-09-04 21:00:00,,,,1.8,147.0,66
2014-09-04 22:00:00,,,,1.5,158.0,66
2014-09-04 23:00:00,,,,1.4,245.0,66
2014-09-05 00:00:00,,,,1.8,126.0,66
2014-09-05 01:00:00,,,,1.3,265.0,66
2014-09-05 02:00:00,,,,1.0,277.0,66
2014-09-05 03:00:00,,,,1.0,267.0,66
2014-09-05 04:00:00,,,,1.0,44.0,66
2014-09-05 05:00:00,,,,1.1,297.0,66
2014-09-05 06:00:00,,,,0.9,11.0,66
2014-09-05 07:00:00,,,,0.0,777.0,66
2014-09-05 08:00:00,,,,0.7,225.0,66
2014-09-05 09:00:00,,,,1.3,151.0,66
2014-09-05 10:00:00,,,,1.6,277.0,66
2014-09-05 11:00:00,,,,2.4,116.0,66
2014-09-05 12:00:00,,,,3.0,125.0,66
2014-09-05 13:00:00,,,,2.2,129.0,66
2014-09-05 14:00:00,,,,3.6,118.0,66
2014-09-05 15:00:00,,,,4.5,109.0,66
2014-09-05 16:00:00,,,,3.6,105.0,66
2014-09-05 17:00:00,,,,3.4,111.0,66
2014-09-05 18:00:00,,,,2.7,119.0,66
2014-09-05 19:00:00,,,,2.2,140.0,66
2014-09-05 20:00:00,,,,1.0,46.0,66
2014-09-05 21:00:00,,,,1.2,23.0,66
2014-09-05 22:00:00,,,,1.0,19.0,66
2014-09-05 23:00:00,,,,1.2,0.0,66
2014-09-06 00:00:00,,,,0.9,342.0,66
2014-09-06 01:00:00,,,,0.8,3.0,66
2014-09-06 02:00:00,,,,1.0,316.0,66
2014-09-06 03:00:00,,,,1.1,356.0,66
2014-09-06 04:00:00,,,,0.8,888.0,66
2014-09-06 05:00:00,,,,0.9,40.0,66
2014-09-06 06:00:00,,,,0.0,777.0,66
2014-09-06 07:00:00,,,,1.1,17.0,66
2014-09-06 08:00:00,,,,1.2,6.0,66
2014-09-06 09:00:00,,,,2.4,21.0,66
2014-09-06 10:00:00,,,,2.6,51.0,66
2014-09-06 11:00:00,,,,2.3,152.0,66
2014-09-06 12:00:00,,,,2.5,207.0,66
2014-09-06 13:00:00,,,,3.1,157.0,66
2014-09-06 14:00:00,,,,3.0,211.0,66
2014-09-06 15:00:00,,,,2.6,167.0,66
2014-09-06 16:00:00,,,,2.6,209.0,66
2014-09-06 17:00:00,,,,2.5,161.0,66
2014-09-06 18:00:00,,,,2.1,159.0,66
2014-09-06 19:00:00,,,,1.5,277.0,66
2014-09-06 20:00:00,,,,1.4,20.0,66
2014-09-06 21:00:00,,,,0.9,359.0,66
2014-09-06 22:00:00,,,,0.6,333.0,66
2014-09-06 23:00:00,,,,0.8,352.0,66
2014-09-07 00:00:00,,,,0.0,777.0,66
2014-09-07 01:00:00,,,,0.0,777.0,66
2014-09-07 02:00:00,,,,0.8,14.0,66
2014-09-07 03:00:00,,,,0.9,223.0,66
2014-09-07 04:00:00,,,,1.3,243.0,66
2014-09-07 05:00:00,,,,1.4,176.0,66
2014-09-07 06:00:00,,,,0.9,285.0,66
2014-09-07 07:00:00,,,,1.1,17.0,66
2014-09-07 08:00:00,,,,1.1,43.0,66
2014-09-07 09:00:00,,,,1.4,190.0,66
2014-09-07 10:00:00,,,,1.5,152.0,66
2014-09-07 11:00:00,,,,2.5,163.0,66
2014-09-07 12:00:00,,,,2.3,154.0,66
2014-09-07 13:00:00,,,,2.2,197.0,66
2014-09-07 14:00:00,,,,3.2,160.0,66
2014-09-07 15:00:00,,,,2.3,166.0,66
2014-09-07 16:00:00,,,,2.1,209.0,66
2014-09-07 17:00:00,,,,1.7,148.0,66
2014-09-07 18:00:00,,,,1.8,211.0,66
2014-09-07 19:00:00,,,,1.2,203.0,66
2014-09-07 20:00:00,,,,1.2,277.0,66
2014-09-07 21:00:00,,,,1.1,275.0,66
2014-09-07 22:00:00,,,,0.6,247.0,66
2014-09-07 23:00:00,,,,0.8,7.0,66
2014-09-08 00:00:00,,,,0.9,356.0,66
2014-09-08 01:00:00,,,,0.9,337.0,66
2014-09-08 02:00:00,,,,1.1,191.0,66
2014-09-08 03:00:00,,,,0.9,256.0,66
2014-09-08 04:00:00,,,,0.7,301.0,66
2014-09-08 05:00:00,,,,1.4,23.0,66
2014-09-08 06:00:00,,,,1.0,276.0,66
2014-09-08 07:00:00,,,,1.0,18.0,66
2014-09-08 08:00:00,,,,1.1,21.0,66
2014-09-08 09:00:00,,,,1.1,179.0,66
2014-09-08 10:00:00,,,,1.5,217.0,66
2014-09-08 11:00:00,,,,0.9,159.0,66
2014-09-08 12:00:00,,,,1.6,165.0,66
2014-09-08 13:00:00,,,,1.6,163.0,66
2014-09-08 14:00:00,,,,2.5,165.0,66
2014-09-08 15:00:00,,,,2.4,181.0,66
2014-09-08 16:00:00,,,,1.7,171.0,66
2014-09-08 17:00:00,,,,1.7,156.0,66
2014-09-08 18:00:00,,,,1.4,168.0,66
2014-09-08 19:00:00,,,,1.5,258.0,66
2014-09-08 20:00:00,,,,1.4,254.0,66
2014-09-08 21:00:00,,,,1.3,207.0,66
2014-09-08 22:00:00,,,,0.9,277.0,66
2014-09-08 23:00:00,,,,0.9,232.0,66
2014-09-09 00:00:00,,,,1.1,200.0,66
2014-09-09 01:00:00,,,,0.7,188.0,66
2014-09-09 02:00:00,,,,0.7,17.0,66
2014-09-09 03:00:00,,,,1.2,44.0,66
2014-09-09 04:00:00,,,,0.8,40.0,66
2014-09-09 05:00:00,,,,0.7,13.0,66
2014-09-09 06:00:00,,,,0.0,777.0,66
2014-09-09 07:00:00,,,,0.0,777.0,66
2014-09-09 08:00:00,,,,1.1,169.0,66
2014-09-09 09:00:00,,,,1.2,154.0,66
2014-09-09 10:00:00,,,,1.7,158.0,66
2014-09-09 11:00:00,,,,1.9,168.0,66
2014-09-09 12:00:00,,,,2.5,190.0,66
2014-09-09 13:00:00,,,,3.1,202.0,66
2014-09-09 14:00:00,,,,2.8,193.0,66
2014-09-09 15:00:00,,,,2.4,193.0,66
2014-09-09 16:00:00,,,,2.2,213.0,66
2014-09-09 17:00:00,,,,1.8,211.0,66
2014-09-09 18:00:00,,,,1.7,225.0,66
2014-09-09 19:00:00,,,,0.9,7.0,66
2014-09-09 20:00:00,,,,1.2,6.0,66
2014-09-09 21:00:00,,,,0.9,17.0,66
2014-09-09 22:00:00,,,,0.7,25.0,66
2014-09-09 23:00:00,,,,0.7,353.0,66
2014-09-10 00:00:00,,,,0.8,352.0,66
2014-09-10 01:00:00,,,,0.8,3.0,66
2014-09-10 02:00:00,,,,1.1,324.0,66
2014-09-10 03:00:00,,,,2.7,42.0,66
2014-09-10 04:00:00,,,,3.8,41.0,66
2014-09-10 05:00:00,,,,4.4,47.0,66
2014-09-10 06:00:00,,,,4.0,73.0,66
2014-09-10 07:00:00,,,,3.5,84.0,66
2014-09-10 08:00:00,,,,3.8,108.0,66
2014-09-10 09:00:00,,,,3.4,99.0,66
2014-09-10 10:00:00,,,,3.7,75.0,66
2014-09-10 11:00:00,,,,3.5,16.0,66
2014-09-10 12:00:00,,,,2.9,19.0,66
2014-09-10 13:00:00,,,,3.7,1.0,66
2014-09-10 14:00:00,,,,3.4,27.0,66
2014-09-10 15:00:00,,,,2.3,314.0,66
2014-09-10 16:00:00,,,,2.8,226.0,66
2014-09-10 17:00:00,,,,2.4,208.0,66
2014-09-10 18:00:00,,,,1.5,224.0,66
2014-09-10 19:00:00,,,,1.6,14.0,66
2014-09-10 20:00:00,,,,0.9,349.0,66
2014-09-10 21:00:00,,,,0.8,357.0,66
2014-09-10 22:00:00,,,,0.7,324.0,66
2014-09-10 23:00:00,,,,1.2,307.0,66
2014-09-11 00:00:00,,,,1.9,30.0,66
2014-09-11 01:00:00,,,,2.8,63.0,66
2014-09-11 02:00:00,,,,3.1,59.0,66
2014-09-11 03:00:00,,,,2.8,63.0,66
2014-09-11 04:00:00,,,,3.0,84.0,66
2014-09-11 05:00:00,,,,3.8,55.0,66
2014-09-11 06:00:00,,,,4.0,41.0,66
2014-09-11 07:00:00,,,,4.2,26.0,66
2014-09-11 08:00:00,,,,4.6,26.0,66
2014-09-11 09:00:00,,,,4.5,25.0,66
2014-09-11 10:00:00,,,,3.7,166.0,66
2014-09-11 11:00:00,,,,3.7,152.0,66
2014-09-11 12:00:00,,,,3.6,146.0,66
2014-09-11 13:00:00,,,,3.3,163.0,66
2014-09-11 14:00:00,,,,2.6,198.0,66
2014-09-11 15:00:00,,,,2.4,198.0,66
2014-09-11 16:00:00,,,,2.1,173.0,66
2014-09-11 17:00:00,,,,1.7,212.0,66
2014-09-11 18:00:00,,,,1.3,248.0,66
2014-09-11 19:00:00,,,,1.4,215.0,66
2014-09-11 20:00:00,,,,1.1,260.0,66
2014-09-11 21:00:00,,,,1.1,268.0,66
2014-09-11 22:00:00,,,,0.8,287.0,66
2014-09-11 23:00:00,,,,0.7,3.0,66
2014-09-12 00:00:00,,,,0.8,352.0,66
2014-09-12 01:00:00,,,,0.6,4.0,66
2014-09-12 02:00:00,,,,0.6,12.0,66
2014-09-12 03:00:00,,,,0.0,777.0,66
2014-09-12 04:00:00,,,,0.0,777.0,66
2014-09-12 05:00:00,,,,0.8,233.0,66
2014-09-12 06:00:00,,,,0.9,226.0,66
2014-09-12 07:00:00,,,,1.0,225.0,66
2014-09-12 08:00:00,,,,1.2,220.0,66
2014-09-12 09:00:00,,,,1.0,212.0,66
2014-09-12 10:00:00,,,,1.5,250.0,66
2014-09-12 11:00:00,,,,2.0,209.0,66
2014-09-12 12:00:00,,,,2.2,154.0,66
2014-09-12 13:00:00,,,,2.9,156.0,66
2014-09-12 14:00:00,,,,3.4,164.0,66
2014-09-12 15:00:00,,,,2.6,169.0,66
2014-09-12 16:00:00,,,,2.7,165.0,66
2014-09-12 17:00:00,,,,2.2,202.0,66
2014-09-12 18:00:00,,,,2.0,210.0,66
2014-09-12 19:00:00,,,,1.9,172.0,66
2014-09-12 20:00:00,,,,1.5,200.0,66
2014-09-12 21:00:00,,,,1.0,233.0,66
2014-09-12 22:00:00,,,,0.9,307.0,66
2014-09-12 23:00:00,,,,0.8,8.0,66
2014-09-13 00:00:00,,,,0.0,777.0,66
2014-09-13 01:00:00,,,,0.9,34.0,66
2014-09-13 02:00:00,,,,1.1,27.0,66
2014-09-13 03:00:00,,,,0.8,39.0,66
2014-09-13 04:00:00,,,,0.8,31.0,66
2014-09-13 05:00:00,,,,0.7,352.0,66
2014-09-13 06:00:00,,,,0.9,309.0,66
2014-09-13 07:00:00,,,,0.7,345.0,66
2014-09-13 08:00:00,,,,0.6,343.0,66
2014-09-13 09:00:00,,,,0.0,777.0,66
2014-09-13 10:00:00,,,,1.1,158.0,66
2014-09-13 11:00:00,,,,1.5,151.0,66
2014-09-13 12:00:00,,,,2.2,158.0,66
2014-09-13 13:00:00,,,,2.7,148.0,66
2014-09-13 14:00:00,,,,2.9,159.0,66
2014-09-13 15:00:00,,,,2.5,161.0,66
2014-09-13 16:00:00,,,,2.9,212.0,66
2014-09-13 17:00:00,,,,2.4,212.0,66
2014-09-13 18:00:00,,,,2.0,156.0,66
2014-09-13 19:00:00,,,,1.7,165.0,66
2014-09-13 20:00:00,,,,1.3,157.0,66
2014-09-13 21:00:00,,,,1.8,163.0,66
2014-09-13 22:00:00,,,,1.3,247.0,66
2014-09-13 23:00:00,,,,1.2,259.0,66
2014-09-14 00:00:00,,,,0.9,22.0,66
2014-09-14 01:00:00,,,,1.4,37.0,66
2014-09-14 02:00:00,,,,0.9,37.0,66
2014-09-14 03:00:00,,,,1.1,45.0,66
2014-09-14 04:00:00,,,,0.0,777.0,66
2014-09-14 05:00:00,,,,0.0,777.0,66
2014-09-14 06:00:00,,,,1.0,32.0,66
2014-09-14 07:00:00,,,,0.0,777.0,66
2014-09-14 08:00:00,,,,1.0,8.0,66
2014-09-14 09:00:00,,,,0.0,777.0,66
2014-09-14 10:00:00,,,,1.3,218.0,66
2014-09-14 11:00:00,,,,1.7,149.0,66
2014-09-14 12:00:00,,,,1.8,149.0,66
2014-09-14 13:00:00,,,,2.3,189.0,66
2014-09-14 14:00:00,,,,2.5,157.0,66
2014-09-14 15:00:00,,,,2.7,157.0,66
2014-09-14 16:00:00,,,,2.5,208.0,66
2014-09-14 17:00:00,,,,2.5,207.0,66
2014-09-14 18:00:00,,,,1.9,207.0,66
2014-09-14 19:00:00,,,,1.3,214.0,66
2014-09-14 20:00:00,,,,0.7,320.0,66
2014-09-14 21:00:00,,,,1.1,11.0,66
2014-09-14 22:00:00,,,,1.0,14.0,66
2014-09-14 23:00:00,,,,0.9,13.0,66
2014-09-15 00:00:00,,,,0.7,39.0,66
2014-09-15 01:00:00,,,,0.8,20.0,66
2014-09-15 02:00:00,,,,0.0,777.0,66
2014-09-15 03:00:00,,,,0.9,199.0,66
2014-09-15 04:00:00,,,,1.5,888.0,66
2014-09-15 05:00:00,,,,4.0,49.0,66
2014-09-15 06:00:00,,,,3.0,74.0,66
2014-09-15 07:00:00,,,,3.4,78.0,66
2014-09-15 08:00:00,,,,2.9,81.0,66
2014-09-15 09:00:00,,,,3.4,35.0,66
2014-09-15 10:00:00,,,,4.7,351.0,66
2014-09-15 11:00:00,,,,4.3,179.0,66
2014-09-15 12:00:00,,,,2.8,183.0,66
2014-09-15 13:00:00,,,,3.1,166.0,66
2014-09-15 14:00:00,,,,2.5,157.0,66
2014-09-15 15:00:00,,,,2.0,40.0,66
2014-09-15 16:00:00,,,,1.3,31.0,66
2014-09-15 17:00:00,,,,1.7,217.0,66
2014-09-15 18:00:00,,,,0.8,324.0,66
2014-09-15 19:00:00,,,,1.2,15.0,66
2014-09-15 20:00:00,,,,1.5,22.0,66
2014-09-15 21:00:00,,,,0.8,18.0,66
2014-09-15 22:00:00,,,,1.9,287.0,66
2014-09-15 23:00:00,,,,1.1,355.0,66
2014-09-16 00:00:00,,,,1.0,328.0,66
2014-09-16 01:00:00,,,,1.4,27.0,66
2014-09-16 02:00:00,,,,1.5,182.0,66
2014-09-16 03:00:00,,,,2.0,185.0,66
2014-09-16 04:00:00,,,,2.4,241.0,66
2014-09-16 05:00:00,,,,1.4,41.0,66
2014-09-16 06:00:00,,,,2.2,207.0,66
2014-09-16 07:00:00,,,,1.1,197.0,66
2014-09-16 08:00:00,,,,1.5,161.0,66
2014-09-16 09:00:00,,,,2.7,179.0,66
2014-09-16 10:00:00,,,,2.8,198.0,66
2014-09-16 11:00:00,,,,3.2,204.0,66
2014-09-16 12:00:00,,,,3.2,174.0,66
2014-09-16 13:00:00,,,,3.4,176.0,66
2014-09-16 14:00:00,,,,3.0,169.0,66
2014-09-16 15:00:00,,,,4.2,158.0,66
2014-09-16 16:00:00,,,,2.8,224.0,66
2014-09-16 17:00:00,,,,2.2,218.0,66
2014-09-16 18:00:00,,,,1.4,264.0,66
2014-09-16 19:00:00,,,,1.2,278.0,66
2014-09-16 20:00:00,,,,0.7,294.0,66
2014-09-16 21:00:00,,,,0.8,273.0,66
2014-09-16 22:00:00,,,,0.7,292.0,66
2014-09-16 23:00:00,,,,0.7,17.0,66
2014-09-17 00:00:00,,,,0.7,0.0,66
2014-09-17 01:00:00,,,,0.6,359.0,66
2014-09-17 02:00:00,,,,0.9,17.0,66
2014-09-17 03:00:00,,,,0.0,777.0,66
2014-09-17 04:00:00,,,,0.7,43.0,66
2014-09-17 05:00:00,,,,1.1,46.0,66
2014-09-17 06:00:00,,,,0.0,777.0,66
2014-09-17 07:00:00,,,,0.8,23.0,66
2014-09-17 08:00:00,,,,0.8,26.0,66
2014-09-17 09:00:00,,,,1.3,281.0,66
2014-09-17 10:00:00,,,,0.9,285.0,66
2014-09-17 11:00:00,,,,1.5,269.0,66
2014-09-17 12:00:00,,,,2.0,158.0,66
2014-09-17 13:00:00,,,,1.7,118.0,66
2014-09-17 14:00:00,,,,1.3,144.0,66
2014-09-17 15:00:00,,,,1.9,194.0,66
2014-09-17 16:00:00,,,,2.7,162.0,66
2014-09-17 17:00:00,,,,2.0,148.0,66
2014-09-17 18:00:00,,,,1.9,103.0,66
2014-09-17 19:00:00,,,,1.3,132.0,66
2014-09-17 20:00:00,,,,1.3,150.0,66
2014-09-17 21:00:00,,,,1.2,228.0,66
2014-09-17 22:00:00,,,,1.4,245.0,66
2014-09-17 23:00:00,,,,1.6,261.0,66
2014-09-18 00:00:00,,,,0.8,31.0,66
2014-09-18 01:00:00,,,,0.8,9.0,66
2014-09-18 02:00:00,,,,0.8,33.0,66
2014-09-18 03:00:00,,,,0.0,777.0,66
2014-09-18 04:00:00,,,,1.1,17.0,66
2014-09-18 05:00:00,,,,1.1,20.0,66
2014-09-18 06:00:00,,,,0.0,777.0,66
2014-09-18 07:00:00,,,,0.0,777.0,66
2014-09-18 08:00:00,,,,0.7,162.0,66
2014-09-18 09:00:00,,,,0.0,777.0,66
2014-09-18 10:00:00,,,,0.0,777.0,66
2014-09-18 11:00:00,,,,1.2,238.0,66
2014-09-18 12:00:00,,,,1.4,255.0,66
2014-09-18 13:00:00,,,,2.0,259.0,66
2014-09-18 14:00:00,,,,2.2,272.0,66
2014-09-18 15:00:00,,,,2.1,252.0,66
2014-09-18 16:00:00,,,,1.6,228.0,66
2014-09-18 17:00:00,,,,1.5,252.0,66
2014-09-18 18:00:00,,,,1.6,220.0,66
2014-09-18 19:00:00,,,,1.8,210.0,66
2014-09-18 20:00:00,,,,1.4,216.0,66
2014-09-18 21:00:00,,,,1.6,222.0,66
2014-09-18 22:00:00,,,,1.0,251.0,66
2014-09-18 23:00:00,,,,0.8,301.0,66
2014-09-19 00:00:00,,,,0.8,73.0,66
2014-09-19 01:00:00,,,,0.9,14.0,66
2014-09-19 02:00:00,,,,0.0,777.0,66
2014-09-19 03:00:00,,,,1.7,240.0,66
2014-09-19 04:00:00,,,,2.3,263.0,66
2014-09-19 05:00:00,,,,2.7,248.0,66
2014-09-19 06:00:00,,,,2.5,246.0,66
2014-09-19 07:00:00,,,,1.5,31.0,66
2014-09-19 08:00:00,,,,0.9,23.0,66
2014-09-19 09:00:00,,,,2.7,243.0,66
2014-09-19 10:00:00,,,,1.3,37.0,66
2014-09-19 11:00:00,,,,3.7,208.0,66
2014-09-19 12:00:00,,,,1.7,233.0,66
2014-09-19 13:00:00,,,,1.2,256.0,66
2014-09-19 14:00:00,,,,1.9,217.0,66
2014-09-19 15:00:00,,,,1.8,214.0,66
2014-09-19 16:00:00,,,,1.7,220.0,66
2014-09-19 17:00:00,,,,1.1,21.0,66
2014-09-19 18:00:00,,,,1.4,35.0,66
2014-09-19 19:00:00,,,,1.1,222.0,66
2014-09-19 20:00:00,,,,2.1,26.0,66
2014-09-19 21:00:00,,,,2.0,81.0,66
2014-09-19 22:00:00,,,,2.9,328.0,66
2014-09-19 23:00:00,,,,6.3,347.0,66
2014-09-20 00:00:00,,,,7.3,346.0,66
2014-09-20 01:00:00,,,,8.3,328.0,66
2014-09-20 02:00:00,,,,9.2,336.0,66
2014-09-20 03:00:00,,,,3.5,172.0,66
2014-09-20 04:00:00,,,,1.5,118.0,66
2014-09-20 05:00:00,,,,1.0,225.0,66
2014-09-20 06:00:00,,,,1.1,19.0,66
2014-09-20 07:00:00,,,,1.5,139.0,66
2014-09-20 08:00:00,,,,3.2,336.0,66
2014-09-20 09:00:00,,,,3.7,319.0,66
2014-09-20 10:00:00,,,,1.8,148.0,66
2014-09-20 11:00:00,,,,2.3,190.0,66
2014-09-20 12:00:00,,,,1.1,156.0,66
2014-09-20 13:00:00,,,,1.4,220.0,66
2014-09-20 14:00:00,,,,1.5,180.0,66
2014-09-20 15:00:00,,,,1.8,43.0,66
2014-09-20 16:00:00,,,,1.2,239.0,66
2014-09-20 17:00:00,,,,1.1,230.0,66
2014-09-20 18:00:00,,,,1.2,31.0,66
2014-09-20 19:00:00,,,,1.0,290.0,66
2014-09-20 20:00:00,,,,1.1,12.0,66
2014-09-20 21:00:00,,,,1.5,39.0,66
2014-09-20 22:00:00,,,,1.8,23.0,66
2014-09-20 23:00:00,,,,2.5,26.0,66
2014-09-21 00:00:00,,,,2.4,101.0,66
2014-09-21 01:00:00,,,,2.8,5.0,66
2014-09-21 02:00:00,,,,1.8,355.0,66
2014-09-21 03:00:00,,,,1.2,238.0,66
2014-09-21 04:00:00,,,,1.8,159.0,66
2014-09-21 05:00:00,,,,1.6,178.0,66
2014-09-21 06:00:00,,,,1.0,210.0,66
2014-09-21 07:00:00,,,,2.5,207.0,66
2014-09-21 08:00:00,,,,1.8,236.0,66
2014-09-21 09:00:00,,,,1.1,291.0,66
2014-09-21 10:00:00,,,,1.5,200.0,66
2014-09-21 11:00:00,,,,1.0,209.0,66
2014-09-21 12:00:00,,,,1.2,139.0,66
2014-09-21 13:00:00,,,,0.9,270.0,66
2014-09-21 14:00:00,,,,1.5,291.0,66
2014-09-21 15:00:00,,,,1.5,273.0,66
2014-09-21 16:00:00,,,,1.0,257.0,66
2014-09-21 17:00:00,,,,1.6,215.0,66
2014-09-21 18:00:00,,,,0.9,196.0,66
2014-09-21 19:00:00,,,,1.5,173.0,66
2014-09-21 20:00:00,,,,1.5,209.0,66
2014-09-21 21:00:00,,,,1.0,255.0,66
2014-09-21 22:00:00,,,,1.2,298.0,66
2014-09-21 23:00:00,,,,0.0,777.0,66
2014-09-22 00:00:00,,,,0.0,777.0,66
2014-09-22 01:00:00,,,,1.3,220.0,66
2014-09-22 02:00:00,,,,1.3,248.0,66
2014-09-22 03:00:00,,,,1.3,230.0,66
2014-09-22 04:00:00,,,,0.7,304.0,66
2014-09-22 05:00:00,,,,0.7,352.0,66
2014-09-22 06:00:00,,,,0.7,347.0,66
2014-09-22 07:00:00,,,,0.8,343.0,66
2014-09-22 08:00:00,,,,0.0,777.0,66
2014-09-22 09:00:00,,,,1.5,218.0,66
2014-09-22 10:00:00,,,,1.2,283.0,66
2014-09-22 11:00:00,,,,0.9,75.0,66
2014-09-22 12:00:00,,,,1.1,196.0,66
2014-09-22 13:00:00,,,,3.3,163.0,66
2014-09-22 14:00:00,,,,2.9,165.0,66
2014-09-22 15:00:00,,,,2.5,128.0,66
2014-09-22 16:00:00,,,,1.4,115.0,66
2014-09-22 17:00:00,,,,1.1,272.0,66
2014-09-22 18:00:00,,,,1.3,252.0,66
2014-09-22 19:00:00,,,,1.1,248.0,66
2014-09-22 20:00:00,,,,0.9,294.0,66
2014-09-22 21:00:00,,,,0.7,303.0,66
2014-09-22 22:00:00,,,,0.9,33.0,66
2014-09-22 23:00:00,,,,1.1,33.0,66
2014-09-23 00:00:00,,,,0.8,17.0,66
2014-09-23 01:00:00,,,,1.0,11.0,66
2014-09-23 02:00:00,,,,0.8,352.0,66
2014-09-23 03:00:00,,,,1.1,20.0,66
2014-09-23 04:00:00,,,,0.9,320.0,66
2014-09-23 05:00:00,,,,0.9,338.0,66
2014-09-23 06:00:00,,,,0.6,325.0,66
2014-09-23 07:00:00,,,,1.2,354.0,66
2014-09-23 08:00:00,,,,1.6,41.0,66
