date,tc,rh,sr,ws,wd,code
2014-09-05 04:00:00,15.9,74.0,0.0,5.4,123.0,108
2014-09-05 05:00:00,15.8,75.0,0.0,5.2,124.0,108
2014-09-05 06:00:00,15.6,74.0,0.0,4.7,117.0,108
2014-09-05 07:00:00,15.8,73.0,27.0,4.9,116.0,108
2014-09-05 08:00:00,17.2,68.0,232.0,4.9,110.0,108
2014-09-05 09:00:00,18.8,62.0,478.0,5.6,111.0,108
2014-09-05 10:00:00,20.3,57.0,690.0,6.0,107.0,108
2014-09-05 11:00:00,21.8,52.0,842.0,5.6,100.0,108
2014-09-05 12:00:00,23.6,48.0,928.0,4.7,110.0,108
2014-09-05 13:00:00,25.0,43.0,945.0,4.9,102.0,108
2014-09-05 14:00:00,26.3,40.0,882.0,4.3,107.0,108
2014-09-05 15:00:00,27.0,38.0,752.0,4.3,94.0,108
2014-09-05 16:00:00,27.6,37.0,557.0,3.9,110.0,108
2014-09-05 17:00:00,27.5,36.0,316.0,4.1,113.0,108
2014-09-05 18:00:00,26.4,37.0,85.0,3.7,117.0,108
2014-09-05 19:00:00,24.3,42.0,1.0,2.9,131.0,108
2014-09-05 20:00:00,22.6,46.0,0.0,3.0,139.0,108
2014-09-05 21:00:00,21.5,48.0,0.0,3.3,139.0,108
2014-09-05 22:00:00,20.2,55.0,0.0,2.8,125.0,108
2014-09-05 23:00:00,18.9,65.0,0.0,2.7,124.0,108
2014-09-06 00:00:00,17.9,71.0,0.0,3.3,111.0,108
2014-09-06 01:00:00,17.1,74.0,0.0,3.8,112.0,108
2014-09-06 02:00:00,16.5,76.0,0.0,3.0,120.0,108
2014-09-06 03:00:00,15.9,78.0,0.0,2.8,104.0,108
2014-09-06 04:00:00,15.3,80.0,0.0,3.0,105.0,108
2014-09-06 05:00:00,15.0,81.0,0.0,2.9,104.0,108
2014-09-06 06:00:00,14.8,81.0,0.0,1.9,98.0,108
2014-09-06 07:00:00,14.6,81.0,27.0,2.1,111.0,108
2014-09-06 08:00:00,16.6,72.0,225.0,2.6,98.0,108
2014-09-06 09:00:00,18.8,62.0,466.0,3.0,97.0,108
2014-09-06 10:00:00,21.2,52.0,675.0,3.3,89.0,108
2014-09-06 11:00:00,23.3,46.0,825.0,2.9,60.0,108
2014-09-06 12:00:00,25.1,42.0,883.0,3.3,57.0,108
2014-09-06 13:00:00,27.7,36.0,916.0,2.6,34.0,108
2014-09-06 14:00:00,29.5,32.0,852.0,2.6,9.0,108
2014-09-06 15:00:00,30.6,30.0,721.0,2.1,333.0,108
2014-09-06 16:00:00,31.4,29.0,524.0,2.0,8.0,108
2014-09-06 17:00:00,31.4,29.0,291.0,1.9,356.0,108
2014-09-06 18:00:00,30.5,30.0,76.0,1.5,52.0,108
2014-09-06 19:00:00,28.0,36.0,0.0,1.0,60.0,108
2014-09-06 20:00:00,26.0,43.0,0.0,1.2,162.0,108
2014-09-06 21:00:00,24.6,48.0,0.0,0.9,174.0,108
2014-09-06 22:00:00,23.8,50.0,0.0,1.4,71.0,108
2014-09-06 23:00:00,22.5,54.0,0.0,1.4,47.0,108
2014-09-07 00:00:00,21.4,58.0,0.0,1.0,48.0,108
2014-09-07 01:00:00,21.0,57.0,0.0,1.7,58.0,108
2014-09-07 02:00:00,20.2,58.0,0.0,1.5,50.0,108
2014-09-07 03:00:00,19.3,61.0,0.0,1.5,46.0,108
2014-09-07 04:00:00,18.6,63.0,0.0,1.6,54.0,108
2014-09-07 05:00:00,18.3,63.0,0.0,1.3,38.0,108
2014-09-07 06:00:00,18.0,62.0,0.0,1.1,42.0,108
2014-09-07 07:00:00,17.8,63.0,24.0,1.3,46.0,108
2014-09-07 08:00:00,18.9,59.0,79.0,0.9,29.0,108
2014-09-07 09:00:00,22.1,50.0,447.0,2.7,222.0,108
2014-09-07 10:00:00,25.3,38.0,689.0,2.1,172.0,108
2014-09-07 11:00:00,26.2,33.0,621.0,1.7,84.0,108
2014-09-07 12:00:00,27.5,31.0,805.0,1.5,339.0,108
2014-09-07 13:00:00,28.7,29.0,853.0,1.6,246.0,108
2014-09-07 14:00:00,29.9,28.0,756.0,1.8,310.0,108
2014-09-07 15:00:00,29.3,30.0,376.0,2.8,233.0,108
2014-09-07 16:00:00,28.0,33.0,221.0,3.1,222.0,108
2014-09-07 17:00:00,26.8,37.0,126.0,3.0,221.0,108
2014-09-07 18:00:00,24.5,49.0,32.0,2.5,220.0,108
2014-09-07 19:00:00,23.1,57.0,0.0,2.4,213.0,108
2014-09-07 20:00:00,22.3,62.0,0.0,2.3,216.0,108
2014-09-07 21:00:00,22.5,61.0,0.0,1.3,213.0,108
2014-09-07 22:00:00,22.0,63.0,0.0,1.6,152.0,108
2014-09-07 23:00:00,22.0,59.0,0.0,1.8,146.0,108
2014-09-08 00:00:00,22.3,56.0,0.0,1.5,154.0,108
2014-09-08 01:00:00,22.2,56.0,0.0,1.3,139.0,108
2014-09-08 02:00:00,22.1,56.0,0.0,1.8,119.0,108
2014-09-08 03:00:00,21.5,59.0,0.0,2.0,135.0,108
2014-09-08 04:00:00,21.0,61.0,0.0,1.8,133.0,108
2014-09-08 05:00:00,20.7,61.0,0.0,1.9,116.0,108
2014-09-08 06:00:00,20.1,64.0,0.0,1.6,74.0,108
2014-09-08 07:00:00,19.6,71.0,28.0,2.3,99.0,108
2014-09-08 08:00:00,21.2,70.0,190.0,3.0,103.0,108
2014-09-08 09:00:00,23.2,63.0,452.0,3.3,96.0,108
2014-09-08 10:00:00,25.8,53.0,670.0,3.0,84.0,108
2014-09-08 11:00:00,27.8,43.0,722.0,2.3,69.0,108
2014-09-08 12:00:00,29.6,36.0,895.0,2.3,34.0,108
2014-09-08 13:00:00,31.3,30.0,911.0,2.4,49.0,108
2014-09-08 14:00:00,32.3,26.0,854.0,2.1,38.0,108
2014-09-08 15:00:00,32.8,25.0,722.0,2.4,82.0,108
2014-09-08 16:00:00,33.0,25.0,516.0,1.9,54.0,108
2014-09-08 17:00:00,32.8,25.0,283.0,1.9,77.0,108
2014-09-08 18:00:00,31.8,26.0,73.0,1.4,50.0,108
2014-09-08 19:00:00,29.5,30.0,0.0,0.9,6.0,108
2014-09-08 20:00:00,27.7,36.0,0.0,1.3,154.0,108
2014-09-08 21:00:00,26.1,42.0,0.0,0.9,167.0,108
2014-09-08 22:00:00,25.0,47.0,0.0,1.0,88.0,108
2014-09-08 23:00:00,24.1,50.0,0.0,1.2,146.0,108
2014-09-09 00:00:00,22.9,52.0,0.0,1.4,152.0,108
2014-09-09 01:00:00,22.1,54.0,0.0,1.2,136.0,108
2014-09-09 02:00:00,21.8,54.0,0.0,1.2,110.0,108
2014-09-09 03:00:00,21.0,56.0,0.0,1.2,75.0,108
2014-09-09 04:00:00,19.9,62.0,0.0,0.8,329.0,108
2014-09-09 05:00:00,19.4,66.0,0.0,0.9,69.0,108
2014-09-09 06:00:00,18.7,72.0,0.0,1.2,63.0,108
2014-09-09 07:00:00,18.6,76.0,30.0,1.1,77.0,108
2014-09-09 08:00:00,21.3,65.0,229.0,2.1,101.0,108
2014-09-09 09:00:00,23.8,52.0,477.0,3.2,68.0,108
2014-09-09 10:00:00,25.5,44.0,689.0,3.2,63.0,108
2014-09-09 11:00:00,27.8,36.0,847.0,3.1,38.0,108
2014-09-09 12:00:00,29.6,30.0,933.0,3.0,20.0,108
2014-09-09 13:00:00,31.0,26.0,945.0,2.9,27.0,108
2014-09-09 14:00:00,32.2,23.0,881.0,2.8,56.0,108
2014-09-09 15:00:00,32.5,22.0,750.0,2.8,50.0,108
2014-09-09 16:00:00,32.9,20.0,552.0,2.6,44.0,108
2014-09-09 17:00:00,32.8,19.0,315.0,2.8,40.0,108
2014-09-09 18:00:00,31.6,19.0,86.0,2.7,24.0,108
2014-09-09 19:00:00,29.2,25.0,1.0,1.4,358.0,108
2014-09-09 20:00:00,27.5,29.0,0.0,1.1,39.0,108
2014-09-09 21:00:00,25.4,35.0,0.0,1.1,41.0,108
2014-09-09 22:00:00,24.0,37.0,0.0,1.3,45.0,108
2014-09-09 23:00:00,23.5,38.0,0.0,2.1,59.0,108
2014-09-10 00:00:00,22.3,41.0,0.0,2.3,62.0,108
2014-09-10 01:00:00,21.4,44.0,0.0,1.7,54.0,108
2014-09-10 02:00:00,20.7,47.0,0.0,1.3,40.0,108
2014-09-10 03:00:00,20.0,50.0,0.0,1.2,51.0,108
2014-09-10 04:00:00,19.9,50.0,0.0,1.5,30.0,108
2014-09-10 05:00:00,19.1,53.0,0.0,1.4,45.0,108
2014-09-10 06:00:00,18.5,55.0,0.0,1.6,29.0,108
2014-09-10 07:00:00,18.3,56.0,34.0,1.2,41.0,108
2014-09-10 08:00:00,21.3,48.0,244.0,1.7,38.0,108
2014-09-10 09:00:00,23.8,42.0,489.0,2.4,56.0,108
2014-09-10 10:00:00,26.5,37.0,697.0,3.4,22.0,108
2014-09-10 11:00:00,28.3,34.0,848.0,3.8,19.0,108
2014-09-10 12:00:00,31.1,29.0,926.0,2.9,358.0,108
2014-09-10 13:00:00,33.0,25.0,942.0,2.8,327.0,108
2014-09-10 14:00:00,34.1,23.0,846.0,2.7,325.0,108
2014-09-10 15:00:00,34.8,21.0,732.0,2.4,322.0,108
2014-09-10 16:00:00,35.1,20.0,540.0,2.2,323.0,108
2014-09-10 17:00:00,35.0,19.0,311.0,2.1,328.0,108
2014-09-10 18:00:00,34.2,20.0,101.0,1.7,330.0,108
2014-09-10 19:00:00,31.0,25.0,1.0,0.9,344.0,108
2014-09-10 20:00:00,29.0,29.0,0.0,0.8,309.0,108
2014-09-10 21:00:00,27.3,34.0,0.0,0.6,144.0,108
2014-09-10 22:00:00,25.8,40.0,0.0,0.6,138.0,108
2014-09-10 23:00:00,24.5,45.0,0.0,1.0,86.0,108
2014-09-11 00:00:00,23.8,45.0,0.0,0.9,69.0,108
2014-09-11 01:00:00,23.3,45.0,0.0,0.9,81.0,108
2014-09-11 02:00:00,22.0,52.0,0.0,0.9,93.0,108
2014-09-11 03:00:00,21.3,50.0,0.0,1.0,57.0,108
2014-09-11 04:00:00,20.9,52.0,0.0,0.9,297.0,108
2014-09-11 05:00:00,20.3,55.0,0.0,0.7,304.0,108
2014-09-11 06:00:00,19.7,59.0,0.0,0.8,139.0,108
2014-09-11 07:00:00,19.6,60.0,31.0,0.7,87.0,108
2014-09-11 08:00:00,23.4,49.0,234.0,1.1,77.0,108
2014-09-11 09:00:00,25.9,40.0,478.0,2.2,65.0,108
2014-09-11 10:00:00,28.9,35.0,688.0,2.8,43.0,108
2014-09-11 11:00:00,31.2,30.0,839.0,2.9,10.0,108
2014-09-11 12:00:00,33.4,27.0,917.0,2.5,28.0,108
2014-09-11 13:00:00,35.0,23.0,923.0,1.9,353.0,108
2014-09-11 14:00:00,35.7,20.0,854.0,2.0,317.0,108
2014-09-11 15:00:00,36.3,18.0,746.0,1.9,286.0,108
2014-09-11 16:00:00,36.9,15.0,563.0,1.8,143.0,108
2014-09-11 17:00:00,36.4,15.0,316.0,2.1,111.0,108
2014-09-11 18:00:00,35.0,15.0,91.0,2.1,100.0,108
2014-09-11 19:00:00,32.2,19.0,0.0,1.1,117.0,108
2014-09-11 20:00:00,29.7,25.0,0.0,0.9,183.0,108
2014-09-11 21:00:00,27.6,30.0,0.0,0.8,170.0,108
2014-09-11 22:00:00,26.5,32.0,0.0,0.7,113.0,108
2014-09-11 23:00:00,25.6,32.0,0.0,1.4,145.0,108
2014-09-12 00:00:00,24.6,44.0,0.0,1.4,64.0,108
2014-09-12 01:00:00,23.4,63.0,0.0,2.2,114.0,108
2014-09-12 02:00:00,22.3,69.0,0.0,3.0,110.0,108
2014-09-12 03:00:00,21.1,72.0,0.0,3.1,113.0,108
2014-09-12 04:00:00,20.3,74.0,0.0,3.8,124.0,108
2014-09-12 05:00:00,19.8,74.0,0.0,3.1,116.0,108
2014-09-12 06:00:00,19.3,75.0,0.0,3.1,111.0,108
2014-09-12 07:00:00,19.4,74.0,33.0,3.2,107.0,108
2014-09-12 08:00:00,21.3,67.0,231.0,3.0,111.0,108
2014-09-12 09:00:00,23.4,58.0,476.0,3.9,96.0,108
2014-09-12 10:00:00,25.9,49.0,682.0,3.2,89.0,108
2014-09-12 11:00:00,28.4,42.0,832.0,3.1,73.0,108
2014-09-12 12:00:00,30.7,35.0,913.0,3.2,67.0,108
2014-09-12 13:00:00,32.5,30.0,918.0,3.0,82.0,108
2014-09-12 14:00:00,33.7,25.0,855.0,2.4,80.0,108
2014-09-12 15:00:00,34.4,21.0,656.0,3.0,128.0,108
2014-09-12 16:00:00,34.5,21.0,503.0,2.9,101.0,108
2014-09-12 17:00:00,33.6,20.0,182.0,3.3,135.0,108
2014-09-12 18:00:00,32.6,20.0,76.0,3.6,125.0,108
2014-09-12 19:00:00,30.3,22.0,1.0,3.0,129.0,108
2014-09-12 20:00:00,28.4,25.0,0.0,3.3,142.0,108
2014-09-12 21:00:00,26.4,41.0,0.0,4.6,137.0,108
2014-09-12 22:00:00,24.7,54.0,0.0,3.8,121.0,108
2014-09-12 23:00:00,23.0,56.0,0.0,4.9,113.0,108
2014-09-13 00:00:00,21.1,64.0,0.0,3.9,107.0,108
2014-09-13 01:00:00,19.8,69.0,0.0,4.2,104.0,108
2014-09-13 02:00:00,19.0,70.0,0.0,3.8,120.0,108
2014-09-13 03:00:00,18.6,70.0,0.0,3.5,115.0,108
2014-09-13 04:00:00,18.2,71.0,0.0,3.0,113.0,108
2014-09-13 05:00:00,17.8,72.0,0.0,2.6,130.0,108
2014-09-13 06:00:00,17.5,74.0,0.0,2.4,121.0,108
2014-09-13 07:00:00,17.5,74.0,37.0,3.0,109.0,108
2014-09-13 08:00:00,19.4,67.0,243.0,2.9,97.0,108
2014-09-13 09:00:00,22.5,56.0,487.0,2.9,87.0,108
2014-09-13 10:00:00,25.1,47.0,696.0,3.3,74.0,108
2014-09-13 11:00:00,27.8,39.0,843.0,3.7,64.0,108
2014-09-13 12:00:00,29.8,34.0,921.0,3.2,78.0,108
2014-09-13 13:00:00,32.3,26.0,930.0,2.4,79.0,108
2014-09-13 14:00:00,33.3,22.0,867.0,2.4,48.0,108
2014-09-13 15:00:00,34.0,20.0,734.0,2.4,115.0,108
2014-09-13 16:00:00,33.8,21.0,535.0,3.3,104.0,108
2014-09-13 17:00:00,33.3,20.0,297.0,3.3,129.0,108
2014-09-13 18:00:00,31.9,21.0,79.0,3.4,108.0,108
2014-09-13 19:00:00,29.7,25.0,1.0,3.3,107.0,108
2014-09-13 20:00:00,28.6,27.0,0.0,3.3,111.0,108
2014-09-13 21:00:00,27.0,33.0,0.0,1.9,146.0,108
2014-09-13 22:00:00,25.4,37.0,0.0,1.9,146.0,108
2014-09-13 23:00:00,24.4,39.0,0.0,1.0,152.0,108
2014-09-14 00:00:00,23.3,44.0,0.0,1.3,88.0,108
2014-09-14 01:00:00,22.8,52.0,0.0,1.4,74.0,108
2014-09-14 02:00:00,21.3,60.0,0.0,1.5,63.0,108
2014-09-14 03:00:00,20.5,66.0,0.0,1.4,65.0,108
2014-09-14 04:00:00,19.9,70.0,0.0,1.6,140.0,108
2014-09-14 05:00:00,19.5,73.0,0.0,1.5,144.0,108
2014-09-14 06:00:00,19.4,74.0,0.0,1.7,97.0,108
2014-09-14 07:00:00,19.0,76.0,34.0,1.4,79.0,108
2014-09-14 08:00:00,21.4,67.0,234.0,1.9,87.0,108
2014-09-14 09:00:00,24.3,54.0,478.0,2.4,83.0,108
2014-09-14 10:00:00,26.9,43.0,692.0,2.7,67.0,108
2014-09-14 11:00:00,29.5,35.0,842.0,2.3,53.0,108
2014-09-14 12:00:00,31.7,29.0,922.0,2.3,27.0,108
2014-09-14 13:00:00,33.3,26.0,931.0,2.5,32.0,108
2014-09-14 14:00:00,34.4,22.0,866.0,2.1,15.0,108
2014-09-14 15:00:00,35.2,19.0,737.0,2.3,290.0,108
2014-09-14 16:00:00,35.5,20.0,536.0,1.9,296.0,108
2014-09-14 17:00:00,35.5,19.0,296.0,1.7,285.0,108
2014-09-14 18:00:00,34.1,20.0,78.0,1.9,242.0,108
2014-09-14 19:00:00,31.3,25.0,1.0,1.1,168.0,108
2014-09-14 20:00:00,29.2,30.0,0.0,0.9,174.0,108
2014-09-14 21:00:00,27.6,34.0,0.0,1.1,166.0,108
2014-09-14 22:00:00,26.8,36.0,0.0,1.1,179.0,108
2014-09-14 23:00:00,26.2,37.0,0.0,1.4,151.0,108
2014-09-15 00:00:00,25.5,41.0,0.0,0.9,63.0,108
2014-09-15 01:00:00,24.9,42.0,0.0,1.1,72.0,108
2014-09-15 02:00:00,24.2,44.0,0.0,1.4,71.0,108
2014-09-15 03:00:00,23.1,48.0,0.0,1.1,74.0,108
2014-09-15 04:00:00,22.5,51.0,0.0,0.9,97.0,108
2014-09-15 05:00:00,21.9,53.0,0.0,1.3,77.0,108
2014-09-15 06:00:00,21.1,56.0,0.0,0.9,35.0,108
2014-09-15 07:00:00,20.9,58.0,39.0,1.2,49.0,108
2014-09-15 08:00:00,23.1,51.0,226.0,1.9,44.0,108
2014-09-15 09:00:00,25.5,44.0,382.0,2.2,48.0,108
2014-09-15 10:00:00,27.9,37.0,428.0,2.7,298.0,108
2014-09-15 11:00:00,28.6,35.0,650.0,3.0,295.0,108
2014-09-15 12:00:00,30.0,32.0,598.0,2.9,294.0,108
2014-09-15 13:00:00,31.5,29.0,642.0,4.1,244.0,108
2014-09-15 14:00:00,31.0,32.0,492.0,4.2,233.0,108
2014-09-15 15:00:00,29.8,38.0,358.0,4.8,229.0,108
2014-09-15 16:00:00,29.7,37.0,395.0,3.6,224.0,108
2014-09-15 17:00:00,28.2,42.0,70.0,3.0,227.0,108
2014-09-15 18:00:00,25.8,52.0,10.0,1.8,132.0,108
2014-09-15 19:00:00,25.8,52.0,0.0,1.3,321.0,108
2014-09-15 20:00:00,25.4,50.0,0.0,1.0,289.0,108
2014-09-15 21:00:00,24.8,52.0,0.0,1.6,293.0,108
2014-09-15 22:00:00,23.5,58.0,0.0,1.7,286.0,108
2014-09-15 23:00:00,22.5,61.0,0.0,1.7,225.0,108
2014-09-16 00:00:00,21.7,64.0,0.0,1.4,220.0,108
2014-09-16 01:00:00,21.1,66.0,0.0,1.1,211.0,108
2014-09-16 02:00:00,20.4,70.0,0.0,0.7,309.0,108
2014-09-16 03:00:00,20.1,71.0,0.0,0.9,119.0,108
2014-09-16 04:00:00,19.8,71.0,0.0,0.9,142.0,108
2014-09-16 05:00:00,19.5,73.0,0.0,0.8,141.0,108
2014-09-16 06:00:00,18.9,75.0,0.0,1.0,64.0,108
2014-09-16 07:00:00,19.1,75.0,39.0,1.0,65.0,108
2014-09-16 08:00:00,22.1,65.0,244.0,1.2,301.0,108
2014-09-16 09:00:00,25.3,58.0,483.0,1.4,164.0,108
2014-09-16 10:00:00,26.9,55.0,700.0,1.8,151.0,108
2014-09-16 11:00:00,28.1,50.0,854.0,2.3,284.0,108
2014-09-16 12:00:00,29.3,45.0,933.0,2.4,283.0,108
2014-09-16 13:00:00,31.0,36.0,956.0,2.4,277.0,108
2014-09-16 14:00:00,31.7,32.0,884.0,2.7,289.0,108
2014-09-16 15:00:00,32.7,26.0,753.0,3.1,230.0,108
2014-09-16 16:00:00,33.0,23.0,566.0,3.1,231.0,108
2014-09-16 17:00:00,32.6,23.0,326.0,2.9,230.0,108
2014-09-16 18:00:00,31.4,25.0,91.0,2.1,267.0,108
2014-09-16 19:00:00,29.1,29.0,1.0,1.4,256.0,108
2014-09-16 20:00:00,27.8,32.0,0.0,1.4,227.0,108
2014-09-16 21:00:00,26.1,35.0,0.0,1.1,209.0,108
2014-09-16 22:00:00,24.5,41.0,0.0,1.6,137.0,108
2014-09-16 23:00:00,22.7,57.0,0.0,2.3,113.0,108
2014-09-17 00:00:00,21.1,66.0,0.0,2.8,110.0,108
2014-09-17 01:00:00,20.0,70.0,0.0,3.4,114.0,108
2014-09-17 02:00:00,19.0,73.0,0.0,3.9,115.0,108
2014-09-17 03:00:00,18.1,76.0,0.0,4.2,114.0,108
2014-09-17 04:00:00,17.5,77.0,0.0,3.7,116.0,108
2014-09-17 05:00:00,17.2,78.0,0.0,3.8,125.0,108
2014-09-17 06:00:00,16.8,78.0,0.0,3.3,133.0,108
2014-09-17 07:00:00,16.8,77.0,47.0,3.5,137.0,108
2014-09-17 08:00:00,18.7,68.0,267.0,3.6,124.0,108
2014-09-17 09:00:00,21.0,60.0,513.0,4.3,124.0,108
2014-09-17 10:00:00,23.4,53.0,715.0,4.1,118.0,108
2014-09-17 11:00:00,25.7,48.0,872.0,3.8,131.0,108
2014-09-17 12:00:00,28.1,42.0,945.0,3.0,137.0,108
2014-09-17 13:00:00,29.8,38.0,951.0,2.7,123.0,108
2014-09-17 14:00:00,31.5,35.0,882.0,2.2,120.0,108
