date,tc,rh,sr,ws,wd,code
2014-09-02 15:00:00,30.2,38.0,583.0,1.9,276.0,270
2014-09-02 16:00:00,30.2,38.0,315.0,2.4,290.0,270
2014-09-02 17:00:00,29.8,40.0,239.0,2.2,281.0,270
2014-09-02 18:00:00,22.6,67.0,42.0,2.9,180.0,270
2014-09-02 19:00:00,20.4,76.0,0.0,1.9,176.0,270
2014-09-02 20:00:00,19.9,78.0,0.0,1.3,149.0,270
2014-09-02 21:00:00,20.1,78.0,0.0,1.3,201.0,270
2014-09-02 22:00:00,20.4,77.0,0.0,2.6,210.0,270
2014-09-02 23:00:00,17.9,87.0,1.0,4.2,216.0,270
2014-09-03 00:00:00,16.5,90.0,1.0,3.7,181.0,270
2014-09-03 01:00:00,16.4,90.0,0.0,2.1,93.0,270
2014-09-03 02:00:00,16.1,92.0,0.0,1.5,62.0,270
2014-09-03 03:00:00,16.1,93.0,0.0,3.5,32.0,270
2014-09-03 04:00:00,16.5,88.0,1.0,4.2,20.0,270
2014-09-03 05:00:00,17.4,81.0,0.0,2.3,354.0,270
2014-09-03 06:00:00,17.3,80.0,0.0,2.8,347.0,270
2014-09-03 07:00:00,17.9,78.0,7.0,2.0,319.0,270
2014-09-03 08:00:00,18.3,77.0,72.0,1.5,284.0,270
2014-09-03 09:00:00,19.4,73.0,225.0,2.2,303.0,270
2014-09-03 10:00:00,21.6,63.0,662.0,3.6,322.0,270
2014-09-03 11:00:00,23.7,58.0,621.0,3.2,302.0,270
2014-09-03 12:00:00,24.9,56.0,712.0,4.2,297.0,270
2014-09-03 13:00:00,25.6,54.0,608.0,5.1,282.0,270
2014-09-03 14:00:00,25.8,55.0,580.0,5.4,275.0,270
2014-09-03 15:00:00,26.0,55.0,479.0,4.4,270.0,270
2014-09-03 16:00:00,23.0,66.0,287.0,3.6,158.0,270
2014-09-03 17:00:00,21.5,68.0,157.0,3.6,157.0,270
2014-09-03 18:00:00,19.6,71.0,17.0,2.8,177.0,270
2014-09-03 19:00:00,18.6,71.0,0.0,2.9,179.0,270
2014-09-03 20:00:00,18.1,74.0,0.0,1.9,180.0,270
2014-09-03 21:00:00,17.9,73.0,0.0,2.6,196.0,270
2014-09-03 22:00:00,17.6,74.0,0.0,2.9,204.0,270
2014-09-03 23:00:00,17.2,79.0,0.0,2.5,205.0,270
2014-09-04 00:00:00,16.6,84.0,0.0,2.1,180.0,270
2014-09-04 01:00:00,16.1,88.0,0.0,2.8,170.0,270
2014-09-04 02:00:00,15.6,92.0,0.0,2.7,161.0,270
2014-09-04 03:00:00,15.3,92.0,0.0,2.4,168.0,270
2014-09-04 04:00:00,15.1,91.0,0.0,2.2,152.0,270
2014-09-04 05:00:00,15.0,91.0,0.0,2.6,151.0,270
2014-09-04 06:00:00,14.8,90.0,0.0,2.6,152.0,270
2014-09-04 07:00:00,14.7,89.0,6.0,3.1,158.0,270
2014-09-04 08:00:00,15.0,86.0,173.0,3.3,156.0,270
2014-09-04 09:00:00,15.6,80.0,266.0,3.7,146.0,270
2014-09-04 10:00:00,16.6,74.0,410.0,4.1,133.0,270
2014-09-04 11:00:00,16.7,73.0,451.0,3.6,152.0,270
2014-09-04 12:00:00,17.6,68.0,492.0,4.0,157.0,270
2014-09-04 13:00:00,18.3,65.0,616.0,4.4,163.0,270
2014-09-04 14:00:00,18.7,62.0,797.0,4.9,157.0,270
2014-09-04 15:00:00,18.3,64.0,501.0,4.7,162.0,270
2014-09-04 16:00:00,17.3,68.0,170.0,4.4,157.0,270
2014-09-04 17:00:00,16.8,71.0,135.0,4.0,145.0,270
2014-09-04 18:00:00,16.3,73.0,35.0,3.2,156.0,270
2014-09-04 19:00:00,15.4,78.0,0.0,2.6,143.0,270
2014-09-04 20:00:00,15.2,80.0,0.0,2.7,145.0,270
2014-09-04 21:00:00,15.0,79.0,0.0,3.4,136.0,270
2014-09-04 22:00:00,15.0,79.0,0.0,3.5,119.0,270
2014-09-04 23:00:00,14.9,78.0,0.0,3.2,118.0,270
2014-09-05 00:00:00,14.8,77.0,0.0,4.1,118.0,270
2014-09-05 01:00:00,14.7,78.0,0.0,3.7,115.0,270
2014-09-05 02:00:00,14.4,81.0,0.0,3.6,114.0,270
2014-09-05 03:00:00,14.3,84.0,0.0,2.9,115.0,270
2014-09-05 04:00:00,14.5,78.0,0.0,3.0,114.0,270
2014-09-05 05:00:00,14.6,78.0,0.0,2.8,108.0,270
2014-09-05 06:00:00,14.4,77.0,0.0,3.3,116.0,270
2014-09-05 07:00:00,14.2,77.0,13.0,3.5,119.0,270
2014-09-05 08:00:00,14.4,76.0,80.0,3.6,117.0,270
2014-09-05 09:00:00,15.3,71.0,170.0,3.7,102.0,270
2014-09-05 10:00:00,16.6,65.0,483.0,4.1,99.0,270
2014-09-05 11:00:00,17.9,58.0,504.0,4.4,107.0,270
2014-09-05 12:00:00,19.1,53.0,487.0,3.6,112.0,270
2014-09-05 13:00:00,20.7,46.0,698.0,4.0,97.0,270
2014-09-05 14:00:00,21.8,43.0,758.0,3.8,109.0,270
2014-09-05 15:00:00,22.7,40.0,687.0,3.5,109.0,270
2014-09-05 16:00:00,20.9,58.0,471.0,4.1,175.0,270
2014-09-05 17:00:00,18.8,65.0,215.0,3.8,171.0,270
2014-09-05 18:00:00,17.5,69.0,51.0,3.0,158.0,270
2014-09-05 19:00:00,16.4,73.0,0.0,3.1,157.0,270
2014-09-05 20:00:00,15.8,76.0,0.0,2.9,159.0,270
2014-09-05 21:00:00,15.5,77.0,0.0,2.1,140.0,270
2014-09-05 22:00:00,15.2,76.0,0.0,2.5,119.0,270
2014-09-05 23:00:00,14.8,76.0,0.0,2.8,117.0,270
2014-09-06 00:00:00,14.4,76.0,0.0,3.5,110.0,270
2014-09-06 01:00:00,14.0,77.0,0.0,3.0,114.0,270
2014-09-06 02:00:00,13.8,78.0,0.0,3.6,97.0,270
2014-09-06 03:00:00,13.6,79.0,0.0,3.3,86.0,270
2014-09-06 04:00:00,13.6,78.0,0.0,2.6,72.0,270
2014-09-06 05:00:00,13.6,77.0,0.0,2.8,95.0,270
2014-09-06 06:00:00,12.9,81.0,0.0,2.7,107.0,270
2014-09-06 07:00:00,12.4,84.0,32.0,1.9,122.0,270
2014-09-06 08:00:00,13.4,81.0,240.0,2.5,108.0,270
2014-09-06 09:00:00,14.5,75.0,455.0,2.8,114.0,270
2014-09-06 10:00:00,16.5,66.0,683.0,2.3,102.0,270
2014-09-06 11:00:00,19.1,56.0,820.0,1.8,92.0,270
2014-09-06 12:00:00,23.0,39.0,905.0,2.3,34.0,270
2014-09-06 13:00:00,24.6,35.0,772.0,2.2,302.0,270
2014-09-06 14:00:00,25.9,32.0,694.0,2.1,273.0,270
2014-09-06 15:00:00,27.2,28.0,628.0,1.9,322.0,270
2014-09-06 16:00:00,27.6,27.0,500.0,2.1,275.0,270
2014-09-06 17:00:00,27.5,29.0,267.0,1.9,290.0,270
2014-09-06 18:00:00,24.6,45.0,58.0,2.7,182.0,270
2014-09-06 19:00:00,20.9,60.0,0.0,2.0,179.0,270
2014-09-06 20:00:00,19.2,68.0,0.0,1.5,173.0,270
2014-09-06 21:00:00,18.5,73.0,0.0,0.9,176.0,270
2014-09-06 22:00:00,18.2,74.0,0.0,0.8,203.0,270
2014-09-06 23:00:00,18.2,75.0,0.0,0.8,241.0,270
2014-09-07 00:00:00,18.0,75.0,0.0,0.8,249.0,270
2014-09-07 01:00:00,18.0,65.0,0.0,1.0,266.0,270
2014-09-07 02:00:00,17.9,61.0,0.0,1.4,281.0,270
2014-09-07 03:00:00,16.9,67.0,0.0,1.1,200.0,270
2014-09-07 04:00:00,16.8,70.0,0.0,1.0,86.0,270
2014-09-07 05:00:00,16.2,73.0,0.0,1.0,106.0,270
2014-09-07 06:00:00,15.6,73.0,0.0,1.5,114.0,270
2014-09-07 07:00:00,15.3,72.0,32.0,1.4,112.0,270
2014-09-07 08:00:00,16.5,66.0,232.0,1.3,165.0,270
2014-09-07 09:00:00,18.7,58.0,462.0,1.2,102.0,270
2014-09-07 10:00:00,20.9,50.0,660.0,1.0,109.0,270
2014-09-07 11:00:00,23.5,41.0,801.0,2.0,291.0,270
2014-09-07 12:00:00,25.5,36.0,880.0,2.7,291.0,270
2014-09-07 13:00:00,26.9,33.0,777.0,3.3,281.0,270
2014-09-07 14:00:00,27.7,31.0,699.0,3.4,266.0,270
2014-09-07 15:00:00,28.0,30.0,652.0,3.5,273.0,270
2014-09-07 16:00:00,28.0,30.0,464.0,3.3,262.0,270
2014-09-07 17:00:00,26.7,33.0,167.0,4.0,262.0,270
2014-09-07 18:00:00,25.7,37.0,46.0,3.3,253.0,270
2014-09-07 19:00:00,24.6,44.0,0.0,1.8,221.0,270
2014-09-07 20:00:00,21.8,67.0,0.0,2.6,164.0,270
2014-09-07 21:00:00,21.5,62.0,0.0,1.7,137.0,270
2014-09-07 22:00:00,21.6,57.0,0.0,1.6,123.0,270
2014-09-07 23:00:00,21.6,54.0,0.0,1.7,125.0,270
2014-09-08 00:00:00,21.5,53.0,0.0,1.6,120.0,270
2014-09-08 01:00:00,21.5,50.0,0.0,1.7,126.0,270
2014-09-08 02:00:00,21.2,51.0,0.0,1.1,158.0,270
2014-09-08 03:00:00,20.1,61.0,0.0,2.3,186.0,270
2014-09-08 04:00:00,18.3,75.0,0.0,2.6,170.0,270
2014-09-08 05:00:00,17.8,81.0,0.0,1.6,162.0,270
2014-09-08 06:00:00,18.3,77.0,0.0,1.3,120.0,270
2014-09-08 07:00:00,18.5,74.0,14.0,1.3,126.0,270
2014-09-08 08:00:00,19.3,66.0,136.0,2.0,111.0,270
2014-09-08 09:00:00,21.1,56.0,430.0,3.0,96.0,270
2014-09-08 10:00:00,22.5,50.0,604.0,2.9,114.0,270
2014-09-08 11:00:00,24.3,43.0,785.0,3.0,97.0,270
2014-09-08 12:00:00,26.0,38.0,857.0,2.8,89.0,270
2014-09-08 13:00:00,27.4,35.0,767.0,2.2,106.0,270
2014-09-08 14:00:00,28.4,33.0,670.0,2.3,97.0,270
2014-09-08 15:00:00,28.8,31.0,650.0,2.2,132.0,270
2014-09-08 16:00:00,29.1,30.0,456.0,2.3,109.0,270
2014-09-08 17:00:00,28.6,32.0,234.0,2.5,106.0,270
2014-09-08 18:00:00,27.5,33.0,49.0,2.2,96.0,270
2014-09-08 19:00:00,24.4,57.0,0.0,2.6,163.0,270
2014-09-08 20:00:00,21.3,73.0,0.0,2.3,173.0,270
2014-09-08 21:00:00,19.5,80.0,0.0,2.0,185.0,270
2014-09-08 22:00:00,18.8,84.0,0.0,1.7,181.0,270
2014-09-08 23:00:00,18.4,84.0,0.0,1.5,179.0,270
2014-09-09 00:00:00,18.2,84.0,0.0,1.2,186.0,270
2014-09-09 01:00:00,18.0,84.0,0.0,1.2,193.0,270
2014-09-09 02:00:00,18.0,84.0,0.0,1.0,178.0,270
2014-09-09 03:00:00,18.4,75.0,0.0,1.2,114.0,270
2014-09-09 04:00:00,18.3,71.0,0.0,1.0,114.0,270
2014-09-09 05:00:00,18.0,71.0,0.0,1.1,114.0,270
2014-09-09 06:00:00,17.6,74.0,0.0,1.2,108.0,270
2014-09-09 07:00:00,17.6,75.0,34.0,1.0,118.0,270
2014-09-09 08:00:00,19.0,69.0,234.0,1.4,60.0,270
2014-09-09 09:00:00,20.8,61.0,474.0,1.3,55.0,270
2014-09-09 10:00:00,22.8,53.0,661.0,1.2,126.0,270
2014-09-09 11:00:00,25.0,46.0,788.0,1.5,308.0,270
2014-09-09 12:00:00,27.1,39.0,875.0,1.7,336.0,270
2014-09-09 13:00:00,28.7,34.0,823.0,1.8,277.0,270
2014-09-09 14:00:00,30.0,29.0,643.0,2.2,94.0,270
2014-09-09 15:00:00,31.2,21.0,676.0,2.4,55.0,270
2014-09-09 16:00:00,31.6,16.0,517.0,3.0,4.0,270
2014-09-09 17:00:00,31.5,19.0,266.0,2.5,15.0,270
2014-09-09 18:00:00,30.3,20.0,65.0,2.8,355.0,270
2014-09-09 19:00:00,28.5,23.0,0.0,1.7,336.0,270
2014-09-09 20:00:00,27.4,26.0,0.0,1.4,38.0,270
2014-09-09 21:00:00,26.1,29.0,0.0,1.8,37.0,270
2014-09-09 22:00:00,24.4,34.0,0.0,1.4,329.0,270
2014-09-09 23:00:00,23.6,35.0,0.0,1.3,309.0,270
2014-09-10 00:00:00,22.3,38.0,0.0,0.9,281.0,270
2014-09-10 01:00:00,22.3,37.0,0.0,1.7,334.0,270
2014-09-10 02:00:00,21.8,38.0,0.0,1.8,316.0,270
2014-09-10 03:00:00,21.5,39.0,0.0,1.9,337.0,270
2014-09-10 04:00:00,21.0,41.0,0.0,1.8,308.0,270
2014-09-10 05:00:00,20.4,43.0,0.0,1.7,45.0,270
2014-09-10 06:00:00,20.5,43.0,0.0,2.1,48.0,270
2014-09-10 07:00:00,20.8,44.0,49.0,4.6,30.0,270
2014-09-10 08:00:00,21.3,44.0,283.0,4.1,17.0,270
2014-09-10 09:00:00,22.6,42.0,527.0,4.3,15.0,270
2014-09-10 10:00:00,24.4,38.0,719.0,4.1,17.0,270
2014-09-10 11:00:00,26.3,34.0,851.0,4.1,18.0,270
2014-09-10 12:00:00,28.3,29.0,920.0,4.3,320.0,270
2014-09-10 13:00:00,29.6,25.0,886.0,4.2,329.0,270
2014-09-10 14:00:00,30.8,21.0,668.0,4.1,325.0,270
2014-09-10 15:00:00,31.5,19.0,700.0,3.4,337.0,270
2014-09-10 16:00:00,31.8,18.0,510.0,3.3,353.0,270
2014-09-10 17:00:00,31.5,19.0,262.0,3.5,325.0,270
2014-09-10 18:00:00,30.6,20.0,52.0,2.3,310.0,270
2014-09-10 19:00:00,29.1,23.0,0.0,1.6,304.0,270
2014-09-10 20:00:00,27.6,28.0,0.0,1.2,325.0,270
2014-09-10 21:00:00,26.2,32.0,0.0,1.4,325.0,270
2014-09-10 22:00:00,24.8,36.0,0.0,0.9,106.0,270
2014-09-10 23:00:00,24.8,36.0,0.0,1.4,309.0,270
2014-09-11 00:00:00,24.3,38.0,0.0,1.2,285.0,270
2014-09-11 01:00:00,23.7,39.0,0.0,1.3,286.0,270
2014-09-11 02:00:00,23.2,39.0,0.0,1.2,292.0,270
2014-09-11 03:00:00,22.2,44.0,0.0,1.4,239.0,270
2014-09-11 04:00:00,20.9,50.0,0.0,1.3,244.0,270
2014-09-11 05:00:00,20.7,50.0,0.0,1.2,255.0,270
2014-09-11 06:00:00,20.6,50.0,0.0,1.5,260.0,270
2014-09-11 07:00:00,20.0,53.0,37.0,0.8,131.0,270
2014-09-11 08:00:00,22.2,47.0,242.0,1.3,120.0,270
2014-09-11 09:00:00,24.6,40.0,471.0,1.1,107.0,270
2014-09-11 10:00:00,27.0,35.0,665.0,2.0,20.0,270
2014-09-11 11:00:00,29.3,30.0,802.0,2.3,33.0,270
2014-09-11 12:00:00,30.6,28.0,866.0,2.4,302.0,270
2014-09-11 13:00:00,32.1,23.0,849.0,2.4,301.0,270
2014-09-11 14:00:00,32.8,19.0,593.0,2.3,278.0,270
2014-09-11 15:00:00,32.9,18.0,599.0,1.9,142.0,270
2014-09-11 16:00:00,28.2,48.0,297.0,4.2,186.0,270
2014-09-11 17:00:00,23.0,67.0,225.0,3.7,163.0,270
2014-09-11 18:00:00,20.6,76.0,41.0,3.3,170.0,270
2014-09-11 19:00:00,19.4,80.0,0.0,2.8,173.0,270
2014-09-11 20:00:00,19.0,80.0,0.0,2.2,180.0,270
2014-09-11 21:00:00,18.8,80.0,0.0,2.5,173.0,270
2014-09-11 22:00:00,18.6,79.0,0.0,2.3,163.0,270
2014-09-11 23:00:00,18.3,79.0,0.0,2.5,176.0,270
2014-09-12 00:00:00,18.2,78.0,0.0,2.3,172.0,270
2014-09-12 01:00:00,18.1,78.0,0.0,1.8,139.0,270
2014-09-12 02:00:00,17.9,79.0,0.0,2.0,163.0,270
2014-09-12 03:00:00,17.9,78.0,0.0,2.3,149.0,270
2014-09-12 04:00:00,17.8,78.0,0.0,2.0,131.0,270
2014-09-12 05:00:00,17.9,78.0,0.0,2.3,166.0,270
2014-09-12 06:00:00,17.9,78.0,0.0,1.8,139.0,270
2014-09-12 07:00:00,17.8,78.0,25.0,1.6,120.0,270
2014-09-12 08:00:00,18.6,76.0,207.0,1.9,111.0,270
2014-09-12 09:00:00,20.2,68.0,471.0,1.9,125.0,270
2014-09-12 10:00:00,22.0,60.0,676.0,2.4,86.0,270
2014-09-12 11:00:00,23.7,52.0,820.0,2.7,86.0,270
2014-09-12 12:00:00,26.0,42.0,888.0,2.5,130.0,270
2014-09-12 13:00:00,28.3,31.0,922.0,3.5,102.0,270
2014-09-12 14:00:00,29.8,24.0,672.0,3.0,93.0,270
2014-09-12 15:00:00,27.5,47.0,649.0,4.4,171.0,270
2014-09-12 16:00:00,23.4,60.0,487.0,4.6,167.0,270
2014-09-12 17:00:00,20.2,70.0,126.0,3.7,174.0,270
2014-09-12 18:00:00,19.2,73.0,20.0,2.9,176.0,270
2014-09-12 19:00:00,18.7,74.0,0.0,3.3,161.0,270
2014-09-12 20:00:00,18.4,72.0,0.0,3.3,154.0,270
2014-09-12 21:00:00,18.1,73.0,0.0,3.3,138.0,270
2014-09-12 22:00:00,18.0,74.0,0.0,2.7,144.0,270
2014-09-12 23:00:00,17.8,75.0,0.0,2.4,129.0,270
2014-09-13 00:00:00,17.2,77.0,0.0,1.8,119.0,270
2014-09-13 01:00:00,16.8,78.0,0.0,2.2,113.0,270
2014-09-13 02:00:00,16.6,79.0,0.0,2.0,119.0,270
2014-09-13 03:00:00,16.5,80.0,0.0,1.9,119.0,270
2014-09-13 04:00:00,16.2,80.0,0.0,2.1,114.0,270
2014-09-13 05:00:00,15.7,82.0,0.0,2.0,117.0,270
2014-09-13 06:00:00,15.6,83.0,0.0,2.5,115.0,270
2014-09-13 07:00:00,15.9,82.0,42.0,2.3,118.0,270
2014-09-13 08:00:00,17.0,77.0,265.0,2.7,104.0,270
2014-09-13 09:00:00,18.4,71.0,497.0,2.5,122.0,270
2014-09-13 10:00:00,20.4,62.0,714.0,2.6,100.0,270
2014-09-13 11:00:00,22.8,52.0,858.0,2.2,107.0,270
2014-09-13 12:00:00,25.0,42.0,924.0,2.2,88.0,270
2014-09-13 13:00:00,27.0,35.0,921.0,1.6,49.0,270
2014-09-13 14:00:00,28.4,29.0,704.0,2.4,118.0,270
2014-09-13 15:00:00,29.1,21.0,654.0,2.2,130.0,270
2014-09-13 16:00:00,29.4,24.0,503.0,3.0,156.0,270
2014-09-13 17:00:00,27.5,41.0,246.0,3.3,167.0,270
2014-09-13 18:00:00,25.7,46.0,56.0,2.4,142.0,270
2014-09-13 19:00:00,22.1,66.0,0.0,2.8,183.0,270
2014-09-13 20:00:00,19.7,77.0,0.0,2.3,185.0,270
2014-09-13 21:00:00,18.5,81.0,0.0,2.5,182.0,270
2014-09-13 22:00:00,18.0,82.0,0.0,2.0,180.0,270
2014-09-13 23:00:00,18.0,82.0,0.0,1.5,184.0,270
2014-09-14 00:00:00,17.9,83.0,0.0,1.0,181.0,270
2014-09-14 01:00:00,17.8,83.0,0.0,0.7,176.0,270
2014-09-14 02:00:00,17.9,82.0,0.0,1.1,111.0,270
2014-09-14 03:00:00,17.6,82.0,0.0,0.9,106.0,270
2014-09-14 04:00:00,17.4,83.0,0.0,1.1,98.0,270
2014-09-14 05:00:00,17.2,82.0,0.0,1.1,94.0,270
2014-09-14 06:00:00,16.9,83.0,0.0,0.8,101.0,270
2014-09-14 07:00:00,16.9,82.0,51.0,1.1,97.0,270
2014-09-14 08:00:00,18.4,75.0,272.0,0.9,309.0,270
2014-09-14 09:00:00,20.8,64.0,518.0,0.8,133.0,270
2014-09-14 10:00:00,23.5,50.0,719.0,1.4,70.0,270
2014-09-14 11:00:00,25.6,43.0,850.0,1.6,102.0,270
2014-09-14 12:00:00,28.0,35.0,914.0,1.7,114.0,270
2014-09-14 13:00:00,29.4,29.0,890.0,2.1,257.0,270
2014-09-14 14:00:00,30.7,25.0,704.0,2.3,272.0,270
2014-09-14 15:00:00,31.7,23.0,617.0,2.0,347.0,270
2014-09-14 16:00:00,31.9,22.0,490.0,2.9,284.0,270
2014-09-14 17:00:00,31.8,21.0,246.0,3.1,274.0,270
2014-09-14 18:00:00,27.6,41.0,53.0,3.2,174.0,270
2014-09-14 19:00:00,25.2,48.0,0.0,2.4,176.0,270
2014-09-14 20:00:00,23.7,54.0,0.0,1.6,189.0,270
2014-09-14 21:00:00,22.7,59.0,0.0,1.2,186.0,270
2014-09-14 22:00:00,22.2,62.0,0.0,0.8,162.0,270
2014-09-14 23:00:00,22.0,63.0,0.0,0.9,205.0,270
2014-09-15 00:00:00,21.8,63.0,0.0,0.7,270.0,270
2014-09-15 01:00:00,21.1,65.0,0.0,0.0,777.0,270
2014-09-15 02:00:00,20.6,66.0,0.0,0.9,317.0,270
2014-09-15 03:00:00,20.1,63.0,0.0,0.9,318.0,270
2014-09-15 04:00:00,20.0,62.0,0.0,0.9,324.0,270
2014-09-15 05:00:00,20.0,61.0,0.0,1.0,306.0,270
2014-09-15 06:00:00,19.8,62.0,0.0,0.9,325.0,270
2014-09-15 07:00:00,19.7,63.0,33.0,0.9,143.0,270
2014-09-15 08:00:00,21.7,53.0,269.0,0.8,149.0,270
2014-09-15 09:00:00,24.4,38.0,508.0,2.3,346.0,270
2014-09-15 10:00:00,26.3,33.0,706.0,3.8,28.0,270
2014-09-15 11:00:00,28.4,30.0,836.0,3.8,18.0,270
2014-09-15 12:00:00,30.1,28.0,898.0,3.8,320.0,270
2014-09-15 13:00:00,31.9,24.0,868.0,3.2,305.0,270
2014-09-15 14:00:00,32.2,23.0,555.0,4.5,303.0,270
2014-09-15 15:00:00,31.4,25.0,344.0,5.3,290.0,270
2014-09-15 16:00:00,30.6,28.0,223.0,4.9,271.0,270
2014-09-15 17:00:00,29.4,34.0,139.0,5.0,276.0,270
2014-09-15 18:00:00,28.3,35.0,39.0,3.9,275.0,270
2014-09-15 19:00:00,27.4,35.0,0.0,3.5,268.0,270
2014-09-15 20:00:00,26.5,39.0,0.0,2.9,268.0,270
2014-09-15 21:00:00,25.6,44.0,0.0,2.3,282.0,270
2014-09-15 22:00:00,24.3,56.0,0.0,1.4,315.0,270
2014-09-15 23:00:00,23.3,60.0,0.0,1.3,307.0,270
2014-09-16 00:00:00,23.1,55.0,0.0,1.8,269.0,270
2014-09-16 01:00:00,22.6,59.0,0.0,2.1,272.0,270
2014-09-16 02:00:00,22.0,60.0,0.0,1.9,267.0,270
2014-09-16 03:00:00,21.4,60.0,0.0,1.9,272.0,270
2014-09-16 04:00:00,20.9,61.0,0.0,1.7,278.0,270
2014-09-16 05:00:00,20.4,64.0,0.0,1.5,257.0,270
2014-09-16 06:00:00,20.0,66.0,0.0,1.0,263.0,270
2014-09-16 07:00:00,19.5,67.0,44.0,1.9,189.0,270
2014-09-16 08:00:00,19.3,68.0,266.0,2.9,167.0,270
2014-09-16 09:00:00,20.0,63.0,510.0,2.8,150.0,270
2014-09-16 10:00:00,21.3,57.0,652.0,3.1,178.0,270
2014-09-16 11:00:00,20.7,58.0,386.0,3.5,166.0,270
2014-09-16 12:00:00,20.6,58.0,662.0,3.4,167.0,270
2014-09-16 13:00:00,21.7,55.0,888.0,3.1,153.0,270
2014-09-16 14:00:00,23.0,51.0,746.0,2.7,179.0,270
2014-09-16 15:00:00,23.0,52.0,611.0,3.5,164.0,270
2014-09-16 16:00:00,21.9,58.0,470.0,3.5,169.0,270
2014-09-16 17:00:00,20.2,66.0,178.0,3.7,176.0,270
2014-09-16 18:00:00,18.8,74.0,18.0,3.3,174.0,270
2014-09-16 19:00:00,18.0,77.0,0.0,3.2,162.0,270
2014-09-16 20:00:00,17.4,78.0,0.0,3.1,167.0,270
2014-09-16 21:00:00,17.4,76.0,0.0,3.3,162.0,270
2014-09-16 22:00:00,17.2,76.0,0.0,3.0,150.0,270
2014-09-16 23:00:00,17.0,76.0,0.0,2.6,127.0,270
2014-09-17 00:00:00,17.0,76.0,0.0,2.3,125.0,270
2014-09-17 01:00:00,16.8,73.0,0.0,3.2,149.0,270
2014-09-17 02:00:00,16.5,70.0,0.0,2.8,142.0,270
2014-09-17 03:00:00,16.3,71.0,0.0,2.8,137.0,270
2014-09-17 04:00:00,16.3,71.0,0.0,2.7,148.0,270
2014-09-17 05:00:00,16.3,72.0,0.0,2.4,130.0,270
2014-09-17 06:00:00,16.1,75.0,0.0,3.0,157.0,270
2014-09-17 07:00:00,16.0,76.0,12.0,2.7,137.0,270
2014-09-17 08:00:00,16.5,74.0,75.0,2.5,128.0,270
2014-09-17 09:00:00,17.1,73.0,146.0,3.2,128.0,270
2014-09-17 10:00:00,17.8,72.0,265.0,2.7,128.0,270
2014-09-17 11:00:00,19.7,65.0,533.0,2.6,127.0,270
2014-09-17 12:00:00,21.5,59.0,851.0,2.8,113.0,270
2014-09-17 13:00:00,23.0,55.0,918.0,3.3,154.0,270
2014-09-17 14:00:00,22.5,58.0,788.0,3.9,170.0,270
