date,tc,rh,sr,ws,wd,code
2014-09-17 15:00:00,16.8,80.0,334.0,2.7,130.0,272
2014-09-17 16:00:00,16.9,76.0,385.0,2.5,114.0,272
2014-09-17 17:00:00,16.2,78.0,133.0,2.3,118.0,272
2014-09-17 18:00:00,15.1,90.0,11.0,2.3,117.0,272
2014-09-17 19:00:00,14.9,93.0,1.0,2.3,124.0,272
2014-09-17 20:00:00,14.8,94.0,1.0,2.4,119.0,272
2014-09-17 21:00:00,14.8,96.0,1.0,2.8,123.0,272
2014-09-17 22:00:00,14.9,97.0,1.0,1.7,106.0,272
2014-09-17 23:00:00,15.1,95.0,1.0,1.7,101.0,272
2014-09-18 00:00:00,15.3,92.0,1.0,1.5,99.0,272
2014-09-18 01:00:00,15.6,91.0,1.0,1.0,96.0,272
2014-09-18 02:00:00,15.6,90.0,1.0,1.5,99.0,272
2014-09-18 03:00:00,15.5,91.0,1.0,1.3,116.0,272
2014-09-18 04:00:00,15.4,91.0,0.0,1.2,108.0,272
2014-09-18 05:00:00,15.2,92.0,0.0,0.0,777.0,272
2014-09-18 06:00:00,15.9,90.0,1.0,0.0,777.0,272
2014-09-18 07:00:00,16.7,87.0,22.0,0.8,261.0,272
2014-09-18 08:00:00,17.5,84.0,78.0,1.3,115.0,272
2014-09-18 09:00:00,17.6,84.0,149.0,1.8,121.0,272
2014-09-18 10:00:00,17.3,87.0,226.0,2.0,119.0,272
2014-09-18 11:00:00,18.8,80.0,538.0,2.1,120.0,272
2014-09-18 12:00:00,20.9,71.0,687.0,2.0,133.0,272
2014-09-18 13:00:00,21.5,69.0,761.0,2.0,125.0,272
2014-09-18 14:00:00,22.4,65.0,730.0,1.8,112.0,272
2014-09-18 15:00:00,22.2,68.0,556.0,1.8,125.0,272
2014-09-18 16:00:00,21.5,72.0,361.0,1.8,132.0,272
2014-09-18 17:00:00,19.7,81.0,118.0,2.0,133.0,272
2014-09-18 18:00:00,18.8,85.0,42.0,1.3,142.0,272
2014-09-18 19:00:00,17.9,89.0,1.0,2.2,141.0,272
2014-09-18 20:00:00,17.3,93.0,1.0,1.6,127.0,272
2014-09-18 21:00:00,17.3,91.0,1.0,1.9,120.0,272
2014-09-18 22:00:00,17.1,93.0,1.0,1.5,131.0,272
2014-09-18 23:00:00,17.0,93.0,1.0,1.4,128.0,272
2014-09-19 00:00:00,17.0,94.0,1.0,1.4,121.0,272
2014-09-19 01:00:00,16.9,95.0,1.0,1.3,102.0,272
2014-09-19 02:00:00,17.0,92.0,1.0,1.3,118.0,272
2014-09-19 03:00:00,17.0,92.0,1.0,1.4,131.0,272
2014-09-19 04:00:00,16.9,97.0,0.0,1.6,140.0,272
2014-09-19 05:00:00,16.9,97.0,0.0,1.3,138.0,272
2014-09-19 06:00:00,16.9,97.0,1.0,1.4,120.0,272
2014-09-19 07:00:00,17.1,95.0,13.0,1.4,125.0,272
2014-09-19 08:00:00,17.3,96.0,77.0,1.9,100.0,272
2014-09-19 09:00:00,17.9,95.0,117.0,1.4,110.0,272
2014-09-19 10:00:00,18.9,91.0,214.0,1.3,105.0,272
2014-09-19 11:00:00,20.8,82.0,297.0,1.1,214.0,272
2014-09-19 12:00:00,19.1,92.0,191.0,1.9,125.0,272
2014-09-19 13:00:00,19.7,88.0,308.0,1.9,122.0,272
2014-09-19 14:00:00,19.1,90.0,100.0,1.3,126.0,272
2014-09-19 15:00:00,18.6,93.0,39.0,1.5,138.0,272
2014-09-19 16:00:00,18.2,96.0,59.0,1.5,126.0,272
2014-09-19 17:00:00,18.5,94.0,17.0,1.0,117.0,272
2014-09-19 18:00:00,18.4,94.0,4.0,0.8,218.0,272
2014-09-19 19:00:00,18.5,95.0,0.0,0.0,777.0,272
2014-09-19 20:00:00,18.8,93.0,0.0,1.1,321.0,272
2014-09-19 21:00:00,19.0,92.0,0.0,1.3,310.0,272
2014-09-19 22:00:00,19.5,86.0,1.0,1.9,324.0,272
2014-09-19 23:00:00,20.0,81.0,0.0,1.8,321.0,272
2014-09-20 00:00:00,20.7,73.0,0.0,2.3,302.0,272
2014-09-20 01:00:00,20.6,73.0,0.0,3.2,292.0,272
2014-09-20 02:00:00,18.9,86.0,0.0,2.7,294.0,272
2014-09-20 03:00:00,18.6,89.0,0.0,1.3,307.0,272
2014-09-20 04:00:00,18.3,92.0,0.0,1.3,303.0,272
2014-09-20 05:00:00,18.2,92.0,0.0,0.9,296.0,272
2014-09-20 06:00:00,18.4,92.0,0.0,0.8,302.0,272
2014-09-20 07:00:00,18.6,91.0,8.0,1.1,312.0,272
2014-09-20 08:00:00,19.0,89.0,60.0,1.4,314.0,272
2014-09-20 09:00:00,20.3,81.0,154.0,1.4,295.0,272
2014-09-20 10:00:00,21.0,77.0,147.0,1.6,289.0,272
2014-09-20 11:00:00,21.5,75.0,144.0,1.4,323.0,272
2014-09-20 12:00:00,21.6,74.0,130.0,2.0,295.0,272
2014-09-20 13:00:00,22.1,68.0,150.0,2.5,297.0,272
2014-09-20 14:00:00,21.5,67.0,79.0,1.5,302.0,272
2014-09-20 15:00:00,20.9,72.0,67.0,2.0,302.0,272
2014-09-20 16:00:00,20.0,79.0,97.0,1.6,320.0,272
2014-09-20 17:00:00,20.1,78.0,69.0,1.9,316.0,272
2014-09-20 18:00:00,20.0,78.0,9.0,1.1,328.0,272
2014-09-20 19:00:00,19.4,85.0,0.0,1.6,304.0,272
2014-09-20 20:00:00,19.1,87.0,0.0,1.4,323.0,272
2014-09-20 21:00:00,19.1,85.0,0.0,1.4,327.0,272
2014-09-20 22:00:00,19.1,84.0,0.0,1.1,318.0,272
2014-09-20 23:00:00,19.0,83.0,0.0,1.6,300.0,272
2014-09-21 00:00:00,19.1,82.0,0.0,1.9,285.0,272
2014-09-21 01:00:00,18.9,83.0,0.0,2.2,288.0,272
2014-09-21 02:00:00,18.7,84.0,0.0,1.5,303.0,272
2014-09-21 03:00:00,18.5,85.0,0.0,1.4,305.0,272
2014-09-21 04:00:00,18.0,89.0,0.0,1.2,307.0,272
2014-09-21 05:00:00,18.0,90.0,1.0,1.1,309.0,272
2014-09-21 06:00:00,18.2,89.0,1.0,1.3,304.0,272
2014-09-21 07:00:00,17.4,95.0,5.0,1.3,298.0,272
2014-09-21 08:00:00,16.7,96.0,37.0,1.5,138.0,272
2014-09-21 09:00:00,16.5,95.0,54.0,1.6,128.0,272
2014-09-21 10:00:00,17.0,93.0,197.0,1.5,136.0,272
2014-09-21 11:00:00,17.5,90.0,236.0,1.7,148.0,272
2014-09-21 12:00:00,18.9,82.0,355.0,1.6,136.0,272
2014-09-21 13:00:00,19.1,81.0,361.0,2.0,126.0,272
2014-09-21 14:00:00,18.4,83.0,374.0,2.4,117.0,272
2014-09-21 15:00:00,17.4,79.0,365.0,2.5,120.0,272
2014-09-21 16:00:00,16.9,80.0,236.0,2.5,119.0,272
2014-09-21 17:00:00,17.1,82.0,175.0,1.9,119.0,272
2014-09-21 18:00:00,16.1,87.0,25.0,2.2,125.0,272
2014-09-21 19:00:00,15.6,88.0,1.0,2.3,137.0,272
2014-09-21 20:00:00,15.4,89.0,1.0,1.9,122.0,272
2014-09-21 21:00:00,15.4,90.0,1.0,1.9,124.0,272
2014-09-21 22:00:00,15.0,90.0,0.0,2.0,132.0,272
2014-09-21 23:00:00,14.6,88.0,0.0,2.0,128.0,272
2014-09-22 00:00:00,14.4,87.0,0.0,1.9,125.0,272
2014-09-22 01:00:00,14.3,88.0,1.0,1.7,131.0,272
2014-09-22 02:00:00,14.0,91.0,0.0,2.2,142.0,272
2014-09-22 03:00:00,13.5,89.0,0.0,1.7,131.0,272
2014-09-22 04:00:00,13.0,88.0,0.0,1.7,128.0,272
2014-09-22 05:00:00,12.8,89.0,0.0,1.5,138.0,272
2014-09-22 06:00:00,12.5,90.0,0.0,1.8,141.0,272
2014-09-22 07:00:00,12.6,89.0,28.0,1.8,135.0,272
2014-09-22 08:00:00,13.6,85.0,127.0,1.5,130.0,272
2014-09-22 09:00:00,15.8,75.0,445.0,1.5,138.0,272
2014-09-22 10:00:00,14.9,81.0,164.0,1.7,127.0,272
2014-09-22 11:00:00,17.4,68.0,665.0,1.6,105.0,272
2014-09-22 12:00:00,16.6,70.0,490.0,2.6,124.0,272
2014-09-22 13:00:00,18.7,62.0,846.0,2.7,129.0,272
2014-09-22 14:00:00,17.7,68.0,648.0,2.9,122.0,272
2014-09-22 15:00:00,17.8,69.0,691.0,2.9,121.0,272
2014-09-22 16:00:00,16.7,76.0,318.0,2.5,125.0,272
2014-09-22 17:00:00,15.4,83.0,128.0,2.7,125.0,272
2014-09-22 18:00:00,14.9,82.0,42.0,3.1,125.0,272
2014-09-22 19:00:00,14.3,85.0,1.0,3.2,120.0,272
2014-09-22 20:00:00,14.0,86.0,0.0,2.2,117.0,272
2014-09-22 21:00:00,14.1,89.0,0.0,1.9,116.0,272
2014-09-22 22:00:00,13.9,88.0,0.0,1.2,103.0,272
2014-09-22 23:00:00,13.6,89.0,0.0,1.2,100.0,272
2014-09-23 00:00:00,13.7,87.0,0.0,1.5,105.0,272
2014-09-23 01:00:00,13.6,88.0,0.0,2.0,100.0,272
2014-09-23 02:00:00,13.2,89.0,0.0,1.5,102.0,272
2014-09-23 03:00:00,12.8,87.0,0.0,0.8,237.0,272
2014-09-23 04:00:00,12.5,87.0,0.0,0.7,237.0,272
2014-09-23 05:00:00,12.5,85.0,0.0,1.0,263.0,272
2014-09-23 06:00:00,12.4,85.0,0.0,1.0,250.0,272
2014-09-23 07:00:00,12.4,87.0,32.0,1.3,299.0,272
2014-09-23 08:00:00,13.3,82.0,84.0,1.0,255.0,272
2014-09-23 09:00:00,16.0,70.0,495.0,1.1,253.0,272
2014-09-23 10:00:00,18.9,58.0,698.0,1.2,98.0,272
2014-09-23 11:00:00,21.4,47.0,847.0,1.4,303.0,272
2014-09-23 12:00:00,23.8,39.0,924.0,1.2,72.0,272
2014-09-23 13:00:00,25.5,39.0,916.0,1.4,107.0,272
2014-09-23 14:00:00,25.4,46.0,850.0,2.0,137.0,272
2014-09-23 15:00:00,25.3,47.0,720.0,1.8,119.0,272
2014-09-23 16:00:00,26.1,46.0,539.0,1.7,109.0,272
2014-09-23 17:00:00,25.1,52.0,246.0,1.7,119.0,272
2014-09-23 18:00:00,22.2,63.0,35.0,1.4,122.0,272
2014-09-23 19:00:00,18.7,77.0,0.0,1.6,144.0,272
2014-09-23 20:00:00,17.2,84.0,0.0,1.3,140.0,272
2014-09-23 21:00:00,16.4,89.0,0.0,1.0,167.0,272
2014-09-23 22:00:00,16.3,91.0,0.0,0.0,777.0,272
2014-09-23 23:00:00,16.5,89.0,0.0,0.0,777.0,272
2014-09-24 00:00:00,16.3,88.0,0.0,0.0,777.0,272
2014-09-24 01:00:00,16.4,84.0,0.0,0.0,777.0,272
2014-09-24 02:00:00,17.3,74.0,0.0,0.0,777.0,272
2014-09-24 03:00:00,17.7,68.0,0.0,0.8,296.0,272
2014-09-24 04:00:00,17.4,68.0,0.0,0.9,300.0,272
2014-09-24 05:00:00,16.8,70.0,0.0,0.0,777.0,272
2014-09-24 06:00:00,16.5,71.0,1.0,0.0,777.0,272
2014-09-24 07:00:00,16.7,70.0,39.0,0.0,777.0,272
2014-09-24 08:00:00,18.3,63.0,129.0,0.8,353.0,272
2014-09-24 09:00:00,20.9,54.0,340.0,1.2,312.0,272
2014-09-24 10:00:00,23.2,46.0,563.0,1.6,319.0,272
2014-09-24 11:00:00,26.2,39.0,734.0,1.6,315.0,272
2014-09-24 12:00:00,29.0,33.0,802.0,2.0,318.0,272
2014-09-24 13:00:00,30.7,28.0,743.0,2.6,289.0,272
2014-09-24 14:00:00,27.3,50.0,737.0,3.4,132.0,272
2014-09-24 15:00:00,21.4,76.0,387.0,3.3,130.0,272
2014-09-24 16:00:00,19.1,81.0,85.0,2.8,142.0,272
2014-09-24 17:00:00,17.8,87.0,30.0,3.2,134.0,272
2014-09-24 18:00:00,17.5,86.0,7.0,2.5,143.0,272
2014-09-24 19:00:00,17.1,86.0,1.0,2.3,139.0,272
2014-09-24 20:00:00,16.8,88.0,1.0,1.8,137.0,272
2014-09-24 21:00:00,17.1,88.0,1.0,1.2,124.0,272
2014-09-24 22:00:00,17.2,87.0,0.0,0.0,777.0,272
2014-09-24 23:00:00,17.5,85.0,0.0,0.0,777.0,272
2014-09-25 00:00:00,17.7,84.0,0.0,0.0,777.0,272
2014-09-25 01:00:00,17.9,83.0,0.0,0.8,276.0,272
2014-09-25 02:00:00,17.7,85.0,0.0,1.0,306.0,272
2014-09-25 03:00:00,17.6,88.0,0.0,0.0,777.0,272
2014-09-25 04:00:00,17.5,91.0,0.0,0.0,777.0,272
2014-09-25 05:00:00,17.5,90.0,0.0,0.0,777.0,272
2014-09-25 06:00:00,17.6,89.0,0.0,0.0,777.0,272
2014-09-25 07:00:00,17.8,87.0,16.0,0.0,777.0,272
2014-09-25 08:00:00,18.5,82.0,74.0,0.9,315.0,272
2014-09-25 09:00:00,19.9,74.0,184.0,1.3,312.0,272
2014-09-25 10:00:00,21.5,66.0,287.0,1.2,286.0,272
2014-09-25 11:00:00,23.1,60.0,449.0,1.9,278.0,272
2014-09-25 12:00:00,24.1,58.0,453.0,1.9,291.0,272
2014-09-25 13:00:00,24.5,57.0,373.0,2.1,285.0,272
2014-09-25 14:00:00,24.4,58.0,301.0,1.6,296.0,272
2014-09-25 15:00:00,23.3,70.0,462.0,2.3,120.0,272
2014-09-25 16:00:00,21.7,79.0,417.0,2.2,125.0,272
2014-09-25 17:00:00,19.3,90.0,74.0,1.7,123.0,272
2014-09-25 18:00:00,19.2,89.0,27.0,1.4,108.0,272
2014-09-25 19:00:00,18.6,93.0,0.0,1.1,106.0,272
2014-09-25 20:00:00,18.8,92.0,0.0,0.0,777.0,272
2014-09-25 21:00:00,18.8,91.0,0.0,0.0,777.0,272
2014-09-25 22:00:00,19.1,88.0,0.0,0.0,777.0,272
2014-09-25 23:00:00,19.4,85.0,0.0,0.0,777.0,272
2014-09-26 00:00:00,19.7,84.0,0.0,0.0,777.0,272
2014-09-26 01:00:00,20.0,81.0,0.0,0.0,777.0,272
2014-09-26 02:00:00,19.9,80.0,0.0,0.0,777.0,272
2014-09-26 03:00:00,19.9,79.0,0.0,0.0,777.0,272
2014-09-26 04:00:00,19.4,84.0,0.0,0.0,777.0,272
2014-09-26 05:00:00,18.8,89.0,0.0,0.9,315.0,272
2014-09-26 06:00:00,19.6,84.0,1.0,1.2,322.0,272
2014-09-26 07:00:00,20.4,80.0,42.0,1.5,322.0,272
2014-09-26 08:00:00,21.2,75.0,110.0,2.3,326.0,272
2014-09-26 09:00:00,22.2,72.0,249.0,2.4,324.0,272
2014-09-26 10:00:00,23.4,66.0,330.0,2.7,325.0,272
2014-09-26 11:00:00,24.0,65.0,179.0,2.0,313.0,272
2014-09-26 12:00:00,25.3,62.0,461.0,2.9,287.0,272
2014-09-26 13:00:00,23.8,68.0,89.0,2.1,301.0,272
2014-09-26 14:00:00,18.7,93.0,16.0,1.9,216.0,272
2014-09-26 15:00:00,19.2,93.0,24.0,1.4,165.0,272
2014-09-26 16:00:00,18.6,91.0,13.0,1.5,251.0,272
2014-09-26 17:00:00,18.3,93.0,21.0,0.0,777.0,272
2014-09-26 18:00:00,18.5,92.0,5.0,1.2,316.0,272
2014-09-26 19:00:00,18.5,94.0,0.0,1.0,311.0,272
2014-09-26 20:00:00,18.5,94.0,0.0,0.0,777.0,272
2014-09-26 21:00:00,18.3,93.0,0.0,0.9,293.0,272
2014-09-26 22:00:00,18.2,92.0,0.0,0.0,777.0,272
2014-09-26 23:00:00,18.0,92.0,0.0,0.0,777.0,272
2014-09-27 00:00:00,18.0,91.0,0.0,0.0,777.0,272
2014-09-27 01:00:00,17.8,92.0,0.0,0.0,777.0,272
2014-09-27 02:00:00,17.5,92.0,0.0,0.0,777.0,272
2014-09-27 03:00:00,17.3,94.0,0.0,0.8,102.0,272
2014-09-27 04:00:00,17.2,94.0,0.0,1.0,115.0,272
2014-09-27 05:00:00,17.3,94.0,1.0,0.9,124.0,272
2014-09-27 06:00:00,17.5,95.0,1.0,1.2,134.0,272
2014-09-27 07:00:00,17.4,97.0,20.0,1.2,143.0,272
2014-09-27 08:00:00,17.7,95.0,48.0,1.3,130.0,272
2014-09-27 09:00:00,18.6,90.0,173.0,1.0,144.0,272
2014-09-27 10:00:00,19.0,88.0,145.0,1.0,131.0,272
2014-09-27 11:00:00,19.9,83.0,224.0,1.2,139.0,272
2014-09-27 12:00:00,19.5,86.0,134.0,1.5,133.0,272
2014-09-27 13:00:00,19.4,86.0,102.0,1.4,139.0,272
2014-09-27 14:00:00,19.6,86.0,219.0,1.3,144.0,272
2014-09-27 15:00:00,20.0,82.0,159.0,1.2,134.0,272
2014-09-27 16:00:00,19.5,84.0,67.0,1.4,134.0,272
2014-09-27 17:00:00,18.5,91.0,23.0,1.7,119.0,272
2014-09-27 18:00:00,17.7,96.0,7.0,1.5,121.0,272
2014-09-27 19:00:00,17.7,94.0,0.0,1.3,128.0,272
2014-09-27 20:00:00,17.9,93.0,1.0,1.2,136.0,272
2014-09-27 21:00:00,17.7,95.0,0.0,1.1,124.0,272
2014-09-27 22:00:00,17.8,94.0,0.0,1.3,119.0,272
2014-09-27 23:00:00,17.7,96.0,1.0,1.4,120.0,272
2014-09-28 00:00:00,17.5,96.0,1.0,1.6,123.0,272
2014-09-28 01:00:00,17.6,94.0,0.0,1.1,110.0,272
2014-09-28 02:00:00,17.4,95.0,0.0,1.4,118.0,272
2014-09-28 03:00:00,17.5,92.0,1.0,1.5,110.0,272
2014-09-28 04:00:00,17.5,90.0,1.0,1.3,107.0,272
2014-09-28 05:00:00,17.5,91.0,1.0,1.0,106.0,272
2014-09-28 06:00:00,17.6,91.0,1.0,1.1,100.0,272
2014-09-28 07:00:00,17.7,92.0,38.0,1.2,108.0,272
2014-09-28 08:00:00,18.3,88.0,97.0,1.3,118.0,272
2014-09-28 09:00:00,19.2,85.0,241.0,1.5,119.0,272
2014-09-28 10:00:00,19.4,87.0,218.0,1.9,127.0,272
2014-09-28 11:00:00,19.6,87.0,270.0,1.8,122.0,272
2014-09-28 12:00:00,20.9,81.0,461.0,2.0,124.0,272
2014-09-28 13:00:00,21.0,82.0,415.0,2.2,124.0,272
2014-09-28 14:00:00,20.5,86.0,372.0,2.0,115.0,272
2014-09-28 15:00:00,20.2,89.0,179.0,1.6,150.0,272
2014-09-28 16:00:00,19.2,94.0,95.0,1.8,133.0,272
2014-09-28 17:00:00,18.3,98.0,26.0,2.1,138.0,272
2014-09-28 18:00:00,18.1,99.0,11.0,1.7,125.0,272
2014-09-28 19:00:00,18.1,99.0,1.0,1.6,124.0,272
2014-09-28 20:00:00,18.0,99.0,1.0,1.3,120.0,272
2014-09-28 21:00:00,18.0,100.0,1.0,1.1,103.0,272
2014-09-28 22:00:00,18.1,99.0,1.0,1.0,104.0,272
2014-09-28 23:00:00,18.5,97.0,1.0,0.0,777.0,272
2014-09-29 00:00:00,18.8,95.0,0.0,0.0,777.0,272
2014-09-29 01:00:00,18.9,95.0,0.0,0.0,777.0,272
2014-09-29 02:00:00,19.0,94.0,0.0,0.0,777.0,272
2014-09-29 03:00:00,18.7,95.0,0.0,0.0,777.0,272
2014-09-29 04:00:00,18.5,96.0,0.0,0.0,777.0,272
2014-09-29 05:00:00,18.6,96.0,0.0,0.0,777.0,272
2014-09-29 06:00:00,18.5,96.0,1.0,0.8,289.0,272
2014-09-29 07:00:00,18.7,95.0,41.0,0.9,313.0,272
2014-09-29 08:00:00,19.8,91.0,140.0,0.8,312.0,272
2014-09-29 09:00:00,21.1,85.0,247.0,1.3,320.0,272
2014-09-29 10:00:00,23.8,74.0,439.0,1.1,312.0,272
2014-09-29 11:00:00,26.5,63.0,548.0,1.7,315.0,272
2014-09-29 12:00:00,28.5,50.0,356.0,3.0,292.0,272
2014-09-29 13:00:00,25.3,68.0,203.0,2.8,143.0,272
2014-09-29 14:00:00,20.2,91.0,153.0,2.5,147.0,272
2014-09-29 15:00:00,20.1,91.0,110.0,1.7,154.0,272
2014-09-29 16:00:00,23.4,75.0,448.0,1.5,228.0,272
2014-09-29 17:00:00,24.3,67.0,218.0,1.5,199.0,272
2014-09-29 18:00:00,23.5,67.0,39.0,1.2,236.0,272
2014-09-29 19:00:00,22.8,70.0,0.0,1.2,150.0,272
2014-09-29 20:00:00,22.0,74.0,0.0,0.9,234.0,272
2014-09-29 21:00:00,21.2,74.0,0.0,1.0,244.0,272
2014-09-29 22:00:00,20.5,76.0,0.0,0.0,777.0,272
2014-09-29 23:00:00,20.4,78.0,0.0,0.0,777.0,272
2014-09-30 00:00:00,20.1,82.0,0.0,0.0,777.0,272
2014-09-30 01:00:00,20.5,86.0,0.0,0.8,305.0,272
2014-09-30 02:00:00,20.2,88.0,0.0,0.0,777.0,272
2014-09-30 03:00:00,20.0,88.0,0.0,0.0,777.0,272
2014-09-30 04:00:00,20.0,88.0,0.0,0.0,777.0,272
2014-09-30 05:00:00,20.1,87.0,0.0,0.0,777.0,272
2014-09-30 06:00:00,20.2,85.0,1.0,0.0,777.0,272
2014-09-30 07:00:00,20.4,82.0,40.0,0.0,777.0,272
2014-09-30 08:00:00,21.3,79.0,151.0,1.0,157.0,272
2014-09-30 09:00:00,23.9,61.0,374.0,1.4,304.0,272
2014-09-30 10:00:00,25.4,52.0,607.0,2.2,254.0,272
2014-09-30 11:00:00,26.8,50.0,737.0,2.3,295.0,272
2014-09-30 12:00:00,27.8,46.0,588.0,2.1,296.0,272
2014-09-30 13:00:00,29.4,42.0,725.0,1.8,299.0,272
2014-09-30 14:00:00,29.4,42.0,316.0,1.5,298.0,272
2014-09-30 15:00:00,29.6,43.0,335.0,1.2,297.0,272
2014-09-30 16:00:00,30.0,44.0,317.0,1.2,306.0,272
2014-09-30 17:00:00,27.4,63.0,257.0,1.5,138.0,272
2014-09-30 18:00:00,24.9,72.0,51.0,1.3,147.0,272
2014-09-30 19:00:00,22.9,77.0,0.0,0.9,194.0,272
2014-09-30 20:00:00,21.9,78.0,0.0,1.1,104.0,272
2014-09-30 21:00:00,21.6,80.0,0.0,0.0,777.0,272
2014-09-30 22:00:00,22.0,79.0,0.0,0.0,777.0,272
2014-09-30 23:00:00,22.5,80.0,0.0,0.0,777.0,272
2014-10-01 00:00:00,21.9,81.0,0.0,0.7,263.0,272
