date,tc,rh,sr,ws,wd,code
2014-09-25 16:00:00,25.9,75.0,259.0,3.0,43.0,116
2014-09-25 17:00:00,25.8,75.0,216.0,2.2,37.0,116
2014-09-25 18:00:00,25.9,75.0,111.0,1.8,50.0,116
2014-09-25 19:00:00,25.2,77.0,6.0,1.0,94.0,116
2014-09-25 20:00:00,24.3,83.0,0.0,1.2,91.0,116
2014-09-25 21:00:00,23.6,87.0,0.0,1.2,75.0,116
2014-09-25 22:00:00,23.4,88.0,1.0,1.3,58.0,116
2014-09-25 23:00:00,22.8,90.0,1.0,1.1,59.0,116
2014-09-26 00:00:00,22.7,89.0,0.0,1.1,26.0,116
2014-09-26 01:00:00,22.9,88.0,1.0,1.1,85.0,116
2014-09-26 02:00:00,22.6,90.0,1.0,0.9,42.0,116
2014-09-26 03:00:00,22.5,89.0,1.0,1.2,38.0,116
2014-09-26 04:00:00,22.6,88.0,0.0,1.6,37.0,116
2014-09-26 05:00:00,22.3,88.0,1.0,1.0,55.0,116
2014-09-26 06:00:00,21.9,92.0,1.0,1.1,58.0,116
2014-09-26 07:00:00,22.2,90.0,21.0,1.0,64.0,116
2014-09-26 08:00:00,22.9,89.0,169.0,1.8,82.0,116
2014-09-26 09:00:00,25.5,79.0,468.0,2.0,70.0,116
2014-09-26 10:00:00,28.1,68.0,744.0,2.4,57.0,116
2014-09-26 11:00:00,29.8,61.0,563.0,2.2,35.0,116
2014-09-26 12:00:00,29.6,61.0,287.0,2.2,2.0,116
2014-09-26 13:00:00,30.0,58.0,269.0,2.5,347.0,116
2014-09-26 14:00:00,29.9,57.0,238.0,2.6,349.0,116
2014-09-26 15:00:00,29.8,58.0,223.0,2.6,353.0,116
2014-09-26 16:00:00,29.5,60.0,182.0,2.4,318.0,116
2014-09-26 17:00:00,29.4,61.0,198.0,2.0,287.0,116
2014-09-26 18:00:00,26.7,68.0,63.0,5.7,209.0,116
2014-09-26 19:00:00,22.4,81.0,3.0,4.1,203.0,116
2014-09-26 20:00:00,22.2,79.0,0.0,3.1,179.0,116
2014-09-26 21:00:00,22.0,78.0,1.0,3.0,211.0,116
2014-09-26 22:00:00,21.6,81.0,2.0,3.5,219.0,116
2014-09-26 23:00:00,20.5,92.0,4.0,4.3,247.0,116
2014-09-27 00:00:00,19.9,99.0,1.0,3.8,133.0,116
2014-09-27 01:00:00,20.2,100.0,1.0,2.5,113.0,116
2014-09-27 02:00:00,20.5,99.0,0.0,2.0,111.0,116
2014-09-27 03:00:00,21.0,96.0,1.0,2.1,115.0,116
2014-09-27 04:00:00,21.1,95.0,1.0,2.4,93.0,116
2014-09-27 05:00:00,21.1,94.0,1.0,1.9,103.0,116
2014-09-27 06:00:00,21.0,96.0,1.0,1.9,77.0,116
2014-09-27 07:00:00,21.0,95.0,27.0,2.5,66.0,116
2014-09-27 08:00:00,21.4,95.0,146.0,2.7,67.0,116
2014-09-27 09:00:00,23.0,90.0,366.0,2.4,67.0,116
2014-09-27 10:00:00,25.3,79.0,437.0,2.5,206.0,116
2014-09-27 11:00:00,26.2,75.0,466.0,2.5,209.0,116
2014-09-27 12:00:00,26.4,74.0,240.0,1.8,262.0,116
2014-09-27 13:00:00,26.1,75.0,205.0,3.2,258.0,116
2014-09-27 14:00:00,23.5,90.0,84.0,4.6,253.0,116
2014-09-27 15:00:00,21.8,96.0,196.0,4.5,236.0,116
2014-09-27 16:00:00,22.3,86.0,151.0,3.3,232.0,116
2014-09-27 17:00:00,22.5,85.0,90.0,3.0,230.0,116
2014-09-27 18:00:00,22.2,86.0,36.0,2.3,223.0,116
2014-09-27 19:00:00,21.6,91.0,2.0,2.5,254.0,116
2014-09-27 20:00:00,21.2,95.0,0.0,2.2,232.0,116
2014-09-27 21:00:00,21.5,96.0,1.0,1.7,167.0,116
2014-09-27 22:00:00,21.6,96.0,0.0,2.4,220.0,116
2014-09-27 23:00:00,21.7,97.0,1.0,2.3,214.0,116
2014-09-28 00:00:00,21.9,95.0,1.0,1.6,193.0,116
2014-09-28 01:00:00,21.7,96.0,1.0,2.0,161.0,116
2014-09-28 02:00:00,21.3,98.0,1.0,1.2,170.0,116
2014-09-28 03:00:00,21.2,99.0,1.0,1.5,196.0,116
2014-09-28 04:00:00,20.9,99.0,1.0,1.8,211.0,116
2014-09-28 05:00:00,20.7,99.0,1.0,1.7,171.0,116
2014-09-28 06:00:00,20.6,98.0,1.0,1.2,183.0,116
2014-09-28 07:00:00,20.7,97.0,29.0,1.5,165.0,116
2014-09-28 08:00:00,21.3,93.0,78.0,1.7,163.0,116
2014-09-28 09:00:00,22.8,87.0,219.0,2.2,114.0,116
2014-09-28 10:00:00,25.1,78.0,442.0,2.7,127.0,116
2014-09-28 11:00:00,27.0,69.0,416.0,2.3,116.0,116
2014-09-28 12:00:00,28.2,63.0,476.0,1.9,115.0,116
2014-09-28 13:00:00,30.2,56.0,870.0,2.0,92.0,116
2014-09-28 14:00:00,32.2,49.0,827.0,2.4,69.0,116
2014-09-28 15:00:00,32.5,46.0,414.0,1.8,30.0,116
2014-09-28 16:00:00,32.5,46.0,386.0,1.4,316.0,116
2014-09-28 17:00:00,32.5,46.0,230.0,1.5,282.0,116
2014-09-28 18:00:00,32.1,47.0,116.0,1.4,267.0,116
2014-09-28 19:00:00,30.4,54.0,6.0,1.3,207.0,116
2014-09-28 20:00:00,28.7,60.0,1.0,2.0,221.0,116
2014-09-28 21:00:00,27.2,69.0,1.0,2.5,214.0,116
2014-09-28 22:00:00,26.4,73.0,1.0,1.7,195.0,116
2014-09-28 23:00:00,25.8,76.0,1.0,1.7,209.0,116
2014-09-29 00:00:00,25.4,77.0,1.0,1.3,173.0,116
2014-09-29 01:00:00,24.8,80.0,1.0,1.7,151.0,116
2014-09-29 02:00:00,24.2,83.0,1.0,1.2,150.0,116
2014-09-29 03:00:00,24.1,81.0,0.0,1.4,68.0,116
2014-09-29 04:00:00,23.8,81.0,0.0,1.9,54.0,116
2014-09-29 05:00:00,23.3,84.0,1.0,1.6,41.0,116
2014-09-29 06:00:00,22.8,86.0,1.0,0.9,24.0,116
2014-09-29 07:00:00,22.8,88.0,56.0,1.0,259.0,116
2014-09-29 08:00:00,24.6,79.0,246.0,1.9,82.0,116
2014-09-29 09:00:00,27.0,67.0,481.0,1.9,80.0,116
2014-09-29 10:00:00,30.1,54.0,716.0,3.0,63.0,116
2014-09-29 11:00:00,32.2,44.0,867.0,3.3,48.0,116
2014-09-29 12:00:00,33.8,40.0,937.0,3.3,41.0,116
2014-09-29 13:00:00,35.1,35.0,949.0,3.0,34.0,116
2014-09-29 14:00:00,36.0,32.0,891.0,2.7,30.0,116
2014-09-29 15:00:00,36.1,31.0,791.0,2.6,0.0,116
2014-09-29 16:00:00,36.4,31.0,601.0,2.2,355.0,116
2014-09-29 17:00:00,35.9,31.0,359.0,2.2,349.0,116
2014-09-29 18:00:00,35.3,33.0,128.0,1.8,334.0,116
2014-09-29 19:00:00,33.6,39.0,6.0,0.8,293.0,116
2014-09-29 20:00:00,32.2,45.0,1.0,1.4,272.0,116
2014-09-29 21:00:00,31.3,49.0,1.0,1.1,232.0,116
2014-09-29 22:00:00,30.3,54.0,1.0,1.0,221.0,116
2014-09-29 23:00:00,28.8,59.0,3.0,4.2,184.0,116
2014-09-30 00:00:00,26.2,71.0,1.0,3.6,180.0,116
2014-09-30 01:00:00,25.4,73.0,1.0,2.5,212.0,116
2014-09-30 02:00:00,24.9,74.0,1.0,2.3,219.0,116
2014-09-30 03:00:00,24.0,76.0,3.0,4.9,260.0,116
2014-09-30 04:00:00,21.8,87.0,5.0,6.5,242.0,116
2014-09-30 05:00:00,20.0,95.0,2.0,6.6,240.0,116
2014-09-30 06:00:00,19.7,94.0,2.0,6.2,231.0,116
2014-09-30 07:00:00,19.6,99.0,3.0,5.0,200.0,116
2014-09-30 08:00:00,20.8,93.0,45.0,4.1,208.0,116
2014-09-30 09:00:00,21.2,92.0,65.0,2.2,215.0,116
2014-09-30 10:00:00,21.5,92.0,53.0,4.1,28.0,116
2014-09-30 11:00:00,20.3,98.0,24.0,3.7,42.0,116
2014-09-30 12:00:00,20.6,99.0,67.0,2.5,36.0,116
2014-09-30 13:00:00,21.4,99.0,163.0,3.4,48.0,116
2014-09-30 14:00:00,22.4,96.0,105.0,2.4,66.0,116
2014-09-30 15:00:00,23.0,94.0,79.0,2.3,49.0,116
2014-09-30 16:00:00,23.9,89.0,95.0,1.0,57.0,116
2014-09-30 17:00:00,24.9,84.0,122.0,0.8,285.0,116
2014-09-30 18:00:00,25.4,84.0,99.0,1.0,101.0,116
2014-09-30 19:00:00,24.5,89.0,9.0,1.5,49.0,116
2014-09-30 20:00:00,23.7,93.0,1.0,2.1,55.0,116
2014-09-30 21:00:00,23.0,95.0,1.0,1.5,55.0,116
2014-09-30 22:00:00,22.7,92.0,0.0,1.3,49.0,116
2014-09-30 23:00:00,22.7,92.0,1.0,1.1,40.0,116
2014-10-01 00:00:00,22.5,94.0,1.0,1.0,70.0,116
