date,tc,rh,sr,ws,wd,code
2014-09-07 17:00:00,,,,2.1,199.0,273
2014-09-07 18:00:00,,,,1.8,182.0,273
2014-09-07 19:00:00,,,,1.6,184.0,273
2014-09-07 20:00:00,,,,1.9,178.0,273
2014-09-07 21:00:00,,,,1.9,171.0,273
2014-09-07 22:00:00,,,,1.7,148.0,273
2014-09-07 23:00:00,,,,0.9,138.0,273
2014-09-08 00:00:00,,,,0.9,105.0,273
2014-09-08 01:00:00,,,,0.3,777.0,273
2014-09-08 02:00:00,,,,0.5,777.0,273
2014-09-08 03:00:00,,,,0.9,224.0,273
2014-09-08 04:00:00,,,,1.3,217.0,273
2014-09-08 05:00:00,,,,0.6,777.0,273
2014-09-08 06:00:00,,,,0.3,777.0,273
2014-09-08 07:00:00,,,,0.6,888.0,273
2014-09-08 08:00:00,,,,0.4,777.0,273
2014-09-08 09:00:00,,,,1.1,68.0,273
2014-09-08 10:00:00,,,,1.3,5.0,273
2014-09-08 11:00:00,,,,1.3,13.0,273
2014-09-08 12:00:00,,,,2.2,17.0,273
2014-09-08 13:00:00,,,,1.8,1.0,273
2014-09-08 14:00:00,,,,1.8,65.0,273
2014-09-08 15:00:00,,,,1.7,41.0,273
2014-09-08 16:00:00,,,,1.6,59.0,273
2014-09-08 17:00:00,,,,0.8,888.0,273
2014-09-08 18:00:00,,,,0.9,116.0,273
2014-09-08 19:00:00,,,,0.4,777.0,273
2014-09-08 20:00:00,,,,0.8,107.0,273
2014-09-08 21:00:00,,,,0.7,95.0,273
2014-09-08 22:00:00,,,,0.9,95.0,273
2014-09-08 23:00:00,,,,0.4,777.0,273
2014-09-09 00:00:00,,,,0.4,777.0,273
2014-09-09 01:00:00,,,,0.3,777.0,273
2014-09-09 02:00:00,,,,0.2,777.0,273
2014-09-09 03:00:00,,,,0.1,777.0,273
2014-09-09 04:00:00,,,,0.1,777.0,273
2014-09-09 05:00:00,,,,0.3,777.0,273
2014-09-09 06:00:00,,,,0.7,103.0,273
2014-09-09 07:00:00,,,,0.8,103.0,273
2014-09-09 08:00:00,,,,1.0,96.0,273
2014-09-09 09:00:00,,,,2.1,55.0,273
2014-09-09 10:00:00,,,,3.3,37.0,273
2014-09-09 11:00:00,,,,2.8,21.0,273
2014-09-09 12:00:00,,,,2.6,18.0,273
2014-09-09 13:00:00,,,,2.2,26.0,273
2014-09-09 14:00:00,,,,2.4,25.0,273
2014-09-09 15:00:00,,,,2.7,9.0,273
2014-09-09 16:00:00,,,,2.2,22.0,273
2014-09-09 17:00:00,,,,2.4,8.0,273
2014-09-09 18:00:00,,,,2.3,14.0,273
2014-09-09 19:00:00,,,,1.8,20.0,273
2014-09-09 20:00:00,,,,1.6,75.0,273
2014-09-09 21:00:00,,,,1.7,83.0,273
2014-09-09 22:00:00,,,,1.6,79.0,273
2014-09-09 23:00:00,,,,2.2,63.0,273
2014-09-10 00:00:00,,,,3.1,33.0,273
2014-09-10 01:00:00,,,,2.6,50.0,273
2014-09-10 02:00:00,,,,2.3,27.0,273
2014-09-10 03:00:00,,,,1.5,56.0,273
2014-09-10 04:00:00,,,,2.7,28.0,273
2014-09-10 05:00:00,,,,1.7,56.0,273
2014-09-10 06:00:00,,,,1.5,114.0,273
2014-09-10 07:00:00,,,,1.4,84.0,273
2014-09-10 08:00:00,,,,1.5,82.0,273
2014-09-10 09:00:00,,,,2.1,55.0,273
2014-09-10 10:00:00,,,,3.2,20.0,273
2014-09-10 11:00:00,,,,3.1,34.0,273
2014-09-10 12:00:00,,,,2.7,7.0,273
2014-09-10 13:00:00,,,,2.1,342.0,273
2014-09-10 14:00:00,,,,1.8,357.0,273
2014-09-10 15:00:00,,,,1.6,336.0,273
2014-09-10 16:00:00,,,,1.9,11.0,273
2014-09-10 17:00:00,,,,1.9,12.0,273
2014-09-10 18:00:00,,,,1.4,14.0,273
2014-09-10 19:00:00,,,,0.4,777.0,273
2014-09-10 20:00:00,,,,1.0,120.0,273
2014-09-10 21:00:00,,,,1.2,105.0,273
2014-09-10 22:00:00,,,,1.5,68.0,273
2014-09-10 23:00:00,,,,1.4,70.0,273
2014-09-11 00:00:00,,,,0.2,777.0,273
2014-09-11 01:00:00,,,,0.3,777.0,273
2014-09-11 02:00:00,,,,0.8,144.0,273
2014-09-11 03:00:00,,,,0.8,127.0,273
2014-09-11 04:00:00,,,,0.8,119.0,273
2014-09-11 05:00:00,,,,0.8,114.0,273
2014-09-11 06:00:00,,,,0.4,777.0,273
2014-09-11 07:00:00,,,,0.8,103.0,273
2014-09-11 08:00:00,,,,1.1,113.0,273
2014-09-11 09:00:00,,,,1.2,66.0,273
2014-09-11 10:00:00,,,,2.3,35.0,273
2014-09-11 11:00:00,,,,2.0,3.0,273
2014-09-11 12:00:00,,,,1.5,331.0,273
2014-09-11 13:00:00,,,,1.4,322.0,273
2014-09-11 14:00:00,,,,0.9,888.0,273
2014-09-11 15:00:00,,,,1.2,888.0,273
2014-09-11 16:00:00,,,,1.4,92.0,273
2014-09-11 17:00:00,,,,1.3,112.0,273
2014-09-11 18:00:00,,,,0.8,117.0,273
2014-09-11 19:00:00,,,,0.4,777.0,273
2014-09-11 20:00:00,,,,0.8,103.0,273
2014-09-11 21:00:00,,,,0.9,114.0,273
2014-09-11 22:00:00,,,,1.3,121.0,273
2014-09-11 23:00:00,,,,0.9,62.0,273
2014-09-12 00:00:00,,,,1.1,286.0,273
2014-09-12 01:00:00,,,,1.8,218.0,273
2014-09-12 02:00:00,,,,1.8,214.0,273
2014-09-12 03:00:00,,,,1.4,220.0,273
2014-09-12 04:00:00,,,,1.2,220.0,273
2014-09-12 05:00:00,,,,0.8,223.0,273
2014-09-12 06:00:00,,,,0.7,232.0,273
2014-09-12 07:00:00,,,,0.4,777.0,273
2014-09-12 08:00:00,,,,0.8,242.0,273
2014-09-12 09:00:00,,,,1.0,276.0,273
2014-09-12 10:00:00,,,,1.0,277.0,273
2014-09-12 11:00:00,,,,1.1,267.0,273
2014-09-12 12:00:00,,,,1.2,261.0,273
2014-09-12 13:00:00,,,,1.1,888.0,273
2014-09-12 14:00:00,,,,1.6,131.0,273
2014-09-12 15:00:00,,,,1.6,123.0,273
2014-09-12 16:00:00,,,,1.6,125.0,273
2014-09-12 17:00:00,,,,1.8,146.0,273
2014-09-12 18:00:00,,,,1.4,179.0,273
2014-09-12 19:00:00,,,,2.0,161.0,273
2014-09-12 20:00:00,,,,3.0,159.0,273
2014-09-12 21:00:00,,,,3.1,148.0,273
2014-09-12 22:00:00,,,,1.7,200.0,273
2014-09-12 23:00:00,,,,1.7,216.0,273
2014-09-13 00:00:00,,,,1.6,214.0,273
2014-09-13 01:00:00,,,,1.0,222.0,273
2014-09-13 02:00:00,,,,0.8,221.0,273
2014-09-13 03:00:00,,,,0.8,222.0,273
2014-09-13 04:00:00,,,,0.2,777.0,273
2014-09-13 05:00:00,,,,0.3,777.0,273
2014-09-13 06:00:00,,,,0.2,777.0,273
2014-09-13 07:00:00,,,,0.1,777.0,273
2014-09-13 08:00:00,,,,0.3,777.0,273
2014-09-13 09:00:00,,,,0.4,777.0,273
2014-09-13 10:00:00,,,,1.1,79.0,273
2014-09-13 11:00:00,,,,1.9,20.0,273
2014-09-13 12:00:00,,,,2.2,37.0,273
2014-09-13 13:00:00,,,,1.8,69.0,273
2014-09-13 14:00:00,,,,1.8,45.0,273
2014-09-13 15:00:00,,,,1.6,134.0,273
2014-09-13 16:00:00,,,,1.1,888.0,273
2014-09-13 17:00:00,,,,1.7,139.0,273
2014-09-13 18:00:00,,,,1.0,151.0,273
2014-09-13 19:00:00,,,,0.8,146.0,273
2014-09-13 20:00:00,,,,0.2,777.0,273
2014-09-13 21:00:00,,,,1.0,110.0,273
2014-09-13 22:00:00,,,,0.9,122.0,273
2014-09-13 23:00:00,,,,0.3,777.0,273
2014-09-14 00:00:00,,,,0.2,777.0,273
2014-09-14 01:00:00,,,,0.3,777.0,273
2014-09-14 02:00:00,,,,0.1,777.0,273
2014-09-14 03:00:00,,,,0.6,777.0,273
2014-09-14 04:00:00,,,,0.8,135.0,273
2014-09-14 05:00:00,,,,0.1,777.0,273
2014-09-14 06:00:00,,,,0.1,777.0,273
2014-09-14 07:00:00,,,,0.7,105.0,273
2014-09-14 08:00:00,,,,0.8,95.0,273
2014-09-14 09:00:00,,,,1.3,62.0,273
2014-09-14 10:00:00,,,,2.1,68.0,273
2014-09-14 11:00:00,,,,2.2,67.0,273
2014-09-14 12:00:00,,,,1.8,10.0,273
2014-09-14 13:00:00,,,,1.4,334.0,273
2014-09-14 14:00:00,,,,1.4,316.0,273
2014-09-14 15:00:00,,,,1.0,888.0,273
2014-09-14 16:00:00,,,,1.4,19.0,273
2014-09-14 17:00:00,,,,1.1,5.0,273
2014-09-14 18:00:00,,,,0.3,777.0,273
2014-09-14 19:00:00,,,,1.3,215.0,273
2014-09-14 20:00:00,,,,0.6,888.0,273
2014-09-14 21:00:00,,,,0.9,98.0,273
2014-09-14 22:00:00,,,,0.7,100.0,273
2014-09-14 23:00:00,,,,0.3,777.0,273
2014-09-15 00:00:00,,,,0.2,777.0,273
2014-09-15 01:00:00,,,,0.3,777.0,273
2014-09-15 02:00:00,,,,0.1,777.0,273
2014-09-15 03:00:00,,,,0.4,777.0,273
2014-09-15 04:00:00,,,,0.8,124.0,273
2014-09-15 05:00:00,,,,0.8,133.0,273
2014-09-15 06:00:00,,,,1.1,123.0,273
2014-09-15 07:00:00,,,,0.7,145.0,273
2014-09-15 08:00:00,,,,0.8,888.0,273
2014-09-15 09:00:00,,,,2.2,24.0,273
2014-09-15 10:00:00,,,,3.0,19.0,273
2014-09-15 11:00:00,,,,3.3,17.0,273
2014-09-15 12:00:00,,,,2.8,2.0,273
2014-09-15 13:00:00,,,,2.4,334.0,273
2014-09-15 14:00:00,,,,2.9,290.0,273
2014-09-15 15:00:00,,,,2.9,245.0,273
2014-09-15 16:00:00,,,,3.0,250.0,273
2014-09-15 17:00:00,,,,2.8,258.0,273
2014-09-15 18:00:00,,,,2.0,233.0,273
2014-09-15 19:00:00,,,,1.7,233.0,273
2014-09-15 20:00:00,,,,0.9,230.0,273
2014-09-15 21:00:00,,,,0.4,777.0,273
2014-09-15 22:00:00,,,,0.3,777.0,273
2014-09-15 23:00:00,,,,0.7,888.0,273
2014-09-16 00:00:00,,,,0.4,777.0,273
2014-09-16 01:00:00,,,,0.4,777.0,273
2014-09-16 02:00:00,,,,0.2,777.0,273
2014-09-16 03:00:00,,,,0.1,777.0,273
2014-09-16 04:00:00,,,,0.1,777.0,273
2014-09-16 05:00:00,,,,0.7,108.0,273
2014-09-16 06:00:00,,,,0.2,777.0,273
2014-09-16 07:00:00,,,,0.2,777.0,273
2014-09-16 08:00:00,,,,0.3,777.0,273
2014-09-16 09:00:00,,,,0.5,777.0,273
2014-09-16 10:00:00,,,,0.9,327.0,273
2014-09-16 11:00:00,,,,0.8,888.0,273
2014-09-16 12:00:00,,,,1.2,263.0,273
2014-09-16 13:00:00,,,,1.6,278.0,273
2014-09-16 14:00:00,,,,1.5,276.0,273
2014-09-16 15:00:00,,,,1.5,239.0,273
2014-09-16 16:00:00,,,,1.9,233.0,273
2014-09-16 17:00:00,,,,1.4,238.0,273
2014-09-16 18:00:00,,,,1.3,223.0,273
2014-09-16 19:00:00,,,,1.5,183.0,273
2014-09-16 20:00:00,,,,2.9,161.0,273
2014-09-16 21:00:00,,,,2.6,127.0,273
2014-09-16 22:00:00,,,,2.2,131.0,273
2014-09-16 23:00:00,,,,1.6,153.0,273
2014-09-17 00:00:00,,,,1.7,218.0,273
2014-09-17 01:00:00,,,,1.0,220.0,273
2014-09-17 02:00:00,,,,1.3,219.0,273
2014-09-17 03:00:00,,,,1.2,219.0,273
2014-09-17 04:00:00,,,,1.3,218.0,273
2014-09-17 05:00:00,,,,0.9,224.0,273
2014-09-17 06:00:00,,,,0.9,226.0,273
2014-09-17 07:00:00,,,,0.8,234.0,273
2014-09-17 08:00:00,,,,0.9,228.0,273
2014-09-17 09:00:00,,,,1.5,216.0,273
2014-09-17 10:00:00,,,,1.8,214.0,273
2014-09-17 11:00:00,,,,1.7,201.0,273
2014-09-17 12:00:00,,,,1.4,172.0,273
2014-09-17 13:00:00,,,,1.5,219.0,273
2014-09-17 14:00:00,,,,1.6,214.0,273
2014-09-17 15:00:00,,,,1.5,228.0,273
2014-09-17 16:00:00,,,,2.0,215.0,273
2014-09-17 17:00:00,,,,1.9,200.0,273
2014-09-17 18:00:00,,,,2.1,195.0,273
2014-09-17 19:00:00,,,,2.7,158.0,273
2014-09-17 20:00:00,,,,2.8,150.0,273
2014-09-17 21:00:00,,,,1.5,233.0,273
2014-09-17 22:00:00,,,,2.2,220.0,273
2014-09-17 23:00:00,,,,1.8,217.0,273
2014-09-18 00:00:00,,,,1.5,217.0,273
2014-09-18 01:00:00,,,,1.1,227.0,273
2014-09-18 02:00:00,,,,0.9,229.0,273
2014-09-18 03:00:00,,,,0.7,235.0,273
2014-09-18 04:00:00,,,,0.8,256.0,273
2014-09-18 05:00:00,,,,0.5,888.0,273
2014-09-18 06:00:00,,,,0.8,227.0,273
2014-09-18 07:00:00,,,,0.4,777.0,273
2014-09-18 08:00:00,,,,0.8,349.0,273
2014-09-18 09:00:00,,,,1.0,58.0,273
2014-09-18 10:00:00,,,,0.9,299.0,273
2014-09-18 11:00:00,,,,0.9,888.0,273
2014-09-18 12:00:00,,,,1.1,339.0,273
2014-09-18 13:00:00,,,,1.0,888.0,273
2014-09-18 14:00:00,,,,0.9,888.0,273
2014-09-18 15:00:00,,,,1.3,70.0,273
2014-09-18 16:00:00,,,,0.9,888.0,273
2014-09-18 17:00:00,,,,1.5,148.0,273
2014-09-18 18:00:00,,,,1.5,156.0,273
2014-09-18 19:00:00,,,,1.2,156.0,273
2014-09-18 20:00:00,,,,1.1,146.0,273
2014-09-18 21:00:00,,,,0.8,96.0,273
2014-09-18 22:00:00,,,,0.4,777.0,273
2014-09-18 23:00:00,,,,1.1,221.0,273
2014-09-19 00:00:00,,,,1.1,205.0,273
2014-09-19 01:00:00,,,,0.9,241.0,273
2014-09-19 02:00:00,,,,1.0,222.0,273
2014-09-19 03:00:00,,,,0.5,777.0,273
2014-09-19 04:00:00,,,,1.6,227.0,273
2014-09-19 05:00:00,,,,1.8,228.0,273
2014-09-19 06:00:00,,,,0.7,888.0,273
2014-09-19 07:00:00,,,,0.5,888.0,273
2014-09-19 08:00:00,,,,0.8,52.0,273
2014-09-19 09:00:00,,,,0.4,777.0,273
2014-09-19 10:00:00,,,,1.0,248.0,273
2014-09-19 11:00:00,,,,1.2,341.0,273
2014-09-19 12:00:00,,,,1.2,351.0,273
2014-09-19 13:00:00,,,,1.6,360.0,273
2014-09-19 14:00:00,,,,1.8,5.0,273
2014-09-19 15:00:00,,,,2.2,186.0,273
2014-09-19 16:00:00,,,,1.6,202.0,273
2014-09-19 17:00:00,,,,0.8,888.0,273
2014-09-19 18:00:00,,,,2.5,185.0,273
2014-09-19 19:00:00,,,,2.0,189.0,273
2014-09-19 20:00:00,,,,1.7,30.0,273
2014-09-19 21:00:00,,,,1.3,25.0,273
2014-09-19 22:00:00,,,,1.5,38.0,273
2014-09-19 23:00:00,,,,1.3,4.0,273
2014-09-20 00:00:00,,,,0.9,318.0,273
2014-09-20 01:00:00,,,,0.6,888.0,273
2014-09-20 02:00:00,,,,1.2,112.0,273
2014-09-20 03:00:00,,,,1.6,94.0,273
2014-09-20 04:00:00,,,,1.5,85.0,273
2014-09-20 05:00:00,,,,1.3,13.0,273
2014-09-20 06:00:00,,,,0.9,17.0,273
2014-09-20 07:00:00,,,,1.0,230.0,273
2014-09-20 08:00:00,,,,1.1,171.0,273
2014-09-20 09:00:00,,,,2.0,84.0,273
2014-09-20 10:00:00,,,,1.3,29.0,273
2014-09-20 11:00:00,,,,0.5,888.0,273
2014-09-20 12:00:00,,,,1.0,239.0,273
2014-09-20 13:00:00,,,,1.7,266.0,273
2014-09-20 14:00:00,,,,0.6,888.0,273
2014-09-20 15:00:00,,,,0.8,308.0,273
2014-09-20 16:00:00,,,,1.0,306.0,273
2014-09-20 17:00:00,,,,1.0,343.0,273
2014-09-20 18:00:00,,,,1.2,53.0,273
2014-09-20 19:00:00,,,,1.0,354.0,273
2014-09-20 20:00:00,,,,1.3,14.0,273
2014-09-20 21:00:00,,,,0.4,777.0,273
2014-09-20 22:00:00,,,,0.9,13.0,273
2014-09-20 23:00:00,,,,0.4,777.0,273
2014-09-21 00:00:00,,,,0.4,777.0,273
2014-09-21 01:00:00,,,,0.3,777.0,273
2014-09-21 02:00:00,,,,0.4,777.0,273
2014-09-21 03:00:00,,,,1.2,1.0,273
2014-09-21 04:00:00,,,,0.5,777.0,273
2014-09-21 05:00:00,,,,1.3,307.0,273
2014-09-21 06:00:00,,,,1.0,309.0,273
2014-09-21 07:00:00,,,,0.9,307.0,273
2014-09-21 08:00:00,,,,0.9,338.0,273
2014-09-21 09:00:00,,,,1.1,332.0,273
2014-09-21 10:00:00,,,,0.9,276.0,273
2014-09-21 11:00:00,,,,2.0,220.0,273
2014-09-21 12:00:00,,,,2.6,208.0,273
2014-09-21 13:00:00,,,,2.6,209.0,273
2014-09-21 14:00:00,,,,1.6,238.0,273
2014-09-21 15:00:00,,,,1.9,220.0,273
2014-09-21 16:00:00,,,,2.0,215.0,273
2014-09-21 17:00:00,,,,1.9,212.0,273
2014-09-21 18:00:00,,,,1.5,204.0,273
2014-09-21 19:00:00,,,,1.0,151.0,273
2014-09-21 20:00:00,,,,1.1,155.0,273
2014-09-21 21:00:00,,,,2.2,146.0,273
2014-09-21 22:00:00,,,,3.3,136.0,273
2014-09-21 23:00:00,,,,2.7,137.0,273
2014-09-22 00:00:00,,,,1.7,163.0,273
2014-09-22 01:00:00,,,,1.5,169.0,273
2014-09-22 02:00:00,,,,0.9,190.0,273
2014-09-22 03:00:00,,,,1.1,177.0,273
2014-09-22 04:00:00,,,,1.0,171.0,273
2014-09-22 05:00:00,,,,1.4,153.0,273
2014-09-22 06:00:00,,,,1.8,156.0,273
2014-09-22 07:00:00,,,,0.7,228.0,273
2014-09-22 08:00:00,,,,1.1,217.0,273
2014-09-22 09:00:00,,,,2.8,143.0,273
2014-09-22 10:00:00,,,,3.3,143.0,273
2014-09-22 11:00:00,,,,3.0,143.0,273
2014-09-22 12:00:00,,,,3.2,147.0,273
2014-09-22 13:00:00,,,,2.5,131.0,273
2014-09-22 14:00:00,,,,2.8,130.0,273
2014-09-22 15:00:00,,,,2.8,141.0,273
2014-09-22 16:00:00,,,,2.9,144.0,273
2014-09-22 17:00:00,,,,2.8,145.0,273
2014-09-22 18:00:00,,,,2.0,145.0,273
2014-09-22 19:00:00,,,,2.0,167.0,273
2014-09-22 20:00:00,,,,2.1,155.0,273
2014-09-22 21:00:00,,,,1.9,148.0,273
2014-09-22 22:00:00,,,,1.3,166.0,273
2014-09-22 23:00:00,,,,0.9,194.0,273
2014-09-23 00:00:00,,,,0.7,232.0,273
2014-09-23 01:00:00,,,,0.3,777.0,273
2014-09-23 02:00:00,,,,0.4,777.0,273
2014-09-23 03:00:00,,,,0.1,777.0,273
2014-09-23 04:00:00,,,,0.1,777.0,273
2014-09-23 05:00:00,,,,0.0,777.0,273
2014-09-23 06:00:00,,,,0.1,777.0,273
2014-09-23 07:00:00,,,,0.1,777.0,273
2014-09-23 08:00:00,,,,0.9,73.0,273
