date,tc,rh,sr,ws,wd,code
2014-09-21 01:00:00,26.5,66.0,0.0,,,258
2014-09-21 02:00:00,26.5,65.0,0.0,,,258
2014-09-21 03:00:00,25.5,70.0,0.0,,,258
2014-09-21 04:00:00,23.8,81.0,0.0,,,258
2014-09-21 05:00:00,23.5,88.0,0.0,,,258
2014-09-21 06:00:00,23.1,91.0,0.0,,,258
2014-09-21 07:00:00,21.7,93.0,3.0,,,258
2014-09-21 08:00:00,21.3,94.0,6.0,,,258
2014-09-21 09:00:00,21.4,96.0,25.0,,,258
2014-09-21 10:00:00,21.3,96.0,51.0,,,258
2014-09-21 11:00:00,21.5,96.0,67.0,,,258
2014-09-21 12:00:00,21.9,96.0,278.0,,,258
2014-09-21 13:00:00,23.2,84.0,306.0,,,258
2014-09-21 14:00:00,24.2,75.0,276.0,,,258
2014-09-21 15:00:00,23.6,75.0,141.0,,,258
2014-09-21 16:00:00,23.4,76.0,66.0,,,258
2014-09-21 17:00:00,23.1,79.0,40.0,,,258
2014-09-21 18:00:00,22.8,79.0,17.0,,,258
2014-09-21 19:00:00,22.4,79.0,0.0,,,258
2014-09-21 20:00:00,22.2,80.0,0.0,,,258
2014-09-21 21:00:00,22.1,79.0,0.0,,,258
2014-09-21 22:00:00,21.8,79.0,0.0,,,258
2014-09-21 23:00:00,21.8,77.0,0.0,,,258
2014-09-22 00:00:00,21.6,76.0,0.0,,,258
2014-09-22 01:00:00,21.0,79.0,0.0,,,258
2014-09-22 02:00:00,21.2,75.0,0.0,,,258
2014-09-22 03:00:00,21.0,74.0,0.0,,,258
2014-09-22 04:00:00,20.9,72.0,0.0,,,258
2014-09-22 05:00:00,20.2,72.0,0.0,,,258
2014-09-22 06:00:00,19.7,77.0,0.0,,,258
2014-09-22 07:00:00,20.1,80.0,53.0,,,258
2014-09-22 08:00:00,23.1,76.0,314.0,,,258
2014-09-22 09:00:00,23.1,71.0,345.0,,,258
2014-09-22 10:00:00,23.7,70.0,272.0,,,258
2014-09-22 11:00:00,23.4,71.0,207.0,,,258
2014-09-22 12:00:00,23.9,70.0,379.0,,,258
2014-09-22 13:00:00,24.8,62.0,798.0,,,258
2014-09-22 14:00:00,26.1,56.0,690.0,,,258
2014-09-22 15:00:00,24.8,63.0,271.0,,,258
2014-09-22 16:00:00,23.8,68.0,194.0,,,258
2014-09-22 17:00:00,23.5,69.0,97.0,,,258
2014-09-22 18:00:00,21.9,74.0,24.0,,,258
2014-09-22 19:00:00,21.2,77.0,0.0,,,258
2014-09-22 20:00:00,20.9,78.0,0.0,,,258
2014-09-22 21:00:00,20.8,80.0,0.0,,,258
2014-09-22 22:00:00,21.1,81.0,0.0,,,258
2014-09-22 23:00:00,20.7,81.0,0.0,,,258
2014-09-23 00:00:00,20.7,82.0,0.0,,,258
2014-09-23 01:00:00,20.4,82.0,0.0,,,258
2014-09-23 02:00:00,19.6,83.0,0.0,,,258
2014-09-23 03:00:00,18.9,84.0,0.0,,,258
2014-09-23 04:00:00,18.1,85.0,0.0,,,258
2014-09-23 05:00:00,17.8,87.0,0.0,,,258
2014-09-23 06:00:00,17.5,88.0,0.0,,,258
2014-09-23 07:00:00,17.9,89.0,43.0,,,258
2014-09-23 08:00:00,22.6,81.0,315.0,,,258
2014-09-23 09:00:00,25.2,60.0,527.0,,,258
2014-09-23 10:00:00,26.0,52.0,527.0,,,258
2014-09-23 11:00:00,26.0,52.0,71.0,,,258
2014-09-23 12:00:00,27.3,52.0,641.0,,,258
2014-09-23 13:00:00,27.6,54.0,844.0,,,258
2014-09-23 14:00:00,27.9,54.0,794.0,,,258
2014-09-23 15:00:00,28.4,53.0,669.0,,,258
2014-09-23 16:00:00,28.6,52.0,471.0,,,258
2014-09-23 17:00:00,27.8,56.0,54.0,,,258
2014-09-23 18:00:00,25.2,65.0,18.0,,,258
2014-09-23 19:00:00,23.8,72.0,0.0,,,258
2014-09-23 20:00:00,23.0,74.0,0.0,,,258
2014-09-23 21:00:00,22.5,76.0,0.0,,,258
2014-09-23 22:00:00,22.1,80.0,0.0,,,258
2014-09-23 23:00:00,21.4,82.0,0.0,,,258
2014-09-24 00:00:00,20.5,83.0,0.0,,,258
2014-09-24 01:00:00,20.2,85.0,0.0,,,258
2014-09-24 02:00:00,20.0,86.0,0.0,,,258
2014-09-24 03:00:00,19.3,88.0,0.0,,,258
2014-09-24 04:00:00,19.3,89.0,0.0,,,258
2014-09-24 05:00:00,20.3,90.0,0.0,,,258
2014-09-24 06:00:00,19.9,90.0,0.0,,,258
2014-09-24 07:00:00,19.9,90.0,52.0,,,258
2014-09-24 08:00:00,22.4,89.0,214.0,,,258
2014-09-24 09:00:00,25.0,81.0,329.0,,,258
2014-09-24 10:00:00,26.9,70.0,278.0,,,258
2014-09-24 11:00:00,28.3,67.0,277.0,,,258
2014-09-24 12:00:00,29.7,64.0,552.0,,,258
2014-09-24 13:00:00,27.1,72.0,619.0,,,258
2014-09-24 14:00:00,25.7,75.0,378.0,,,258
2014-09-24 15:00:00,25.1,78.0,188.0,,,258
2014-09-24 16:00:00,24.9,80.0,144.0,,,258
2014-09-24 17:00:00,24.4,82.0,46.0,,,258
2014-09-24 18:00:00,24.1,83.0,7.0,,,258
2014-09-24 19:00:00,23.9,84.0,0.0,,,258
2014-09-24 20:00:00,23.7,83.0,0.0,,,258
2014-09-24 21:00:00,23.4,83.0,0.0,,,258
2014-09-24 22:00:00,23.2,83.0,0.0,,,258
2014-09-24 23:00:00,23.1,83.0,0.0,,,258
2014-09-25 00:00:00,23.1,82.0,0.0,,,258
2014-09-25 01:00:00,22.7,83.0,0.0,,,258
2014-09-25 02:00:00,22.9,83.0,0.0,,,258
2014-09-25 03:00:00,22.8,84.0,0.0,,,258
2014-09-25 04:00:00,23.1,85.0,0.0,,,258
2014-09-25 05:00:00,22.9,86.0,0.0,,,258
2014-09-25 06:00:00,22.8,88.0,0.0,,,258
2014-09-25 07:00:00,22.4,89.0,8.0,,,258
2014-09-25 08:00:00,23.0,89.0,91.0,,,258
2014-09-25 09:00:00,24.5,82.0,189.0,,,258
2014-09-25 10:00:00,25.7,77.0,247.0,,,258
2014-09-25 11:00:00,27.4,71.0,316.0,,,258
2014-09-25 12:00:00,26.6,73.0,118.0,,,258
2014-09-25 13:00:00,25.5,82.0,256.0,,,258
2014-09-25 14:00:00,24.8,86.0,149.0,,,258
2014-09-25 15:00:00,25.3,84.0,237.0,,,258
2014-09-25 16:00:00,24.8,84.0,46.0,,,258
2014-09-25 17:00:00,24.5,83.0,24.0,,,258
2014-09-25 18:00:00,24.2,84.0,6.0,,,258
2014-09-25 19:00:00,23.9,84.0,0.0,,,258
2014-09-25 20:00:00,23.7,85.0,0.0,,,258
2014-09-25 21:00:00,23.4,87.0,0.0,,,258
2014-09-25 22:00:00,23.2,88.0,0.0,,,258
2014-09-25 23:00:00,23.0,89.0,0.0,,,258
2014-09-26 00:00:00,23.0,91.0,0.0,,,258
2014-09-26 01:00:00,23.0,92.0,0.0,,,258
2014-09-26 02:00:00,23.3,92.0,0.0,,,258
2014-09-26 03:00:00,23.1,94.0,0.0,,,258
2014-09-26 04:00:00,22.8,95.0,0.0,,,258
2014-09-26 05:00:00,22.5,96.0,0.0,,,258
2014-09-26 06:00:00,22.6,95.0,0.0,,,258
2014-09-26 07:00:00,23.1,94.0,23.0,,,258
2014-09-26 08:00:00,24.5,89.0,108.0,,,258
2014-09-26 09:00:00,28.8,63.0,159.0,,,258
2014-09-26 10:00:00,29.4,62.0,139.0,,,258
2014-09-26 11:00:00,28.6,67.0,151.0,,,258
2014-09-26 12:00:00,,,,,,258
2014-09-26 13:00:00,,,,,,258
2014-09-26 14:00:00,,,,,,258
2014-09-26 15:00:00,23.6,96.0,16.0,,,258
2014-09-26 16:00:00,23.4,98.0,18.0,,,258
2014-09-26 17:00:00,23.5,98.0,8.0,,,258
2014-09-26 18:00:00,23.2,99.0,4.0,,,258
2014-09-26 19:00:00,23.1,98.0,0.0,,,258
2014-09-26 20:00:00,23.0,98.0,0.0,,,258
2014-09-26 21:00:00,22.9,98.0,0.0,,,258
2014-09-26 22:00:00,22.8,98.0,0.0,,,258
2014-09-26 23:00:00,23.4,91.0,0.0,,,258
2014-09-27 00:00:00,24.1,82.0,0.0,,,258
2014-09-27 01:00:00,24.1,85.0,0.0,,,258
2014-09-27 02:00:00,24.1,89.0,0.0,,,258
2014-09-27 03:00:00,23.6,92.0,0.0,,,258
2014-09-27 04:00:00,23.4,92.0,0.0,,,258
2014-09-27 05:00:00,23.3,93.0,0.0,,,258
2014-09-27 06:00:00,23.3,93.0,0.0,,,258
2014-09-27 07:00:00,23.3,93.0,1.0,,,258
2014-09-27 08:00:00,23.1,96.0,32.0,,,258
2014-09-27 09:00:00,23.2,97.0,43.0,,,258
2014-09-27 10:00:00,23.3,97.0,84.0,,,258
2014-09-27 11:00:00,23.5,96.0,144.0,,,258
2014-09-27 12:00:00,24.1,93.0,252.0,,,258
2014-09-27 13:00:00,24.1,90.0,114.0,,,258
2014-09-27 14:00:00,23.8,94.0,121.0,,,258
2014-09-27 15:00:00,23.6,93.0,50.0,,,258
2014-09-27 16:00:00,23.3,96.0,27.0,,,258
2014-09-27 17:00:00,23.1,96.0,9.0,,,258
2014-09-27 18:00:00,22.9,97.0,3.0,,,258
2014-09-27 19:00:00,22.6,98.0,0.0,,,258
2014-09-27 20:00:00,22.5,98.0,0.0,,,258
2014-09-27 21:00:00,22.6,99.0,0.0,,,258
2014-09-27 22:00:00,22.6,99.0,0.0,,,258
2014-09-27 23:00:00,22.6,99.0,0.0,,,258
2014-09-28 00:00:00,22.5,99.0,0.0,,,258
2014-09-28 01:00:00,22.4,99.0,0.0,,,258
2014-09-28 02:00:00,22.5,100.0,0.0,,,258
2014-09-28 03:00:00,22.4,100.0,0.0,,,258
2014-09-28 04:00:00,22.3,100.0,0.0,,,258
2014-09-28 05:00:00,22.2,100.0,0.0,,,258
2014-09-28 06:00:00,22.2,100.0,0.0,,,258
2014-09-28 07:00:00,22.2,100.0,11.0,,,258
2014-09-28 08:00:00,22.6,100.0,49.0,,,258
2014-09-28 09:00:00,22.8,99.0,41.0,,,258
2014-09-28 10:00:00,23.0,99.0,42.0,,,258
2014-09-28 11:00:00,23.2,99.0,84.0,,,258
2014-09-28 12:00:00,23.3,99.0,112.0,,,258
2014-09-28 13:00:00,23.6,98.0,178.0,,,258
2014-09-28 14:00:00,24.5,94.0,262.0,,,258
2014-09-28 15:00:00,25.3,89.0,204.0,,,258
2014-09-28 16:00:00,24.7,89.0,81.0,,,258
2014-09-28 17:00:00,24.2,90.0,25.0,,,258
2014-09-28 18:00:00,23.9,91.0,6.0,,,258
2014-09-28 19:00:00,23.7,92.0,0.0,,,258
2014-09-28 20:00:00,23.6,93.0,0.0,,,258
2014-09-28 21:00:00,23.6,94.0,0.0,,,258
2014-09-28 22:00:00,23.5,94.0,0.0,,,258
2014-09-28 23:00:00,23.4,95.0,0.0,,,258
2014-09-29 00:00:00,23.2,96.0,0.0,,,258
2014-09-29 01:00:00,23.1,96.0,0.0,,,258
2014-09-29 02:00:00,23.0,97.0,0.0,,,258
2014-09-29 03:00:00,22.6,97.0,0.0,,,258
2014-09-29 04:00:00,22.4,98.0,0.0,,,258
2014-09-29 05:00:00,22.5,98.0,0.0,,,258
2014-09-29 06:00:00,22.5,99.0,0.0,,,258
2014-09-29 07:00:00,22.7,99.0,32.0,,,258
2014-09-29 08:00:00,23.3,98.0,127.0,,,258
2014-09-29 09:00:00,24.0,95.0,134.0,,,258
2014-09-29 10:00:00,25.1,91.0,284.0,,,258
2014-09-29 11:00:00,26.4,85.0,298.0,,,258
2014-09-29 12:00:00,24.8,86.0,100.0,,,258
2014-09-29 13:00:00,24.2,89.0,62.0,,,258
2014-09-29 14:00:00,24.3,89.0,90.0,,,258
2014-09-29 15:00:00,26.5,83.0,370.0,,,258
2014-09-29 16:00:00,28.8,73.0,350.0,,,258
2014-09-29 17:00:00,30.0,67.0,120.0,,,258
2014-09-29 18:00:00,28.2,71.0,23.0,,,258
2014-09-29 19:00:00,26.5,76.0,0.0,,,258
2014-09-29 20:00:00,25.7,79.0,0.0,,,258
2014-09-29 21:00:00,25.1,81.0,0.0,,,258
2014-09-29 22:00:00,24.6,84.0,0.0,,,258
2014-09-29 23:00:00,24.3,87.0,0.0,,,258
2014-09-30 00:00:00,24.3,88.0,0.0,,,258
2014-09-30 01:00:00,24.1,89.0,0.0,,,258
2014-09-30 02:00:00,23.4,90.0,0.0,,,258
2014-09-30 03:00:00,23.1,91.0,0.0,,,258
2014-09-30 04:00:00,24.0,91.0,0.0,,,258
2014-09-30 05:00:00,23.7,92.0,0.0,,,258
2014-09-30 06:00:00,23.2,93.0,0.0,,,258
2014-09-30 07:00:00,23.7,93.0,33.0,,,258
2014-09-30 08:00:00,25.3,93.0,148.0,,,258
2014-09-30 09:00:00,27.8,82.0,424.0,,,258
2014-09-30 10:00:00,27.5,74.0,428.0,,,258
2014-09-30 11:00:00,26.9,75.0,302.0,,,258
2014-09-30 12:00:00,26.3,77.0,301.0,,,258
2014-09-30 13:00:00,26.9,76.0,412.0,,,258
2014-09-30 14:00:00,27.7,74.0,586.0,,,258
2014-09-30 15:00:00,26.6,78.0,281.0,,,258
2014-09-30 16:00:00,26.0,81.0,221.0,,,258
2014-09-30 17:00:00,25.4,82.0,95.0,,,258
2014-09-30 18:00:00,24.9,84.0,28.0,,,258
2014-09-30 19:00:00,24.6,85.0,0.0,,,258
2014-09-30 20:00:00,24.6,85.0,0.0,,,258
2014-09-30 21:00:00,24.4,86.0,0.0,,,258
2014-09-30 22:00:00,24.3,87.0,0.0,,,258
2014-09-30 23:00:00,24.2,88.0,0.0,,,258
2014-10-01 00:00:00,23.9,88.0,0.0,,,258
