date,tc,rh,sr,ws,wd,code
2018-09-05 05:00:00,11.5,99.0,0.0,1.3,150.0,117
2018-09-05 06:00:00,11.6,98.0,0.0,1.4,149.0,117
2018-09-05 07:00:00,11.5,99.0,9.0,1.3,145.0,117
2018-09-05 08:00:00,13.1,83.0,132.0,2.0,146.0,117
2018-09-05 09:00:00,14.8,67.0,426.0,3.4,141.0,117
2018-09-05 10:00:00,16.6,59.0,747.0,3.0,144.0,117
2018-09-05 11:00:00,18.0,54.0,827.0,2.6,143.0,117
2018-09-05 12:00:00,19.6,46.0,935.0,3.3,133.0,117
2018-09-05 13:00:00,20.5,44.0,658.0,3.1,139.0,117
2018-09-05 14:00:00,20.9,44.0,742.0,3.8,143.0,117
2018-09-05 15:00:00,21.1,44.0,597.0,3.4,146.0,117
2018-09-05 16:00:00,21.6,45.0,549.0,3.2,147.0,117
2018-09-05 17:00:00,20.7,49.0,241.0,3.1,147.0,117
2018-09-05 18:00:00,,,,,,117
2018-09-05 19:00:00,19.8,49.0,71.0,2.8,154.0,117
2018-09-05 20:00:00,16.1,70.0,0.0,3.4,161.0,117
2018-09-05 21:00:00,15.2,71.0,0.0,3.7,150.0,117
2018-09-05 22:00:00,14.8,71.0,0.0,3.4,146.0,117
2018-09-05 23:00:00,14.6,71.0,0.0,3.1,143.0,117
2018-09-06 00:00:00,14.0,74.0,0.0,3.1,141.0,117
2018-09-06 01:00:00,13.4,71.0,0.0,3.7,143.0,117
2018-09-06 02:00:00,13.0,72.0,0.0,3.3,134.0,117
2018-09-06 03:00:00,12.6,76.0,0.0,2.7,134.0,117
2018-09-06 04:00:00,12.2,82.0,0.0,2.0,134.0,117
2018-09-06 05:00:00,11.9,87.0,0.0,1.4,133.0,117
2018-09-06 06:00:00,11.7,89.0,0.0,2.0,139.0,117
2018-09-06 07:00:00,11.8,89.0,9.0,1.9,139.0,117
2018-09-06 08:00:00,13.5,77.0,130.0,2.1,135.0,117
2018-09-06 09:00:00,16.0,63.0,480.0,2.2,130.0,117
2018-09-06 10:00:00,18.4,55.0,685.0,1.8,130.0,117
2018-09-06 11:00:00,21.2,47.0,825.0,1.5,103.0,117
2018-09-06 12:00:00,23.3,41.0,915.0,1.4,162.0,117
2018-09-06 13:00:00,25.8,32.0,938.0,1.3,888.0,117
2018-09-06 14:00:00,27.2,27.0,882.0,1.9,141.0,117
2018-09-06 15:00:00,27.9,26.0,750.0,2.1,162.0,117
2018-09-06 16:00:00,28.1,27.0,542.0,2.3,160.0,117
2018-09-06 17:00:00,27.9,29.0,315.0,2.2,156.0,117
2018-09-06 18:00:00,26.8,32.0,88.0,2.4,140.0,117
2018-09-06 19:00:00,23.8,38.0,0.0,2.5,138.0,117
2018-09-06 20:00:00,21.6,48.0,0.0,2.5,149.0,117
2018-09-06 21:00:00,19.5,60.0,0.0,3.3,142.0,117
2018-09-06 22:00:00,18.2,65.0,0.0,2.9,140.0,117
2018-09-06 23:00:00,17.2,69.0,0.0,3.0,137.0,117
2018-09-07 00:00:00,16.3,73.0,0.0,2.7,141.0,117
2018-09-07 01:00:00,15.5,77.0,0.0,2.1,148.0,117
2018-09-07 02:00:00,14.6,84.0,0.0,1.3,154.0,117
2018-09-07 03:00:00,14.3,88.0,0.0,2.0,137.0,117
2018-09-07 04:00:00,14.1,87.0,0.0,1.7,136.0,117
2018-09-07 05:00:00,14.0,88.0,0.0,2.0,132.0,117
2018-09-07 06:00:00,13.4,94.0,0.0,1.2,143.0,117
2018-09-07 07:00:00,13.1,100.0,10.0,1.3,146.0,117
2018-09-07 08:00:00,15.0,85.0,122.0,1.9,142.0,117
2018-09-07 09:00:00,17.9,64.0,469.0,1.9,127.0,117
2018-09-07 10:00:00,20.6,54.0,671.0,1.2,126.0,117
2018-09-07 11:00:00,23.9,44.0,809.0,1.3,75.0,117
2018-09-07 12:00:00,26.3,38.0,902.0,1.2,85.0,117
2018-09-07 13:00:00,28.7,31.0,923.0,1.3,888.0,117
2018-09-07 14:00:00,30.2,27.0,861.0,1.7,202.0,117
2018-09-07 15:00:00,31.3,21.0,734.0,1.8,319.0,117
2018-09-07 16:00:00,31.4,20.0,528.0,1.9,327.0,117
2018-09-07 17:00:00,31.2,21.0,299.0,1.7,158.0,117
2018-09-07 18:00:00,29.7,22.0,76.0,1.8,164.0,117
2018-09-07 19:00:00,26.7,29.0,0.0,1.8,170.0,117
2018-09-07 20:00:00,25.2,31.0,0.0,1.8,156.0,117
2018-09-07 21:00:00,23.7,36.0,0.0,2.3,146.0,117
2018-09-07 22:00:00,22.8,47.0,0.0,2.3,138.0,117
2018-09-07 23:00:00,21.9,49.0,0.0,2.4,137.0,117
2018-09-08 00:00:00,21.1,47.0,0.0,1.9,130.0,117
2018-09-08 01:00:00,20.1,48.0,0.0,1.8,131.0,117
2018-09-08 02:00:00,19.1,51.0,0.0,1.8,148.0,117
2018-09-08 03:00:00,18.5,50.0,0.0,1.9,159.0,117
2018-09-08 04:00:00,18.5,51.0,0.0,2.0,151.0,117
2018-09-08 05:00:00,16.8,57.0,0.0,0.0,777.0,117
2018-09-08 06:00:00,16.8,62.0,0.0,1.8,143.0,117
2018-09-08 07:00:00,16.5,64.0,11.0,2.0,140.0,117
2018-09-08 08:00:00,18.1,60.0,116.0,1.7,131.0,117
2018-09-08 09:00:00,20.7,52.0,467.0,1.6,132.0,117
2018-09-08 10:00:00,23.2,46.0,670.0,1.1,151.0,117
2018-09-08 11:00:00,25.6,39.0,808.0,1.2,290.0,117
2018-09-08 12:00:00,27.6,34.0,889.0,1.3,322.0,117
2018-09-08 13:00:00,29.7,28.0,912.0,1.2,177.0,117
2018-09-08 14:00:00,31.1,22.0,853.0,1.7,304.0,117
2018-09-08 15:00:00,31.7,20.0,716.0,2.0,165.0,117
2018-09-08 16:00:00,31.8,19.0,515.0,2.0,168.0,117
2018-09-08 17:00:00,31.5,19.0,288.0,1.7,210.0,117
2018-09-08 18:00:00,30.2,21.0,78.0,1.3,189.0,117
2018-09-08 19:00:00,27.7,26.0,0.0,1.4,184.0,117
2018-09-08 20:00:00,25.9,32.0,0.0,1.9,153.0,117
2018-09-08 21:00:00,23.6,47.0,0.0,1.9,151.0,117
2018-09-08 22:00:00,21.9,60.0,0.0,2.3,152.0,117
2018-09-08 23:00:00,20.7,65.0,0.0,2.1,141.0,117
2018-09-09 00:00:00,19.7,68.0,0.0,2.2,143.0,117
2018-09-09 01:00:00,18.7,74.0,0.0,1.3,170.0,117
2018-09-09 02:00:00,17.4,85.0,0.0,1.4,154.0,117
2018-09-09 03:00:00,17.0,88.0,0.0,1.1,135.0,117
2018-09-09 04:00:00,16.7,90.0,0.0,1.2,145.0,117
2018-09-09 05:00:00,15.7,99.0,0.0,1.4,177.0,117
2018-09-09 06:00:00,15.0,100.0,0.0,1.4,167.0,117
2018-09-09 07:00:00,14.9,100.0,13.0,1.3,163.0,117
2018-09-09 08:00:00,16.6,88.0,112.0,1.1,153.0,117
2018-09-09 09:00:00,19.5,67.0,453.0,1.4,107.0,117
2018-09-09 10:00:00,22.0,55.0,646.0,1.2,108.0,117
2018-09-09 11:00:00,23.9,48.0,783.0,1.1,224.0,117
2018-09-09 12:00:00,26.4,40.0,875.0,1.3,277.0,117
2018-09-09 13:00:00,28.2,34.0,911.0,1.4,224.0,117
2018-09-09 14:00:00,30.0,29.0,851.0,1.8,252.0,117
2018-09-09 15:00:00,30.5,25.0,722.0,2.2,193.0,117
2018-09-09 16:00:00,31.1,22.0,519.0,1.7,176.0,117
2018-09-09 17:00:00,30.8,21.0,306.0,2.2,188.0,117
2018-09-09 18:00:00,29.4,22.0,77.0,1.9,184.0,117
2018-09-09 19:00:00,26.5,32.0,0.0,2.2,152.0,117
2018-09-09 20:00:00,23.9,47.0,0.0,2.4,144.0,117
2018-09-09 21:00:00,21.8,57.0,0.0,2.4,140.0,117
2018-09-09 22:00:00,20.1,63.0,0.0,2.9,133.0,117
2018-09-09 23:00:00,18.9,69.0,0.0,2.9,139.0,117
2018-09-10 00:00:00,18.1,70.0,0.0,2.9,137.0,117
2018-09-10 01:00:00,17.3,72.0,0.0,3.3,142.0,117
2018-09-10 02:00:00,16.7,75.0,0.0,2.8,141.0,117
2018-09-10 03:00:00,16.2,76.0,0.0,2.2,138.0,117
2018-09-10 04:00:00,15.8,78.0,0.0,2.4,141.0,117
2018-09-10 05:00:00,15.4,82.0,0.0,2.0,145.0,117
2018-09-10 06:00:00,15.0,87.0,0.0,1.9,151.0,117
2018-09-10 07:00:00,14.8,90.0,14.0,1.9,150.0,117
2018-09-10 08:00:00,16.5,79.0,106.0,2.8,132.0,117
2018-09-10 09:00:00,18.8,64.0,456.0,3.4,134.0,117
2018-09-10 10:00:00,21.3,52.0,659.0,3.3,126.0,117
2018-09-10 11:00:00,23.9,45.0,795.0,2.7,129.0,117
2018-09-10 12:00:00,26.0,39.0,879.0,2.1,128.0,117
2018-09-10 13:00:00,27.5,35.0,896.0,2.1,151.0,117
2018-09-10 14:00:00,28.7,32.0,835.0,2.2,155.0,117
2018-09-10 15:00:00,29.6,28.0,706.0,2.0,170.0,117
2018-09-10 16:00:00,30.0,26.0,501.0,1.9,187.0,117
2018-09-10 17:00:00,29.7,28.0,276.0,2.2,164.0,117
2018-09-10 18:00:00,28.2,34.0,69.0,2.4,177.0,117
2018-09-10 19:00:00,26.1,38.0,0.0,2.0,159.0,117
2018-09-10 20:00:00,24.6,42.0,0.0,1.7,146.0,117
2018-09-10 21:00:00,22.7,53.0,0.0,2.1,148.0,117
2018-09-10 22:00:00,21.0,61.0,0.0,2.8,146.0,117
2018-09-10 23:00:00,19.5,66.0,0.0,3.3,142.0,117
2018-09-11 00:00:00,18.3,72.0,0.0,2.6,144.0,117
2018-09-11 01:00:00,17.7,74.0,0.0,3.0,144.0,117
2018-09-11 02:00:00,17.1,76.0,0.0,2.9,143.0,117
2018-09-11 03:00:00,16.7,81.0,0.0,2.7,142.0,117
2018-09-11 04:00:00,16.5,84.0,0.0,2.2,140.0,117
2018-09-11 05:00:00,16.2,90.0,0.0,1.6,147.0,117
2018-09-11 06:00:00,15.7,96.0,0.0,1.6,151.0,117
2018-09-11 07:00:00,15.7,98.0,14.0,1.7,148.0,117
2018-09-11 08:00:00,17.3,85.0,102.0,2.2,141.0,117
2018-09-11 09:00:00,19.5,69.0,428.0,2.4,156.0,117
2018-09-11 10:00:00,21.1,61.0,625.0,2.0,181.0,117
2018-09-11 11:00:00,23.8,51.0,762.0,1.4,126.0,117
2018-09-11 12:00:00,25.7,45.0,849.0,2.0,164.0,117
2018-09-11 13:00:00,27.6,37.0,869.0,2.2,148.0,117
2018-09-11 14:00:00,28.5,36.0,807.0,2.4,170.0,117
2018-09-11 15:00:00,28.8,35.0,678.0,3.3,183.0,117
2018-09-11 16:00:00,28.5,33.0,485.0,3.1,171.0,117
2018-09-11 17:00:00,27.9,34.0,266.0,3.1,155.0,117
2018-09-11 18:00:00,26.6,38.0,73.0,3.2,143.0,117
2018-09-11 19:00:00,24.1,47.0,0.0,3.6,145.0,117
2018-09-11 20:00:00,21.5,56.0,0.0,4.5,149.0,117
2018-09-11 21:00:00,19.8,62.0,0.0,4.2,147.0,117
2018-09-11 22:00:00,18.8,65.0,0.0,4.3,141.0,117
2018-09-11 23:00:00,18.1,66.0,0.0,4.3,139.0,117
2018-09-12 00:00:00,17.8,66.0,0.0,4.2,142.0,117
2018-09-12 01:00:00,17.5,68.0,0.0,4.2,140.0,117
2018-09-12 02:00:00,17.2,70.0,0.0,4.1,142.0,117
2018-09-12 03:00:00,16.9,74.0,0.0,3.0,131.0,117
2018-09-12 04:00:00,16.5,81.0,0.0,2.0,134.0,117
2018-09-12 05:00:00,16.5,83.0,0.0,2.6,136.0,117
2018-09-12 06:00:00,16.7,82.0,0.0,2.6,132.0,117
2018-09-12 07:00:00,16.7,82.0,16.0,2.5,134.0,117
2018-09-12 08:00:00,17.9,75.0,102.0,2.7,133.0,117
2018-09-12 09:00:00,19.7,65.0,426.0,3.2,133.0,117
2018-09-12 10:00:00,21.5,58.0,622.0,3.1,134.0,117
2018-09-12 11:00:00,23.6,51.0,753.0,2.5,134.0,117
2018-09-12 12:00:00,25.5,47.0,837.0,2.7,137.0,117
2018-09-12 13:00:00,26.9,43.0,845.0,2.6,134.0,117
2018-09-12 14:00:00,28.2,40.0,791.0,2.3,135.0,117
2018-09-12 15:00:00,29.0,38.0,654.0,2.9,161.0,117
2018-09-12 16:00:00,29.1,36.0,469.0,2.6,153.0,117
2018-09-12 17:00:00,28.7,36.0,232.0,2.7,150.0,117
2018-09-12 18:00:00,27.1,41.0,72.0,3.4,151.0,117
2018-09-12 19:00:00,23.9,54.0,0.0,3.3,152.0,117
2018-09-12 20:00:00,22.0,60.0,0.0,3.9,143.0,117
2018-09-12 21:00:00,20.4,65.0,0.0,3.8,141.0,117
2018-09-12 22:00:00,19.5,68.0,0.0,3.7,133.0,117
2018-09-12 23:00:00,18.8,69.0,0.0,3.4,130.0,117
2018-09-13 00:00:00,18.3,72.0,0.0,3.2,132.0,117
2018-09-13 01:00:00,17.9,74.0,0.0,2.9,135.0,117
2018-09-13 02:00:00,17.6,77.0,0.0,2.8,132.0,117
2018-09-13 03:00:00,17.3,80.0,0.0,2.4,131.0,117
2018-09-13 04:00:00,16.9,86.0,0.0,2.1,134.0,117
2018-09-13 05:00:00,16.7,89.0,0.0,1.9,138.0,117
2018-09-13 06:00:00,16.4,92.0,0.0,1.9,153.0,117
2018-09-13 07:00:00,16.4,92.0,17.0,1.9,147.0,117
2018-09-13 08:00:00,18.0,81.0,100.0,2.2,134.0,117
2018-09-13 09:00:00,20.8,63.0,422.0,1.4,118.0,117
2018-09-13 10:00:00,23.3,54.0,616.0,1.8,63.0,117
2018-09-13 11:00:00,25.3,48.0,754.0,1.7,84.0,117
2018-09-13 12:00:00,27.3,43.0,838.0,1.7,10.0,117
2018-09-13 13:00:00,29.2,39.0,860.0,2.4,348.0,117
2018-09-13 14:00:00,30.3,36.0,806.0,2.4,328.0,117
2018-09-13 15:00:00,31.1,35.0,658.0,2.5,346.0,117
2018-09-13 16:00:00,31.4,33.0,446.0,2.4,336.0,117
2018-09-13 17:00:00,31.1,33.0,231.0,2.3,334.0,117
2018-09-13 18:00:00,30.0,34.0,54.0,1.7,349.0,117
2018-09-13 19:00:00,28.5,38.0,0.0,0.9,60.0,117
2018-09-13 20:00:00,27.2,42.0,0.0,1.4,143.0,117
2018-09-13 21:00:00,26.0,47.0,0.0,1.5,148.0,117
2018-09-13 22:00:00,24.2,57.0,0.0,2.1,145.0,117
2018-09-13 23:00:00,22.8,64.0,0.0,1.9,161.0,117
2018-09-14 00:00:00,21.2,71.0,0.0,1.9,143.0,117
2018-09-14 01:00:00,20.5,75.0,0.0,1.6,110.0,117
2018-09-14 02:00:00,20.4,74.0,0.0,1.6,83.0,117
2018-09-14 03:00:00,20.4,70.0,0.0,1.5,115.0,117
2018-09-14 04:00:00,19.2,79.0,0.0,1.4,130.0,117
2018-09-14 05:00:00,18.9,81.0,0.0,1.4,131.0,117
2018-09-14 06:00:00,18.3,93.0,0.0,2.1,274.0,117
2018-09-14 07:00:00,17.4,100.0,2.0,3.8,143.0,117
2018-09-14 08:00:00,18.0,100.0,54.0,1.5,108.0,117
2018-09-14 09:00:00,19.5,95.0,165.0,1.7,66.0,117
2018-09-14 10:00:00,19.1,100.0,75.0,1.8,267.0,117
2018-09-14 11:00:00,19.2,100.0,95.0,1.2,139.0,117
2018-09-14 12:00:00,19.4,100.0,39.0,1.0,888.0,117
2018-09-14 13:00:00,19.3,100.0,155.0,1.4,86.0,117
2018-09-14 14:00:00,19.4,100.0,41.0,1.0,46.0,117
2018-09-14 15:00:00,18.8,100.0,53.0,1.0,345.0,117
2018-09-14 16:00:00,18.9,100.0,50.0,1.6,34.0,117
2018-09-14 17:00:00,18.9,100.0,25.0,1.6,56.0,117
2018-09-14 18:00:00,18.9,100.0,10.0,1.6,352.0,117
2018-09-14 19:00:00,18.7,100.0,0.0,1.5,317.0,117
2018-09-14 20:00:00,18.5,100.0,0.0,1.5,336.0,117
2018-09-14 21:00:00,18.6,100.0,0.0,1.2,335.0,117
2018-09-14 22:00:00,18.6,100.0,0.0,1.2,350.0,117
2018-09-14 23:00:00,18.7,100.0,0.0,0.9,359.0,117
2018-09-15 00:00:00,,,,,,117
2018-09-15 01:00:00,18.3,100.0,0.0,1.0,330.0,117
2018-09-15 02:00:00,18.3,100.0,0.0,1.0,64.0,117
2018-09-15 03:00:00,18.2,100.0,0.0,1.1,119.0,117
2018-09-15 04:00:00,17.7,100.0,0.0,0.9,44.0,117
2018-09-15 05:00:00,17.8,100.0,0.0,0.7,305.0,117
2018-09-15 06:00:00,18.0,100.0,0.0,1.0,354.0,117
2018-09-15 07:00:00,17.9,100.0,6.0,1.2,318.0,117
2018-09-15 08:00:00,18.1,100.0,60.0,1.0,327.0,117
2018-09-15 09:00:00,19.3,100.0,157.0,1.2,324.0,117
2018-09-15 10:00:00,21.0,94.0,383.0,1.2,293.0,117
2018-09-15 11:00:00,21.8,76.0,275.0,1.3,291.0,117
2018-09-15 12:00:00,22.7,68.0,421.0,1.8,321.0,117
2018-09-15 13:00:00,22.6,69.0,207.0,1.6,314.0,117
2018-09-15 14:00:00,22.9,68.0,333.0,1.5,205.0,117
2018-09-15 15:00:00,23.7,63.0,277.0,1.7,232.0,117
2018-09-15 16:00:00,24.6,57.0,367.0,1.4,230.0,117
2018-09-15 17:00:00,24.7,55.0,202.0,1.1,196.0,117
2018-09-15 18:00:00,23.9,57.0,51.0,1.3,330.0,117
2018-09-15 19:00:00,22.8,63.0,0.0,1.4,310.0,117
2018-09-15 20:00:00,21.4,70.0,0.0,2.0,192.0,117
2018-09-15 21:00:00,19.3,77.0,0.0,1.8,147.0,117
2018-09-15 22:00:00,18.6,83.0,0.0,1.0,149.0,117
2018-09-15 23:00:00,18.2,95.0,0.0,1.9,147.0,117
2018-09-16 00:00:00,18.1,100.0,0.0,1.6,139.0,117
2018-09-16 01:00:00,17.7,100.0,0.0,1.9,135.0,117
2018-09-16 02:00:00,17.4,100.0,0.0,2.2,131.0,117
2018-09-16 03:00:00,16.8,100.0,0.0,1.8,141.0,117
2018-09-16 04:00:00,16.2,100.0,0.0,1.3,143.0,117
2018-09-16 05:00:00,16.0,100.0,0.0,1.1,154.0,117
2018-09-16 06:00:00,15.8,100.0,0.0,1.1,160.0,117
2018-09-16 07:00:00,15.7,100.0,27.0,0.9,157.0,117
2018-09-16 08:00:00,17.0,95.0,142.0,1.4,145.0,117
2018-09-16 09:00:00,19.1,76.0,426.0,1.9,131.0,117
2018-09-16 10:00:00,21.0,64.0,625.0,1.7,127.0,117
2018-09-16 11:00:00,22.8,57.0,793.0,1.6,147.0,117
2018-09-16 12:00:00,24.8,50.0,892.0,1.9,194.0,117
2018-09-16 13:00:00,25.8,47.0,943.0,2.2,153.0,117
2018-09-16 14:00:00,26.6,44.0,694.0,2.2,182.0,117
2018-09-16 15:00:00,27.3,41.0,614.0,2.0,146.0,117
2018-09-16 16:00:00,27.8,38.0,409.0,1.7,165.0,117
2018-09-16 17:00:00,27.6,40.0,297.0,3.0,178.0,117
2018-09-16 18:00:00,25.6,44.0,66.0,2.9,153.0,117
2018-09-16 19:00:00,23.5,49.0,0.0,3.2,147.0,117
2018-09-16 20:00:00,21.8,56.0,0.0,3.0,145.0,117
2018-09-16 21:00:00,20.7,61.0,0.0,2.8,144.0,117
2018-09-16 22:00:00,19.8,63.0,0.0,2.4,142.0,117
2018-09-16 23:00:00,18.8,66.0,0.0,3.0,148.0,117
2018-09-17 00:00:00,17.9,70.0,0.0,2.9,149.0,117
2018-09-17 01:00:00,17.7,67.0,0.0,2.4,140.0,117
2018-09-17 02:00:00,17.6,66.0,0.0,1.5,172.0,117
2018-09-17 03:00:00,17.5,68.0,0.0,1.2,178.0,117
2018-09-17 04:00:00,16.9,77.0,0.0,2.2,132.0,117
2018-09-17 05:00:00,16.4,80.0,0.0,2.7,132.0,117
2018-09-17 06:00:00,16.6,83.0,0.0,1.2,205.0,117
2018-09-17 07:00:00,16.6,89.0,2.0,1.2,167.0,117
2018-09-17 08:00:00,16.8,88.0,20.0,1.2,169.0,117
2018-09-17 09:00:00,16.7,97.0,33.0,1.3,317.0,117
2018-09-17 10:00:00,16.2,100.0,88.0,1.0,156.0,117
2018-09-17 11:00:00,16.7,100.0,142.0,1.3,135.0,117
2018-09-17 12:00:00,16.9,100.0,142.0,1.4,93.0,117
2018-09-17 13:00:00,17.4,100.0,163.0,1.9,56.0,117
2018-09-17 14:00:00,17.9,100.0,232.0,2.9,37.0,117
2018-09-17 15:00:00,19.4,100.0,213.0,2.0,23.0,117
