date,tc,rh,sr,ws,wd,code
2018-09-17 16:00:00,22.2,95.0,349.0,2.3,28.0,116
2018-09-17 17:00:00,22.7,90.0,192.0,2.5,24.0,116
2018-09-17 18:00:00,21.7,96.0,55.0,2.7,38.0,116
2018-09-17 19:00:00,21.1,100.0,2.0,2.0,33.0,116
2018-09-17 20:00:00,20.8,100.0,1.0,1.8,24.0,116
2018-09-17 21:00:00,20.6,100.0,1.0,1.4,26.0,116
2018-09-17 22:00:00,20.4,100.0,1.0,1.8,37.0,116
2018-09-17 23:00:00,20.3,100.0,1.0,1.9,59.0,116
2018-09-18 00:00:00,20.0,100.0,1.0,2.8,18.0,116
2018-09-18 01:00:00,19.8,100.0,1.0,2.2,11.0,116
2018-09-18 02:00:00,19.5,100.0,1.0,2.0,38.0,116
2018-09-18 03:00:00,19.3,100.0,0.0,1.8,43.0,116
2018-09-18 04:00:00,19.2,100.0,0.0,1.3,45.0,116
2018-09-18 05:00:00,19.3,100.0,0.0,1.6,58.0,116
2018-09-18 06:00:00,19.3,100.0,0.0,1.4,56.0,116
2018-09-18 07:00:00,19.4,100.0,10.0,1.3,55.0,116
2018-09-18 08:00:00,19.9,100.0,53.0,1.8,55.0,116
2018-09-18 09:00:00,20.6,100.0,197.0,1.8,67.0,116
2018-09-18 10:00:00,22.9,94.0,524.0,2.2,65.0,116
2018-09-18 11:00:00,24.3,85.0,180.0,2.1,44.0,116
2018-09-18 12:00:00,22.8,95.0,171.0,2.2,26.0,116
2018-09-18 13:00:00,22.9,93.0,311.0,2.1,44.0,116
2018-09-18 14:00:00,24.6,90.0,414.0,2.5,55.0,116
2018-09-18 15:00:00,25.8,81.0,429.0,2.8,37.0,116
2018-09-18 16:00:00,26.5,77.0,239.0,3.1,2.0,116
2018-09-18 17:00:00,25.9,80.0,64.0,1.7,17.0,116
2018-09-18 18:00:00,25.4,84.0,32.0,1.2,50.0,116
2018-09-18 19:00:00,24.7,87.0,4.0,1.0,15.0,116
2018-09-18 20:00:00,23.7,92.0,1.0,1.3,38.0,116
2018-09-18 21:00:00,22.6,99.0,0.0,1.0,190.0,116
2018-09-18 22:00:00,22.4,100.0,0.0,1.3,96.0,116
2018-09-18 23:00:00,21.9,100.0,0.0,1.7,61.0,116
2018-09-19 00:00:00,21.6,100.0,0.0,1.4,38.0,116
2018-09-19 01:00:00,21.2,100.0,0.0,1.3,39.0,116
2018-09-19 02:00:00,20.7,100.0,0.0,1.6,55.0,116
2018-09-19 03:00:00,20.3,100.0,0.0,1.3,61.0,116
2018-09-19 04:00:00,20.0,100.0,0.0,1.4,68.0,116
2018-09-19 05:00:00,19.7,100.0,1.0,1.3,60.0,116
2018-09-19 06:00:00,19.4,100.0,0.0,1.0,46.0,116
2018-09-19 07:00:00,19.5,100.0,47.0,1.0,45.0,116
2018-09-19 08:00:00,21.2,99.0,253.0,1.4,69.0,116
2018-09-19 09:00:00,24.2,87.0,472.0,2.0,56.0,116
2018-09-19 10:00:00,27.0,75.0,689.0,2.7,49.0,116
2018-09-19 11:00:00,29.1,65.0,821.0,2.6,46.0,116
2018-09-19 12:00:00,30.8,57.0,834.0,2.5,35.0,116
2018-09-19 13:00:00,31.5,55.0,776.0,2.5,46.0,116
2018-09-19 14:00:00,32.4,50.0,783.0,1.9,47.0,116
2018-09-19 15:00:00,33.1,48.0,763.0,2.3,58.0,116
2018-09-19 16:00:00,32.7,48.0,464.0,2.0,21.0,116
2018-09-19 17:00:00,32.5,48.0,240.0,1.5,316.0,116
2018-09-19 18:00:00,31.7,49.0,109.0,1.5,56.0,116
2018-09-19 19:00:00,29.8,57.0,5.0,1.2,66.0,116
2018-09-19 20:00:00,28.4,64.0,0.0,1.5,87.0,116
2018-09-19 21:00:00,27.2,68.0,0.0,2.0,45.0,116
2018-09-19 22:00:00,26.2,70.0,1.0,2.2,54.0,116
2018-09-19 23:00:00,25.2,76.0,0.0,1.1,50.0,116
2018-09-20 00:00:00,24.5,79.0,0.0,1.8,79.0,116
2018-09-20 01:00:00,24.0,82.0,0.0,1.6,69.0,116
2018-09-20 02:00:00,23.4,85.0,0.0,2.3,58.0,116
2018-09-20 03:00:00,22.6,89.0,0.0,1.6,47.0,116
2018-09-20 04:00:00,22.4,91.0,0.0,2.7,234.0,116
2018-09-20 05:00:00,20.7,96.0,6.0,5.1,218.0,116
2018-09-20 06:00:00,18.6,100.0,2.0,5.0,195.0,116
2018-09-20 07:00:00,18.4,99.0,11.0,3.8,164.0,116
2018-09-20 08:00:00,19.2,97.0,161.0,4.0,142.0,116
2018-09-20 09:00:00,21.8,84.0,436.0,3.9,129.0,116
2018-09-20 10:00:00,23.0,83.0,331.0,3.8,106.0,116
2018-09-20 11:00:00,24.7,80.0,398.0,3.7,83.0,116
2018-09-20 12:00:00,24.4,82.0,374.0,3.5,83.0,116
2018-09-20 13:00:00,25.4,77.0,229.0,2.9,82.0,116
2018-09-20 14:00:00,25.0,83.0,94.0,2.0,118.0,116
2018-09-20 15:00:00,24.6,86.0,186.0,2.5,118.0,116
2018-09-20 16:00:00,25.9,76.0,188.0,2.2,124.0,116
2018-09-20 17:00:00,25.3,78.0,83.0,1.8,223.0,116
2018-09-20 18:00:00,19.1,97.0,13.0,8.8,250.0,116
2018-09-20 19:00:00,17.7,100.0,2.0,6.8,245.0,116
2018-09-20 20:00:00,17.6,100.0,1.0,3.5,239.0,116
2018-09-20 21:00:00,17.8,100.0,1.0,3.1,92.0,116
2018-09-20 22:00:00,18.0,100.0,1.0,1.3,142.0,116
2018-09-20 23:00:00,18.0,100.0,0.0,1.4,140.0,116
2018-09-21 00:00:00,17.9,100.0,0.0,1.6,110.0,116
2018-09-21 01:00:00,17.8,100.0,0.0,1.3,90.0,116
2018-09-21 02:00:00,17.8,100.0,0.0,1.7,84.0,116
2018-09-21 03:00:00,18.0,100.0,1.0,2.0,97.0,116
2018-09-21 04:00:00,17.9,100.0,1.0,2.0,93.0,116
2018-09-21 05:00:00,17.7,100.0,1.0,1.5,101.0,116
2018-09-21 06:00:00,17.5,100.0,1.0,0.9,74.0,116
2018-09-21 07:00:00,17.7,100.0,21.0,0.8,129.0,116
2018-09-21 08:00:00,18.1,100.0,122.0,1.3,100.0,116
2018-09-21 09:00:00,19.2,100.0,326.0,1.4,45.0,116
2018-09-21 10:00:00,22.0,93.0,713.0,1.6,48.0,116
2018-09-21 11:00:00,25.1,79.0,809.0,1.8,68.0,116
2018-09-21 12:00:00,27.8,62.0,866.0,1.7,302.0,116
2018-09-21 13:00:00,29.3,55.0,877.0,2.0,246.0,116
2018-09-21 14:00:00,30.0,53.0,849.0,2.0,247.0,116
2018-09-21 15:00:00,31.0,49.0,829.0,2.3,289.0,116
2018-09-21 16:00:00,31.5,45.0,671.0,2.0,290.0,116
2018-09-21 17:00:00,31.7,45.0,376.0,2.4,254.0,116
2018-09-21 18:00:00,31.0,47.0,126.0,2.1,251.0,116
2018-09-21 19:00:00,28.8,55.0,4.0,2.2,212.0,116
2018-09-21 20:00:00,27.2,61.0,0.0,2.3,217.0,116
2018-09-21 21:00:00,26.2,62.0,1.0,1.6,211.0,116
2018-09-21 22:00:00,25.2,62.0,0.0,1.3,211.0,116
2018-09-21 23:00:00,24.1,68.0,1.0,0.8,143.0,116
2018-09-22 00:00:00,23.2,74.0,0.0,0.8,199.0,116
2018-09-22 01:00:00,22.7,79.0,0.0,0.7,190.0,116
2018-09-22 02:00:00,21.9,84.0,1.0,0.0,777.0,116
2018-09-22 03:00:00,21.6,87.0,0.0,0.8,261.0,116
2018-09-22 04:00:00,21.3,89.0,1.0,1.1,51.0,116
2018-09-22 05:00:00,20.7,93.0,1.0,0.6,174.0,116
2018-09-22 06:00:00,20.3,96.0,1.0,0.0,777.0,116
2018-09-22 07:00:00,20.3,97.0,55.0,0.8,129.0,116
2018-09-22 08:00:00,23.0,82.0,234.0,1.0,143.0,116
2018-09-22 09:00:00,25.9,68.0,476.0,2.4,123.0,116
2018-09-22 10:00:00,28.5,60.0,730.0,2.9,125.0,116
2018-09-22 11:00:00,30.7,53.0,882.0,2.7,106.0,116
2018-09-22 12:00:00,32.4,46.0,944.0,2.2,93.0,116
2018-09-22 13:00:00,33.8,43.0,945.0,1.8,94.0,116
2018-09-22 14:00:00,33.9,41.0,929.0,2.2,242.0,116
2018-09-22 15:00:00,34.3,38.0,795.0,2.2,248.0,116
2018-09-22 16:00:00,34.4,38.0,624.0,2.6,223.0,116
2018-09-22 17:00:00,34.8,37.0,406.0,2.5,216.0,116
2018-09-22 18:00:00,33.6,38.0,162.0,2.9,212.0,116
2018-09-22 19:00:00,31.2,45.0,7.0,3.0,214.0,116
2018-09-22 20:00:00,29.6,48.0,0.0,2.3,217.0,116
2018-09-22 21:00:00,28.4,52.0,1.0,1.2,209.0,116
2018-09-22 22:00:00,27.6,51.0,0.0,1.7,185.0,116
2018-09-22 23:00:00,26.6,51.0,0.0,2.0,169.0,116
2018-09-23 00:00:00,25.5,54.0,0.0,1.7,147.0,116
2018-09-23 01:00:00,24.4,56.0,1.0,1.3,143.0,116
2018-09-23 02:00:00,23.2,59.0,1.0,1.1,135.0,116
2018-09-23 03:00:00,23.3,58.0,1.0,1.4,145.0,116
2018-09-23 04:00:00,22.3,61.0,0.0,0.8,130.0,116
2018-09-23 05:00:00,22.1,60.0,1.0,0.7,252.0,116
2018-09-23 06:00:00,21.3,63.0,1.0,0.9,195.0,116
2018-09-23 07:00:00,21.4,64.0,58.0,0.8,202.0,116
2018-09-23 08:00:00,24.4,55.0,277.0,1.1,122.0,116
2018-09-23 09:00:00,27.3,47.0,498.0,2.1,115.0,116
2018-09-23 10:00:00,30.2,40.0,749.0,2.5,133.0,116
2018-09-23 11:00:00,32.5,38.0,891.0,2.3,120.0,116
2018-09-23 12:00:00,34.1,34.0,958.0,1.9,89.0,116
2018-09-23 13:00:00,35.2,29.0,971.0,2.2,6.0,116
2018-09-23 14:00:00,35.3,28.0,926.0,2.4,320.0,116
2018-09-23 15:00:00,35.9,27.0,845.0,2.1,246.0,116
2018-09-23 16:00:00,36.0,27.0,658.0,2.5,257.0,116
2018-09-23 17:00:00,36.1,28.0,407.0,2.1,236.0,116
2018-09-23 18:00:00,36.0,29.0,168.0,2.1,206.0,116
2018-09-23 19:00:00,32.8,34.0,8.0,2.4,228.0,116
2018-09-23 20:00:00,30.7,36.0,0.0,1.7,247.0,116
2018-09-23 21:00:00,29.1,39.0,0.0,1.2,267.0,116
2018-09-23 22:00:00,27.4,43.0,0.0,1.0,270.0,116
2018-09-23 23:00:00,26.7,45.0,0.0,1.8,272.0,116
2018-09-24 00:00:00,26.2,46.0,1.0,1.3,246.0,116
2018-09-24 01:00:00,24.7,53.0,1.0,0.9,143.0,116
2018-09-24 02:00:00,23.8,57.0,0.0,0.9,179.0,116
2018-09-24 03:00:00,23.6,58.0,0.0,1.1,134.0,116
2018-09-24 04:00:00,23.3,59.0,0.0,1.3,146.0,116
2018-09-24 05:00:00,22.4,63.0,1.0,0.9,156.0,116
2018-09-24 06:00:00,22.4,63.0,0.0,1.5,129.0,116
2018-09-24 07:00:00,23.3,60.0,63.0,1.5,121.0,116
2018-09-24 08:00:00,25.2,56.0,278.0,1.5,130.0,116
2018-09-24 09:00:00,28.3,50.0,498.0,2.5,111.0,116
2018-09-24 10:00:00,30.9,46.0,749.0,3.0,80.0,116
2018-09-24 11:00:00,33.1,42.0,893.0,3.2,67.0,116
2018-09-24 12:00:00,35.6,37.0,954.0,2.9,70.0,116
2018-09-24 13:00:00,37.3,29.0,966.0,2.7,51.0,116
2018-09-24 14:00:00,38.0,26.0,920.0,2.7,321.0,116
2018-09-24 15:00:00,38.1,25.0,832.0,2.5,287.0,116
2018-09-24 16:00:00,38.1,24.0,593.0,2.8,283.0,116
2018-09-24 17:00:00,37.9,23.0,402.0,2.8,286.0,116
2018-09-24 18:00:00,37.5,23.0,160.0,2.0,298.0,116
2018-09-24 19:00:00,34.8,31.0,6.0,2.5,239.0,116
2018-09-24 20:00:00,32.7,36.0,0.0,1.8,230.0,116
2018-09-24 21:00:00,31.0,41.0,0.0,1.8,268.0,116
2018-09-24 22:00:00,30.3,40.0,0.0,2.1,229.0,116
2018-09-24 23:00:00,29.5,42.0,0.0,1.6,224.0,116
2018-09-25 00:00:00,28.6,44.0,0.0,1.5,206.0,116
2018-09-25 01:00:00,27.9,46.0,0.0,1.8,162.0,116
2018-09-25 02:00:00,26.6,49.0,0.0,1.8,154.0,116
2018-09-25 03:00:00,26.1,49.0,0.0,1.9,163.0,116
2018-09-25 04:00:00,25.8,48.0,0.0,2.0,166.0,116
2018-09-25 05:00:00,25.3,49.0,1.0,1.2,157.0,116
2018-09-25 06:00:00,23.9,56.0,2.0,3.0,220.0,116
2018-09-25 07:00:00,21.6,70.0,59.0,3.4,205.0,116
2018-09-25 08:00:00,22.5,68.0,265.0,2.8,153.0,116
2018-09-25 09:00:00,25.9,56.0,481.0,3.2,124.0,116
2018-09-25 10:00:00,29.6,46.0,730.0,4.3,89.0,116
2018-09-25 11:00:00,32.5,40.0,877.0,5.4,62.0,116
2018-09-25 12:00:00,34.6,35.0,913.0,5.1,55.0,116
2018-09-25 13:00:00,36.1,33.0,875.0,4.0,44.0,116
2018-09-25 14:00:00,36.9,29.0,713.0,3.7,38.0,116
2018-09-25 15:00:00,37.0,30.0,650.0,3.2,7.0,116
2018-09-25 16:00:00,36.2,31.0,502.0,4.2,339.0,116
2018-09-25 17:00:00,36.3,30.0,359.0,3.1,318.0,116
2018-09-25 18:00:00,35.6,31.0,135.0,2.8,315.0,116
2018-09-25 19:00:00,31.0,45.0,9.0,4.0,271.0,116
2018-09-25 20:00:00,29.3,48.0,0.0,3.2,277.0,116
2018-09-25 21:00:00,28.8,54.0,0.0,3.6,265.0,116
2018-09-25 22:00:00,28.1,56.0,0.0,3.6,251.0,116
2018-09-25 23:00:00,27.7,55.0,0.0,3.4,237.0,116
2018-09-26 00:00:00,27.6,55.0,1.0,2.9,216.0,116
2018-09-26 01:00:00,26.9,59.0,1.0,2.7,4.0,116
2018-09-26 02:00:00,25.7,66.0,1.0,1.8,39.0,116
2018-09-26 03:00:00,25.4,67.0,0.0,1.6,270.0,116
2018-09-26 04:00:00,25.2,67.0,0.0,1.9,225.0,116
2018-09-26 05:00:00,24.9,68.0,1.0,1.4,163.0,116
2018-09-26 06:00:00,24.7,70.0,0.0,1.7,110.0,116
2018-09-26 07:00:00,24.6,72.0,25.0,2.6,109.0,116
2018-09-26 08:00:00,25.1,69.0,81.0,2.4,95.0,116
2018-09-26 09:00:00,26.5,64.0,318.0,3.1,77.0,116
2018-09-26 10:00:00,28.5,56.0,309.0,3.9,86.0,116
2018-09-26 11:00:00,31.2,47.0,813.0,4.6,85.0,116
2018-09-26 12:00:00,32.2,42.0,365.0,3.6,64.0,116
2018-09-26 13:00:00,33.7,41.0,890.0,3.1,65.0,116
2018-09-26 14:00:00,35.1,37.0,767.0,2.9,61.0,116
2018-09-26 15:00:00,36.5,33.0,790.0,2.8,31.0,116
2018-09-26 16:00:00,36.9,32.0,535.0,2.3,24.0,116
2018-09-26 17:00:00,36.7,32.0,324.0,1.7,10.0,116
2018-09-26 18:00:00,35.4,34.0,61.0,1.8,321.0,116
2018-09-26 19:00:00,31.6,47.0,5.0,2.4,247.0,116
2018-09-26 20:00:00,29.5,53.0,10.0,3.1,124.0,116
2018-09-26 21:00:00,26.1,68.0,0.0,2.7,131.0,116
2018-09-26 22:00:00,26.2,63.0,0.0,2.0,130.0,116
2018-09-26 23:00:00,26.5,60.0,1.0,2.0,219.0,116
2018-09-27 00:00:00,26.3,61.0,1.0,2.2,220.0,116
2018-09-27 01:00:00,25.7,66.0,1.0,1.3,196.0,116
2018-09-27 02:00:00,25.2,69.0,1.0,2.5,248.0,116
2018-09-27 03:00:00,24.2,76.0,1.0,2.4,273.0,116
2018-09-27 04:00:00,23.9,79.0,0.0,1.6,237.0,116
2018-09-27 05:00:00,23.9,83.0,1.0,2.5,233.0,116
2018-09-27 06:00:00,23.8,84.0,1.0,2.1,214.0,116
2018-09-27 07:00:00,23.6,85.0,8.0,1.4,122.0,116
2018-09-27 08:00:00,24.1,82.0,47.0,1.4,57.0,116
2018-09-27 09:00:00,25.2,77.0,136.0,1.2,69.0,116
2018-09-27 10:00:00,26.4,72.0,237.0,2.3,102.0,116
2018-09-27 11:00:00,28.7,65.0,671.0,2.8,87.0,116
2018-09-27 12:00:00,31.4,54.0,423.0,2.9,72.0,116
2018-09-27 13:00:00,28.4,67.0,570.0,5.7,238.0,116
2018-09-27 14:00:00,28.9,65.0,754.0,4.8,236.0,116
2018-09-27 15:00:00,29.4,63.0,768.0,4.0,219.0,116
2018-09-27 16:00:00,29.5,62.0,335.0,3.4,216.0,116
2018-09-27 17:00:00,28.5,64.0,132.0,3.4,213.0,116
2018-09-27 18:00:00,27.0,70.0,25.0,3.9,221.0,116
2018-09-27 19:00:00,25.9,73.0,2.0,3.8,216.0,116
2018-09-27 20:00:00,25.1,75.0,1.0,3.7,215.0,116
2018-09-27 21:00:00,24.7,78.0,1.0,3.3,216.0,116
2018-09-27 22:00:00,24.4,81.0,0.0,2.1,207.0,116
2018-09-27 23:00:00,24.0,86.0,1.0,3.2,237.0,116
2018-09-28 00:00:00,23.3,91.0,1.0,2.9,251.0,116
2018-09-28 01:00:00,22.8,94.0,0.0,2.4,264.0,116
2018-09-28 02:00:00,22.9,94.0,1.0,1.8,320.0,116
2018-09-28 03:00:00,22.4,99.0,1.0,2.4,18.0,116
2018-09-28 04:00:00,22.1,100.0,1.0,3.2,22.0,116
2018-09-28 05:00:00,21.4,100.0,1.0,2.2,45.0,116
2018-09-28 06:00:00,21.2,100.0,1.0,1.7,220.0,116
2018-09-28 07:00:00,21.6,100.0,21.0,2.1,230.0,116
2018-09-28 08:00:00,22.2,99.0,87.0,1.5,133.0,116
2018-09-28 09:00:00,24.1,91.0,279.0,2.0,147.0,116
2018-09-28 10:00:00,26.3,80.0,517.0,1.9,169.0,116
2018-09-28 11:00:00,28.7,68.0,754.0,2.1,136.0,116
2018-09-28 12:00:00,31.0,59.0,916.0,2.2,140.0,116
2018-09-28 13:00:00,31.9,54.0,701.0,1.8,156.0,116
2018-09-28 14:00:00,33.3,49.0,787.0,1.4,174.0,116
2018-09-28 15:00:00,33.1,48.0,550.0,1.5,270.0,116
2018-09-28 16:00:00,31.9,50.0,73.0,2.0,139.0,116
2018-09-28 17:00:00,26.6,76.0,35.0,4.2,294.0,116
2018-09-28 18:00:00,26.4,78.0,33.0,2.4,280.0,116
2018-09-28 19:00:00,26.6,74.0,4.0,2.6,73.0,116
2018-09-28 20:00:00,25.8,77.0,2.0,1.9,26.0,116
2018-09-28 21:00:00,25.2,79.0,0.0,1.5,70.0,116
2018-09-28 22:00:00,25.0,81.0,1.0,0.8,144.0,116
2018-09-28 23:00:00,24.7,84.0,1.0,1.1,250.0,116
2018-09-29 00:00:00,24.4,87.0,0.0,1.0,179.0,116
2018-09-29 01:00:00,24.4,83.0,1.0,1.8,151.0,116
2018-09-29 02:00:00,24.0,81.0,0.0,1.8,164.0,116
2018-09-29 03:00:00,23.5,84.0,1.0,1.7,195.0,116
2018-09-29 04:00:00,22.7,90.0,1.0,1.7,183.0,116
2018-09-29 05:00:00,22.1,92.0,0.0,1.8,174.0,116
2018-09-29 06:00:00,21.7,93.0,0.0,2.0,191.0,116
2018-09-29 07:00:00,21.5,94.0,60.0,1.9,178.0,116
2018-09-29 08:00:00,22.4,89.0,161.0,2.7,147.0,116
2018-09-29 09:00:00,24.1,81.0,341.0,3.0,143.0,116
2018-09-29 10:00:00,26.4,73.0,612.0,3.1,136.0,116
2018-09-29 11:00:00,29.7,61.0,840.0,2.3,141.0,116
2018-09-29 12:00:00,32.1,52.0,935.0,1.9,116.0,116
2018-09-29 13:00:00,33.2,45.0,810.0,2.2,55.0,116
2018-09-29 14:00:00,34.1,42.0,651.0,1.6,63.0,116
2018-09-29 15:00:00,33.8,43.0,331.0,1.7,342.0,116
2018-09-29 16:00:00,33.1,44.0,351.0,2.0,324.0,116
2018-09-29 17:00:00,33.7,42.0,281.0,1.7,315.0,116
2018-09-29 18:00:00,32.2,44.0,60.0,2.0,300.0,116
2018-09-29 19:00:00,31.0,48.0,3.0,1.6,291.0,116
2018-09-29 20:00:00,30.1,51.0,0.0,1.6,264.0,116
2018-09-29 21:00:00,29.1,55.0,0.0,1.8,272.0,116
2018-09-29 22:00:00,28.2,60.0,0.0,1.5,273.0,116
2018-09-29 23:00:00,28.0,60.0,0.0,1.4,205.0,116
2018-09-30 00:00:00,27.2,64.0,1.0,1.1,87.0,116
2018-09-30 01:00:00,25.8,71.0,1.0,0.8,280.0,116
2018-09-30 02:00:00,25.5,73.0,0.0,1.3,271.0,116
2018-09-30 03:00:00,25.3,75.0,0.0,1.3,94.0,116
2018-09-30 04:00:00,25.0,73.0,0.0,1.8,121.0,116
2018-09-30 05:00:00,24.5,72.0,1.0,1.6,135.0,116
2018-09-30 06:00:00,24.3,74.0,1.0,1.2,119.0,116
2018-09-30 07:00:00,24.3,73.0,6.0,1.2,130.0,116
2018-09-30 08:00:00,24.4,74.0,32.0,1.4,131.0,116
2018-09-30 09:00:00,23.8,82.0,50.0,2.1,89.0,116
2018-09-30 10:00:00,23.2,93.0,98.0,2.3,22.0,116
2018-09-30 11:00:00,22.8,98.0,47.0,1.9,16.0,116
2018-09-30 12:00:00,22.2,100.0,131.0,2.6,251.0,116
2018-09-30 13:00:00,23.0,100.0,197.0,3.1,251.0,116
2018-09-30 14:00:00,22.3,99.0,98.0,4.2,271.0,116
2018-09-30 15:00:00,21.5,100.0,122.0,5.0,244.0,116
2018-09-30 16:00:00,21.5,100.0,187.0,4.6,243.0,116
2018-09-30 17:00:00,21.8,99.0,123.0,4.0,234.0,116
2018-09-30 18:00:00,21.7,100.0,49.0,3.9,236.0,116
2018-09-30 19:00:00,21.6,100.0,2.0,2.7,229.0,116
2018-09-30 20:00:00,21.6,100.0,1.0,1.6,114.0,116
2018-09-30 21:00:00,21.5,100.0,1.0,1.5,91.0,116
2018-09-30 22:00:00,21.4,100.0,1.0,0.9,304.0,116
2018-09-30 23:00:00,21.5,100.0,1.0,1.4,29.0,116
2018-10-01 00:00:00,21.3,100.0,1.0,2.2,62.0,116
