date,tc,rh,sr,ws,wd,code
2018-09-23 13:00:00,,,,1.7,288.0,63
2018-09-23 14:00:00,,,,1.8,281.0,63
2018-09-23 15:00:00,,,,1.2,261.0,63
2018-09-23 16:00:00,,,,1.1,255.0,63
2018-09-23 17:00:00,,,,2.2,183.0,63
2018-09-23 18:00:00,,,,1.6,180.0,63
2018-09-23 19:00:00,,,,1.0,194.0,63
2018-09-23 20:00:00,,,,1.1,188.0,63
2018-09-23 21:00:00,,,,0.0,777.0,63
2018-09-23 22:00:00,,,,0.8,114.0,63
2018-09-23 23:00:00,,,,0.9,107.0,63
2018-09-24 00:00:00,,,,0.0,777.0,63
2018-09-24 01:00:00,,,,0.0,777.0,63
2018-09-24 02:00:00,,,,0.0,777.0,63
2018-09-24 03:00:00,,,,0.0,777.0,63
2018-09-24 04:00:00,,,,0.0,777.0,63
2018-09-24 05:00:00,,,,0.0,777.0,63
2018-09-24 06:00:00,,,,0.0,777.0,63
2018-09-24 07:00:00,,,,0.0,777.0,63
2018-09-24 08:00:00,,,,0.9,133.0,63
2018-09-24 09:00:00,,,,0.8,111.0,63
2018-09-24 10:00:00,,,,1.0,105.0,63
2018-09-24 11:00:00,,,,1.0,67.0,63
2018-09-24 12:00:00,,,,1.4,279.0,63
2018-09-24 13:00:00,,,,1.4,266.0,63
2018-09-24 14:00:00,,,,1.5,272.0,63
2018-09-24 15:00:00,,,,3.3,162.0,63
2018-09-24 16:00:00,,,,3.2,163.0,63
2018-09-24 17:00:00,,,,2.3,163.0,63
2018-09-24 18:00:00,,,,1.5,142.0,63
2018-09-24 19:00:00,,,,1.6,129.0,63
2018-09-24 20:00:00,,,,1.6,131.0,63
2018-09-24 21:00:00,,,,1.5,141.0,63
2018-09-24 22:00:00,,,,1.8,132.0,63
2018-09-24 23:00:00,,,,1.8,136.0,63
2018-09-25 00:00:00,,,,1.3,123.0,63
2018-09-25 01:00:00,,,,1.2,108.0,63
2018-09-25 02:00:00,,,,1.7,125.0,63
2018-09-25 03:00:00,,,,1.9,143.0,63
2018-09-25 04:00:00,,,,1.7,139.0,63
2018-09-25 05:00:00,,,,1.4,113.0,63
2018-09-25 06:00:00,,,,1.9,99.0,63
2018-09-25 07:00:00,,,,1.8,100.0,63
2018-09-25 08:00:00,,,,2.0,93.0,63
2018-09-25 09:00:00,,,,1.7,106.0,63
2018-09-25 10:00:00,,,,2.0,118.0,63
2018-09-25 11:00:00,,,,2.2,148.0,63
2018-09-25 12:00:00,,,,2.1,124.0,63
2018-09-25 13:00:00,,,,2.5,157.0,63
2018-09-25 14:00:00,,,,2.4,173.0,63
2018-09-25 15:00:00,,,,2.6,172.0,63
2018-09-25 16:00:00,,,,2.4,173.0,63
2018-09-25 17:00:00,,,,2.4,167.0,63
2018-09-25 18:00:00,,,,2.0,152.0,63
2018-09-25 19:00:00,,,,2.0,162.0,63
2018-09-25 20:00:00,,,,1.7,149.0,63
2018-09-25 21:00:00,,,,1.6,117.0,63
2018-09-25 22:00:00,,,,1.4,111.0,63
2018-09-25 23:00:00,,,,1.3,111.0,63
2018-09-26 00:00:00,,,,1.5,139.0,63
2018-09-26 01:00:00,,,,1.2,107.0,63
2018-09-26 02:00:00,,,,1.2,100.0,63
2018-09-26 03:00:00,,,,1.0,112.0,63
2018-09-26 04:00:00,,,,1.3,111.0,63
2018-09-26 05:00:00,,,,1.0,118.0,63
2018-09-26 06:00:00,,,,1.0,113.0,63
2018-09-26 07:00:00,,,,1.2,113.0,63
2018-09-26 08:00:00,,,,1.3,92.0,63
2018-09-26 09:00:00,,,,1.3,108.0,63
2018-09-26 10:00:00,,,,1.3,98.0,63
2018-09-26 11:00:00,,,,1.3,108.0,63
2018-09-26 12:00:00,,,,1.9,12.0,63
2018-09-26 13:00:00,,,,1.4,357.0,63
2018-09-26 14:00:00,,,,1.5,335.0,63
2018-09-26 15:00:00,,,,1.5,292.0,63
2018-09-26 16:00:00,,,,1.5,288.0,63
2018-09-26 17:00:00,,,,2.0,148.0,63
2018-09-26 18:00:00,,,,2.0,145.0,63
2018-09-26 19:00:00,,,,1.8,169.0,63
2018-09-26 20:00:00,,,,1.3,124.0,63
2018-09-26 21:00:00,,,,1.3,115.0,63
2018-09-26 22:00:00,,,,1.3,113.0,63
2018-09-26 23:00:00,,,,1.1,112.0,63
2018-09-27 00:00:00,,,,1.1,113.0,63
2018-09-27 01:00:00,,,,1.0,112.0,63
2018-09-27 02:00:00,,,,1.0,19.0,63
2018-09-27 03:00:00,,,,1.0,117.0,63
2018-09-27 04:00:00,,,,0.0,777.0,63
2018-09-27 05:00:00,,,,0.0,777.0,63
2018-09-27 06:00:00,,,,0.0,777.0,63
2018-09-27 07:00:00,,,,0.0,777.0,63
2018-09-27 08:00:00,,,,0.0,777.0,63
2018-09-27 09:00:00,,,,0.8,226.0,63
2018-09-27 10:00:00,,,,1.0,271.0,63
2018-09-27 11:00:00,,,,1.1,288.0,63
2018-09-27 12:00:00,,,,1.7,287.0,63
2018-09-27 13:00:00,,,,1.6,285.0,63
2018-09-27 14:00:00,,,,1.0,260.0,63
2018-09-27 15:00:00,,,,1.1,234.0,63
2018-09-27 16:00:00,,,,1.6,265.0,63
2018-09-27 17:00:00,,,,1.0,135.0,63
2018-09-27 18:00:00,,,,0.9,109.0,63
2018-09-27 19:00:00,,,,0.9,103.0,63
2018-09-27 20:00:00,,,,1.2,118.0,63
2018-09-27 21:00:00,,,,1.3,115.0,63
2018-09-27 22:00:00,,,,1.2,112.0,63
2018-09-27 23:00:00,,,,1.2,117.0,63
2018-09-28 00:00:00,,,,1.1,116.0,63
2018-09-28 01:00:00,,,,1.2,114.0,63
2018-09-28 02:00:00,,,,1.1,112.0,63
2018-09-28 03:00:00,,,,1.1,125.0,63
2018-09-28 04:00:00,,,,1.4,141.0,63
2018-09-28 05:00:00,,,,1.2,162.0,63
2018-09-28 06:00:00,,,,0.9,118.0,63
2018-09-28 07:00:00,,,,1.0,109.0,63
2018-09-28 08:00:00,,,,1.0,104.0,63
2018-09-28 09:00:00,,,,1.3,132.0,63
2018-09-28 10:00:00,,,,1.5,122.0,63
2018-09-28 11:00:00,,,,1.2,108.0,63
2018-09-28 12:00:00,,,,1.4,138.0,63
2018-09-28 13:00:00,,,,1.8,172.0,63
2018-09-28 14:00:00,,,,1.7,130.0,63
2018-09-28 15:00:00,,,,1.6,130.0,63
2018-09-28 16:00:00,,,,2.0,149.0,63
2018-09-28 17:00:00,,,,1.8,163.0,63
2018-09-28 18:00:00,,,,1.9,136.0,63
2018-09-28 19:00:00,,,,2.1,150.0,63
2018-09-28 20:00:00,,,,1.9,141.0,63
2018-09-28 21:00:00,,,,1.5,124.0,63
2018-09-28 22:00:00,,,,1.6,119.0,63
2018-09-28 23:00:00,,,,1.6,115.0,63
2018-09-29 00:00:00,,,,1.6,117.0,63
2018-09-29 01:00:00,,,,1.6,117.0,63
2018-09-29 02:00:00,,,,1.6,120.0,63
2018-09-29 03:00:00,,,,2.1,131.0,63
2018-09-29 04:00:00,,,,1.6,130.0,63
2018-09-29 05:00:00,,,,1.4,126.0,63
2018-09-29 06:00:00,,,,1.6,125.0,63
2018-09-29 07:00:00,,,,1.6,119.0,63
2018-09-29 08:00:00,,,,1.6,118.0,63
2018-09-29 09:00:00,,,,1.5,111.0,63
2018-09-29 10:00:00,,,,1.7,115.0,63
2018-09-29 11:00:00,,,,1.8,109.0,63
2018-09-29 12:00:00,,,,1.8,111.0,63
2018-09-29 13:00:00,,,,1.6,93.0,63
2018-09-29 14:00:00,,,,1.6,110.0,63
2018-09-29 15:00:00,,,,1.3,112.0,63
2018-09-29 16:00:00,,,,2.7,169.0,63
2018-09-29 17:00:00,,,,2.6,173.0,63
2018-09-29 18:00:00,,,,2.0,158.0,63
2018-09-29 19:00:00,,,,1.6,144.0,63
2018-09-29 20:00:00,,,,1.3,114.0,63
2018-09-29 21:00:00,,,,1.2,118.0,63
2018-09-29 22:00:00,,,,1.3,111.0,63
2018-09-29 23:00:00,,,,1.2,106.0,63
2018-09-30 00:00:00,,,,1.1,116.0,63
2018-09-30 01:00:00,,,,1.2,95.0,63
2018-09-30 02:00:00,,,,1.0,103.0,63
2018-09-30 03:00:00,,,,1.1,103.0,63
2018-09-30 04:00:00,,,,1.4,102.0,63
2018-09-30 05:00:00,,,,1.3,94.0,63
2018-09-30 06:00:00,,,,1.2,110.0,63
2018-09-30 07:00:00,,,,1.0,101.0,63
2018-09-30 08:00:00,,,,1.1,115.0,63
2018-09-30 09:00:00,,,,1.2,119.0,63
2018-09-30 10:00:00,,,,1.2,114.0,63
2018-09-30 11:00:00,,,,1.4,120.0,63
2018-09-30 12:00:00,,,,1.2,113.0,63
2018-09-30 13:00:00,,,,1.3,117.0,63
2018-09-30 14:00:00,,,,0.9,261.0,63
2018-09-30 15:00:00,,,,1.0,273.0,63
2018-09-30 16:00:00,,,,2.7,84.0,63
2018-09-30 17:00:00,,,,2.2,24.0,63
2018-09-30 18:00:00,,,,1.0,94.0,63
2018-09-30 19:00:00,,,,1.1,60.0,63
2018-09-30 20:00:00,,,,1.0,91.0,63
2018-09-30 21:00:00,,,,1.0,106.0,63
2018-09-30 22:00:00,,,,1.1,103.0,63
2018-09-30 23:00:00,,,,0.8,124.0,63
2018-10-01 00:00:00,,,,0.0,777.0,63
