date,tc,rh,sr,ws,wd,code
2018-09-17 19:00:00,21.2,89.0,0.0,0.8,147.0,258
2018-09-17 20:00:00,21.0,91.0,0.0,0.6,108.0,258
2018-09-17 21:00:00,20.9,92.0,0.0,0.0,777.0,258
2018-09-17 22:00:00,20.9,93.0,0.0,0.0,777.0,258
2018-09-17 23:00:00,20.8,94.0,0.0,0.5,339.0,258
2018-09-18 00:00:00,20.7,95.0,0.0,0.6,108.0,258
2018-09-18 01:00:00,20.8,93.0,0.0,0.7,147.0,258
2018-09-18 02:00:00,20.6,94.0,0.0,0.0,777.0,258
2018-09-18 03:00:00,20.4,95.0,0.0,0.0,777.0,258
2018-09-18 04:00:00,20.3,95.0,0.0,0.0,777.0,258
2018-09-18 05:00:00,20.5,95.0,0.0,0.8,321.0,258
2018-09-18 06:00:00,20.5,94.0,0.0,0.6,312.0,258
2018-09-18 07:00:00,21.0,93.0,24.0,0.7,129.0,258
2018-09-18 08:00:00,24.6,75.0,190.0,1.4,313.0,258
2018-09-18 09:00:00,27.1,64.0,293.0,1.7,304.0,258
2018-09-18 10:00:00,28.8,59.0,479.0,2.0,305.0,258
2018-09-18 11:00:00,29.4,57.0,288.0,2.0,303.0,258
2018-09-18 12:00:00,30.6,54.0,667.0,1.3,305.0,258
2018-09-18 13:00:00,31.8,49.0,677.0,1.4,302.0,258
2018-09-18 14:00:00,30.5,55.0,587.0,1.8,138.0,258
2018-09-18 15:00:00,30.2,56.0,582.0,1.9,128.0,258
2018-09-18 16:00:00,30.8,53.0,459.0,1.5,111.0,258
2018-09-18 17:00:00,30.2,54.0,101.0,1.4,109.0,258
2018-09-18 18:00:00,28.0,61.0,20.0,1.3,118.0,258
2018-09-18 19:00:00,26.3,67.0,0.0,0.8,110.0,258
2018-09-18 20:00:00,25.3,70.0,0.0,0.7,114.0,258
2018-09-18 21:00:00,26.6,67.0,0.0,1.7,307.0,258
2018-09-18 22:00:00,27.2,64.0,0.0,2.1,309.0,258
2018-09-18 23:00:00,27.3,62.0,0.0,2.0,305.0,258
2018-09-19 00:00:00,27.1,63.0,0.0,2.2,307.0,258
2018-09-19 01:00:00,26.8,64.0,0.0,2.2,313.0,258
2018-09-19 02:00:00,26.6,66.0,0.0,1.6,316.0,258
2018-09-19 03:00:00,26.2,67.0,0.0,0.9,153.0,258
2018-09-19 04:00:00,25.4,70.0,0.0,1.0,322.0,258
2018-09-19 05:00:00,25.8,68.0,0.0,1.2,313.0,258
2018-09-19 06:00:00,26.3,66.0,0.0,2.1,305.0,258
2018-09-19 07:00:00,26.2,67.0,17.0,1.4,311.0,258
2018-09-19 08:00:00,28.7,59.0,262.0,1.3,308.0,258
2018-09-19 09:00:00,30.8,53.0,489.0,1.1,167.0,258
2018-09-19 10:00:00,28.3,64.0,560.0,1.5,143.0,258
2018-09-19 11:00:00,28.3,65.0,114.0,1.0,186.0,258
2018-09-19 12:00:00,30.3,60.0,773.0,1.5,135.0,258
2018-09-19 13:00:00,31.6,54.0,772.0,1.9,140.0,258
2018-09-19 14:00:00,31.1,56.0,491.0,1.7,126.0,258
2018-09-19 15:00:00,31.4,53.0,548.0,1.9,137.0,258
2018-09-19 16:00:00,31.7,53.0,485.0,1.5,110.0,258
2018-09-19 17:00:00,30.1,58.0,90.0,1.7,115.0,258
2018-09-19 18:00:00,27.2,68.0,20.0,1.8,120.0,258
2018-09-19 19:00:00,26.0,72.0,0.0,1.4,108.0,258
2018-09-19 20:00:00,25.6,74.0,0.0,0.9,104.0,258
2018-09-19 21:00:00,25.5,74.0,0.0,0.8,112.0,258
2018-09-19 22:00:00,25.1,76.0,0.0,0.6,105.0,258
2018-09-19 23:00:00,24.8,79.0,0.0,0.0,777.0,258
2018-09-20 00:00:00,24.9,79.0,0.0,0.8,152.0,258
2018-09-20 01:00:00,24.4,81.0,0.0,1.2,888.0,258
2018-09-20 02:00:00,23.3,79.0,0.0,1.6,298.0,258
2018-09-20 03:00:00,22.4,83.0,0.0,1.9,323.0,258
2018-09-20 04:00:00,22.5,82.0,0.0,1.1,320.0,258
2018-09-20 05:00:00,22.9,81.0,0.0,1.5,147.0,258
2018-09-20 06:00:00,22.7,81.0,0.0,1.0,337.0,258
2018-09-20 07:00:00,22.8,80.0,5.0,1.4,319.0,258
2018-09-20 08:00:00,25.3,66.0,58.0,1.1,323.0,258
2018-09-20 09:00:00,25.3,71.0,120.0,0.9,311.0,258
2018-09-20 10:00:00,26.8,61.0,183.0,1.1,124.0,258
2018-09-20 11:00:00,27.7,55.0,194.0,1.1,301.0,258
2018-09-20 12:00:00,27.0,62.0,274.0,2.1,145.0,258
2018-09-20 13:00:00,24.5,79.0,230.0,1.9,141.0,258
2018-09-20 14:00:00,23.4,86.0,115.0,1.1,259.0,258
2018-09-20 15:00:00,23.8,83.0,107.0,1.1,121.0,258
2018-09-20 16:00:00,24.0,84.0,226.0,1.1,167.0,258
2018-09-20 17:00:00,24.3,80.0,65.0,0.6,115.0,258
2018-09-20 18:00:00,24.4,79.0,34.0,1.0,138.0,258
2018-09-20 19:00:00,23.2,84.0,0.0,0.0,777.0,258
2018-09-20 20:00:00,23.0,86.0,0.0,0.0,777.0,258
2018-09-20 21:00:00,23.5,86.0,0.0,0.0,777.0,258
2018-09-20 22:00:00,22.8,90.0,0.0,0.5,5.0,258
2018-09-20 23:00:00,21.0,97.0,0.0,0.7,328.0,258
2018-09-21 00:00:00,20.4,,0.0,0.0,777.0,258
2018-09-21 01:00:00,20.5,,0.0,0.0,777.0,258
2018-09-21 02:00:00,20.4,,0.0,0.0,777.0,258
2018-09-21 03:00:00,20.2,,0.0,0.0,777.0,258
2018-09-21 04:00:00,20.5,,0.0,0.0,777.0,258
2018-09-21 05:00:00,20.6,,0.0,0.0,777.0,258
2018-09-21 06:00:00,20.5,,0.0,0.6,113.0,258
2018-09-21 07:00:00,20.7,,7.0,0.0,777.0,258
2018-09-21 08:00:00,21.0,,40.0,0.6,145.0,258
2018-09-21 09:00:00,21.8,95.0,82.0,0.7,169.0,258
2018-09-21 10:00:00,22.8,91.0,240.0,0.8,888.0,258
2018-09-21 11:00:00,24.1,83.0,319.0,1.0,155.0,258
2018-09-21 12:00:00,26.2,71.0,752.0,1.4,140.0,258
2018-09-21 13:00:00,26.7,68.0,916.0,1.9,147.0,258
2018-09-21 14:00:00,25.6,76.0,845.0,2.3,148.0,258
2018-09-21 15:00:00,25.1,80.0,705.0,2.2,146.0,258
2018-09-21 16:00:00,25.3,78.0,520.0,2.0,146.0,258
2018-09-21 17:00:00,23.8,83.0,131.0,1.3,149.0,258
2018-09-21 18:00:00,22.9,87.0,28.0,0.9,149.0,258
2018-09-21 19:00:00,22.6,89.0,0.0,1.1,144.0,258
2018-09-21 20:00:00,22.6,89.0,0.0,1.0,112.0,258
2018-09-21 21:00:00,22.1,91.0,0.0,0.8,116.0,258
2018-09-21 22:00:00,21.5,95.0,0.0,0.7,125.0,258
2018-09-21 23:00:00,21.0,98.0,0.0,0.0,777.0,258
2018-09-22 00:00:00,20.7,99.0,0.0,0.0,777.0,258
2018-09-22 01:00:00,20.3,,0.0,0.0,777.0,258
2018-09-22 02:00:00,19.8,,0.0,0.0,777.0,258
2018-09-22 03:00:00,19.5,,0.0,0.0,777.0,258
2018-09-22 04:00:00,19.3,,0.0,0.0,777.0,258
2018-09-22 05:00:00,19.0,,0.0,0.0,777.0,258
2018-09-22 06:00:00,18.7,,0.0,0.0,777.0,258
2018-09-22 07:00:00,18.7,,25.0,0.0,777.0,258
2018-09-22 08:00:00,21.4,,298.0,0.6,322.0,258
2018-09-22 09:00:00,24.7,75.0,516.0,1.5,140.0,258
2018-09-22 10:00:00,24.5,79.0,614.0,1.7,146.0,258
2018-09-22 11:00:00,24.4,80.0,141.0,1.4,156.0,258
2018-09-22 12:00:00,25.0,78.0,841.0,1.8,145.0,258
2018-09-22 13:00:00,25.5,75.0,918.0,1.8,140.0,258
2018-09-22 14:00:00,26.8,70.0,833.0,1.8,143.0,258
2018-09-22 15:00:00,27.4,69.0,711.0,2.0,137.0,258
2018-09-22 16:00:00,26.7,72.0,454.0,2.0,129.0,258
2018-09-22 17:00:00,25.7,74.0,89.0,1.8,127.0,258
2018-09-22 18:00:00,23.8,81.0,19.0,1.6,119.0,258
2018-09-22 19:00:00,22.9,86.0,0.0,1.6,123.0,258
2018-09-22 20:00:00,22.7,89.0,0.0,1.5,121.0,258
2018-09-22 21:00:00,22.7,89.0,0.0,1.4,117.0,258
2018-09-22 22:00:00,22.4,91.0,0.0,1.0,123.0,258
2018-09-22 23:00:00,21.6,95.0,0.0,0.5,318.0,258
2018-09-23 00:00:00,21.1,98.0,0.0,0.0,777.0,258
2018-09-23 01:00:00,20.5,99.0,0.0,0.0,777.0,258
2018-09-23 02:00:00,20.1,100.0,0.0,0.0,777.0,258
2018-09-23 03:00:00,19.6,98.0,0.0,0.0,777.0,258
2018-09-23 04:00:00,19.6,97.0,0.0,0.0,777.0,258
2018-09-23 05:00:00,19.4,97.0,0.0,0.0,777.0,258
2018-09-23 06:00:00,19.4,98.0,0.0,0.0,777.0,258
2018-09-23 07:00:00,19.6,99.0,31.0,0.0,777.0,258
2018-09-23 08:00:00,22.8,86.0,266.0,0.6,135.0,258
2018-09-23 09:00:00,25.9,73.0,491.0,0.8,127.0,258
2018-09-23 10:00:00,26.0,74.0,648.0,1.5,137.0,258
2018-09-23 11:00:00,24.7,83.0,151.0,1.2,186.0,258
2018-09-23 12:00:00,25.7,79.0,845.0,1.6,143.0,258
2018-09-23 13:00:00,26.9,74.0,917.0,1.2,173.0,258
2018-09-23 14:00:00,27.0,74.0,840.0,1.4,250.0,258
2018-09-23 15:00:00,27.7,67.0,694.0,1.6,142.0,258
2018-09-23 16:00:00,27.0,72.0,493.0,1.4,181.0,258
2018-09-23 17:00:00,26.3,76.0,58.0,0.8,888.0,258
2018-09-23 18:00:00,25.0,78.0,19.0,1.2,145.0,258
2018-09-23 19:00:00,23.9,87.0,0.0,0.8,122.0,258
2018-09-23 20:00:00,23.2,91.0,0.0,0.7,110.0,258
2018-09-23 21:00:00,22.8,92.0,0.0,0.6,314.0,258
2018-09-23 22:00:00,22.4,95.0,0.0,0.6,312.0,258
2018-09-23 23:00:00,21.9,97.0,0.0,0.0,777.0,258
2018-09-24 00:00:00,21.0,95.0,0.0,0.0,777.0,258
2018-09-24 01:00:00,20.8,93.0,0.0,0.0,777.0,258
2018-09-24 02:00:00,20.4,94.0,0.0,0.0,777.0,258
2018-09-24 03:00:00,20.5,93.0,0.0,0.4,333.0,258
2018-09-24 04:00:00,21.1,94.0,0.0,0.6,322.0,258
2018-09-24 05:00:00,20.4,97.0,0.0,0.0,777.0,258
2018-09-24 06:00:00,19.2,98.0,0.0,0.0,777.0,258
2018-09-24 07:00:00,19.9,98.0,30.0,0.0,777.0,258
2018-09-24 08:00:00,22.0,90.0,137.0,0.6,888.0,258
2018-09-24 09:00:00,23.2,86.0,241.0,0.9,173.0,258
2018-09-24 10:00:00,24.6,79.0,420.0,1.2,141.0,258
2018-09-24 11:00:00,24.9,79.0,385.0,1.6,143.0,258
2018-09-24 12:00:00,25.0,80.0,484.0,2.5,144.0,258
2018-09-24 13:00:00,24.4,82.0,251.0,1.8,142.0,258
2018-09-24 14:00:00,23.9,83.0,152.0,1.9,147.0,258
2018-09-24 15:00:00,23.7,83.0,173.0,1.2,168.0,258
2018-09-24 16:00:00,24.0,81.0,182.0,1.2,148.0,258
2018-09-24 17:00:00,23.7,83.0,141.0,1.7,144.0,258
2018-09-24 18:00:00,22.9,88.0,29.0,1.5,143.0,258
2018-09-24 19:00:00,22.5,90.0,0.0,1.2,145.0,258
2018-09-24 20:00:00,22.3,91.0,0.0,0.9,152.0,258
2018-09-24 21:00:00,22.5,92.0,0.0,0.9,182.0,258
2018-09-24 22:00:00,22.5,93.0,0.0,0.7,228.0,258
2018-09-24 23:00:00,22.4,93.0,0.0,0.5,888.0,258
2018-09-25 00:00:00,22.4,91.0,0.0,0.0,777.0,258
2018-09-25 01:00:00,22.6,91.0,0.0,1.0,146.0,258
2018-09-25 02:00:00,22.4,95.0,0.0,1.4,148.0,258
2018-09-25 03:00:00,22.3,96.0,0.0,1.6,148.0,258
2018-09-25 04:00:00,22.2,96.0,0.0,1.5,150.0,258
2018-09-25 05:00:00,22.1,95.0,0.0,1.0,142.0,258
2018-09-25 06:00:00,22.0,95.0,0.0,0.8,115.0,258
2018-09-25 07:00:00,22.1,95.0,29.0,0.8,98.0,258
2018-09-25 08:00:00,24.1,85.0,212.0,1.2,124.0,258
2018-09-25 09:00:00,23.6,86.0,64.0,1.7,140.0,258
2018-09-25 10:00:00,23.6,87.0,96.0,1.6,138.0,258
2018-09-25 11:00:00,23.6,87.0,91.0,1.6,142.0,258
2018-09-25 12:00:00,23.0,94.0,84.0,1.3,133.0,258
2018-09-25 13:00:00,23.6,95.0,184.0,1.5,148.0,258
2018-09-25 14:00:00,24.2,90.0,147.0,1.5,139.0,258
2018-09-25 15:00:00,24.1,90.0,120.0,1.1,140.0,258
2018-09-25 16:00:00,24.4,88.0,120.0,1.1,133.0,258
2018-09-25 17:00:00,24.7,87.0,94.0,1.2,129.0,258
2018-09-25 18:00:00,24.5,86.0,49.0,1.0,114.0,258
2018-09-25 19:00:00,23.5,92.0,0.0,1.0,131.0,258
2018-09-25 20:00:00,23.1,95.0,0.0,1.0,136.0,258
2018-09-25 21:00:00,22.9,96.0,0.0,0.8,122.0,258
2018-09-25 22:00:00,22.8,97.0,0.0,0.7,132.0,258
2018-09-25 23:00:00,22.7,98.0,0.0,0.7,142.0,258
2018-09-26 00:00:00,22.8,99.0,0.0,0.8,141.0,258
2018-09-26 01:00:00,22.8,99.0,0.0,1.0,150.0,258
2018-09-26 02:00:00,22.7,98.0,0.0,0.9,150.0,258
2018-09-26 03:00:00,22.7,98.0,0.0,0.9,149.0,258
2018-09-26 04:00:00,22.7,99.0,0.0,0.6,135.0,258
2018-09-26 05:00:00,22.4,,0.0,0.0,777.0,258
2018-09-26 06:00:00,22.3,,0.0,0.0,777.0,258
2018-09-26 07:00:00,22.3,,14.0,0.0,777.0,258
2018-09-26 08:00:00,23.2,96.0,118.0,0.6,111.0,258
2018-09-26 09:00:00,25.8,82.0,408.0,1.0,328.0,258
2018-09-26 10:00:00,26.1,80.0,401.0,1.6,142.0,258
2018-09-26 11:00:00,26.2,80.0,356.0,1.2,133.0,258
2018-09-26 12:00:00,27.3,75.0,364.0,1.3,140.0,258
2018-09-26 13:00:00,27.8,72.0,357.0,1.7,144.0,258
2018-09-26 14:00:00,26.0,79.0,136.0,1.4,155.0,258
2018-09-26 15:00:00,24.1,90.0,54.0,1.4,140.0,258
2018-09-26 16:00:00,23.8,93.0,32.0,1.2,141.0,258
2018-09-26 17:00:00,24.0,91.0,33.0,0.9,140.0,258
2018-09-26 18:00:00,23.8,92.0,3.0,0.7,138.0,258
2018-09-26 19:00:00,23.7,91.0,0.0,0.8,131.0,258
2018-09-26 20:00:00,23.6,92.0,0.0,0.8,315.0,258
2018-09-26 21:00:00,23.3,95.0,0.0,0.7,306.0,258
2018-09-26 22:00:00,22.9,98.0,0.0,1.3,141.0,258
2018-09-26 23:00:00,23.1,97.0,0.0,0.8,117.0,258
2018-09-27 00:00:00,23.1,97.0,0.0,0.8,129.0,258
2018-09-27 01:00:00,23.3,98.0,0.0,0.9,289.0,258
2018-09-27 02:00:00,23.1,99.0,0.0,0.8,296.0,258
2018-09-27 03:00:00,22.9,99.0,0.0,0.8,314.0,258
2018-09-27 04:00:00,22.6,99.0,0.0,0.6,123.0,258
2018-09-27 05:00:00,22.3,,0.0,0.5,339.0,258
2018-09-27 06:00:00,22.0,,0.0,0.6,330.0,258
2018-09-27 07:00:00,22.1,,43.0,0.5,339.0,258
2018-09-27 08:00:00,23.1,,125.0,0.8,142.0,258
2018-09-27 09:00:00,23.9,94.0,92.0,1.2,257.0,258
2018-09-27 10:00:00,23.9,95.0,184.0,0.7,888.0,258
2018-09-27 11:00:00,25.3,88.0,246.0,0.8,308.0,258
2018-09-27 12:00:00,26.4,81.0,429.0,1.8,143.0,258
2018-09-27 13:00:00,26.4,83.0,468.0,1.9,143.0,258
2018-09-27 14:00:00,24.8,90.0,154.0,1.6,139.0,258
2018-09-27 15:00:00,24.4,91.0,127.0,1.2,151.0,258
2018-09-27 16:00:00,23.7,95.0,57.0,1.0,264.0,258
2018-09-27 17:00:00,23.1,99.0,29.0,0.8,113.0,258
2018-09-27 18:00:00,22.9,,6.0,1.0,107.0,258
2018-09-27 19:00:00,22.6,,0.0,0.9,101.0,258
2018-09-27 20:00:00,22.5,,0.0,0.9,123.0,258
2018-09-27 21:00:00,22.5,,0.0,0.7,109.0,258
2018-09-27 22:00:00,22.4,,0.0,0.6,110.0,258
2018-09-27 23:00:00,22.4,,0.0,0.5,348.0,258
2018-09-28 00:00:00,22.2,,0.0,0.0,777.0,258
2018-09-28 01:00:00,22.3,,0.0,0.0,777.0,258
2018-09-28 02:00:00,22.2,,0.0,0.0,777.0,258
2018-09-28 03:00:00,22.0,,0.0,0.0,777.0,258
2018-09-28 04:00:00,21.7,,0.0,0.0,777.0,258
2018-09-28 05:00:00,21.7,,0.0,0.0,777.0,258
2018-09-28 06:00:00,21.9,,0.0,0.0,777.0,258
2018-09-28 07:00:00,22.0,,4.0,0.0,777.0,258
2018-09-28 08:00:00,22.2,,11.0,0.0,777.0,258
2018-09-28 09:00:00,22.4,,23.0,0.0,777.0,258
2018-09-28 10:00:00,22.7,,37.0,0.8,107.0,258
2018-09-28 11:00:00,22.6,,51.0,0.6,144.0,258
2018-09-28 12:00:00,22.6,,63.0,0.8,156.0,258
2018-09-28 13:00:00,22.7,,109.0,0.7,288.0,258
2018-09-28 14:00:00,22.9,,145.0,0.9,157.0,258
2018-09-28 15:00:00,23.0,,67.0,0.6,888.0,258
2018-09-28 16:00:00,22.8,,36.0,0.7,135.0,258
2018-09-28 17:00:00,22.8,,12.0,0.7,133.0,258
2018-09-28 18:00:00,22.6,,12.0,0.0,777.0,258
2018-09-28 19:00:00,22.5,,0.0,0.7,102.0,258
2018-09-28 20:00:00,22.4,,0.0,1.0,139.0,258
2018-09-28 21:00:00,22.3,,0.0,1.0,132.0,258
2018-09-28 22:00:00,22.2,,0.0,1.0,112.0,258
2018-09-28 23:00:00,22.2,,0.0,0.9,105.0,258
2018-09-29 00:00:00,22.2,,0.0,1.0,104.0,258
2018-09-29 01:00:00,22.0,,0.0,0.0,777.0,258
2018-09-29 02:00:00,21.9,,0.0,1.0,133.0,258
2018-09-29 03:00:00,21.8,,0.0,1.3,142.0,258
2018-09-29 04:00:00,21.9,,0.0,0.7,130.0,258
2018-09-29 05:00:00,22.0,,0.0,0.9,109.0,258
2018-09-29 06:00:00,21.5,,0.0,1.1,121.0,258
2018-09-29 07:00:00,21.9,,14.0,0.0,777.0,258
2018-09-29 08:00:00,22.4,,101.0,0.5,888.0,258
2018-09-29 09:00:00,23.5,97.0,234.0,0.7,64.0,258
2018-09-29 10:00:00,24.7,89.0,208.0,1.0,100.0,258
2018-09-29 11:00:00,25.9,82.0,314.0,1.1,108.0,258
2018-09-29 12:00:00,27.6,72.0,543.0,1.5,120.0,258
2018-09-29 13:00:00,28.1,70.0,638.0,1.9,129.0,258
2018-09-29 14:00:00,27.8,73.0,695.0,1.9,115.0,258
2018-09-29 15:00:00,26.7,77.0,309.0,2.1,138.0,258
2018-09-29 16:00:00,26.2,79.0,300.0,2.3,142.0,258
2018-09-29 17:00:00,25.3,85.0,121.0,2.1,140.0,258
2018-09-29 18:00:00,24.4,87.0,23.0,1.2,117.0,258
2018-09-29 19:00:00,24.0,90.0,0.0,1.1,96.0,258
2018-09-29 20:00:00,23.8,90.0,0.0,0.7,89.0,258
2018-09-29 21:00:00,23.7,91.0,0.0,0.8,91.0,258
2018-09-29 22:00:00,23.7,92.0,0.0,0.8,92.0,258
2018-09-29 23:00:00,23.5,90.0,0.0,0.8,111.0,258
2018-09-30 00:00:00,23.1,94.0,0.0,0.0,777.0,258
2018-09-30 01:00:00,22.6,97.0,0.0,0.0,777.0,258
2018-09-30 02:00:00,22.4,99.0,0.0,0.5,327.0,258
2018-09-30 03:00:00,22.3,,0.0,0.0,777.0,258
2018-09-30 04:00:00,22.3,99.0,0.0,0.0,777.0,258
2018-09-30 05:00:00,22.6,99.0,0.0,0.7,152.0,258
2018-09-30 06:00:00,22.7,98.0,0.0,0.0,777.0,258
2018-09-30 07:00:00,23.0,98.0,25.0,0.6,177.0,258
2018-09-30 08:00:00,23.6,95.0,89.0,0.8,141.0,258
2018-09-30 09:00:00,24.8,89.0,219.0,0.7,245.0,258
2018-09-30 10:00:00,25.5,85.0,260.0,1.3,138.0,258
2018-09-30 11:00:00,25.0,87.0,172.0,1.3,135.0,258
2018-09-30 12:00:00,25.5,86.0,217.0,1.0,139.0,258
2018-09-30 13:00:00,27.2,79.0,530.0,1.0,121.0,258
2018-09-30 14:00:00,28.3,75.0,635.0,1.3,135.0,258
2018-09-30 15:00:00,26.2,82.0,100.0,1.2,153.0,258
2018-09-30 16:00:00,25.2,86.0,15.0,1.1,146.0,258
2018-09-30 17:00:00,24.5,92.0,5.0,0.7,120.0,258
2018-09-30 18:00:00,23.9,98.0,0.0,1.0,286.0,258
2018-09-30 19:00:00,23.5,,0.0,0.7,144.0,258
2018-09-30 20:00:00,23.1,,0.0,0.9,97.0,258
2018-09-30 21:00:00,22.9,,0.0,0.5,313.0,258
2018-09-30 22:00:00,22.6,,0.0,0.0,777.0,258
2018-09-30 23:00:00,22.5,,0.0,0.0,777.0,258
2018-10-01 00:00:00,22.4,,0.0,0.9,103.0,258
