date,tc,rh,sr,ws,wd,code
2018-09-19 11:00:00,26.4,60.0,,1.5,35.0,259
2018-09-19 12:00:00,,53.0,,1.8,34.0,259
2018-09-19 13:00:00,30.4,44.0,,3.0,328.0,259
2018-09-19 14:00:00,31.4,40.0,,2.6,347.0,259
2018-09-19 15:00:00,31.5,38.0,,2.5,295.0,259
2018-09-19 16:00:00,31.7,38.0,,1.4,286.0,259
2018-09-19 17:00:00,31.9,36.0,,1.4,328.0,259
2018-09-19 18:00:00,29.3,45.0,,1.0,1.0,259
2018-09-19 19:00:00,25.6,59.0,,0.8,282.0,259
2018-09-19 20:00:00,26.0,59.0,,2.4,167.0,259
2018-09-19 21:00:00,25.0,63.0,,2.4,167.0,259
2018-09-19 22:00:00,23.7,69.0,,1.1,124.0,259
2018-09-19 23:00:00,22.9,73.0,,1.0,208.0,259
2018-09-20 00:00:00,21.5,80.0,,0.8,244.0,259
2018-09-20 01:00:00,20.4,86.0,,0.7,164.0,259
2018-09-20 02:00:00,19.7,89.0,,1.0,254.0,259
2018-09-20 03:00:00,21.1,78.0,,2.7,236.0,259
2018-09-20 04:00:00,20.0,78.0,,1.3,247.0,259
2018-09-20 05:00:00,18.7,85.0,,0.8,343.0,259
2018-09-20 06:00:00,18.3,87.0,,0.8,96.0,259
2018-09-20 07:00:00,18.3,88.0,,0.7,274.0,259
2018-09-20 08:00:00,19.0,87.0,,1.0,287.0,259
2018-09-20 09:00:00,20.1,82.0,,1.0,52.0,259
2018-09-20 10:00:00,21.2,78.0,,1.3,69.0,259
2018-09-20 11:00:00,,66.0,,1.3,79.0,259
2018-09-20 12:00:00,,55.0,,1.5,328.0,259
2018-09-20 13:00:00,23.7,58.0,,2.2,350.0,259
2018-09-20 14:00:00,21.7,73.0,,1.6,31.0,259
2018-09-20 15:00:00,20.7,81.0,,1.9,95.0,259
2018-09-20 16:00:00,20.4,84.0,,1.4,69.0,259
2018-09-20 17:00:00,21.4,79.0,,1.1,64.0,259
2018-09-20 18:00:00,21.1,76.0,,1.3,75.0,259
2018-09-20 19:00:00,20.2,81.0,,1.2,81.0,259
2018-09-20 20:00:00,20.1,86.0,,1.2,93.0,259
2018-09-20 21:00:00,19.6,89.0,,0.0,777.0,259
2018-09-20 22:00:00,19.4,91.0,,1.1,268.0,259
2018-09-20 23:00:00,19.0,93.0,,0.9,262.0,259
2018-09-21 00:00:00,18.9,95.0,,1.3,143.0,259
2018-09-21 01:00:00,18.4,95.0,,0.9,73.0,259
2018-09-21 02:00:00,18.2,96.0,,0.9,80.0,259
2018-09-21 03:00:00,18.1,96.0,,1.0,111.0,259
2018-09-21 04:00:00,17.8,96.0,,0.0,777.0,259
2018-09-21 05:00:00,17.9,97.0,,0.8,331.0,259
2018-09-21 06:00:00,18.0,97.0,,0.0,777.0,259
2018-09-21 07:00:00,18.0,97.0,,0.7,21.0,259
2018-09-21 08:00:00,,97.0,,0.8,29.0,259
2018-09-21 09:00:00,,85.0,,1.0,230.0,259
2018-09-21 10:00:00,21.6,79.0,,1.4,243.0,259
2018-09-21 11:00:00,,72.0,,1.4,244.0,259
2018-09-21 12:00:00,,64.0,,1.2,268.0,259
2018-09-21 13:00:00,,57.0,,2.4,348.0,259
2018-09-21 14:00:00,28.4,50.0,,1.6,298.0,259
2018-09-21 15:00:00,29.0,44.0,,2.1,323.0,259
2018-09-21 16:00:00,29.7,42.0,,2.3,314.0,259
2018-09-21 17:00:00,27.3,55.0,,3.0,223.0,259
2018-09-21 18:00:00,22.6,73.0,,3.1,230.0,259
2018-09-21 19:00:00,20.3,81.0,,2.5,243.0,259
2018-09-21 20:00:00,19.7,83.0,,2.1,249.0,259
2018-09-21 21:00:00,19.0,86.0,,1.5,272.0,259
2018-09-21 22:00:00,18.7,87.0,,1.4,273.0,259
2018-09-21 23:00:00,18.3,88.0,,0.9,239.0,259
2018-09-22 00:00:00,16.7,90.0,,0.7,251.0,259
2018-09-22 01:00:00,16.3,93.0,,0.8,260.0,259
2018-09-22 02:00:00,15.6,94.0,,0.8,265.0,259
2018-09-22 03:00:00,15.1,95.0,,0.6,342.0,259
2018-09-22 04:00:00,14.4,95.0,,0.0,777.0,259
2018-09-22 05:00:00,13.8,95.0,,0.0,777.0,259
2018-09-22 06:00:00,13.6,96.0,,0.0,777.0,259
2018-09-22 07:00:00,14.3,97.0,,0.7,164.0,259
2018-09-22 08:00:00,,97.0,,0.8,198.0,259
2018-09-22 09:00:00,,95.0,,0.9,34.0,259
2018-09-22 10:00:00,,88.0,,1.1,104.0,259
2018-09-22 11:00:00,,77.0,,1.1,279.0,259
2018-09-22 12:00:00,,62.0,,1.3,288.0,259
2018-09-22 13:00:00,,52.0,,1.1,888.0,259
2018-09-22 14:00:00,,43.0,,1.7,108.0,259
2018-09-22 15:00:00,30.0,33.0,,1.7,212.0,259
2018-09-22 16:00:00,30.7,34.0,,2.0,223.0,259
2018-09-22 17:00:00,29.0,42.0,,2.8,193.0,259
2018-09-22 18:00:00,26.5,41.0,,2.9,162.0,259
2018-09-22 19:00:00,23.5,52.0,,2.3,193.0,259
2018-09-22 20:00:00,21.3,64.0,,1.9,194.0,259
2018-09-22 21:00:00,20.2,74.0,,1.7,174.0,259
2018-09-22 22:00:00,19.7,78.0,,1.5,178.0,259
2018-09-22 23:00:00,19.3,81.0,,1.7,160.0,259
2018-09-23 00:00:00,17.9,86.0,,0.0,777.0,259
2018-09-23 01:00:00,17.2,90.0,,1.0,110.0,259
2018-09-23 02:00:00,16.1,92.0,,0.7,5.0,259
2018-09-23 03:00:00,15.6,94.0,,0.0,777.0,259
2018-09-23 04:00:00,15.4,95.0,,0.7,21.0,259
2018-09-23 05:00:00,14.7,95.0,,0.0,777.0,259
2018-09-23 06:00:00,14.5,95.0,,0.0,777.0,259
2018-09-23 07:00:00,,96.0,,0.0,777.0,259
2018-09-23 08:00:00,,88.0,,1.1,5.0,259
2018-09-23 09:00:00,,74.0,,1.7,59.0,259
2018-09-23 10:00:00,23.7,67.0,,1.9,55.0,259
2018-09-23 11:00:00,,59.0,,1.7,50.0,259
2018-09-23 12:00:00,27.8,53.0,,1.6,56.0,259
2018-09-23 13:00:00,,43.0,,1.2,103.0,259
2018-09-23 14:00:00,32.1,39.0,,1.5,74.0,259
2018-09-23 15:00:00,32.9,35.0,,1.7,43.0,259
2018-09-23 16:00:00,33.2,31.0,,1.8,182.0,259
2018-09-23 17:00:00,33.4,29.0,,2.2,244.0,259
2018-09-23 18:00:00,27.6,53.0,,3.1,233.0,259
2018-09-23 19:00:00,25.1,54.0,,2.1,233.0,259
2018-09-23 20:00:00,23.1,56.0,,1.2,252.0,259
2018-09-23 21:00:00,20.7,68.0,,0.9,219.0,259
2018-09-23 22:00:00,17.8,80.0,,0.0,777.0,259
2018-09-23 23:00:00,17.3,81.0,,1.0,245.0,259
2018-09-24 00:00:00,16.7,87.0,,1.0,237.0,259
2018-09-24 01:00:00,16.0,89.0,,0.9,271.0,259
2018-09-24 02:00:00,14.8,92.0,,0.0,777.0,259
2018-09-24 03:00:00,14.0,93.0,,0.0,777.0,259
2018-09-24 04:00:00,13.5,94.0,,0.0,777.0,259
2018-09-24 05:00:00,13.1,95.0,,0.0,777.0,259
2018-09-24 06:00:00,12.9,95.0,,0.0,777.0,259
2018-09-24 07:00:00,,95.0,,0.0,777.0,259
2018-09-24 08:00:00,,85.0,,1.3,241.0,259
2018-09-24 09:00:00,,73.0,,1.5,268.0,259
2018-09-24 10:00:00,,62.0,,1.3,7.0,259
2018-09-24 11:00:00,,54.0,,1.2,89.0,259
2018-09-24 12:00:00,,45.0,,1.4,94.0,259
2018-09-24 13:00:00,,34.0,,1.4,53.0,259
2018-09-24 14:00:00,33.7,30.0,,2.0,253.0,259
2018-09-24 15:00:00,34.8,26.0,,1.8,265.0,259
2018-09-24 16:00:00,30.8,38.0,,4.3,219.0,259
2018-09-24 17:00:00,25.9,55.0,,3.7,237.0,259
2018-09-24 18:00:00,23.1,68.0,,2.8,255.0,259
2018-09-24 19:00:00,20.9,79.0,,2.4,239.0,259
2018-09-24 20:00:00,19.6,86.0,,1.4,259.0,259
2018-09-24 21:00:00,19.1,88.0,,1.4,243.0,259
2018-09-24 22:00:00,18.8,90.0,,1.5,239.0,259
2018-09-24 23:00:00,18.4,91.0,,1.2,257.0,259
2018-09-25 00:00:00,18.1,91.0,,1.0,255.0,259
2018-09-25 01:00:00,17.4,93.0,,0.9,353.0,259
2018-09-25 02:00:00,18.0,92.0,,1.0,282.0,259
2018-09-25 03:00:00,,88.0,,1.1,244.0,259
2018-09-25 04:00:00,18.6,87.0,,1.2,211.0,259
2018-09-25 05:00:00,19.2,82.0,,0.9,239.0,259
2018-09-25 06:00:00,19.3,82.0,,1.1,111.0,259
2018-09-25 07:00:00,19.5,83.0,,1.5,81.0,259
2018-09-25 08:00:00,,78.0,,2.1,105.0,259
2018-09-25 09:00:00,,72.0,,2.0,85.0,259
2018-09-25 10:00:00,,64.0,,2.0,96.0,259
2018-09-25 11:00:00,,57.0,,1.8,87.0,259
2018-09-25 12:00:00,,53.0,,2.0,248.0,259
2018-09-25 13:00:00,,50.0,,1.7,193.0,259
2018-09-25 14:00:00,,47.0,,2.3,264.0,259
2018-09-25 15:00:00,28.6,55.0,,3.4,238.0,259
2018-09-25 16:00:00,25.8,64.0,,3.1,236.0,259
2018-09-25 17:00:00,25.3,66.0,,2.8,241.0,259
2018-09-25 18:00:00,23.5,73.0,,2.2,244.0,259
2018-09-25 19:00:00,21.7,79.0,,2.2,240.0,259
2018-09-25 20:00:00,20.5,85.0,,1.6,247.0,259
2018-09-25 21:00:00,19.9,84.0,,1.6,189.0,259
2018-09-25 22:00:00,19.9,83.0,,1.8,188.0,259
2018-09-25 23:00:00,19.1,86.0,,1.2,265.0,259
2018-09-26 00:00:00,18.4,89.0,,1.4,245.0,259
2018-09-26 01:00:00,,89.0,,1.3,248.0,259
2018-09-26 02:00:00,,84.0,,1.3,241.0,259
2018-09-26 03:00:00,,86.0,,1.4,240.0,259
2018-09-26 04:00:00,,85.0,,1.1,248.0,259
2018-09-26 05:00:00,,85.0,,1.1,221.0,259
2018-09-26 06:00:00,,87.0,,0.0,777.0,259
2018-09-26 07:00:00,,85.0,,0.6,11.0,259
2018-09-26 08:00:00,,84.0,,0.8,27.0,259
2018-09-26 09:00:00,,76.0,,1.2,65.0,259
2018-09-26 10:00:00,,67.0,,2.2,94.0,259
2018-09-26 11:00:00,,63.0,,2.0,64.0,259
2018-09-26 12:00:00,,56.0,,1.6,46.0,259
2018-09-26 13:00:00,,48.0,,1.5,90.0,259
2018-09-26 14:00:00,,40.0,,1.5,92.0,259
2018-09-26 15:00:00,33.4,38.0,,1.7,33.0,259
2018-09-26 16:00:00,30.0,48.0,,1.9,23.0,259
2018-09-26 17:00:00,27.5,58.0,,2.2,251.0,259
2018-09-26 18:00:00,25.9,63.0,,1.8,100.0,259
2018-09-26 19:00:00,24.1,71.0,,1.8,104.0,259
2018-09-26 20:00:00,21.7,79.0,,0.9,21.0,259
2018-09-26 21:00:00,22.0,78.0,,1.5,232.0,259
2018-09-26 22:00:00,21.3,82.0,,1.2,234.0,259
2018-09-26 23:00:00,20.4,86.0,,0.7,346.0,259
2018-09-27 00:00:00,21.2,84.0,,1.1,241.0,259
2018-09-27 01:00:00,20.3,87.0,,0.8,247.0,259
2018-09-27 02:00:00,19.2,91.0,,0.8,281.0,259
2018-09-27 03:00:00,,91.0,,1.3,272.0,259
2018-09-27 04:00:00,,90.0,,2.3,98.0,259
2018-09-27 05:00:00,,94.0,,1.1,35.0,259
2018-09-27 06:00:00,,94.0,,1.0,99.0,259
2018-09-27 07:00:00,,92.0,,1.0,170.0,259
2018-09-27 08:00:00,21.5,88.0,,0.9,120.0,259
2018-09-27 09:00:00,,74.0,,0.8,57.0,259
2018-09-27 10:00:00,,65.0,,1.3,270.0,259
2018-09-27 11:00:00,,61.0,,2.3,243.0,259
2018-09-27 12:00:00,29.6,50.0,,2.0,235.0,259
2018-09-27 13:00:00,,44.0,,1.2,307.0,259
2018-09-27 14:00:00,31.1,47.0,,2.2,219.0,259
2018-09-27 15:00:00,25.0,68.0,,3.3,235.0,259
2018-09-27 16:00:00,22.2,87.0,,2.9,241.0,259
2018-09-27 17:00:00,22.3,84.0,,3.1,228.0,259
2018-09-27 18:00:00,21.9,83.0,,1.9,214.0,259
2018-09-27 19:00:00,21.1,86.0,,1.0,77.0,259
2018-09-27 20:00:00,22.0,81.0,,1.6,130.0,259
2018-09-27 21:00:00,21.8,82.0,,1.6,143.0,259
2018-09-27 22:00:00,21.5,84.0,,1.5,153.0,259
2018-09-27 23:00:00,20.9,87.0,,1.0,154.0,259
2018-09-28 00:00:00,19.8,91.0,,0.7,236.0,259
2018-09-28 01:00:00,18.7,93.0,,0.0,777.0,259
2018-09-28 02:00:00,18.2,95.0,,0.8,260.0,259
2018-09-28 03:00:00,18.4,96.0,,0.7,240.0,259
2018-09-28 04:00:00,,95.0,,0.9,252.0,259
2018-09-28 05:00:00,,92.0,,1.2,249.0,259
2018-09-28 06:00:00,19.2,93.0,,1.4,241.0,259
2018-09-28 07:00:00,,90.0,,1.0,251.0,259
2018-09-28 08:00:00,,89.0,,0.9,254.0,259
2018-09-28 09:00:00,,85.0,,1.0,255.0,259
2018-09-28 10:00:00,,81.0,,1.4,240.0,259
2018-09-28 11:00:00,,77.0,,1.3,175.0,259
2018-09-28 12:00:00,22.5,76.0,,1.7,174.0,259
2018-09-28 13:00:00,22.7,77.0,,1.4,212.0,259
2018-09-28 14:00:00,22.8,77.0,,1.5,244.0,259
2018-09-28 15:00:00,21.8,84.0,,1.4,233.0,259
2018-09-28 16:00:00,22.1,84.0,,1.3,228.0,259
2018-09-28 17:00:00,22.6,81.0,,0.8,235.0,259
2018-09-28 18:00:00,22.3,82.0,,1.1,246.0,259
2018-09-28 19:00:00,21.5,83.0,,1.4,216.0,259
2018-09-28 20:00:00,21.3,86.0,,1.2,177.0,259
2018-09-28 21:00:00,21.3,85.0,,1.2,158.0,259
2018-09-28 22:00:00,21.2,84.0,,1.3,159.0,259
2018-09-28 23:00:00,21.0,84.0,,1.4,165.0,259
2018-09-29 00:00:00,20.9,85.0,,1.6,168.0,259
2018-09-29 01:00:00,20.5,86.0,,1.1,154.0,259
2018-09-29 02:00:00,20.6,84.0,,1.6,178.0,259
2018-09-29 03:00:00,20.6,83.0,,1.6,185.0,259
2018-09-29 04:00:00,20.4,84.0,,1.2,193.0,259
2018-09-29 05:00:00,20.4,84.0,,1.6,198.0,259
2018-09-29 06:00:00,20.4,84.0,,2.2,191.0,259
2018-09-29 07:00:00,20.4,85.0,,2.0,182.0,259
2018-09-29 08:00:00,21.0,82.0,,1.5,155.0,259
2018-09-29 09:00:00,21.7,79.0,,2.0,130.0,259
2018-09-29 10:00:00,,74.0,,2.2,146.0,259
2018-09-29 11:00:00,,68.0,,2.0,147.0,259
2018-09-29 12:00:00,,62.0,,2.0,109.0,259
2018-09-29 13:00:00,,57.0,,2.2,106.0,259
2018-09-29 14:00:00,27.8,54.0,,2.1,122.0,259
2018-09-29 15:00:00,28.8,51.0,,2.4,113.0,259
2018-09-29 16:00:00,28.6,52.0,,1.9,181.0,259
2018-09-29 17:00:00,27.9,57.0,,2.7,150.0,259
2018-09-29 18:00:00,25.2,68.0,,2.8,160.0,259
2018-09-29 19:00:00,22.8,77.0,,2.1,145.0,259
2018-09-29 20:00:00,21.4,83.0,,2.2,153.0,259
2018-09-29 21:00:00,21.2,84.0,,1.4,163.0,259
2018-09-29 22:00:00,21.0,86.0,,1.2,143.0,259
2018-09-29 23:00:00,20.9,86.0,,1.5,150.0,259
2018-09-30 00:00:00,20.4,88.0,,1.2,158.0,259
2018-09-30 01:00:00,20.3,89.0,,1.1,140.0,259
2018-09-30 02:00:00,,89.0,,1.3,173.0,259
2018-09-30 03:00:00,20.6,88.0,,1.2,159.0,259
2018-09-30 04:00:00,,89.0,,0.8,225.0,259
2018-09-30 05:00:00,20.3,89.0,,0.8,148.0,259
2018-09-30 06:00:00,19.7,92.0,,0.0,777.0,259
2018-09-30 07:00:00,,89.0,,1.2,189.0,259
2018-09-30 08:00:00,,83.0,,1.4,151.0,259
2018-09-30 09:00:00,,79.0,,1.5,129.0,259
2018-09-30 10:00:00,,72.0,,1.4,91.0,259
2018-09-30 11:00:00,,74.0,,1.0,294.0,259
2018-09-30 12:00:00,,71.0,,1.1,288.0,259
2018-09-30 13:00:00,,61.0,,1.3,296.0,259
2018-09-30 14:00:00,,55.0,,1.1,3.0,259
2018-09-30 15:00:00,27.9,62.0,,1.7,22.0,259
2018-09-30 16:00:00,24.6,75.0,,2.4,356.0,259
2018-09-30 17:00:00,21.5,85.0,,1.0,275.0,259
2018-09-30 18:00:00,20.3,93.0,,1.5,229.0,259
2018-09-30 19:00:00,20.1,94.0,,1.5,165.0,259
2018-09-30 20:00:00,19.9,96.0,,0.9,5.0,259
2018-09-30 21:00:00,19.7,97.0,,0.0,777.0,259
2018-09-30 22:00:00,19.5,97.0,,0.0,777.0,259
2018-09-30 23:00:00,19.4,97.0,,0.0,777.0,259
2018-10-01 00:00:00,,96.0,,0.0,777.0,259
